4073708000,0.000166104,-0.000217759,0.0892002,-0.00162668,0.0112913,-0.00767368,0.997838,0.065566,0.00126738,-0.00426867
4083708000,0.00014662,-9.90785e-05,0.0891215,-0.00227382,0.0124367,-0.00807394,0.997841,0.0655168,0.00128955,-0.00427029
4093708000,0.000121553,3.13163e-05,0.0890391,-0.0027408,0.0136405,-0.00841188,0.997844,0.0654829,0.00131539,-0.00425444
4103708000,9.18619e-05,0.000173153,0.088953,-0.00319748,0.0147267,-0.0088087,0.997846,0.0654496,0.00134252,-0.00423559
4113708000,5.66574e-05,0.000326338,0.0888634,-0.00384282,0.0159108,-0.00910974,0.997848,0.0654151,0.00138083,-0.00421388
4123708000,1.52705e-05,0.000491237,0.0887705,-0.00443365,0.0170698,-0.00946631,0.99785,0.0653829,0.00142055,-0.00419494
4133708000,-3.08691e-05,0.000667634,0.0886742,-0.00479317,0.0182102,-0.00978695,0.997852,0.0653568,0.00146298,-0.00417366
4143708000,-8.26206e-05,0.000855599,0.0885751,-0.00555593,0.0193835,-0.0100433,0.997854,0.0653334,0.00150741,-0.00415175
4153708000,0.000379042,-0.00015772,0.0891152,-0.00319855,0.0140656,-0.00690618,0.997855,0.0653116,0.00155884,-0.00413226
4163708000,0.000344004,-1.18295e-05,0.0890441,-0.00381839,0.0151085,-0.00732625,0.997857,0.0652867,0.00161614,-0.00411524
4173708000,0.000304417,0.000143824,0.0889695,-0.00410185,0.0160212,-0.00759,0.997858,0.0652679,0.00167793,-0.00410314
4183708000,0.00026132,0.000309599,0.0888925,-0.00451769,0.0171338,-0.00780762,0.997859,0.0652494,0.00173564,-0.00408709
4193708000,0.000213565,0.000486402,0.0888131,-0.00503254,0.0182271,-0.00806783,0.99786,0.0652318,0.00179224,-0.00407414
4203708000,0.000160748,0.000673792,0.0887316,-0.00552921,0.0192514,-0.00824408,0.997861,0.0652123,0.00185748,-0.00406275
4213708000,0.000103717,0.000871915,0.0886483,-0.00587536,0.0203735,-0.00841147,0.997862,0.0651967,0.00192277,-0.00405242
4223708000,4.33125e-05,0.00108106,0.088563,-0.00620351,0.0214561,-0.00864616,0.997863,0.0651832,0.00199372,-0.00404336
4233708000,-2.09746e-05,0.00130037,0.0884767,-0.00665177,0.0224054,-0.00860976,0.997864,0.0651653,0.00206914,-0.00404103
4243708000,-8.89107e-05,0.00152895,0.0883905,-0.00693325,0.0233118,-0.00864083,0.997865,0.0651524,0.00214583,-0.00404019
4253708000,-0.000159733,0.00176693,0.0883035,-0.00722892,0.0242844,-0.00875916,0.997865,0.0651423,0.00222729,-0.00404327
4263708000,0.000570012,8.51615e-05,0.089189,-0.00379362,0.0165069,-0.00462396,0.997866,0.0651226,0.00230588,-0.00404458
4273708000,0.000992322,-0.000879727,0.089705,-0.00206441,0.012322,-0.00213679,0.997867,0.0651053,0.00239076,-0.00404603
4283708000,0.000970917,-0.000751108,0.0896843,-0.00223676,0.0133978,-0.00201532,0.997868,0.0650877,0.00247782,-0.00404538
4293708000,0.00094809,-0.00061227,0.0896641,-0.00233607,0.0143688,-0.00202251,0.997869,0.0650749,0.00257412,-0.00404624
4303708000,0.000923649,-0.000463732,0.0896434,-0.00255343,0.0153387,-0.00212357,0.997869,0.0650615,0.00267031,-0.00404632
4313708000,0.000896809,-0.000304706,0.0896222,-0.00281329,0.0164668,-0.00210484,0.99787,0.0650441,0.00276612,-0.00404347
4323708000,0.000868031,-0.000135801,0.0896018,-0.00294016,0.0173143,-0.0019735,0.997871,0.0650317,0.00286782,-0.00404647
4333708000,0.000836709,4.17636e-05,0.0895825,-0.0033217,0.018199,-0.00188597,0.997872,0.0650166,0.00296619,-0.00405132
4343708000,0.000802391,0.000227221,0.0895643,-0.00353887,0.0188929,-0.00176838,0.997872,0.0650023,0.00307081,-0.00405252
4353708000,0.00076629,0.000421177,0.0895467,-0.00367841,0.0198989,-0.00175321,0.997873,0.0649806,0.00318083,-0.00405778
4363708000,0.0013395,-0.000958953,0.0901379,-0.00107891,0.0137062,0.0013863,0.997874,0.0649626,0.00328068,-0.00406265
4373708000,0.00132837,-0.000816545,0.0901528,-0.00116746,0.0147726,0.00158384,0.997875,0.0649478,0.00338752,-0.00406712
4383708000,0.00131488,-0.000664591,0.0901702,-0.00153688,0.0156176,0.0019013,0.997875,0.0649352,0.00349958,-0.00407499
4393708000,0.0012988,-0.000503975,0.0901907,-0.00168044,0.0165055,0.00220147,0.997875,0.0649245,0.00360926,-0.00408489
4403708000,0.0012814,-0.000333408,0.0902146,-0.00179732,0.0176081,0.00257103,0.997876,0.0649112,0.00371426,-0.00409885
4413708000,0.00126223,-0.000152626,0.0902425,-0.00203515,0.0185485,0.00301704,0.997876,0.0648967,0.00381926,-0.00410746
4423708000,0.00124037,3.82963e-05,0.0902748,-0.00233324,0.0196363,0.00343591,0.997876,0.0648869,0.0039246,-0.00411389
4433708000,0.00121547,0.0002401,0.0903114,-0.002644,0.0207246,0.00389091,0.997876,0.0648834,0.00402554,-0.00412218
4443708000,0.00118901,0.000452436,0.0903528,-0.00264513,0.0217423,0.00437388,0.997875,0.0648879,0.00413395,-0.00413269
4453708000,0.00116097,0.000675343,0.0903986,-0.00296048,0.022839,0.00478864,0.997875,0.0648915,0.00424045,-0.00414194
4463708000,0.0011303,0.000908572,0.0904485,-0.0031688,0.0238069,0.00520231,0.997874,0.0648917,0.00434628,-0.00415105
4473708000,0.00109724,0.00115177,0.0905033,-0.00344039,0.0248331,0.00574996,0.997873,0.0648966,0.0044562,-0.00415958
4483708000,0.00106208,0.00140511,0.0905633,-0.00358839,0.0258343,0.00624352,0.997872,0.0649096,0.00456223,-0.00416681
4493708000,0.00193965,-0.000818975,0.0908001,-8.48592e-05,0.0164568,0.00742424,0.99787,0.0649321,0.00466428,-0.00417311
4503708000,0.00245558,-0.00206552,0.0909439,0.00186976,0.0114728,0.00825794,0.997868,0.0649579,0.00476823,-0.00418203
4513708000,0.00247308,-0.00194461,0.0910291,0.00160222,0.0127174,0.00877073,0.997865,0.0649868,0.00487968,-0.00418744
4523708000,0.00248733,-0.00181141,0.09112,0.00123676,0.0139242,0.00941153,0.997863,0.0650211,0.00498798,-0.00419326
4533708000,0.00249717,-0.00166692,0.0912172,0.000729172,0.0149755,0.0100282,0.99786,0.0650509,0.00509717,-0.00419837
4543708000,0.00250241,-0.00151159,0.0913204,0.000319992,0.0160891,0.0106175,0.997857,0.0650875,0.00520419,-0.00420438
4553708000,0.00250353,-0.00134546,0.0914295,-9.22043e-05,0.0171358,0.0111968,0.997853,0.065138,0.00530829,-0.00421298
4563708000,0.00250119,-0.0011683,0.0915439,-0.000373873,0.0182947,0.0116878,0.997849,0.0651943,0.00540875,-0.0042253
4573708000,0.00249481,-0.000979988,0.091663,-0.000900182,0.0193665,0.012124,0.997844,0.0652571,0.0055056,-0.00423305
4583708000,0.00248302,-0.000781248,0.0917874,-0.00145528,0.0203797,0.0127687,0.99784,0.065318,0.00559738,-0.0042401
4593708000,0.00331181,-0.00248002,0.0914482,0.00178978,0.0133773,0.0112865,0.997835,0.0653847,0.00568803,-0.00424879
4603708000,0.00332776,-0.00233999,0.0915643,0.00138306,0.0146446,0.0119396,0.997829,0.0654611,0.0057805,-0.00425334
4613708000,0.00333942,-0.00218844,0.0916867,0.000942627,0.0156695,0.0125489,0.997823,0.0655436,0.00586511,-0.00425844
4623708000,0.00334621,-0.0020259,0.0918159,0.000414841,0.0168399,0.0132889,0.997817,0.0656268,0.00595248,-0.00426281
4633708000,0.003348,-0.00185175,0.0919519,-5.54171e-05,0.0179885,0.0139035,0.997812,0.0657064,0.00603097,-0.00427103
4643708000,0.00334453,-0.00166576,0.0920945,-0.000637038,0.0192077,0.0146302,0.997806,0.0657891,0.00610915,-0.00427237
4653708000,0.00333607,-0.00146872,0.0922446,-0.00105271,0.0201982,0.0153776,0.997799,0.0658824,0.00618125,-0.00427601
4663708000,0.00332173,-0.00126126,0.0924015,-0.00181438,0.0212918,0.0160088,0.997792,0.0659798,0.0062506,-0.00427936
4673708000,0.00330101,-0.00104251,0.0925643,-0.00232726,0.0224539,0.0165537,0.997785,0.0660855,0.00631851,-0.00428195
4683708000,0.00327565,-0.00081188,0.092733,-0.00274275,0.0236696,0.0171757,0.997778,0.0661823,0.00638887,-0.00428341
4693708000,0.00421928,-0.00283084,0.091759,0.000708556,0.0154284,0.0130563,0.997771,0.0662855,0.00644545,-0.00428454
4703708000,0.00422332,-0.00267104,0.0918923,8.71551e-05,0.0165536,0.0136054,0.997763,0.0663909,0.00650479,-0.00428851
4713708000,0.00486256,-0.00395739,0.0912877,0.00219939,0.0115047,0.0110865,0.997756,0.066498,0.00655589,-0.0042911
4723708000,0.00488153,-0.00383758,0.0914016,0.00158213,0.0124814,0.0116879,0.997748,0.0666117,0.00661502,-0.00429535
4733708000,0.00489411,-0.00370733,0.0915208,0.000930789,0.0135769,0.0121594,0.99774,0.0667252,0.00666122,-0.00430034
4743708000,0.00489984,-0.00356611,0.0916456,0.000215546,0.0146686,0.0127845,0.997732,0.0668392,0.00669804,-0.00430677
4753708000,0.00489837,-0.00341359,0.0917756,-0.00050886,0.0158337,0.0132293,0.997724,0.0669507,0.00673287,-0.00431157
4763708000,0.00488988,-0.00324802,0.0919108,-0.00118999,0.0172779,0.0138127,0.997716,0.0670715,0.00676291,-0.00431682
4773708000,0.00487441,-0.00306931,0.0920516,-0.00190332,0.0184596,0.014334,0.997708,0.0671903,0.00679422,-0.00431906
4783708000,0.00485336,-0.00287934,0.0921971,-0.00230501,0.0195312,0.0147649,0.9977,0.0673037,0.00681044,-0.0043211
4793708000,0.00482723,-0.0026783,0.0923471,-0.0029217,0.0206741,0.0152375,0.997692,0.0674211,0.00682456,-0.00431769
4803708000,0.0047948,-0.00246582,0.0925014,-0.00356363,0.0218195,0.015622,0.997684,0.0675374,0.00683531,-0.00431654
4813708000,0.00561637,-0.00409425,0.0913232,-0.000443165,0.0149241,0.010499,0.997676,0.0676475,0.00684432,-0.00431513
4823708000,0.00560928,-0.00393993,0.0914303,-0.00097586,0.0159635,0.0109303,0.997669,0.0677553,0.00684963,-0.00431202
4833708000,0.00559639,-0.00377368,0.0915414,-0.00160365,0.0172927,0.0112804,0.997662,0.0678671,0.00685334,-0.00430964
4843708000,0.00557689,-0.00359519,0.0916557,-0.00229551,0.0184062,0.0115865,0.997655,0.0679704,0.00685126,-0.00430411
4853708000,0.00555052,-0.0034057,0.0917731,-0.00297822,0.0194911,0.0118871,0.997647,0.0680779,0.00684283,-0.00429329
4863708000,0.00551701,-0.00320417,0.0918942,-0.00372525,0.0208121,0.0123264,0.997641,0.0681783,0.00682365,-0.00428096
4873708000,0.00547614,-0.00299018,0.0920191,-0.00444909,0.0219829,0.0126543,0.997634,0.0682754,0.00680638,-0.00427338
4883708000,0.00542864,-0.00276478,0.0921467,-0.00505142,0.0230944,0.0128652,0.997628,0.0683645,0.00678433,-0.00426685
4893708000,0.0053757,-0.00252819,0.0922771,-0.00553743,0.0242222,0.0132215,0.997622,0.0684593,0.00675108,-0.00425947
4903708000,0.00531696,-0.00227971,0.0924106,-0.00621033,0.02547,0.0134738,0.997616,0.0685484,0.00671726,-0.00424128
4913708000,0.00606071,-0.00407108,0.090959,-0.00344078,0.0181296,0.00720704,0.997611,0.0686326,0.00668602,-0.00422564
4923708000,0.00650962,-0.00510268,0.090122,-0.00224413,0.0142594,0.00360708,0.997606,0.0687084,0.00665521,-0.00420481
4933708000,0.00648433,-0.00495486,0.0901594,-0.00280267,0.0153242,0.00388538,0.997601,0.0687867,0.00661356,-0.00418139
4943708000,0.00645315,-0.00479627,0.0901988,-0.00342942,0.016401,0.00398044,0.997596,0.0688647,0.00657111,-0.00415463
4953708000,0.00641607,-0.00462717,0.0902393,-0.00398495,0.0174208,0.00412427,0.997591,0.0689367,0.00651425,-0.00413048
4963708000,0.00637315,-0.00444775,0.0902807,-0.0046008,0.0184612,0.0041481,0.997586,0.0690116,0.00646599,-0.00410457
4973708000,0.00632384,-0.00425748,0.0903225,-0.00526127,0.0195919,0.00422439,0.997582,0.0690803,0.00641354,-0.00407765
4983708000,0.00626854,-0.00405618,0.0903642,-0.00579999,0.0206665,0.00410318,0.997578,0.0691437,0.00635596,-0.00405118
4993708000,0.00620775,-0.00384339,0.0904051,-0.00635987,0.0218895,0.00408861,0.997575,0.069204,0.00629341,-0.0040251
5003708000,0.00614079,-0.0036192,0.0902319,-0.00703454,0.0229471,0.00402389,0.997571,0.0692597,0.00623708,-0.00399898
5013708000,0.00655636,-0.00475495,0.0897836,-0.00553703,0.0184077,0.000239741,0.997568,0.0693172,0.00617873,-0.003971
5023708000,0.00649933,-0.00456609,0.0897855,-0.00585694,0.0193768,0.000129063,0.997564,0.0693785,0.00612052,-0.00394202
5033708000,0.00643795,-0.00436704,0.0897865,-0.00641546,0.0204372,8.09478e-05,0.997561,0.0694295,0.00605752,-0.00391158
5043708000,0.00637157,-0.00415733,0.0897871,-0.00685911,0.0215049,3.25706e-05,0.997558,0.0694717,0.00599306,-0.00387431
5053708000,0.00630025,-0.00393665,0.0897872,-0.00740621,0.022631,-1.83934e-05,0.997556,0.0695077,0.00593577,-0.00384158
5063708000,0.00622368,-0.00370559,0.0897866,-0.00790883,0.023579,-9.46173e-05,0.997554,0.0695446,0.00587653,-0.00380935
5073708000,0.0061426,-0.00346512,0.0897846,-0.0083097,0.0245135,-0.000301091,0.997552,0.0695783,0.00580883,-0.00378223
5083708000,0.00605691,-0.00321533,0.0897807,-0.00882927,0.0254444,-0.000485861,0.997551,0.069609,0.00574096,-0.00374693
5093708000,0.00596692,-0.00295635,0.0897751,-0.00917204,0.0263519,-0.000638673,0.997549,0.06964,0.0056707,-0.0037106
5103708000,0.00587368,-0.00268827,0.0897669,-0.00947828,0.0272625,-0.000987036,0.997547,0.0696735,0.00559975,-0.00367476
5113708000,0.00577725,-0.00241138,0.0897555,-0.00980849,0.0281139,-0.00129332,0.997546,0.0696939,0.00552962,-0.00363815
5123708000,0.00567699,-0.00212674,0.0897418,-0.0102465,0.0288138,-0.00145924,0.997546,0.0697145,0.00546378,-0.00360597
5133708000,0.00612315,-0.00355806,0.0892032,-0.00846064,0.022767,-0.00462717,0.997544,0.0697357,0.00539798,-0.0035768
5143708000,0.00637076,-0.00434342,0.0888661,-0.00730514,0.0192808,-0.00653804,0.997544,0.0697514,0.00532058,-0.00354592
5153708000,0.00629573,-0.00414759,0.0887996,-0.00768191,0.0198882,-0.00676712,0.997543,0.0697658,0.00525108,-0.00351607
5163708000,0.00621709,-0.003946,0.08873,-0.00803912,0.0204302,-0.00713923,0.997543,0.0697795,0.00518024,-0.00348741
5173708000,0.00613543,-0.00373938,0.0886569,-0.00829192,0.0208939,-0.00748817,0.997543,0.0697833,0.00511201,-0.00345803
5183708000,0.00605154,-0.00352768,0.0885796,-0.00848726,0.0214464,-0.00797216,0.997543,0.0697905,0.00504332,-0.0034275
5193708000,0.00596548,-0.00331124,0.0884977,-0.00872669,0.0218413,-0.0084008,0.997543,0.069794,0.0049655,-0.0034026
5203708000,0.00587714,-0.00309026,0.0884106,-0.00894363,0.0223542,-0.00902227,0.997543,0.0698048,0.00489201,-0.00337996
5213708000,0.00578658,-0.00286521,0.088318,-0.00916913,0.0226568,-0.00949318,0.997543,0.0698117,0.00481613,-0.0033554
5223708000,0.00569423,-0.00263648,0.088221,-0.00930418,0.0230892,-0.00991683,0.997543,0.0698207,0.00473902,-0.00332775
5233708000,0.00560017,-0.00240398,0.0881185,-0.00950974,0.0234104,-0.0105831,0.997543,0.0698302,0.00466535,-0.00330086
5243708000,0.00550355,-0.00216826,0.0880095,-0.00981583,0.0237327,-0.0112095,0.997542,0.0698364,0.00459822,-0.00327521
5253708000,0.00571927,-0.00300822,0.0879897,-0.0087216,0.0196192,-0.0113496,0.997542,0.0698468,0.00453098,-0.00324646
5263708000,0.00563083,-0.00281062,0.0878723,-0.00894912,0.0199025,-0.0121195,0.997542,0.0698565,0.0044602,-0.00321509
5273708000,0.00554117,-0.00261098,0.0877481,-0.00897857,0.0200275,-0.0127284,0.997542,0.0698664,0.00438647,-0.00317924
5283708000,0.00545151,-0.00241135,0.087619,-0.00895169,0.0198978,-0.0130881,0.997542,0.0698741,0.004309,-0.00314638
5293708000,0.00536136,-0.00221269,0.0874862,-0.00908062,0.0198334,-0.0134809,0.997542,0.0698801,0.00422836,-0.00311399
5303708000,0.00527023,-0.00201477,0.0873489,-0.00914673,0.0197506,-0.0139788,0.997542,0.0698854,0.00415116,-0.00308016
5313708000,0.00517913,-0.00181689,0.0872063,-0.00907601,0.0198254,-0.014526,0.997541,0.0698963,0.00407654,-0.00304522
5323708000,0.00508909,-0.00161864,0.0870592,-0.00893252,0.0198251,-0.0148938,0.997541,0.0699031,0.00400207,-0.00301139
5333708000,0.0049999,-0.00142096,0.0869081,-0.00890777,0.0197091,-0.0153364,0.997541,0.0699149,0.0039293,-0.00298131
5343708000,0.00491028,-0.00122429,0.0867526,-0.00901836,0.0196267,-0.0157665,0.997541,0.069919,0.00385218,-0.00295057
5353708000,0.00508494,-0.00197239,0.0873015,-0.00792717,0.0157367,-0.0129974,0.997541,0.0699287,0.00377146,-0.00291499
5363708000,0.00500587,-0.00181651,0.0871693,-0.00787049,0.0154416,-0.0134491,0.99754,0.0699383,0.00370315,-0.00288147
5373708000,0.00507584,-0.0021878,0.0874954,-0.00727096,0.0130657,-0.0119489,0.99754,0.0699458,0.00363132,-0.00284703
5383708000,0.00500346,-0.00205742,0.0873738,-0.00718885,0.0130124,-0.0123711,0.99754,0.069958,0.00356124,-0.00281079
5393708000,0.00493265,-0.00192874,0.0872484,-0.00696698,0.0127252,-0.0127033,0.997539,0.0699756,0.00348752,-0.00277633
5403708000,0.00486418,-0.00180311,0.087119,-0.00672703,0.0123996,-0.0131791,0.997538,0.0699868,0.00341933,-0.00273924
5413708000,0.00479765,-0.00168048,0.0869856,-0.00658074,0.0121261,-0.0135017,0.997538,0.0699976,0.00335381,-0.00269977
5423708000,0.00473252,-0.00156002,0.0868484,-0.0064464,0.0119666,-0.0139318,0.997537,0.0700149,0.00328749,-0.00266301
5433708000,0.004669,-0.00144178,0.0867076,-0.00625944,0.0116804,-0.0142224,0.997536,0.070036,0.00322117,-0.00262481
5443708000,0.00460766,-0.00132534,0.0865635,-0.00600977,0.0116077,-0.0145947,0.997535,0.0700555,0.00316229,-0.00258475
5453708000,0.0046854,-0.0019135,0.0872848,-0.00534012,0.00862122,-0.0111627,0.997534,0.0700731,0.00310004,-0.00254901
5463708000,0.00463341,-0.00182869,0.0871721,-0.00504437,0.00834466,-0.0113685,0.997533,0.0700929,0.0030358,-0.00250929
5473708000,0.00458491,-0.00174577,0.0870579,-0.00465295,0.00824112,-0.0114728,0.997531,0.0701165,0.00297273,-0.00247146
5483708000,0.0045408,-0.00166449,0.0869423,-0.00416866,0.00801552,-0.0116457,0.99753,0.0701374,0.00290842,-0.00243096
5493708000,0.00450044,-0.00158615,0.0868246,-0.00390397,0.00765239,-0.0119041,0.997529,0.070161,0.00284871,-0.00238921
5503708000,0.00446356,-0.00151059,0.0867047,-0.00347338,0.00745847,-0.012076,0.997527,0.0701841,0.00278622,-0.00234698
5513708000,0.00443107,-0.00143693,0.0865832,-0.0030252,0.00727262,-0.0122164,0.997526,0.0702108,0.00272887,-0.00230481
5523708000,0.00440353,-0.00136462,0.0864607,-0.00248415,0.00718922,-0.0122916,0.997524,0.0702413,0.0026682,-0.00225951
5533708000,0.00438022,-0.00129283,0.0863375,-0.00217956,0.00716739,-0.0123439,0.997522,0.0702732,0.00260846,-0.0022198
5543708000,0.00436022,-0.00122178,0.0862137,-0.00182292,0.00704279,-0.0124173,0.99752,0.0702983,0.0025433,-0.00218244
5553708000,0.00434428,-0.00115127,0.086089,-0.00136633,0.00705771,-0.0125244,0.997519,0.0703247,0.00248203,-0.00214497
5563708000,0.00433178,-0.00108039,0.0859631,-0.00113621,0.00711838,-0.0126496,0.997517,0.0703564,0.00242424,-0.00211024
5573708000,0.00432199,-0.00100927,0.0858362,-0.000823427,0.0071048,-0.0127226,0.997515,0.0703863,0.00236717,-0.00207583
5583708000,0.00419642,-0.00186508,0.0869398,-0.00091521,0.00361765,-0.0079521,0.997513,0.0704219,0.00231397,-0.00204386
5593708000,0.00410033,-0.00235234,0.0875549,-0.000786967,0.00193875,-0.00528803,0.997511,0.0704524,0.00224865,-0.00201065
5603708000,0.00409459,-0.00233262,0.0875025,-0.000342927,0.00201557,-0.00519612,0.997508,0.0704899,0.0021856,-0.00197864
5613708000,0.00409311,-0.00231168,0.0874509,5.26496e-05,0.00217688,-0.00511189,0.997506,0.0705245,0.00212683,-0.00194872
5623708000,0.00409573,-0.0022888,0.0873998,0.000471849,0.00239987,-0.00512273,0.997504,0.0705578,0.00206875,-0.00192334
5633708000,0.00410318,-0.00226307,0.0873495,0.00101692,0.00274511,-0.00494057,0.997502,0.0705896,0.00201102,-0.00189703
5643708000,0.00411585,-0.00223406,0.0873003,0.0015161,0.00305613,-0.00489318,0.997499,0.070623,0.0019486,-0.00187365
5653708000,0.00413404,-0.00220179,0.0872523,0.00212074,0.0033979,-0.00471225,0.997497,0.0706528,0.00188708,-0.00184539
5663708000,0.00415669,-0.00216506,0.0872066,0.0024071,0.00394616,-0.00441888,0.997495,0.0706832,0.00183269,-0.00182365
5673708000,0.00418216,-0.0021232,0.0871637,0.0026855,0.00442537,-0.00416375,0.997494,0.0707081,0.00177027,-0.00180555
5683708000,0.00444182,-0.00339867,0.0876038,0.00401029,-0.000243899,-0.00210762,0.997492,0.0707334,0.0017012,-0.0017918
5693708000,0.0044842,-0.00339857,0.0875829,0.00447703,0.00026909,-0.00207133,0.99749,0.070759,0.00164817,-0.00177792
5703708000,0.00453027,-0.00339245,0.0875631,0.00474199,0.000955503,-0.00189867,0.997489,0.0707873,0.0015935,-0.00176227
5713708000,0.00457961,-0.00338034,0.0875438,0.00512634,0.00146762,-0.00195462,0.997487,0.0708181,0.0015282,-0.00175297
5723708000,0.00463263,-0.00336259,0.0875252,0.00547668,0.00208163,-0.00176746,0.997485,0.0708419,0.00147208,-0.00174502
5733708000,0.00468878,-0.00333911,0.0875086,0.00575077,0.00261395,-0.00155243,0.997483,0.0708693,0.00141227,-0.0017413
5743708000,0.00474884,-0.00330853,0.0874939,0.00626045,0.00350139,-0.0013832,0.997481,0.0709004,0.00135618,-0.00174145
5753708000,0.00481285,-0.00327028,0.0874808,0.00654126,0.00414778,-0.00122962,0.997479,0.0709286,0.00130454,-0.00174654
5763708000,0.00488014,-0.00322515,0.0874699,0.00691461,0.00487724,-0.000958098,0.997477,0.0709522,0.00125903,-0.00175219
5773708000,0.00495083,-0.0031731,0.0874604,0.00722175,0.00553155,-0.000937296,0.997475,0.0709827,0.00121615,-0.00176023
5783708000,0.00536027,-0.00484313,0.0876872,0.00878885,-0.0004707,0.000162126,0.997474,0.0710022,0.00117251,-0.00177119
5793708000,0.00544866,-0.00484418,0.0876895,0.00890022,0.000267607,0.000288937,0.997472,0.071029,0.00112749,-0.00177832
5803708000,0.00571932,-0.0059661,0.0878151,0.00992868,-0.0035416,0.000869376,0.99747,0.0710565,0.00107669,-0.00178756
5813708000,0.00581953,-0.00599789,0.0878245,0.0101246,-0.0028107,0.0010193,0.997468,0.0710846,0.00102513,-0.00179983
5823708000,0.00592094,-0.00602145,0.0878352,0.0101599,-0.00189962,0.00111709,0.997466,0.0711147,0.000972432,-0.00181557
5833708000,0.00602352,-0.00603623,0.0878464,0.0103571,-0.00105664,0.00112356,0.997464,0.0711391,0.000918472,-0.00183536
5843708000,0.00612701,-0.00604212,0.0878588,0.0103418,-0.00012055,0.00135563,0.997463,0.0711572,0.000876089,-0.00185008
5853708000,0.00623097,-0.00603899,0.0878731,0.0104486,0.000746411,0.0015088,0.997462,0.0711723,0.000840684,-0.00186472
5863708000,0.00633666,-0.00602769,0.0878885,0.0106887,0.00151221,0.00156909,0.99746,0.0711939,0.000806675,-0.00188421
5873708000,0.00644271,-0.00600783,0.0879047,0.0105206,0.0024592,0.00167338,0.997459,0.0712172,0.000768871,-0.00190362
5883708000,0.00691372,-0.0071703,0.0878748,0.012175,-0.00135542,0.00176893,0.997457,0.0712362,0.000733334,-0.00192138
5893708000,0.00703489,-0.00717917,0.0878935,0.0120655,-0.000414921,0.00197524,0.997456,0.0712539,0.00070699,-0.00194181
5903708000,0.00715526,-0.00717979,0.0879147,0.0120091,0.000291795,0.00227423,0.997455,0.0712679,0.000682215,-0.00196508
5913708000,0.00727393,-0.00717246,0.0879382,0.0117257,0.00117506,0.0024291,0.997454,0.0712753,0.000664259,-0.00198835
5923708000,0.00739045,-0.00715669,0.0879631,0.0115777,0.00197777,0.00253646,0.997454,0.0712766,0.000642826,-0.00200818
5933708000,0.00750539,-0.00713246,0.0879892,0.0114101,0.00286958,0.00268173,0.997454,0.0712754,0.000628714,-0.00202886
5943708000,0.00761808,-0.00709866,0.0880162,0.0111275,0.00388989,0.00272347,0.997454,0.0712782,0.000613389,-0.0020498
5953708000,0.00772834,-0.00705564,0.0880443,0.0109241,0.00471328,0.00290428,0.997454,0.0712732,0.000602385,-0.00207579
5963708000,0.00783654,-0.00700457,0.0880733,0.010716,0.00550205,0.002882,0.997455,0.0712638,0.00059887,-0.00209891
