1716819681511158000,0.00605677,-0.0153861,-0.0577876
1716819681620200000,-0.00334333,-0.00681793,-0.0429898
1716819681620200000,-0.00334333,-0.00681793,-0.0429898
1716819681727112000,-0.0131955,0.00159284,-0.0228864
1716819681837147000,-0.0210746,0.00376761,-0.00561303
1716819681837147000,-0.0210746,0.00376761,-0.00561303
1716819681945661000,-0.0250243,0.00302401,0.00534452
1716819682056995000,-0.0183429,-0.00115372,0.0121763
1716819682056995000,-0.0183429,-0.00115372,0.0121763
1716819682162995000,-0.005907,-0.00727724,0.0160367
1716819682270667000,0.00178371,-0.00929854,0.0190825
1716819682270666000,0.00178371,-0.00929854,0.0190825
1716819682377768000,0.00722167,-0.00719681,0.0211323
1716819682486225000,0.00853495,-0.00404878,0.0235206
1716819682486225000,0.00853495,-0.00404878,0.0235206
1716819682596161000,0.00593717,0.00863363,0.0264274
1716819682704923000,0.000599906,0.0168593,0.0382842
1716819682704923000,0.000599906,0.0168593,0.0382842
1716819682817489000,-0.00360228,0.0195865,0.0418792
1716819682924779000,-0.00522968,0.0214644,0.0340579
1716819682924779000,-0.00522968,0.0214644,0.0340579
1716819683037538000,-0.00301385,0.0174405,0.0253492
1716819683144568000,-0.000486649,0.011886,0.018893
1716819683144568000,-0.000486649,0.011886,0.018893
1716819683254080000,-0.000765207,0.00934789,0.0141476
1716819683363144000,-0.00413436,0.00842802,0.0117003
1716819683363144000,-0.00413436,0.00842802,0.0117003
1716819683468419000,-0.00786449,0.00299908,0.00609779
1716819683580144000,-0.0100288,0.00369071,-0.00130628
1716819683580144000,-0.0100288,0.00369071,-0.00130628
1716819683686035000,-0.0114056,0.00854152,-0.00832531
1716819683791500000,-0.0125412,0.0146773,-0.0114932
1716819683791499000,-0.0125412,0.0146773,-0.0114932
1716819683902169000,-0.00752971,0.0120608,-0.0152073
1716819684006974000,-0.0030532,0.0105701,-0.0146888
1716819684006974000,-0.0030532,0.0105701,-0.0146888
1716819684119641000,0.0020539,0.00936835,-0.0114606
1716819684229875000,0.00985352,0.00754095,-0.00825981
1716819684229874000,0.00985352,0.00754095,-0.00825981
1716819684338333000,0.0160112,0.00438234,-0.0082438
1716819684444950000,0.0171872,0.00459573,-0.00886619
1716819684444949000,0.0171872,0.00459573,-0.00886619
1716819684551091000,0.0138792,0.00557931,-0.0104057
1716819684659199000,0.00783621,0.00741558,-0.011519
1716819684659199000,0.00783621,0.00741558,-0.011519
1716819684766080000,0.000933567,0.0087832,-0.0104991
1716819684934167000,0.000933567,0.0087832,-0.0104991
1716819685158834000,0.00182059,0.0127435,-0.00315787
1716819685158834000,0.00182059,0.0127435,-0.00315787
1716819685268348000,0.0095928,0.00731667,-0.000210853
1716819685382556000,0.0137104,0.0070997,0.00388382
1716819685382556000,0.0137104,0.0070997,0.00388382
1716819685489622000,0.0140656,0.00799607,0.000441426
1716819685600771000,0.00753344,0.0104013,-0.00259119
1716819685600771000,0.00753344,0.0104013,-0.00259119
1716819685708217000,0.00222132,0.0126272,-0.00743405
1716819685820987000,-0.00212544,0.0139088,-0.00991058
1716819685820987000,-0.00212544,0.0139088,-0.00991058
1716819685924597000,-0.00378777,0.0138227,-0.00786955
1716819686029712000,-0.00305944,0.0153833,-0.00416407
1716819686029712000,-0.00305944,0.0153833,-0.00416407
1716819686141050000,0.000589919,0.0181007,-0.00107623
1716819686245193000,0.00543212,0.0218168,0.00104571
1716819686245193000,0.00543212,0.0218168,0.00104571
1716819686351669000,0.0118693,0.0255743,0.00442357
1716819686460850000,0.0103138,0.0252213,0.00818693
1716819686460850000,0.0103138,0.0252213,0.00818693
1716819686569697000,0.00671882,0.0237035,0.0100858
1716819686681683000,0.00898067,0.0189532,0.008145
1716819686681682000,0.00898067,0.0189532,0.008145
1716819686796731000,0.00764606,0.0115168,0.00540636
1716819686901957000,0.00674109,0.00393671,0.0028611
1716819686901957000,0.00674109,0.00393671,0.0028611
1716819687006582000,0.00287307,-0.000319869,-0.00122324
1716819687111019000,0.000318493,-0.0049837,-0.00049542
1716819687111019000,0.000318493,-0.0049837,-0.00049542
1716819687215454000,-0.00283066,-0.00231013,-0.00126536
1716819687320461000,-0.00570353,0.0108501,-0.00243993
1716819687320461000,-0.00570353,0.0108501,-0.00243993
1716819687428376000,-0.00666802,0.0127789,-0.00311107
1716819687539529000,-0.00575441,0.0129736,-0.0068057
1716819687539528000,-0.00575441,0.0129736,-0.0068057
1716819687646709000,0.000621818,0.00986074,-0.0111765
1716819687756185000,0.00694644,0.00973922,-0.0111017
1716819687756184000,0.00694644,0.00973922,-0.0111017
1716819687864799000,0.0105888,0.00497031,-0.00727611
1716819687974467000,0.0106581,0.00246673,-0.00254654
1716819687974467000,0.0106581,0.00246673,-0.00254654
1716819688082943000,0.00938525,-0.00211749,0.000333916
1716819688190342000,0.00623831,-0.00450312,0.0024704
1716819688190342000,0.00623831,-0.00450312,0.0024704
1716819688301547000,0.00678573,0.00237054,0.00232638
1716819688409078000,0.00432769,0.00345771,-0.00177735
1716819688409078000,0.00432769,0.00345771,-0.00177735
1716819688523665000,0.00347658,0.000397479,-0.00619041
1716819688631505000,0.00354975,-0.000594428,-0.0106345
1716819688631505000,0.00354975,-0.000594428,-0.0106345
1716819688744246000,0.00369886,-0.00138171,-0.0108151
1716819688848704000,0.00420314,-0.00799298,-0.00858502
1716819688848703000,0.00420314,-0.00799298,-0.00858502
1716819688958864000,0.00488762,-0.00722813,-0.00526933
1716819689063672000,0.00478299,-0.00524849,-0.00648082
1716819689063671000,0.00478299,-0.00524849,-0.00648082
1716819689170160000,0.0028054,-0.00176714,-0.00847149
1716819689280608000,0.00218947,0.0143946,-0.00875595
1716819689280608000,0.00218947,0.0143946,-0.00875595
1716819689388561000,0.0031124,0.0206988,-0.00523682
1716819689498620000,0.00744323,0.0186258,-0.0021161
1716819689498620000,0.00744323,0.0186258,-0.0021161
1716819689604847000,0.00969354,0.0174771,0.00171287
1716819689716242000,0.0100703,0.0107936,0.00302202
1716819689716241000,0.0100703,0.0107936,0.00302202
1716819689822535000,0.0137821,0.0102988,0.00146077
1716819689934477000,0.0160423,0.0154616,-0.00116033
1716819689934476000,0.0160423,0.0154616,-0.00116033
1716819690043742000,0.0095139,0.0128643,-0.00218321
1716819690151784000,0.00163641,0.00672087,-0.00115432
1716819690151784000,0.00163641,0.00672087,-0.00115432
1716819690260936000,-0.00800991,0.00280192,-0.00346027
1716819690369135000,-0.0146383,-0.00507231,-0.00508981
1716819690369135000,-0.0146383,-0.00507231,-0.00508981
1716819690481024000,-0.015086,-0.0112946,-0.00733996
1716819690587424000,-0.0133429,-0.0177094,-0.00588716
1716819690587424000,-0.0133429,-0.0177094,-0.00588716
1716819690697771000,-0.00873291,-0.00270675,-0.00377132
1716819690805752000,-0.00695816,0.015972,0.00155591
1716819690805752000,-0.00695816,0.015972,0.00155591
1716819690916218000,-0.00442416,0.0291841,0.00341608
1716819691024101000,-0.00266691,0.0363334,0.00161344
1716819691024101000,-0.00266691,0.0363334,0.00161344
1716819691131193000,-0.00512066,0.0328712,-0.000616155
1716819691237815000,-0.00123563,0.0171537,-0.00299683
1716819691237815000,-0.00123563,0.0171537,-0.00299683
1716819691345495000,0.00242648,-0.0018709,-0.00767611
1716819691450552000,0.00692951,-0.0099985,-0.0109931
1716819691450552000,0.00692951,-0.0099985,-0.0109931
1716819691559467000,0.0109315,-0.00558439,-0.0155947
1716819691666381000,0.00895225,-0.00104163,-0.0170036
1716819691666381000,0.00895225,-0.00104163,-0.0170036
1716819691781303000,0.00128815,0.00269546,-0.0117744
1716819691885564000,-0.0063284,0.00308527,-0.00376695
1716819691885563000,-0.0063284,0.00308527,-0.00376695
1716819691999207000,-0.00897924,0.00175569,0.00308004
1716819692104235000,-0.00814998,0.0057915,0.00644263
1716819692104235000,-0.00814998,0.0057915,0.00644263
1716819692212066000,-0.00139377,0.00945787,0.00258629
1716819692320756000,0.00192156,0.00946797,-0.00373794
1716819692320756000,0.00192156,0.00946797,-0.00373794
1716819692425741000,0.00607068,0.00631763,-0.0115036
1716819692536658000,0.010423,-0.00392507,-0.0164596
1716819692536657000,0.010423,-0.00392507,-0.0164596
1716819692642749000,0.0102568,-0.0105656,-0.0177122
1716819692749364000,0.00852204,-0.0168961,-0.0133453
1716819692749364000,0.00852204,-0.0168961,-0.0133453
1716819692861738000,0.00593567,-0.0194153,-0.00475851
1716819692969175000,0.00322556,-0.0163225,0.00321583
1716819692969174000,0.00322556,-0.0163225,0.00321583
1716819693079944000,0.00289034,-0.0137864,0.00783884
1716819693186671000,0.00164086,-0.0142094,0.00815266
1716819693186671000,0.00164086,-0.0142094,0.00815266
1716819693298310000,-0.000638537,-0.018863,0.0041897
1716819693405860000,0.000717434,-0.0223837,1.91189e-05
1716819693405860000,0.000717434,-0.0223837,1.91189e-05
1716819693516185000,0.00734991,-0.0133442,-0.00577217
1716819693624707000,0.0148021,-0.0102149,-0.00732024
1716819693624707000,0.0148021,-0.0102149,-0.00732024
1716819693733574000,0.0159112,-0.00312878,-0.0064669
1716819693843905000,0.01316,0.00356992,0.000854946
1716819693843905000,0.01316,0.00356992,0.000854946
1716819693954175000,0.00942259,0.0078193,0.00516041
1716819694060671000,0.00460016,0.00405431,0.0126674
1716819694060670000,0.00460016,0.00405431,0.0126674
1716819694168131000,-0.000410163,-0.00136667,0.0115674
1716819694280422000,-0.00455943,-0.00664165,0.00566064
1716819694280422000,-0.00455943,-0.00664165,0.00566064
1716819694385257000,-0.00697781,-0.0114822,-0.000443669
1716819694498337000,-0.00827971,-0.00903042,-0.00600437
1716819694498337000,-0.00827971,-0.00903042,-0.00600437
1716819694604861000,-0.00733778,-0.014632,-0.00600199
1716819694716586000,-0.00156818,-0.0210103,-0.00359254
1716819694716585000,-0.00156818,-0.0210103,-0.00359254
1716819694824063000,0.00187704,-0.0234081,0.000178209
1716819694991815000,0.00187704,-0.0234081,0.000178209
1716819695219725000,-0.00725537,-0.00597511,-0.00179532
1716819695219725000,-0.00725537,-0.00597511,-0.00179532
1716819695327278000,-0.0121836,-0.00382711,-0.004683
1716819695434501000,-0.0158145,-0.00516337,-0.00665435
1716819695434501000,-0.0158145,-0.00516337,-0.00665435
1716819695543117000,-0.0211267,-0.00732579,-0.00593305
1716819695651257000,-0.0195365,-0.00682324,-0.00315584
1716819695651257000,-0.0195365,-0.00682324,-0.00315584
1716819695760817000,-0.0170497,-0.00126995,0.00129458
1716819695865828000,-0.0125888,0.000146949,-0.000454967
1716819695865828000,-0.0125888,0.000146949,-0.000454967
1716819695975346000,-0.0115861,0.000197807,3.61864e-05
1716819696079700000,-0.00910654,-0.0015492,-0.0034412
1716819696079700000,-0.00910654,-0.0015492,-0.0034412
1716819696184303000,-0.00884135,-0.00651017,-0.000608606
1716819696293675000,-0.00633648,-0.0127514,0.00185367
1716819696293675000,-0.00633648,-0.0127514,0.00185367
1716819696400382000,-0.0116669,-0.00965373,0.00194884
1716819696508437000,-0.0112533,-0.00423112,0.00246875
1716819696508437000,-0.0112533,-0.00423112,0.00246875
1716819696618951000,-0.0106333,0.00221498,-0.00354893
1716819696724492000,-0.00869452,0.00659789,-0.00929361
1716819696724491000,-0.00869452,0.00659789,-0.00929361
1716819696829562000,-0.000274244,0.00522951,-0.0126968
1716819696940118000,0.0106384,0.000762801,-0.0125007
1716819696940117000,0.0106384,0.000762801,-0.0125007
1716819697047846000,0.0190669,-0.0041448,-0.0137581
1716819697160317000,0.0218816,0.00047155,-0.00783841
1716819697160317000,0.0218816,0.00047155,-0.00783841
1716819697270206000,0.0146208,0.00670983,-0.0018608
1716819697378192000,0.00371807,0.00914332,0.00769246
1716819697378192000,0.00371807,0.00914332,0.00769246
1716819697484774000,-0.00186808,0.00753704,0.0103723
1716819697591256000,-0.00376188,0.00872557,0.00514644
1716819697591256000,-0.00376188,0.00872557,0.00514644
1716819697698422000,0.00120517,0.0105293,-0.00467983
1716819697806675000,0.00999102,0.0131775,-0.0110739
1716819697806675000,0.00999102,0.0131775,-0.0110739
1716819697909300000,0.0179372,0.00815209,-0.0140562
1716819698019122000,0.0164059,0.00176699,-0.0110841
1716819698019122000,0.0164059,0.00176699,-0.0110841
1716819698126290000,0.00938997,-0.0023825,-0.0049439
1716819698237751000,0.000996467,0.00427038,5.92172e-05
1716819698237751000,0.000996467,0.00427038,5.92172e-05
1716819698345337000,-0.00540378,0.0124267,0.00043484
1716819698451542000,-0.00782296,0.0137302,-0.00594172
1716819698451542000,-0.00782296,0.0137302,-0.00594172
1716819698561012000,-0.00636849,0.0147303,-0.00981947
1716819698668518000,0.000320875,0.0121044,-0.0130877
1716819698668517000,0.000320875,0.0121044,-0.0130877
1716819698779148000,0.00724812,0.0112229,-0.0138782
1716819698884925000,0.0120877,0.0141086,-0.0167572
1716819698884925000,0.0120877,0.0141086,-0.0167572
1716819698998044000,0.0128668,0.0165266,-0.0198888
1716819699102987000,0.0149101,0.0171373,-0.0228204
1716819699102986000,0.0149101,0.0171373,-0.0228204
1716819699207363000,0.0123031,0.0302348,-0.0268809
1716819699311910000,0.013675,0.047698,-0.0264612
1716819699311910000,0.013675,0.047698,-0.0264612
1716819699419535000,0.0148213,0.051954,-0.0160765
1716819699523741000,0.0102001,0.0609415,-0.00260487
1716819699523741000,0.0102001,0.0609415,-0.00260487
1716819699631366000,0.0210714,0.0616445,-0.000134166
1716819699738746000,0.0329651,0.0552049,-0.00314736
1716819699738746000,0.0329651,0.0552049,-0.00314736
1716819699843611000,0.0287334,0.0387844,-0.00349443
1716819699950456000,0.0315372,0.0184021,0.00226821
1716819699950456000,0.0315372,0.0184021,0.00226821
1716819700062695000,0.0270351,0.0141373,-0.0089385
1716819700168955000,0.0152969,0.00234999,-0.0116463
1716819700168954000,0.0152969,0.00234999,-0.0116463
1716819700278710000,0.000344541,-0.00623334,-0.0109395
1716819700384461000,-0.0132659,-0.0171834,-0.00800291
1716819700384461000,-0.0132659,-0.0171834,-0.00800291
1716819700490710000,-0.0201089,-0.0226797,0.00438837
1716819700602516000,-0.0183495,-0.0227994,0.0068946
1716819700602516000,-0.0183495,-0.0227994,0.0068946
1716819700708306000,-0.0182299,-0.020687,0.00123928
1716819700820208000,-0.0133251,-0.0206442,-0.00912096
1716819700820207000,-0.0133251,-0.0206442,-0.00912096
1716819700926723000,-0.011103,-0.0196444,-0.0156307
1716819701035663000,-0.006566,-0.0209399,-0.0172123
1716819701035663000,-0.006566,-0.0209399,-0.0172123
1716819701146008000,-0.00303594,-0.0180147,-0.014115
1716819701257020000,5.46184e-05,-0.0154895,-0.00635255
1716819701257020000,5.46184e-05,-0.0154895,-0.00635255
1716819701364376000,0.00554725,-0.0154042,-0.00346663
1716819701469930000,0.00832681,-0.0146729,-0.00441781
1716819701469930000,0.00832681,-0.0146729,-0.00441781
1716819701575956000,0.0114994,-0.0141465,-0.00750478
1716819701682430000,0.0117552,-0.0122054,-0.0164665
1716819701682430000,0.0117552,-0.0122054,-0.0164665
1716819701788799000,0.0098508,-0.0146976,-0.0256024
1716819701895454000,0.0102217,-0.0175919,-0.030853
1716819701895454000,0.0102217,-0.0175919,-0.030853
1716819701999412000,0.00804986,-0.0169268,-0.0316589
1716819702105695000,0.0149513,-0.0234759,-0.0324638
1716819702105695000,0.0149513,-0.0234759,-0.0324638
1716819702218927000,0.0169337,-0.02455,-0.0296411
1716819702327008000,0.0189382,-0.0158485,-0.0285091
1716819702327008000,0.0189382,-0.0158485,-0.0285091
1716819702437407000,0.0168796,-0.00943427,-0.0244733
1716819702546179000,0.0142835,-0.0053735,-0.0175015
1716819702546178000,0.0142835,-0.0053735,-0.0175015
1716819702653665000,0.00958312,-0.000121886,-0.0133542
1716819702762397000,0.00444873,0.00396079,-0.007983
1716819702762396000,0.00444873,0.00396079,-0.007983
1716819702868520000,0.00372678,0.00436171,-0.0034615
1716819702981043000,0.00574903,0.00469493,0.00107612
1716819702981042000,0.00574903,0.00469493,0.00107612
1716819703088548000,0.0120125,0.000755718,0.00208357
1716819703195877000,0.0182725,-0.0023873,0.000466647
1716819703195876000,0.0182725,-0.0023873,0.000466647
1716819703301234000,0.0226265,-0.00879798,-0.00341319
1716819703408695000,0.0220186,-0.0135649,-0.0087902
1716819703408695000,0.0220186,-0.0135649,-0.0087902
1716819703520630000,0.0208702,-0.00937023,-0.00620314
1716819703628253000,0.016195,-0.00932843,-0.00237227
1716819703628253000,0.016195,-0.00932843,-0.00237227
1716819703738649000,0.0150049,-0.00879897,0.00283785
1716819703845420000,0.0161145,-0.0106962,0.00955743
1716819703845420000,0.0161145,-0.0106962,0.00955743
1716819703952516000,0.0167689,-0.0123275,0.0158285
1716819704064420000,0.0189292,-0.0089576,0.0196943
1716819704064420000,0.0189292,-0.0089576,0.0196943
1716819704180273000,0.0201143,-0.00520758,0.0184728
1716819704286766000,0.0208177,-0.00142816,0.0142878
1716819704286765000,0.0208177,-0.00142816,0.0142878
1716819704401007000,0.0209498,0.0012546,0.00651204
1716819704507867000,0.0219692,0.00140065,-0.00118634
1716819704507866000,0.0219692,0.00140065,-0.00118634
1716819704619151000,0.0199191,-0.00276508,-0.00854658
1716819704725023000,0.0168849,0.000793814,-0.00975351
1716819704725023000,0.0168849,0.000793814,-0.00975351
1716819704832130000,0.0167898,0.00227102,-0.00743477
1716819704939983000,0.0213348,0.00536393,-0.00430827
1716819704939983000,0.0213348,0.00536393,-0.00430827
1716819705215354000,0.0213348,0.00536393,-0.00430827
1716819705323635000,0.0373763,0.0180719,-0.00189011
1716819705429153000,0.0373594,0.0125225,-0.0130351
1716819705429153000,0.0373594,0.0125225,-0.0130351
1716819705540705000,0.0361372,0.00724609,-0.0243935
1716819705647248000,0.0322955,0.01002,-0.0337958
1716819705647248000,0.0322955,0.01002,-0.0337958
1716819705757053000,0.0300194,0.0199726,-0.0360506
1716819705861481000,0.0327033,0.0286974,-0.0357615
1716819705861481000,0.0327033,0.0286974,-0.0357615
1716819705969458000,0.0343838,0.0367162,-0.0313957
1716819706081235000,0.0363171,0.0398281,-0.0279129
1716819706081235000,0.0363171,0.0398281,-0.0279129
1716819706188961000,0.0411739,0.0335686,-0.0329573
1716819706301521000,0.048081,0.0261725,-0.0442684
1716819706301520000,0.048081,0.0261725,-0.0442684
1716819706406397000,0.0476383,0.0182071,-0.0550866
1716819706510754000,0.0438251,0.0126539,-0.0600419
1716819706510753000,0.0438251,0.0126539,-0.0600419
1716819706620950000,0.0411904,0.00871027,-0.0605189
1716819706728075000,0.0390975,0.0103376,-0.0495528
1716819706728075000,0.0390975,0.0103376,-0.0495528
1716819706839015000,0.0455808,0.0082377,-0.044071
1716819706946148000,0.0511131,0.0143701,-0.0463012
1716819706946148000,0.0511131,0.0143701,-0.0463012
1716819707053975000,0.0605383,0.0205923,-0.0485909
1716819707162065000,0.066716,0.0170761,-0.0543009
1716819707162065000,0.066716,0.0170761,-0.0543009
1716819707269646000,0.0690164,0.0213773,-0.0563882
1716819707382296000,0.0586908,0.02157,-0.059211
1716819707382295000,0.0586908,0.02157,-0.059211
1716819707489584000,0.0603202,0.0226879,-0.0618678
1716819707598137000,0.0546301,0.024241,-0.062747
1716819707598137000,0.0546301,0.024241,-0.062747
1716819707701780000,0.0561201,0.0191885,-0.050559
1716819707807901000,0.0620683,0.0218487,-0.041915
1716819707807901000,0.0620683,0.0218487,-0.041915
1716819707917826000,0.064216,0.017988,-0.0472019
1716819708023480000,0.0643378,7.20596e-05,-0.0536364
1716819708023480000,0.0643378,7.20596e-05,-0.0536364
1716819708130910000,0.0552377,-0.0169035,-0.0566065
1716819708239025000,-0.323041,-0.00187592,0.0593168
1716819708239025000,-0.323041,-0.00187592,0.0593168
1716819708342805000,0.0153674,-0.0620975,-0.0492688
1716819708451054000,-0.196989,-0.397418,-0.112241
1716819708451053000,-0.196989,-0.397418,-0.112241
1716819708561495000,0.00577765,-0.0961003,-0.0327656
1716819708669105000,0.0045476,-0.105179,-0.0123378
1716819708669104000,0.0045476,-0.105179,-0.0123378
1716819708783382000,-0.00444996,-0.128932,0.00371975
1716819708893727000,-0.00414496,-0.114413,-0.00977293
1716819708893726000,-0.00414496,-0.114413,-0.00977293
1716819708999359000,-0.0502288,-0.113148,-0.012692
1716819709107277000,-0.0404723,-0.109116,-0.0230713
1716819709107277000,-0.0404723,-0.109116,-0.0230713
1716819709220157000,0.00923522,-0.138431,-0.0323953
1716819709326771000,-0.0442553,-0.133101,-0.0172208
1716819709326771000,-0.0442553,-0.133101,-0.0172208
1716819709430777000,-0.0321799,-0.138503,-0.0162292
1716819709542156000,-0.112504,-0.102918,-0.00172684
1716819709542156000,-0.112504,-0.102918,-0.00172684
1716819709650908000,-0.127494,-0.0370991,-0.0277308
1716819709759964000,-0.0780091,-0.0934561,-0.0395018
1716819709759964000,-0.0780091,-0.0934561,-0.0395018
1716819709866917000,-0.0523531,-0.0841302,-0.0286107
1716819709972652000,-0.034425,-0.105187,-0.0165618
1716819709972652000,-0.034425,-0.105187,-0.0165618
1716819710082510000,-0.0420304,-0.0929388,-0.0146636
1716819710189103000,-0.0331769,-0.0897733,-0.0172002
1716819710189103000,-0.0331769,-0.0897733,-0.0172002
1716819710299136000,-0.0317783,-0.0793022,-0.0215912
1716819710405922000,-0.0226517,-0.0589795,-0.0265741
1716819710405922000,-0.0226517,-0.0589795,-0.0265741
1716819710513492000,0.0137868,-0.0263026,-0.038412
1716819710617947000,-0.0259063,-0.0430146,-0.0275149
1716819710617946000,-0.0259063,-0.0430146,-0.0275149
1716819710726251000,-0.0333394,-0.0306469,-0.0278216
1716819710834234000,-0.0317634,-0.0189216,-0.0203511
1716819710834234000,-0.0317634,-0.0189216,-0.0203511
1716819710940186000,-0.022123,-0.0126441,-0.0121862
1716819711047365000,-0.0205904,-0.00147449,-0.0138946
1716819711047365000,-0.0205904,-0.00147449,-0.0138946
1716819711159314000,-0.0186099,0.0108767,-0.0220951
1716819711267343000,-0.0194122,0.0164334,-0.0264296
1716819711267342000,-0.0194122,0.0164334,-0.0264296
1716819711381407000,-0.0142179,0.0189633,-0.0342212
1716819711487937000,-0.00583471,0.0217377,-0.0444181
1716819711487937000,-0.00583471,0.0217377,-0.0444181
1716819711593527000,-0.0151136,0.0306806,-0.0472227
1716819711700835000,-0.000687496,0.0386663,-0.0563585
1716819711700835000,-0.000687496,0.0386663,-0.0563585
1716819711807214000,0.0293291,0.0191091,-0.0671455
1716819711910781000,0.0505285,0.0132557,-0.0588669
1716819711910781000,0.0505285,0.0132557,-0.0588669
1716819712022723000,0.0454279,0.0124728,-0.0598034
1716819712128868000,0.0325203,0.0277653,-0.0658727
1716819712128867000,0.0325203,0.0277653,-0.0658727
1716819712235868000,0.0507186,0.00448844,-0.0696068
1716819712344038000,0.0591437,0.0103563,-0.0778658
1716819712344038000,0.0591437,0.0103563,-0.0778658
1716819712450804000,0.0660977,0.012167,-0.0849757
1716819712559074000,0.0686929,0.00843612,-0.0911388
1716819712559074000,0.0686929,0.00843612,-0.0911388
1716819712663591000,0.0658927,0.0159505,-0.100065
1716819712770132000,0.063727,0.0226698,-0.105276
1716819712770131000,0.063727,0.0226698,-0.105276
1716819712874666000,0.0534948,0.0370351,-0.0941786
1716819712980095000,0.0569937,0.0446749,-0.0764927
1716819712980095000,0.0569937,0.0446749,-0.0764927
1716819713082296000,0.072123,0.0356976,-0.0768066
1716819713188160000,0.0650035,0.040045,-0.0800187
1716819713188160000,0.0650035,0.040045,-0.0800187
1716819713297585000,0.0678702,0.0379362,-0.0819496
1716819713403930000,0.0676783,0.0473094,-0.08082
1716819713403930000,0.0676783,0.0473094,-0.08082
1716819713519365000,0.0711453,0.0410017,-0.088413
