3893708000,-0.00416781,-1.22648,9.80026,-0.069778,0.000459358,0.00716678,0.997537
3903708000,-0.0262482,-1.20957,9.79041,-0.06968,0.000446068,0.00713647,0.997544
3913708000,-0.0102763,-1.20854,9.78809,-0.0695931,0.000429631,0.00710866,0.99755
3923708000,-0.0141673,-1.20668,9.80149,-0.0694943,0.000406731,0.00708001,0.997557
3933708000,0.00536711,-1.19798,9.78104,-0.069409,0.0003877,0.00705467,0.997563
3943708000,0.0136753,-1.2066,9.77526,-0.0693188,0.000382967,0.00702321,0.99757
3953708000,0.00933448,-1.19377,9.79807,-0.0692325,0.000370506,0.00698011,0.997576
3963708000,0.0129726,-1.18811,9.7956,-0.0691513,0.000360948,0.00693909,0.997582
3973708000,0.00676005,-1.1813,9.79659,-0.0690808,0.000355434,0.00689912,0.997587
3983708000,-0.00167167,-1.2083,9.78911,-0.0690009,0.000349391,0.00686002,0.997593
3993708000,0.00500823,-1.16949,9.78607,-0.0689271,0.000347182,0.00682073,0.997598
4003708000,0.0192054,-1.1731,9.77647,-0.0688498,0.000338435,0.00677728,0.997604
4013708000,0.00617152,-1.17558,9.79247,-0.068786,0.000337312,0.00673759,0.997609
4023708000,0.0181907,-1.18332,9.79609,-0.0687133,0.000335846,0.00669972,0.997614
4033708000,0.00878561,-1.16895,9.78115,-0.0656954,0.000710729,0.012206,0.997765
4043708000,-0.00275961,-1.17452,9.77625,-0.0656409,0.000727461,0.0121686,0.997769
4053708000,0.0104722,-1.16402,9.77921,-0.0655966,0.000734911,0.0121347,0.997772
4063708000,0.0212617,-1.17609,9.76554,-0.0655665,0.000752882,0.0121072,0.997775
4073708000,0.0237297,-1.18571,9.77147,-0.0655267,0.000768801,0.0120757,0.997777
4083708000,0.0357177,-1.17204,9.78173,-0.0654946,0.000792536,0.0120525,0.99778
4093708000,0.0172965,-1.16448,9.77638,-0.0654703,0.000820844,0.0120259,0.997782
4103708000,0.0156437,-1.17623,9.78076,-0.0654376,0.000849017,0.0120052,0.997784
4113708000,0.0339753,-1.16477,9.77266,-0.0654028,0.00089452,0.0119817,0.997787
4123708000,0.0277387,-1.16727,9.77791,-0.0653722,0.000935342,0.0119645,0.997789
4133708000,0.00381448,-1.1679,9.77412,-0.0653504,0.000979624,0.0119418,0.99779
4143708000,0.0433536,-1.16366,9.76833,-0.0653289,0.00102546,0.0119195,0.997792
