1716823950789184000,0.193309,0.0590687,-0.00210965
1716823950989684000,0.196317,-0.0312174,-0.0126455
1716823950989683000,0.196317,-0.0312174,-0.0126455
1716823951184841000,0.233421,-0.0495952,-0.0187135
1716823951379439000,0.271251,0.0115998,-0.008124
1716823951379439000,0.271251,0.0115998,-0.008124
1716823951573670000,0.279262,0.0697973,-0.00965959
1716823951771865000,0.270531,0.0542971,-0.0149572
1716823951771865000,0.270531,0.0542971,-0.0149572
1716823951970152000,0.240269,-0.0290027,-0.00321096
1716823952160277000,0.22593,-0.0713688,0.0160312
1716823952160277000,0.22593,-0.0713688,0.0160312
1716823952349007000,0.23147,-0.0255181,0.0155136
1716823952475057000,0.23147,-0.0255181,0.0155136
1716823952779377000,0.23147,-0.0255181,0.0155136
1716823953131687000,0.240377,-0.0841879,-0.00721403
1716823953131687000,0.240377,-0.0841879,-0.00721403
1716823953321483000,0.221992,-0.0410972,-0.0271853
1716823953514047000,0.244365,0.0270985,-0.0554335
1716823953514047000,0.244365,0.0270985,-0.0554335
1716823953702494000,0.270814,0.0453962,-0.0484193
1716823953893910000,0.258698,0.0233268,-0.0244086
1716823953893910000,0.258698,0.0233268,-0.0244086
1716823954081160000,0.254928,-0.0216403,-0.0030036
1716823954269716000,0.253543,-0.0274755,-0.0196512
1716823954269716000,0.253543,-0.0274755,-0.0196512
1716823954461768000,0.248052,-0.0191563,-0.0394275
1716823954654804000,0.228189,-0.0587936,-0.020366
1716823954654804000,0.228189,-0.0587936,-0.020366
1716823954840861000,0.217821,-0.0683424,0.012667
1716823955034710000,0.214918,-0.0802349,0.0253167
1716823955034710000,0.214918,-0.0802349,0.0253167
1716823955222622000,0.181307,-0.0441732,0.013317
1716823955414403000,0.179376,-0.0301891,-0.0185908
1716823955414403000,0.179376,-0.0301891,-0.0185908
1716823955601033000,0.15643,-0.0331339,-0.0408511
1716823955793839000,0.157509,-0.0625838,-0.0472129
1716823955793839000,0.157509,-0.0625838,-0.0472129
1716823955982542000,0.155266,-0.0664955,-0.0237044
1716823956176888000,0.162658,-0.0350065,-0.00106331
1716823956176888000,0.162658,-0.0350065,-0.00106331
1716823956365051000,0.168043,0.0204074,-0.00522116
1716823956553302000,0.166977,0.0462362,-0.03261
1716823956553301000,0.166977,0.0462362,-0.03261
1716823956740398000,0.162539,0.0269395,-0.051444
1716823956934600000,0.184595,-0.0184983,-0.0304478
1716823956934600000,0.184595,-0.0184983,-0.0304478
1716823957127707000,0.20184,0.0397121,-0.0154163
1716823957317890000,0.196378,0.104126,-0.0192578
1716823957317890000,0.196378,0.104126,-0.0192578
1716823957513623000,0.193257,0.0678567,-0.041977
1716823957700290000,0.17001,0.020398,-0.0516191
1716823957700290000,0.17001,0.020398,-0.0516191
1716823957895803000,0.157665,-0.0694072,-0.018222
1716823958083237000,0.172479,-0.0449367,-0.00783587
1716823958083237000,0.172479,-0.0449367,-0.00783587
1716823958277735000,0.202362,0.0138512,-0.0239662
1716823958475762000,0.183528,0.0271621,-0.0711552
1716823958475762000,0.183528,0.0271621,-0.0711552
1716823958661084000,0.16892,0.012546,-0.0760555
1716823958854868000,0.130862,-0.0283199,-0.0402904
1716823958854868000,0.130862,-0.0283199,-0.0402904
1716823959042272000,0.0887818,-9.75161e-05,-0.0221593
1716823959234632000,0.0415141,0.0734237,-0.0410786
