3463724000,0.179148,-1.64486,9.48857,-0.090647,-0.0148693,0.0407645,0.994938
3473724000,0.205506,-1.65771,9.46715,-0.09084,-0.0147501,0.0409829,0.994913
3483724000,0.172194,-1.63468,9.48839,-0.0910132,-0.0146403,0.0412022,0.994889
3493724000,0.175412,-1.66371,9.48368,-0.0911854,-0.01455,0.0414218,0.994866
3503724000,0.194038,-1.65509,9.49823,-0.0913374,-0.0144558,0.041639,0.994844
3513724000,0.168076,-1.65609,9.49536,-0.0914815,-0.0143618,0.0418538,0.994823
3523724000,0.170685,-1.63614,9.49996,-0.0916017,-0.0142925,0.042077,0.994804
3533724000,0.174484,-1.64505,9.48374,-0.0917002,-0.014234,0.0422951,0.994786
3543724000,0.172872,-1.64949,9.50048,-0.0917979,-0.0141818,0.0425027,0.994769
3553724000,0.144732,-1.64393,9.49559,-0.0918681,-0.0141298,0.0427104,0.994755
3563724000,0.169592,-1.65436,9.49735,-0.091924,-0.0140813,0.0429209,0.994741
3573724000,0.159961,-1.65499,9.49387,-0.0919634,-0.0140404,0.0431324,0.994729
3583724000,0.176167,-1.66169,9.5064,-0.0919947,-0.0140098,0.0433423,0.994717
3593724000,0.188956,-1.66457,9.53011,-0.092012,-0.0139924,0.0435521,0.994707
3603724000,0.1841,-1.65693,9.54379,-0.0919994,-0.0139722,0.0437401,0.9947
3613724000,0.179224,-1.67677,9.54591,-0.0919929,-0.013959,0.0439284,0.994692
3623724000,0.166251,-1.67367,9.54972,-0.0919736,-0.0139389,0.0441068,0.994686
3633724000,0.167239,-1.66713,9.55447,-0.0919473,-0.0139339,0.04426,0.994682
3643724000,0.161214,-1.65855,9.55922,-0.091917,-0.0139331,0.0444217,0.994678
3653724000,0.158747,-1.66461,9.58902,-0.0918823,-0.0139269,0.0445833,0.994674
3663724000,0.16261,-1.66287,9.58949,-0.0918429,-0.0139269,0.0447216,0.994671
3673724000,0.158352,-1.66324,9.61396,-0.0917936,-0.0139247,0.0448483,0.99467
3683724000,0.168273,-1.6441,9.64474,-0.0917583,-0.013929,0.0449646,0.994668
3693724000,0.130504,-1.67569,9.64933,-0.0917109,-0.0139308,0.0450661,0.994668
3703724000,0.164696,-1.65888,9.65048,-0.0916751,-0.0139441,0.0451602,0.994667
3713724000,0.135836,-1.66995,9.67312,-0.0916406,-0.013935,0.0452369,0.994667
3723724000,0.15118,-1.64824,9.67369,-0.0916033,-0.013931,0.0453108,0.994667
3733724000,0.133504,-1.66228,9.68882,-0.0915551,-0.0139247,0.0453759,0.994668
3743724000,0.147863,-1.65816,9.71049,-0.0914989,-0.0139169,0.0454279,0.994671
3753724000,0.152247,-1.66659,9.72107,-0.0914345,-0.0139219,0.0454807,0.994675
3763724000,0.138578,-1.66211,9.72873,-0.0913707,-0.0139178,0.045526,0.994678
3773724000,0.148074,-1.67508,9.72262,-0.0913033,-0.013888,0.04556,0.994683
3783724000,0.148302,-1.67677,9.74699,-0.0912436,-0.0138813,0.0455962,0.994687
3793724000,0.142476,-1.67187,9.73748,-0.0911762,-0.013872,0.0456196,0.994693
3803724000,0.132253,-1.67634,9.74793,-0.091098,-0.0138468,0.0456461,0.994699
3813724000,0.13043,-1.67906,9.7489,-0.0910132,-0.013818,0.0456743,0.994706
3823724000,0.133887,-1.67276,9.78097,-0.0909158,-0.0137986,0.0456968,0.994714
3833724000,0.13851,-1.66215,9.77019,-0.0908106,-0.0137685,0.0457222,0.994723
3843724000,0.107857,-1.68006,9.80441,-0.0907074,-0.0137313,0.0457561,0.994731
3853724000,0.12958,-1.66376,9.79702,-0.0905845,-0.0136916,0.0457912,0.994741
3863724000,0.135659,-1.68195,9.80396,-0.0904593,-0.0136608,0.0458193,0.994752
3873724000,0.156356,-1.68211,9.80157,-0.0903293,-0.0136152,0.045871,0.994762
3883724000,0.16063,-1.67657,9.81008,-0.0901897,-0.0135703,0.0459098,0.994773
3893724000,0.152097,-1.69951,9.80798,-0.0900463,-0.013511,0.0459544,0.994785
3903724000,0.165976,-1.67454,9.80035,-0.0898879,-0.0134539,0.0460125,0.994798
3913724000,0.144087,-1.6788,9.81322,-0.0897343,-0.0133919,0.0460631,0.99481
3923724000,0.154271,-1.68929,9.82202,-0.0895897,-0.0133117,0.0461218,0.994821
3933724000,0.145832,-1.6796,9.83335,-0.0894322,-0.0132349,0.0461767,0.994834
3943724000,0.15885,-1.66201,9.81948,-0.0892667,-0.0131519,0.0462253,0.994848
3953724000,0.15165,-1.67513,9.81769,-0.0890984,-0.0130657,0.0462733,0.994862
3963724000,0.153204,-1.67069,9.82507,-0.0889226,-0.0129546,0.0463258,0.994876
3973724000,0.176948,-1.66451,9.80947,-0.0887459,-0.0128453,0.0463939,0.99489
3983724000,0.180195,-1.6418,9.82818,-0.0885621,-0.0127342,0.0464568,0.994905
3993724000,0.158145,-1.6466,9.81625,-0.0883881,-0.0126086,0.0465338,0.994919
4003724000,0.153198,-1.63537,9.83035,-0.0882134,-0.0124605,0.0466098,0.994933
4013724000,0.146826,-1.62975,9.82895,-0.0880381,-0.0123213,0.0466916,0.994946
4023724000,0.155313,-1.62332,9.82497,-0.0878612,-0.0121787,0.0467775,0.994959
4033724000,0.160474,-1.61721,9.8206,-0.0820623,-0.0105185,0.0135915,0.996479
4043724000,0.154915,-1.629,9.82277,-0.0818939,-0.0103621,0.013722,0.996493
4053724000,0.161707,-1.61457,9.79941,-0.0817232,-0.0101973,0.0138423,0.996507
4063724000,0.152919,-1.60541,9.81102,-0.0815287,-0.0100215,0.0139649,0.996523
4073724000,0.140494,-1.60365,9.80983,-0.0813397,-0.00983373,0.0140906,0.996538
4083724000,0.127812,-1.59611,9.81747,-0.0811471,-0.00964524,0.0142262,0.996554
4093724000,0.13925,-1.56492,9.80628,-0.0809642,-0.00945196,0.0143581,0.996569
4103724000,0.120602,-1.58836,9.78993,-0.0807784,-0.0092409,0.0144967,0.996584
4113724000,0.131633,-1.55166,9.80301,-0.0805778,-0.0090219,0.0146327,0.9966
4123724000,0.147767,-1.55026,9.79511,-0.0803759,-0.00879789,0.0147763,0.996616
4133724000,0.124284,-1.54947,9.79922,-0.0801819,-0.00857346,0.0149225,0.996632
4143724000,0.114564,-1.54532,9.77453,-0.0799785,-0.00834034,0.0150763,0.996648
4153724000,0.0943016,-1.53031,9.75629,-0.0797745,-0.0081008,0.0152317,0.996664
4163724000,0.121447,-1.52187,9.75181,-0.0795534,-0.00786141,0.0153826,0.996681
4173724000,0.11396,-1.5163,9.74045,-0.0793441,-0.00761543,0.0155331,0.996697
4183724000,0.118423,-1.50579,9.72618,-0.0791147,-0.00736203,0.0156847,0.996715
4193724000,0.121057,-1.50043,9.73793,-0.0788909,-0.00710103,0.0158452,0.996732
4203724000,0.111796,-1.4906,9.72606,-0.0786714,-0.0068444,0.0160029,0.996749
4213724000,0.0899594,-1.4948,9.70411,-0.0784325,-0.0065815,0.0161662,0.996767
4223724000,0.0813688,-1.46797,9.71138,-0.0781902,-0.0063083,0.0163232,0.996785
4233724000,0.0891575,-1.45348,9.70066,-0.0779437,-0.00604199,0.0164764,0.996803
4243724000,0.0780099,-1.46544,9.69457,-0.0777037,-0.00576227,0.0166324,0.996821
4253724000,0.0644116,-1.45353,9.68322,-0.0774553,-0.00548385,0.016806,0.996839
4263724000,0.0785493,-1.41874,9.67043,-0.0771996,-0.00520737,0.0169748,0.996858
4273724000,0.054172,-1.4291,9.67357,-0.0769379,-0.0049391,0.0171495,0.996876
4283724000,0.0605048,-1.4314,9.64888,-0.0766924,-0.0046809,0.0173198,0.996893
4293724000,0.0616149,-1.41946,9.65479,-0.076428,-0.00441774,0.0174963,0.996912
4303724000,0.027915,-1.41914,9.64077,-0.0761598,-0.0041524,0.0176681,0.99693
4313724000,0.0459851,-1.39614,9.64047,-0.0758701,-0.00390027,0.0178526,0.99695
4323724000,0.0139038,-1.40857,9.623,-0.0755758,-0.00365412,0.0180308,0.99697
4333724000,0.0278109,-1.38493,9.61502,-0.0752623,-0.00341033,0.018211,0.996992
4343724000,0.0139431,-1.38281,9.60228,-0.0749452,-0.00317399,0.0183987,0.997013
4353724000,0.0108235,-1.3738,9.61896,-0.0746219,-0.00295148,0.0185894,0.997034
4363724000,0.00943445,-1.37237,9.60411,-0.0742804,-0.0027193,0.0187845,0.997057
4373724000,0.018047,-1.36235,9.59204,-0.0739276,-0.00251057,0.0189849,0.99708
4383724000,-0.010916,-1.31743,9.58095,-0.0735795,-0.00230409,0.0191916,0.997102
4393724000,-0.00234121,-1.35683,9.58436,-0.0732206,-0.00209153,0.0194003,0.997125
4403724000,0.0222199,-1.34989,9.57923,-0.0728606,-0.001895,0.0196085,0.997148
4413724000,0.0029477,-1.33423,9.56561,-0.0724882,-0.00170963,0.0198092,0.997171
4423724000,0.0177067,-1.31276,9.56981,-0.0721243,-0.001533,0.0200218,0.997194
4433724000,0.0065822,-1.29967,9.56281,-0.0717609,-0.00135534,0.0202288,0.997216
4443724000,0.00487991,-1.31766,9.57109,-0.071404,-0.0011859,0.0204422,0.997237
4453724000,0.00317437,-1.28564,9.54885,-0.0710404,-0.00102456,0.0206375,0.99726
4463724000,0.00599391,-1.28982,9.5467,-0.0706951,-0.000884251,0.0208457,0.99728
4473724000,0.000835449,-1.28382,9.56159,-0.0703492,-0.00073316,0.0210573,0.9973
4483724000,0.0115636,-1.28192,9.54512,-0.0700042,-0.000604299,0.0212727,0.99732
4493724000,-0.000868035,-1.27664,9.56443,-0.0696668,-0.000481523,0.0214824,0.997339
4503724000,-0.0181741,-1.2794,9.56433,-0.0693461,-0.000385607,0.0217059,0.997357
4513724000,-0.0183472,-1.27821,9.548,-0.069049,-0.000282755,0.0219213,0.997372
4523724000,-0.010468,-1.27539,9.54343,-0.0687556,-0.000181532,0.0221377,0.997388
4533724000,0.0132195,-1.27854,9.55019,-0.068485,-0.000101079,0.0223659,0.997401
4543724000,-0.0110845,-1.27017,9.555,-0.0682352,-2.46692e-05,0.0225819,0.997414
4553724000,0.0182407,-1.27595,9.5573,-0.0679913,3.77832e-05,0.0228048,0.997425
4563724000,-0.000529936,-1.26266,9.55799,-0.0677773,9.88887e-05,0.0230264,0.997435
4573724000,0.0182441,-1.27254,9.55892,-0.0675769,0.000165819,0.0232511,0.997443
4583724000,0.000418193,-1.26478,9.58917,-0.0673937,0.000193818,0.0234711,0.99745
4593724000,-4.55986e-05,-1.27415,9.58466,-0.0672346,0.0002428,0.0236842,0.997456
4603724000,0.00154105,-1.26773,9.58521,-0.0670863,0.000271677,0.0239056,0.997461
4613724000,0.0149583,-1.28249,9.59034,-0.0669695,0.00028753,0.0241276,0.997463
4623724000,0.0178526,-1.27971,9.60088,-0.0668665,0.000316056,0.0243657,0.997464
4633724000,0.00775518,-1.28928,9.59579,-0.0667926,0.000309054,0.0245987,0.997464
4643724000,0.0173143,-1.2798,9.61409,-0.0667326,0.000310594,0.024828,0.997462
4653724000,0.0219198,-1.27025,9.60894,-0.0667031,0.000299466,0.0250691,0.997458
4663724000,0.0125627,-1.25714,9.62629,-0.0667039,0.000286359,0.0253177,0.997452
4673724000,0.0193953,-1.2628,9.63242,-0.0667287,0.000268761,0.0255697,0.997443
4683724000,0.0327567,-1.27186,9.6419,-0.0667789,0.000244351,0.0258097,0.997434
4693724000,0.0276408,-1.26898,9.6583,-0.0668499,0.00021296,0.0260574,0.997423
4703724000,0.0185443,-1.28523,9.65848,-0.0669353,0.000179783,0.0263117,0.99741
4713724000,0.0386156,-1.26643,9.68109,-0.0670565,0.000129297,0.0265731,0.997395
4723724000,0.034285,-1.28144,9.67607,-0.0672107,7.52362e-05,0.0268338,0.997378
4733724000,0.0292174,-1.29209,9.69022,-0.0673729,3.44804e-05,0.0270993,0.99736
4743724000,0.0414033,-1.29637,9.71527,-0.0675699,-1.72343e-05,0.0273623,0.997339
4753724000,0.0148467,-1.33058,9.72345,-0.0677977,-8.58444e-05,0.0276451,0.997316
4763724000,0.0145347,-1.30177,9.7264,-0.0680371,-0.000157449,0.0279153,0.997292
4773724000,0.0173671,-1.3249,9.74042,-0.0683109,-0.000228092,0.0281986,0.997266
4783724000,0.0219364,-1.29666,9.75209,-0.068598,-0.000302053,0.028476,0.997238
4793724000,0.0207331,-1.31976,9.7563,-0.0688967,-0.000374596,0.0287533,0.997209
4803724000,0.00495798,-1.36085,9.76702,-0.0692101,-0.000458852,0.0290222,0.99718
4813724000,0.00956091,-1.36342,9.77869,-0.0695258,-0.000536573,0.0292949,0.99715
4823724000,0.0030622,-1.3776,9.78618,-0.0698573,-0.000629577,0.0295693,0.997119
4833724000,-0.012727,-1.38903,9.78891,-0.0702026,-0.000732969,0.0298315,0.997086
4843724000,-0.0160758,-1.38694,9.78933,-0.0705504,-0.00083715,0.0301078,0.997054
4853724000,-0.0164567,-1.40009,9.78747,-0.0708953,-0.000956653,0.0303828,0.997021
4863724000,-0.0144566,-1.38888,9.80597,-0.0712565,-0.00106304,0.0306544,0.996986
4873724000,-0.0431686,-1.39443,9.80623,-0.0716216,-0.00119616,0.0309393,0.996951
4883724000,-0.0360105,-1.4058,9.8055,-0.0719964,-0.00132358,0.0312245,0.996915
4893724000,-0.0433981,-1.4077,9.8172,-0.0723502,-0.00148216,0.0315122,0.99688
4903724000,-0.0567098,-1.42795,9.77878,-0.0726993,-0.00162664,0.0318023,0.996846
4913724000,-0.0655605,-1.40002,9.79299,-0.0730398,-0.00177088,0.0321095,0.99681
4923724000,-0.0845276,-1.41242,9.78717,-0.0733619,-0.00191527,0.0324127,0.996777
4933724000,-0.0928678,-1.42643,9.79315,-0.073679,-0.00206572,0.0327228,0.996743
4943724000,-0.080469,-1.4387,9.77986,-0.0739722,-0.00221365,0.0330306,0.996711
4953724000,-0.0681451,-1.43321,9.79512,-0.0742615,-0.00236447,0.0333464,0.996678
4963724000,-0.0788165,-1.44914,9.79111,-0.0745335,-0.00252599,0.0336648,0.996647
4973724000,-0.0785065,-1.47026,9.7969,-0.0747942,-0.00268445,0.0339859,0.996616
4983724000,-0.0832129,-1.49008,9.77976,-0.0750445,-0.00284533,0.0343106,0.996586
4993724000,-0.101123,-1.46063,9.784,-0.075287,-0.00301294,0.0346451,0.996555
5003724000,-0.106081,-1.4864,9.77733,-0.0755113,-0.00318112,0.0349833,0.996526
5013724000,-0.0928954,-1.47058,9.78992,-0.075712,-0.00335252,0.0353241,0.996498
5023724000,-0.113843,-1.52786,9.78024,-0.0759069,-0.00352554,0.0356618,0.996471
5033724000,-0.10857,-1.47571,9.78953,-0.0761089,-0.0037023,0.0360103,0.996442
5043724000,-0.0968014,-1.53158,9.76134,-0.0762796,-0.00386554,0.0363588,0.996416
5053724000,-0.115547,-1.5141,9.77021,-0.0764493,-0.00402578,0.0367042,0.99639
5063724000,-0.0919317,-1.51767,9.7699,-0.0765983,-0.00420005,0.0370634,0.996364
5073724000,-0.11011,-1.51973,9.76215,-0.0767296,-0.00437502,0.0374289,0.99634
5083724000,-0.118949,-1.5047,9.77562,-0.0768694,-0.00454821,0.0377915,0.996314
5093724000,-0.120223,-1.51114,9.74606,-0.0770093,-0.00471713,0.0381532,0.996289
5103724000,-0.0945387,-1.52063,9.75981,-0.0771431,-0.00489173,0.0385291,0.996263
5113724000,-0.0992887,-1.52631,9.73861,-0.0772833,-0.00507208,0.0389155,0.996237
5123724000,-0.0859897,-1.54744,9.71012,-0.0774237,-0.00525071,0.0392842,0.99621
5133724000,-0.0841235,-1.50849,9.70907,-0.0775936,-0.00544325,0.039671,0.996181
5143724000,-0.09775,-1.53799,9.67783,-0.0777598,-0.00562879,0.0400528,0.996152
5153724000,-0.0780016,-1.51733,9.6757,-0.0779276,-0.00580564,0.0404421,0.996122
5163724000,-0.0850321,-1.53181,9.65573,-0.0781056,-0.00598106,0.0408267,0.996091
5173724000,-0.064919,-1.53693,9.63515,-0.0782839,-0.00615083,0.0412034,0.99606
5183724000,-0.0879598,-1.52302,9.61813,-0.0784627,-0.00630954,0.0415961,0.996029
5193724000,-0.0692548,-1.52623,9.59013,-0.0786487,-0.00646286,0.0419933,0.995997
5203724000,-0.0555808,-1.52878,9.60012,-0.0788442,-0.00661028,0.0423848,0.995964
5213724000,-0.034924,-1.5,9.56929,-0.0790181,-0.00673097,0.0427796,0.995932
5223724000,-0.0438374,-1.51778,9.57079,-0.0791829,-0.00686213,0.0431866,0.995901
5233724000,-0.0474685,-1.50424,9.53835,-0.0793526,-0.00697328,0.0435874,0.995869
5243724000,-0.0320662,-1.53124,9.54505,-0.079517,-0.00708049,0.0440023,0.995837
5253724000,-0.0328178,-1.5178,9.52926,-0.0796693,-0.00717909,0.0444202,0.995805
5263724000,-0.0282246,-1.52254,9.53702,-0.0797988,-0.00725605,0.0448318,0.995776
5273724000,-0.0320762,-1.50344,9.5598,-0.0799418,-0.00731775,0.0452347,0.995746
5283724000,-0.0226767,-1.52644,9.55616,-0.0800689,-0.00738546,0.0456445,0.995716
5293724000,-0.0142294,-1.53388,9.54315,-0.0802142,-0.00744361,0.0460593,0.995685
5303724000,0.0125427,-1.55809,9.54011,-0.0803576,-0.00747386,0.0464711,0.995654
5313724000,0.00551314,-1.5484,9.56543,-0.0805152,-0.00752494,0.0468841,0.995622
5323724000,0.0161371,-1.55936,9.58939,-0.0806896,-0.00756572,0.047303,0.995588
5333724000,0.00554645,-1.58273,9.57194,-0.0808765,-0.00760184,0.0477296,0.995552
5343724000,0.0404148,-1.6047,9.58228,-0.0810837,-0.00763876,0.0481489,0.995514
5353724000,0.0556054,-1.59628,9.60081,-0.0813059,-0.00767352,0.0485679,0.995476
5363724000,0.0370069,-1.59263,9.602,-0.0815629,-0.00770502,0.0489894,0.995434
5373724000,0.0221453,-1.61981,9.61006,-0.0818361,-0.00773414,0.0494013,0.995391
5383724000,0.0247055,-1.61658,9.5997,-0.0821402,-0.00777116,0.0497991,0.995346
5393724000,0.0464359,-1.64653,9.61907,-0.0824605,-0.00781176,0.0501935,0.995299
5403724000,0.0438174,-1.65027,9.63301,-0.0828108,-0.00785674,0.0505945,0.995249
5413724000,0.0491353,-1.6414,9.64272,-0.0831821,-0.00790616,0.0510034,0.995197
5423724000,0.0505292,-1.62458,9.65299,-0.0835703,-0.00795849,0.0513886,0.995144
5433724000,0.0578423,-1.62711,9.63984,-0.0839911,-0.00802326,0.05178,0.995088
5443724000,0.0521919,-1.63465,9.6557,-0.0844219,-0.0080864,0.0521605,0.995031
5453724000,0.0534176,-1.63265,9.64738,-0.0848718,-0.00814795,0.0525434,0.994972
5463724000,0.0855689,-1.64891,9.64577,-0.0853305,-0.00821754,0.0529309,0.994912
5473724000,0.0890374,-1.64009,9.64155,-0.0858069,-0.00829587,0.0533119,0.99485
5483724000,0.0911608,-1.6524,9.62662,-0.0862971,-0.00837013,0.0536884,0.994787
5493724000,0.0977788,-1.66459,9.64519,-0.0867817,-0.00845958,0.0540692,0.994723
5503724000,0.10499,-1.63459,9.66086,-0.0872668,-0.00855148,0.0544418,0.99466
5513724000,0.125232,-1.65748,9.64433,-0.0877533,-0.00864562,0.0548054,0.994596
5523724000,0.121305,-1.66878,9.65327,-0.0882256,-0.00874491,0.0551665,0.994533
5533724000,0.121077,-1.67727,9.65362,-0.0887017,-0.00884368,0.0555316,0.99447
5543724000,0.129275,-1.68305,9.64907,-0.0891749,-0.008947,0.05588,0.994407
5553724000,0.115318,-1.69632,9.66815,-0.0896413,-0.00904003,0.0562439,0.994344
5563724000,0.14394,-1.69552,9.65154,-0.0901001,-0.00913714,0.0565841,0.994282
5573724000,0.13682,-1.7212,9.67517,-0.0905562,-0.0092406,0.0569246,0.99422
5583724000,0.134214,-1.71667,9.67431,-0.0910012,-0.009362,0.0572486,0.99416
5593724000,0.138309,-1.71587,9.6727,-0.091427,-0.00946475,0.057577,0.994101
5603724000,0.139489,-1.73941,9.68718,-0.091829,-0.00957866,0.0578987,0.994044
5613724000,0.123524,-1.74951,9.68844,-0.0922245,-0.00969019,0.0582189,0.993988
5623724000,0.137364,-1.77448,9.68917,-0.0925991,-0.00980773,0.0585261,0.993934
5633724000,0.132359,-1.79073,9.70138,-0.092965,-0.00993174,0.0588235,0.993881
5643724000,0.133333,-1.79566,9.69834,-0.0932914,-0.0100455,0.0591049,0.993832
5653724000,0.117053,-1.80856,9.718,-0.0936215,-0.0101652,0.059384,0.993783
5663724000,0.137726,-1.79929,9.71427,-0.0939162,-0.0102844,0.0596522,0.993738
5673724000,0.129372,-1.81921,9.71947,-0.094195,-0.0104139,0.059911,0.993695
5683724000,0.122096,-1.8307,9.73279,-0.0944622,-0.0105351,0.0601619,0.993653
5693724000,0.122469,-1.83442,9.74228,-0.0947014,-0.0106785,0.060403,0.993614
5703724000,0.127814,-1.83902,9.7402,-0.0949231,-0.0108169,0.0606262,0.993578
5713724000,0.11286,-1.85041,9.73768,-0.0951269,-0.0109578,0.0608315,0.993544
5723724000,0.119012,-1.83129,9.70755,-0.0953022,-0.0111057,0.0610358,0.993513
5733724000,0.0976226,-1.8732,9.73147,-0.095445,-0.011254,0.0612359,0.993486
5743724000,0.095245,-1.85354,9.72599,-0.095557,-0.0113989,0.0614303,0.993461
5753724000,0.0874323,-1.85117,9.73842,-0.0956447,-0.0115575,0.0616094,0.99344
5763724000,0.0916714,-1.84832,9.73709,-0.095696,-0.011707,0.0617721,0.993423
5773724000,0.0954667,-1.85677,9.7234,-0.0957129,-0.0118574,0.0619303,0.99341
5783724000,0.090144,-1.87312,9.7361,-0.0957114,-0.01202,0.0620705,0.993399
5793724000,0.0869028,-1.87196,9.73764,-0.0956708,-0.0121794,0.0621988,0.993393
5803724000,0.0980098,-1.88472,9.73628,-0.0956027,-0.0123346,0.0623237,0.99339
5813724000,0.0860466,-1.86705,9.74509,-0.0955134,-0.0124926,0.0624349,0.99339
5823724000,0.0955187,-1.87011,9.73865,-0.095401,-0.0126418,0.0625414,0.993392
5833724000,0.0775772,-1.89035,9.73353,-0.0952592,-0.0127983,0.0626371,0.993398
5843724000,0.0966319,-1.85871,9.72116,-0.0951094,-0.0129487,0.0627293,0.993404
5853724000,0.0858187,-1.88672,9.7122,-0.0949155,-0.0130926,0.0628173,0.993415
5863724000,0.0820961,-1.85683,9.71514,-0.0947272,-0.0132477,0.0628961,0.993426
5873724000,0.0932634,-1.87991,9.72073,-0.0945186,-0.0133993,0.0629719,0.993439
5883724000,0.100363,-1.85902,9.68756,-0.0942816,-0.0135317,0.0630446,0.993455
5893724000,0.0952391,-1.86815,9.69045,-0.0940342,-0.0136625,0.0630995,0.993473
5903724000,0.102446,-1.86561,9.69767,-0.0937857,-0.0137933,0.0631538,0.993492
5913724000,0.11958,-1.86933,9.68637,-0.0935237,-0.013929,0.0631974,0.993512
5923724000,0.111945,-1.85362,9.69129,-0.0932586,-0.0140456,0.0632294,0.993533
5933724000,0.0985043,-1.8455,9.68046,-0.0929756,-0.0141571,0.063251,0.993556
5943724000,0.113862,-1.8567,9.67647,-0.0926991,-0.0142666,0.0632687,0.99358
5953724000,0.132619,-1.84812,9.66668,-0.0924189,-0.0143693,0.063289,0.993603
5963724000,0.117682,-1.87541,9.66328,-0.0921282,-0.0144501,0.0632985,0.993628
5973724000,0.134091,-1.85144,9.65399,-0.0918482,-0.0145467,0.0633022,0.993653
5983724000,0.139774,-1.83152,9.65872,-0.0915758,-0.0146188,0.0632996,0.993677
5993724000,0.124054,-1.84481,9.64745,-0.0912996,-0.014677,0.0632877,0.993702
6003724000,0.126975,-1.83356,9.62545,-0.0910079,-0.0147235,0.0632666,0.993729
6013724000,0.148052,-1.80936,9.59984,-0.0907245,-0.0147685,0.063252,0.993756
6023724000,0.153142,-1.82,9.59626,-0.0904432,-0.0147939,0.0632315,0.993782
6033724000,0.156102,-1.81362,9.60022,-0.0902368,-0.0115733,0.0274872,0.995474
6043724000,0.154582,-1.81172,9.59734,-0.0899618,-0.0115799,0.0274109,0.995501
6053724000,0.159127,-1.81371,9.60677,-0.0896953,-0.0115679,0.0273324,0.995527
6063724000,0.148481,-1.79566,9.58942,-0.0894309,-0.0115485,0.0272464,0.995553
6073724000,0.133158,-1.77123,9.5833,-0.0891855,-0.0115223,0.0271582,0.995578
6083724000,0.140706,-1.77393,9.57017,-0.0889345,-0.0114697,0.0270529,0.995604
6093724000,0.147417,-1.79147,9.58807,-0.0886925,-0.011402,0.026944,0.995629
6103724000,0.16538,-1.77162,9.57778,-0.088464,-0.0113172,0.026828,0.995654
6113724000,0.162157,-1.76852,9.56144,-0.0882587,-0.0112202,0.0267129,0.995676
6123724000,0.170796,-1.75929,9.57491,-0.0880466,-0.0111171,0.026585,0.995699
6133724000,0.189331,-1.7333,9.56753,-0.0878527,-0.0109933,0.0264677,0.995721
6143724000,0.175077,-1.73211,9.56312,-0.0876705,-0.0108513,0.0263387,0.995742
6153724000,0.170343,-1.72316,9.55102,-0.0875026,-0.0106993,0.0262119,0.995762
6163724000,0.177551,-1.69898,9.56796,-0.0873382,-0.0105366,0.0260912,0.995781
6173724000,0.182381,-1.71157,9.57807,-0.0871679,-0.0103462,0.02597,0.995801
6183724000,0.157932,-1.71233,9.55075,-0.0870218,-0.0101463,0.025856,0.995819
