3563707000,0.151696,-1.30689,9.64381,-0.0714171,-0.0209302,0.137545,0.987696
3573707000,0.154079,-1.30796,9.64501,-0.0713861,-0.0213039,0.136727,0.987804
3583707000,0.16996,-1.28942,9.64821,-0.0713656,-0.0216737,0.135918,0.987909
3593707000,0.193677,-1.28159,9.67355,-0.0713434,-0.0220194,0.135114,0.988013
3603707000,0.204455,-1.28367,9.64472,-0.071335,-0.0223739,0.134296,0.988117
3613707000,0.192032,-1.28989,9.67501,-0.0713364,-0.0227228,0.133479,0.98822
3623707000,0.201888,-1.27652,9.65893,-0.0713235,-0.0230572,0.132657,0.988324
3633707000,0.198511,-1.25912,9.67315,-0.0713232,-0.0234022,0.131836,0.988425
3643707000,0.233975,-1.27761,9.66924,-0.071328,-0.0237185,0.131017,0.988526
3653707000,0.224383,-1.27027,9.67484,-0.0713225,-0.0240424,0.130195,0.988628
3663707000,0.256063,-1.26094,9.68096,-0.0713183,-0.024347,0.129361,0.98873
3673707000,0.233762,-1.23966,9.6795,-0.0713172,-0.0246384,0.128527,0.988832
3683707000,0.253534,-1.24566,9.69147,-0.0713186,-0.0249179,0.127685,0.988934
3693707000,0.258201,-1.2501,9.67986,-0.0713224,-0.0251864,0.126838,0.989035
3703707000,0.252203,-1.24004,9.71187,-0.0712956,-0.0254433,0.125991,0.989139
3713707000,0.249797,-1.24423,9.69399,-0.0712766,-0.0256899,0.12514,0.989242
3723707000,0.249326,-1.23097,9.70006,-0.0712397,-0.0259381,0.12428,0.989347
3733707000,0.261255,-1.22148,9.70868,-0.0712139,-0.0261638,0.123414,0.989451
3743707000,0.272652,-1.20728,9.71315,-0.0711743,-0.0263744,0.122548,0.989556
3753707000,0.261976,-1.20525,9.72292,-0.0711209,-0.0265792,0.12168,0.989661
3763707000,0.260361,-1.21216,9.71241,-0.0710773,-0.0267795,0.120806,0.989766
3773707000,0.277505,-1.19436,9.72478,-0.0710194,-0.0269717,0.119924,0.989872
3783707000,0.266258,-1.20006,9.73772,-0.0709505,-0.0271532,0.119043,0.989979
3793707000,0.275289,-1.18923,9.73521,-0.070878,-0.0273121,0.118162,0.990085
3803707000,0.269364,-1.17004,9.7513,-0.0707889,-0.0274572,0.117279,0.990192
3813707000,0.286264,-1.16531,9.74163,-0.0706805,-0.0275917,0.116383,0.990302
3823707000,0.26625,-1.16623,9.74455,-0.070571,-0.0277173,0.115488,0.990411
3833707000,0.265785,-1.15427,9.74543,-0.0704605,-0.0278305,0.114582,0.990521
3843707000,0.254855,-1.13429,9.74777,-0.0703315,-0.0279394,0.113667,0.990632
3853707000,0.279739,-1.14626,9.7473,-0.0701812,-0.0280396,0.112754,0.990745
3863707000,0.268127,-1.13051,9.74176,-0.0700319,-0.0281267,0.111839,0.990856
3873707000,0.272285,-1.13005,9.76455,-0.0698777,-0.0282127,0.110913,0.990969
3883707000,0.263049,-1.12623,9.75854,-0.0697205,-0.0282826,0.10998,0.991082
3893707000,0.266244,-1.12968,9.73805,-0.0695484,-0.0283352,0.109041,0.991197
3903707000,0.264626,-1.11347,9.74279,-0.0693766,-0.0283932,0.108108,0.991309
3913707000,0.256614,-1.11237,9.74977,-0.0691982,-0.0284322,0.107171,0.991422
3923707000,0.265691,-1.09586,9.75159,-0.0690122,-0.0284695,0.106236,0.991535
3933707000,0.275829,-1.0991,9.76026,-0.0688171,-0.0284959,0.105292,0.991648
3943707000,0.272435,-1.08935,9.74695,-0.0686309,-0.0285187,0.104346,0.99176
3953707000,0.284919,-1.1094,9.74118,-0.0684338,-0.0285277,0.103391,0.991874
3963707000,0.262986,-1.08456,9.75427,-0.0682311,-0.0285349,0.102428,0.991987
3973707000,0.247993,-1.06712,9.76125,-0.0680218,-0.0285279,0.101471,0.9921
3983707000,0.265444,-1.07958,9.77334,-0.0678066,-0.0285184,0.100515,0.992213
3993707000,0.261442,-1.08034,9.75255,-0.0676004,-0.0285044,0.0995617,0.992323
4003707000,0.289303,-1.07776,9.74374,-0.0674016,-0.0284808,0.0985983,0.992434
4013707000,0.266218,-1.07087,9.76552,-0.0671966,-0.0284546,0.0976356,0.992543
4023707000,0.28067,-1.07551,9.74527,-0.0669997,-0.0284235,0.0966721,0.992652
4033707000,0.27803,-1.076,9.74964,-0.0667945,-0.0283907,0.0957124,0.99276
4043707000,0.279342,-1.07594,9.77423,-0.0665919,-0.0283442,0.0947516,0.992867
4053707000,0.312137,-1.0786,9.76229,-0.0664071,-0.0282907,0.0937851,0.992972
4063707000,0.307382,-1.08262,9.73063,-0.0662109,-0.0282341,0.0928176,0.993078
4073707000,0.312407,-1.07265,9.7478,-0.0660169,-0.0281727,0.0918508,0.993183
4083707000,0.310329,-1.08425,9.72901,-0.0658369,-0.0281003,0.0908885,0.993285
4093707000,0.324137,-1.0828,9.75693,-0.0656641,-0.0280217,0.0899127,0.993388
4103707000,0.345639,-1.0946,9.73967,-0.065484,-0.0279371,0.0889405,0.993489
4113707000,0.330279,-1.08973,9.7453,-0.0653087,-0.0278443,0.0879655,0.99359
4123707000,0.346037,-1.09709,9.73252,-0.0651324,-0.0277438,0.0869935,0.99369
4133707000,0.354402,-1.10181,9.73228,-0.0649618,-0.0276371,0.0860201,0.993789
4143707000,0.351743,-1.09173,9.70852,-0.0648053,-0.0275249,0.0850472,0.993886
4153707000,0.361353,-1.10062,9.7141,-0.0646567,-0.0274056,0.0840682,0.993982
4163707000,0.371683,-1.11962,9.73483,-0.0644961,-0.0272745,0.083091,0.994079
4173707000,0.383658,-1.10206,9.72449,-0.0643411,-0.0271372,0.0821188,0.994173
4183707000,0.394358,-1.09727,9.72517,-0.0641788,-0.0269859,0.0811493,0.994268
4193707000,0.38898,-1.12529,9.73027,-0.0640112,-0.0268293,0.0801767,0.994361
4203707000,0.398722,-1.11637,9.72796,-0.063857,-0.0266526,0.0792024,0.994454
4213707000,0.410356,-1.13898,9.71276,-0.0637082,-0.0264842,0.0782248,0.994546
4223707000,0.408683,-1.11582,9.7272,-0.0635476,-0.0262931,0.0772613,0.994636
4233707000,0.42368,-1.13619,9.71963,-0.0633928,-0.0260882,0.0762862,0.994727
4243707000,0.40215,-1.12191,9.71132,-0.0632459,-0.0258871,0.0753209,0.994815
4253707000,0.434921,-1.13995,9.70384,-0.0630843,-0.0256801,0.0743505,0.994904
4263707000,0.415292,-1.1373,9.72521,-0.062927,-0.0254526,0.0733867,0.994991
4273707000,0.427954,-1.14618,9.71521,-0.0627739,-0.0252117,0.0724284,0.995077
4283707000,0.418842,-1.13529,9.73162,-0.0626198,-0.0249602,0.0714729,0.995162
4293707000,0.436523,-1.12028,9.71409,-0.0624637,-0.024696,0.0705225,0.995246
4303707000,0.422246,-1.13262,9.72072,-0.0623023,-0.0244281,0.0695728,0.99533
4313707000,0.43241,-1.14322,9.72666,-0.0621346,-0.0241556,0.0686243,0.995413
4323707000,0.434319,-1.13453,9.72805,-0.0619754,-0.0238696,0.0676793,0.995494
4333707000,0.416015,-1.15626,9.72776,-0.061819,-0.0235826,0.066742,0.995574
4343707000,0.409467,-1.15133,9.72471,-0.0616483,-0.023284,0.0658036,0.995654
4353707000,0.418057,-1.13884,9.72465,-0.0614793,-0.0229871,0.0648706,0.995733
4363707000,0.413895,-1.13332,9.74028,-0.0613092,-0.0226807,0.0639453,0.99581
4373707000,0.398739,-1.14168,9.73918,-0.0611367,-0.0223739,0.0630236,0.995887
4383707000,0.4047,-1.152,9.74898,-0.0609679,-0.0220534,0.0621149,0.995961
4393707000,0.401915,-1.13927,9.74374,-0.0607823,-0.0217206,0.0611996,0.996036
4403707000,0.397636,-1.12621,9.74534,-0.060612,-0.0213911,0.0602895,0.996109
4413707000,0.387835,-1.13717,9.75684,-0.0604436,-0.0210681,0.0593963,0.99618
4423707000,0.390064,-1.11866,9.73783,-0.0602841,-0.0207294,0.0585063,0.99625
4433707000,0.389112,-1.11586,9.73953,-0.060124,-0.0203969,0.0576265,0.996317
4443707000,0.384776,-1.13572,9.73905,-0.0599758,-0.0200608,0.0567464,0.996384
4453707000,0.364353,-1.11405,9.75119,-0.0598269,-0.0197246,0.0558767,0.996448
4463707000,0.360066,-1.08857,9.75388,-0.0596879,-0.0193877,0.0550085,0.996512
4473707000,0.342107,-1.10492,9.74552,-0.0595618,-0.0190556,0.0541441,0.996573
4483707000,0.334498,-1.08135,9.75927,-0.05943,-0.0187196,0.0533015,0.996633
4493707000,0.338382,-1.08481,9.75274,-0.0593168,-0.0183914,0.0524632,0.99669
4503707000,0.327816,-1.08133,9.74786,-0.0592063,-0.0180631,0.051623,0.996746
4513707000,0.321502,-1.04466,9.75995,-0.0591106,-0.0177485,0.050791,0.996801
4523707000,0.337987,-1.07177,9.75902,-0.059036,-0.0174331,0.0499649,0.996852
4533707000,0.310923,-1.05564,9.76566,-0.0589527,-0.0171439,0.0491558,0.996903
4543707000,0.289059,-1.06693,9.75181,-0.0588898,-0.0168434,0.0483445,0.996951
4553707000,0.285829,-1.04606,9.7524,-0.0588432,-0.0165487,0.0475438,0.996997
4563707000,0.29085,-1.06218,9.75243,-0.0588001,-0.016278,0.0467478,0.997042
4573707000,0.26763,-1.02752,9.74855,-0.0587634,-0.0160139,0.0459592,0.997085
4583707000,0.26403,-1.02988,9.74811,-0.0587451,-0.0157524,0.0451789,0.997126
4593707000,0.253109,-1.01348,9.75312,-0.0587252,-0.0155019,0.0444117,0.997165
4603707000,0.234433,-1.03067,9.74887,-0.0587239,-0.0152646,0.043655,0.997203
4613707000,0.245996,-0.999257,9.75126,-0.0587323,-0.0150358,0.0429067,0.997238
4623707000,0.235416,-0.991314,9.72144,-0.0587451,-0.0148296,0.042165,0.997272
4633707000,0.226652,-0.991012,9.74483,-0.0587665,-0.0146248,0.0414422,0.997304
4643707000,0.227387,-0.984262,9.72602,-0.0588006,-0.0144338,0.0407278,0.997334
4653707000,0.20799,-0.984535,9.71672,-0.0588406,-0.0142403,0.0400199,0.997363
4663707000,0.2066,-0.97768,9.73891,-0.0588829,-0.0140619,0.0393229,0.997391
4673707000,0.189987,-0.962524,9.73098,-0.0589512,-0.0138981,0.0386366,0.997416
4683707000,0.193951,-0.966478,9.7192,-0.0590205,-0.0137418,0.0379486,0.997441
4693707000,0.162651,-0.960531,9.74063,-0.0590964,-0.0135941,0.0372774,0.997463
4703707000,0.172413,-0.956598,9.72326,-0.0591733,-0.0134646,0.0366157,0.997485
4713707000,0.16248,-0.956783,9.69868,-0.0592561,-0.0133443,0.0359632,0.997506
4723707000,0.132069,-0.962534,9.70532,-0.0593465,-0.0132269,0.0353166,0.997525
4733707000,0.145525,-0.939961,9.69351,-0.059435,-0.0131045,0.0346807,0.997544
4743707000,0.162604,-0.938238,9.69262,-0.0595333,-0.0130118,0.0340521,0.997561
4753707000,0.155178,-0.928751,9.69584,-0.0596403,-0.0129243,0.0334249,0.997577
4763707000,0.117487,-0.906095,9.69565,-0.0597604,-0.0128378,0.0328076,0.997591
4773707000,0.11973,-0.911409,9.69699,-0.059867,-0.0127741,0.0321953,0.997605
4783707000,0.122649,-0.922479,9.6935,-0.0599664,-0.0127133,0.0315871,0.99762
4793707000,0.115616,-0.919569,9.68959,-0.06008,-0.0126459,0.0309763,0.997633
4803707000,0.111768,-0.923384,9.69114,-0.0601899,-0.0125857,0.030381,0.997645
4813707000,0.109054,-0.899899,9.69177,-0.0602908,-0.0125511,0.0297751,0.997658
4823707000,0.0960493,-0.90819,9.68039,-0.0603931,-0.0125141,0.0291798,0.99767
4833707000,0.108303,-0.914138,9.68909,-0.0605006,-0.0124853,0.0285865,0.997681
4843707000,0.0995091,-0.905941,9.7039,-0.0605957,-0.0124547,0.0279852,0.997692
4853707000,0.0741231,-0.908482,9.65538,-0.0606975,-0.0124315,0.0273924,0.997703
4863707000,0.0823016,-0.927887,9.673,-0.0607933,-0.0124186,0.0267963,0.997714
4873707000,0.0899281,-0.920883,9.69631,-0.060895,-0.0123982,0.0261996,0.997723
4883707000,0.0717459,-0.920231,9.68599,-0.0609836,-0.0123771,0.0255964,0.997734
4893707000,0.0819055,-0.916203,9.69008,-0.0610752,-0.0123627,0.024994,0.997744
4903707000,0.0559699,-0.914957,9.69608,-0.0611593,-0.0123566,0.0243895,0.997754
4913707000,0.0643863,-0.912781,9.69169,-0.0612491,-0.0123536,0.0237811,0.997763
4923707000,0.0665052,-0.942992,9.67771,-0.061342,-0.0123564,0.0231753,0.997771
4933707000,0.0848026,-0.933403,9.69653,-0.0614323,-0.0123579,0.0225569,0.99778
4943707000,0.0682842,-0.938992,9.70846,-0.0615107,-0.0123612,0.0219391,0.997789
4953707000,0.0704369,-0.94725,9.68916,-0.061586,-0.0123804,0.0213125,0.997798
4963707000,0.0568017,-0.954092,9.71826,-0.0616594,-0.0123798,0.0206774,0.997806
4973707000,0.0787049,-0.959701,9.7011,-0.0617226,-0.0123705,0.0200397,0.997816
4983707000,0.0825016,-0.946966,9.70045,-0.0617889,-0.0123572,0.0193927,0.997824
4993707000,0.0671227,-0.949014,9.72252,-0.0618588,-0.0123628,0.0187384,0.997833
5003707000,0.0789239,-0.949869,9.72356,-0.0619191,-0.0123632,0.0180808,0.997841
5013707000,0.0740912,-0.965622,9.73472,-0.0619714,-0.0123512,0.0174202,0.99785
5023707000,0.0875277,-0.965982,9.73207,-0.0620236,-0.0123403,0.0167501,0.997858
5033707000,0.101707,-0.985725,9.7516,-0.0620818,-0.0123326,0.0160878,0.997865
5043707000,0.0782126,-0.996938,9.75014,-0.0621321,-0.012312,0.0154098,0.997873
5053707000,0.0924063,-1.0011,9.737,-0.0621747,-0.0123026,0.0147224,0.997881
5063707000,0.0836826,-0.990948,9.75806,-0.0622257,-0.0122829,0.0140252,0.997888
5073707000,0.0938166,-1.01397,9.76547,-0.0622718,-0.0122619,0.0133269,0.997895
5083707000,0.0936369,-1.01856,9.76941,-0.0623182,-0.0122219,0.0126207,0.997902
5093707000,0.0937447,-1.04524,9.78526,-0.0623672,-0.0121976,0.0119072,0.997908
5103707000,0.112638,-1.0409,9.76866,-0.0624181,-0.012157,0.0111961,0.997913
5113707000,0.0899561,-1.03954,9.78336,-0.0624622,-0.0121058,0.0104797,0.997919
5123707000,0.112209,-1.04848,9.78457,-0.0625004,-0.0120674,0.00976105,0.997924
5133707000,0.115819,-1.0491,9.79175,-0.0625521,-0.0120101,0.00903656,0.997929
5143707000,0.133162,-1.07062,9.79365,-0.0626135,-0.0119516,0.00830297,0.997932
5153707000,0.116783,-1.056,9.78505,-0.0626569,-0.0118996,0.00757174,0.997936
5163707000,0.12984,-1.08762,9.8021,-0.0627038,-0.0118323,0.00682757,0.997939
5173707000,0.150614,-1.08422,9.8028,-0.062758,-0.0117721,0.0060904,0.997941
5183707000,0.153414,-1.09267,9.81705,-0.0628196,-0.0116926,0.00534025,0.997942
5193707000,0.146779,-1.09837,9.81818,-0.0628734,-0.0116202,0.0045964,0.997943
5203707000,0.151935,-1.09762,9.82057,-0.0629392,-0.0115395,0.00385234,0.997943
5213707000,0.161659,-1.10405,9.81675,-0.0629934,-0.0114481,0.00310631,0.997944
5223707000,0.150977,-1.10099,9.82185,-0.063062,-0.011358,0.00235593,0.997942
5233707000,0.157883,-1.09026,9.80327,-0.0631212,-0.0112754,0.00159957,0.997941
5243707000,0.150494,-1.12635,9.8064,-0.0631916,-0.0111854,0.000840093,0.997938
5253707000,0.179479,-1.11315,9.8505,-0.0632759,-0.011083,8.93318e-05,0.997935
5263707000,0.165359,-1.09556,9.8488,-0.0633665,-0.0109915,-0.00065964,0.99793
5273707000,0.178915,-1.12009,9.85237,-0.0634582,-0.0108974,-0.00141123,0.997924
5283707000,0.164914,-1.11421,9.84064,-0.0635692,-0.010808,-0.0021687,0.997917
5293707000,0.190576,-1.13792,9.83105,-0.0636812,-0.0107276,-0.00291202,0.997908
5303707000,0.188727,-1.11164,9.84786,-0.0638129,-0.0106395,-0.00365644,0.997899
5313707000,0.177597,-1.11393,9.83045,-0.0639583,-0.0105458,-0.00438916,0.997887
5323707000,0.185706,-1.11292,9.83805,-0.0641113,-0.010477,-0.00512577,0.997875
5333707000,0.203062,-1.1301,9.83423,-0.0642834,-0.0104035,-0.0058653,0.99786
5343707000,0.192753,-1.11987,9.82695,-0.064464,-0.0103421,-0.0065908,0.997845
5353707000,0.218346,-1.10381,9.84921,-0.0646715,-0.0102854,-0.00731242,0.997827
5363707000,0.229171,-1.12174,9.81708,-0.0648813,-0.010218,-0.00801896,0.997808
5373707000,0.223177,-1.14052,9.82523,-0.0651191,-0.01017,-0.00871413,0.997788
5383707000,0.241112,-1.10027,9.80666,-0.0653809,-0.0101146,-0.00940881,0.997765
5393707000,0.307092,-1.05417,9.7854,-0.0656528,-0.0100746,-0.0100993,0.997741
5403707000,0.174402,-1.19829,9.81427,-0.0659454,-0.0100433,-0.0107807,0.997715
5413707000,0.313083,-0.898931,9.80034,-0.0662569,-0.00999753,-0.0114477,0.997687
5423707000,0.24315,-1.19288,9.71904,-0.0665181,-0.00998176,-0.0121182,0.997662
5433707000,0.292262,-0.972087,9.7687,-0.0667941,-0.00997492,-0.0127692,0.997635
5443707000,0.348722,-1.11307,9.64781,-0.0670004,-0.00997774,-0.0134195,0.997613
5453707000,0.209129,-1.06386,9.75207,-0.0672117,-0.00998379,-0.0140493,0.99759
5463707000,0.34312,-1.06296,9.71489,-0.0673795,-0.00999449,-0.0146721,0.99757
5473707000,0.28591,-1.10877,9.72621,-0.0675299,-0.0100211,-0.0152964,0.99755
5483707000,0.280777,-1.09503,9.73878,-0.0676709,-0.0100558,-0.0159199,0.99753
5493707000,0.326215,-1.05593,9.70127,-0.0678122,-0.0101058,-0.0165383,0.99751
5503707000,0.264482,-1.12048,9.72117,-0.0679326,-0.0101557,-0.0171716,0.997491
5513707000,0.311341,-1.05518,9.69786,-0.0680725,-0.01021,-0.0178169,0.997469
5523707000,0.285913,-1.10777,9.69844,-0.0681969,-0.0102672,-0.0184749,0.997448
5533707000,0.313602,-1.07354,9.69684,-0.0683248,-0.0103111,-0.0191477,0.997426
5543707000,0.339589,-1.07109,9.70641,-0.0684791,-0.0103784,-0.0198279,0.997402
5553707000,0.313493,-1.06253,9.70961,-0.0686283,-0.0104488,-0.0205219,0.997377
5563707000,0.361286,-1.07872,9.68773,-0.068791,-0.0105188,-0.0212282,0.99735
5573707000,0.332585,-1.04013,9.71706,-0.0689758,-0.0105806,-0.0219417,0.997321
5583707000,0.357251,-1.08445,9.69532,-0.0691671,-0.0106502,-0.022675,0.997291
5593707000,0.344107,-1.00408,9.72368,-0.0693708,-0.0107303,-0.0234118,0.997258
5603707000,0.365516,-1.05609,9.66667,-0.0695619,-0.0108107,-0.0241589,0.997227
5613707000,0.352762,-1.02691,9.69455,-0.0697739,-0.0109137,-0.024916,0.997192
5633707000,0.371909,-1.06831,9.68504,-0.0701867,-0.0111035,-0.0264818,0.997121
5643707000,0.323287,-1.04906,9.69798,-0.070402,-0.0112008,-0.0272895,0.997082
5653707000,0.366685,-1.05578,9.65962,-0.0706268,-0.011296,-0.028111,0.997043
5663707000,0.330555,-1.04987,9.67239,-0.0708639,-0.0113892,-0.0289423,0.997001
5673707000,0.326269,-1.06035,9.66414,-0.0710965,-0.0114823,-0.0297945,0.996958
5683707000,0.357723,-1.02746,9.65755,-0.0713164,-0.0115763,-0.030676,0.996915
5693707000,0.336846,-1.07103,9.65627,-0.0715525,-0.0116748,-0.0315613,0.996869
5703707000,0.313485,-1.05281,9.65957,-0.0717862,-0.0117623,-0.0324579,0.996822
5713707000,0.329726,-1.06418,9.64551,-0.0720084,-0.0118502,-0.033382,0.996775
5723707000,0.308131,-1.05389,9.6704,-0.0722287,-0.0119465,-0.0343235,0.996726
5733707000,0.316667,-1.07096,9.65881,-0.0724345,-0.012034,-0.035286,0.996676
5743707000,0.313697,-1.06809,9.67778,-0.0726442,-0.0121199,-0.0362619,0.996625
5753707000,0.34543,-1.08792,9.66543,-0.0728376,-0.012195,-0.0372526,0.996573
5763707000,0.319045,-1.07842,9.66901,-0.0730296,-0.0122693,-0.0382693,0.99652
5773707000,0.300586,-1.07464,9.66562,-0.0732241,-0.012344,-0.0393171,0.996464
5783707000,0.312772,-1.10236,9.65248,-0.0734101,-0.0124059,-0.0403758,0.996407
5793707000,0.3095,-1.09486,9.67891,-0.0735885,-0.0124777,-0.0414527,0.996349
5803707000,0.298259,-1.10218,9.67482,-0.0737603,-0.0125246,-0.0425544,0.996289
5813707000,0.33113,-1.12864,9.66377,-0.073931,-0.0125649,-0.0436745,0.996227
5823707000,0.296762,-1.12651,9.6661,-0.0740815,-0.0126166,-0.0448159,0.996165
5833707000,0.29482,-1.1438,9.65893,-0.0742237,-0.0126644,-0.0459699,0.996101
5843707000,0.287868,-1.13869,9.66797,-0.0743575,-0.0127053,-0.0471449,0.996036
5853707000,0.298179,-1.13219,9.67164,-0.0744664,-0.012742,-0.0483282,0.99597
5863707000,0.30797,-1.12423,9.68558,-0.0745605,-0.0127824,-0.0495284,0.995904
5873707000,0.299284,-1.14107,9.68708,-0.0746254,-0.0128268,-0.0507456,0.995837
5883707000,0.287152,-1.13293,9.68353,-0.0746827,-0.0128586,-0.0519676,0.995769
5893707000,0.305771,-1.15209,9.6745,-0.0747266,-0.0128871,-0.0532032,0.9957
5903707000,0.284994,-1.16065,9.69903,-0.0747754,-0.0129029,-0.0544484,0.995629
5913707000,0.303266,-1.14216,9.71566,-0.0748025,-0.0129268,-0.0557099,0.995557
5923707000,0.306701,-1.16182,9.72064,-0.0748204,-0.0129473,-0.0569688,0.995484
5933707000,0.307061,-1.14919,9.70346,-0.0748388,-0.0129602,-0.0582403,0.995409
5943707000,0.311609,-1.144,9.71774,-0.0748558,-0.0129721,-0.0595143,0.995332
5953707000,0.318417,-1.18158,9.73279,-0.07485,-0.0129684,-0.0607902,0.995256
5963707000,0.324655,-1.15839,9.72106,-0.074832,-0.0129667,-0.0620777,0.995178
5973707000,0.316297,-1.14824,9.73644,-0.074811,-0.0129559,-0.0633806,0.995097
5983707000,0.312172,-1.1505,9.74049,-0.0747793,-0.0129539,-0.0646896,0.995015
5993707000,0.345236,-1.17137,9.73273,-0.0747332,-0.0129303,-0.0660006,0.994933
6003707000,0.32052,-1.14863,9.74313,-0.074684,-0.0129127,-0.0673356,0.994848
6013707000,0.336319,-1.17648,9.7596,-0.0746358,-0.0128859,-0.0686661,0.994761
6023707000,0.329652,-1.15993,9.74264,-0.0745726,-0.0128577,-0.0700137,0.994672
6033707000,0.327424,-1.17117,9.75277,-0.0739788,-0.00775885,-0.123247,0.989584
6043707000,0.332216,-1.16661,9.76492,-0.0738949,-0.00774388,-0.124403,0.989446
6053707000,0.339791,-1.1973,9.76692,-0.0737876,-0.00770811,-0.125567,0.989307
6063707000,0.339095,-1.17461,9.7636,-0.0736735,-0.00768244,-0.126741,0.989166
6073707000,0.361947,-1.17069,9.7622,-0.0735497,-0.00765759,-0.127921,0.989024
6083707000,0.345256,-1.17518,9.78394,-0.0734174,-0.00763294,-0.1291,0.988881
6093707000,0.361808,-1.16796,9.79301,-0.0732736,-0.00760106,-0.130279,0.988737
6103707000,0.346992,-1.17846,9.78951,-0.0731177,-0.00758866,-0.131463,0.988592
6113707000,0.366996,-1.19063,9.77573,-0.0729484,-0.00757279,-0.13265,0.988446
6123707000,0.366188,-1.21302,9.81896,-0.0727719,-0.0075662,-0.133841,0.988299
6133707000,0.364029,-1.19207,9.80019,-0.0725892,-0.00756996,-0.135032,0.98815
6143707000,0.380888,-1.17032,9.81382,-0.0723918,-0.00757825,-0.136214,0.988002
6153707000,0.345924,-1.20921,9.79829,-0.07218,-0.00759864,-0.137399,0.987853
6163707000,0.38171,-1.19255,9.79405,-0.0719582,-0.00761362,-0.138589,0.987703
6173707000,0.379874,-1.17583,9.80789,-0.0717095,-0.00764988,-0.139781,0.987553
6183707000,0.363824,-1.19605,9.80295,-0.0714454,-0.00768092,-0.140962,0.987404
6193707000,0.387847,-1.19061,9.81008,-0.0711726,-0.00772985,-0.142142,0.987254
6203707000,0.397993,-1.19224,9.81786,-0.0708796,-0.00779269,-0.143315,0.987105
6213707000,0.382051,-1.1721,9.81896,-0.0705681,-0.00786251,-0.144481,0.986957
6223707000,0.375364,-1.16324,9.82115,-0.0702453,-0.00793995,-0.145642,0.986808
6233707000,0.377778,-1.19692,9.80623,-0.0699189,-0.00802654,-0.14679,0.986661
6243707000,0.377018,-1.14847,9.8118,-0.0695787,-0.00813096,-0.147935,0.986513
6253707000,0.372852,-1.15219,9.81336,-0.0692182,-0.00823032,-0.149078,0.986366
6263707000,0.381465,-1.14455,9.82406,-0.0688556,-0.00833453,-0.150211,0.986218
6273707000,0.38998,-1.14364,9.81203,-0.0684771,-0.0084494,-0.151347,0.98607
