3763707000,0.0112894,-0.0385017,0.0817701,0.0349027,-0.0537214,0.00922597,0.99615,0.0745272,-0.014541,0.0438109
3773707000,0.0116406,-0.0390278,0.0818624,0.0354295,-0.0515001,0.00923268,0.996109,0.0745099,-0.014744,0.0446942
3783707000,0.0119982,-0.0395318,0.0819541,0.0361257,-0.0493099,0.00910732,0.996068,0.0744798,-0.0149392,0.0455793
3793707000,0.0121005,-0.0450104,0.0784514,0.0358836,-0.0643637,0.000138445,0.996028,0.0744376,-0.0151178,0.0464656
3803707000,0.0124627,-0.0456419,0.0784515,0.036611,-0.0619635,-0.000119148,0.995987,0.0743847,-0.0152838,0.0473533
3813707000,0.0128316,-0.0462495,0.0784495,0.037205,-0.0595591,-0.000280559,0.995947,0.0743122,-0.0154403,0.0482498
3823707000,0.0132078,-0.0468331,0.0784458,0.0380393,-0.0571555,-0.000464636,0.995907,0.0742306,-0.0155878,0.0491488
3833707000,0.0135925,-0.0473921,0.0784403,0.0389039,-0.0546483,-0.000639802,0.995866,0.0741436,-0.0157244,0.0500558
3843707000,0.0139866,-0.0479251,0.0784331,0.0398932,-0.0519484,-0.000804806,0.995825,0.0740428,-0.0158561,0.0509709
3853707000,0.0143895,-0.0484319,0.0784241,0.0406824,-0.049413,-0.000992688,0.995785,0.073923,-0.0159828,0.0518888
3863707000,0.0148009,-0.0489127,0.0784136,0.0416027,-0.0467431,-0.00109859,0.995744,0.0737951,-0.0160996,0.0528085
3873707000,0.0152215,-0.0493668,0.078401,0.042519,-0.0440643,-0.00143116,0.995703,0.073661,-0.0162124,0.0537358
3883707000,0.0156519,-0.049794,0.0783853,0.0435524,-0.0413737,-0.00169555,0.99566,0.0735211,-0.0163141,0.0546703
3893707000,0.0160925,-0.0501948,0.0766482,0.0445838,-0.0387792,-0.00393138,0.995618,0.0733682,-0.0164026,0.055611
3903707000,0.0165437,-0.0505689,0.0766084,0.0456396,-0.0360464,-0.00403104,0.995575,0.073211,-0.0164892,0.0565505
3913707000,0.0170059,-0.0509157,0.0765673,0.0468013,-0.033315,-0.00419539,0.995532,0.0730462,-0.0165644,0.057492
3923707000,0.0174793,-0.0512346,0.0765245,0.0478785,-0.0304614,-0.00435853,0.995489,0.0728736,-0.0166348,0.0584332
3933707000,0.0179631,-0.0515253,0.0764796,0.0488843,-0.0276732,-0.00461702,0.995445,0.0726915,-0.0166977,0.0593796
3943707000,0.0184572,-0.0517879,0.0764329,0.0499309,-0.0248401,-0.00472924,0.9954,0.0725108,-0.0167546,0.060329
3953707000,0.0189614,-0.0520235,0.0763852,0.0508975,-0.0222633,-0.00481907,0.995355,0.0723225,-0.016802,0.0612853
3963707000,0.019288,-0.0600664,0.0755667,0.0514828,-0.0461294,-0.00880681,0.995309,0.0721243,-0.0168449,0.0622492
3973707000,0.0198093,-0.0605131,0.0754775,0.0528082,-0.043284,-0.00904237,0.995262,0.0719238,-0.0168786,0.0632123
3983707000,0.0203433,-0.0609324,0.0753852,0.0539969,-0.0406055,-0.00942341,0.995215,0.071715,-0.0169077,0.0641743
3993707000,0.0208894,-0.0613254,0.0742383,0.0552393,-0.0380007,-0.0109302,0.995167,0.0715082,-0.0169313,0.0651343
4003707000,0.0214466,-0.0616927,0.0741284,0.0562135,-0.0354589,-0.0110329,0.995118,0.0713056,-0.0169463,0.0660995
4013707000,0.0220148,-0.0620342,0.0740166,0.0574263,-0.0328284,-0.0113324,0.995067,0.0711006,-0.0169569,0.0670662
4023707000,0.0225945,-0.06235,0.0739027,0.0585102,-0.0303314,-0.0114451,0.995016,0.0708991,-0.0169621,0.0680339
4033707000,0.0231853,-0.0626411,0.0737875,0.0596343,-0.0278698,-0.0116015,0.994964,0.0706937,-0.0169651,0.0689994
4043707000,0.0237872,-0.0629075,0.0736695,0.0607624,-0.0254149,-0.0120026,0.994912,0.070487,-0.0169586,0.0699648
4053707000,0.0243989,-0.0631501,0.0735479,0.0615762,-0.023088,-0.0123043,0.994857,0.07029,-0.0169423,0.0709335
4063707000,0.025019,-0.0633699,0.0734249,0.0624435,-0.020879,-0.0122971,0.994802,0.0700893,-0.0169216,0.071904
4073707000,0.0256476,-0.0635673,0.0733012,0.0632581,-0.0185955,-0.0124493,0.994746,0.0698882,-0.0168961,0.0728747
4083707000,0.0262844,-0.0637428,0.0731768,0.0641117,-0.016489,-0.0124312,0.994689,0.0696942,-0.0168607,0.0738425
4093707000,0.0269291,-0.0638972,0.0723862,0.0648389,-0.0143877,-0.0137868,0.99463,0.0695067,-0.0168168,0.0748174
4103707000,0.0275801,-0.0640316,0.0722477,0.0653692,-0.0124963,-0.01391,0.99457,0.0693168,-0.0167669,0.0757928
4113707000,0.0282372,-0.064147,0.0721077,0.066047,-0.0105657,-0.0140765,0.994509,0.0691279,-0.0167091,0.07677
4123707000,0.0289004,-0.0642438,0.0719667,0.0665781,-0.00878782,-0.014134,0.994448,0.068938,-0.0166438,0.0777459
4133707000,0.0295684,-0.0643233,0.071825,0.0670334,-0.00710842,-0.0141999,0.994385,0.0687505,-0.0165712,0.0787221
4143707000,0.030241,-0.0643858,0.0716839,0.0674914,-0.00539758,-0.0140164,0.994321,0.0685721,-0.0164911,0.0796979
4153707000,0.0294688,-0.0730224,0.0721174,0.0633491,-0.0310903,-0.0112759,0.994255,0.0683983,-0.0164022,0.0806772
4163707000,0.0301038,-0.0733268,0.0720041,0.0636365,-0.0298651,-0.0113842,0.994189,0.0682235,-0.0163055,0.0816567
4173707000,0.0300461,-0.0777632,0.0721826,0.0615953,-0.0417528,-0.010063,0.994122,0.0680462,-0.0162002,0.0826331
4183707000,0.0306622,-0.0781741,0.0720821,0.0615982,-0.040506,-0.0100492,0.994055,0.0678662,-0.0160848,0.0836066
4193707000,0.0312786,-0.0785743,0.0715998,0.0616934,-0.0395582,-0.0105774,0.993987,0.0676793,-0.0159624,0.0845809
4203707000,0.0318954,-0.0789649,0.0714938,0.061665,-0.0385829,-0.0106209,0.993919,0.0674958,-0.0158237,0.0855564
4213707000,0.0325114,-0.0793474,0.0713879,0.0615451,-0.0379086,-0.0105488,0.993848,0.0673179,-0.0156833,0.0865342
4223707000,0.0331261,-0.0797221,0.0712822,0.0613899,-0.0370261,-0.010589,0.993778,0.0671325,-0.0155295,0.0875043
4233707000,0.0337386,-0.0800894,0.0711763,0.0611045,-0.03642,-0.0105876,0.993707,0.0669465,-0.0153617,0.0884784
4243707000,0.034349,-0.0804499,0.071071,0.0609857,-0.0356896,-0.0104763,0.993635,0.0667653,-0.01519,0.0894478
4253707000,0.0349567,-0.0808046,0.070967,0.0605568,-0.0352444,-0.0103284,0.993563,0.0665764,-0.0150148,0.0904187
4263707000,0.035561,-0.0811546,0.0708634,0.0602994,-0.0347527,-0.0103806,0.99349,0.0663852,-0.0148252,0.0913859
4273707000,0.036162,-0.0815006,0.0707598,0.0599088,-0.0344269,-0.0103506,0.993416,0.0661943,-0.0146216,0.0923483
4283707000,0.0367593,-0.0818427,0.0706557,0.0595647,-0.0340003,-0.0104655,0.993343,0.0660017,-0.0144062,0.093307
4293707000,0.037352,-0.0821804,0.070423,0.058988,-0.0335281,-0.0105928,0.993269,0.065806,-0.0141789,0.0942611
4303707000,0.0379397,-0.082514,0.070317,0.058546,-0.0331863,-0.0105986,0.993195,0.0656056,-0.0139452,0.095213
4313707000,0.0385224,-0.082845,0.0702106,0.057995,-0.0330056,-0.0106809,0.99312,0.0653989,-0.013707,0.0961632
4323707000,0.0390992,-0.083174,0.0701034,0.0573769,-0.0327895,-0.0107665,0.993045,0.0651938,-0.0134579,0.0971105
4333707000,0.0396708,-0.083502,0.0699952,0.0569473,-0.0327975,-0.0108696,0.992969,0.0649908,-0.0132038,0.0980518
4343707000,0.0417147,-0.0863646,0.0705994,0.0613622,-0.0410092,-0.00760951,0.992893,0.0647776,-0.0129427,0.0989915
4353707000,0.042326,-0.0867741,0.0705232,0.0608365,-0.0409911,-0.00764201,0.992817,0.064564,-0.0126787,0.0999271
4363707000,0.0429319,-0.0871837,0.0704459,0.0603057,-0.0409415,-0.00782076,0.99274,0.0643474,-0.0124085,0.100856
4373707000,0.0435329,-0.0875933,0.0703668,0.059903,-0.0409948,-0.00799317,0.992664,0.0641282,-0.0121358,0.101781
4383707000,0.0441296,-0.0880043,0.0702854,0.059426,-0.0411982,-0.00827764,0.992587,0.0639088,-0.0118536,0.102696
4393707000,0.0447212,-0.0884169,0.0701471,0.0589099,-0.0413314,-0.0085731,0.99251,0.063678,-0.0115619,0.103611
4403707000,0.0453076,-0.0888305,0.0700603,0.0583678,-0.0413795,-0.00878668,0.992432,0.0634524,-0.011267,0.104522
4413707000,0.0458889,-0.0892452,0.0699708,0.0579043,-0.0415506,-0.00912409,0.992355,0.0632305,-0.0109747,0.105422
4423707000,0.0464651,-0.0896611,0.0698789,0.0573364,-0.0416218,-0.00925066,0.992276,0.063014,-0.0106728,0.106316
4433707000,0.0470354,-0.0900778,0.0697857,0.056729,-0.0417119,-0.00938999,0.992198,0.0627998,-0.0103712,0.1072
4443707000,0.0475998,-0.0904966,0.069691,0.0561629,-0.0420351,-0.00954705,0.992119,0.0625933,-0.0100663,0.108081
4453707000,0.0481591,-0.0909175,0.0695943,0.0557065,-0.0421376,-0.00979088,0.992039,0.0623894,-0.00976008,0.108954
4463707000,0.0487136,-0.0913383,0.0694952,0.0551917,-0.0420277,-0.0100288,0.991958,0.0621923,-0.00945194,0.109823
4473707000,0.0492637,-0.091759,0.0693941,0.0548423,-0.0420929,-0.0101977,0.991877,0.0620063,-0.00914472,0.110689
4483707000,0.0498102,-0.0921792,0.0692908,0.0544703,-0.0419403,-0.0104718,0.991796,0.0618206,-0.008836,0.111539
4493707000,0.0503527,-0.0925983,0.0693347,0.0540217,-0.0418801,-0.0104214,0.991714,0.0616472,-0.00852957,0.11238
4503707000,0.0508909,-0.0930168,0.0692297,0.0536226,-0.0418101,-0.0105789,0.991632,0.06148,-0.00822371,0.11322
4513707000,0.0514248,-0.0934328,0.0691227,0.0531573,-0.0413954,-0.0108102,0.991548,0.0613258,-0.00792491,0.114053
4523707000,0.0519533,-0.0938464,0.0690133,0.0525475,-0.0413167,-0.0110696,0.991464,0.0611892,-0.00762612,0.11488
4533707000,0.0538206,-0.0979421,0.0695527,0.0563006,-0.0523333,-0.00845504,0.991379,0.0610554,-0.00734457,0.115694
4543707000,0.054383,-0.0984645,0.0694674,0.0560945,-0.0522214,-0.00860768,0.991294,0.0609366,-0.00705996,0.116505
4553707000,0.0556424,-0.100695,0.0697489,0.0580106,-0.0571917,-0.00713148,0.991208,0.0608318,-0.00677658,0.117307
4563707000,0.0562213,-0.101266,0.0696768,0.0577026,-0.0571156,-0.00727676,0.991121,0.0607388,-0.00650752,0.118103
4573707000,0.0567974,-0.101835,0.0696038,0.0574982,-0.0566799,-0.00733599,0.991033,0.0606539,-0.0062475,0.118893
4583707000,0.0573714,-0.1024,0.0695301,0.0572943,-0.0562801,-0.00739271,0.990945,0.0605837,-0.00599067,0.119674
4593707000,0.0579435,-0.10296,0.0695416,0.0571184,-0.0557093,-0.00736415,0.990857,0.0605191,-0.0057419,0.120444
4603707000,0.0585147,-0.103515,0.0694677,0.0571273,-0.0552815,-0.00742123,0.990769,0.0604694,-0.00550238,0.121203
4613707000,0.0590849,-0.104064,0.0693933,0.0569119,-0.0545894,-0.00746787,0.99068,0.0604322,-0.00527056,0.121953
4623707000,0.0596532,-0.104607,0.0693199,0.0567466,-0.0538429,-0.00720643,0.990592,0.0604048,-0.00505503,0.122695
4633707000,0.06022,-0.105141,0.069248,0.0566315,-0.0530532,-0.00717466,0.990503,0.0603864,-0.00484568,0.123422
4643707000,0.0607855,-0.105667,0.0691774,0.0564618,-0.0522298,-0.00694839,0.990415,0.0603806,-0.00464579,0.124138
4653707000,0.06135,-0.106185,0.0691095,0.0564501,-0.0513774,-0.00662538,0.990327,0.0603831,-0.00444744,0.124846
4663707000,0.0619143,-0.106695,0.0690438,0.0564031,-0.050432,-0.00651422,0.990239,0.0603916,-0.0042586,0.125545
4673707000,0.0624785,-0.107193,0.0689797,0.0564506,-0.0493093,-0.00630246,0.990151,0.0604198,-0.00407966,0.126232
4683707000,0.063043,-0.107681,0.0689183,0.0564426,-0.0482459,-0.00597942,0.990062,0.0604568,-0.00390892,0.126917
4693707000,0.0636087,-0.108157,0.069074,0.0566941,-0.0470157,-0.0055062,0.989973,0.0605022,-0.00374592,0.12759
4703707000,0.0641762,-0.108621,0.0690205,0.0568178,-0.0457874,-0.00520516,0.989885,0.0605531,-0.00359691,0.128252
4713707000,0.0647454,-0.109073,0.0689711,0.0570173,-0.0445575,-0.00465805,0.989797,0.0606107,-0.00345821,0.128905
4723707000,0.065318,-0.109512,0.068927,0.0575033,-0.0432877,-0.0041768,0.989709,0.0606759,-0.00332441,0.12955
4733707000,0.0652236,-0.114177,0.0690077,0.0557469,-0.0551625,-0.0029961,0.989622,0.0607405,-0.00318921,0.130187
4743707000,0.0657817,-0.114722,0.0689809,0.0558297,-0.0537907,-0.00236341,0.989535,0.0608174,-0.00307153,0.130814
4753707000,0.0663406,-0.115252,0.0689604,0.0559407,-0.0522909,-0.0017495,0.989447,0.060903,-0.0029623,0.131438
4763707000,0.066902,-0.115766,0.0689461,0.0563387,-0.0504601,-0.00109803,0.98936,0.0610001,-0.00285558,0.132054
4773707000,0.0674673,-0.116261,0.0689383,0.0567127,-0.0486672,-0.000466467,0.989272,0.0610956,-0.00276515,0.132664
4783707000,0.0680362,-0.11674,0.0689369,0.0570742,-0.0469753,0.000186,0.989186,0.0611865,-0.00268339,0.133269
4793707000,0.0686101,-0.117201,0.0730106,0.0574851,-0.0452157,0.00708099,0.989098,0.0612836,-0.00259943,0.133874
4803707000,0.0691871,-0.117645,0.073085,0.0579279,-0.043471,0.00778355,0.989012,0.0613815,-0.00251947,0.134469
4813707000,0.0697684,-0.11807,0.0731664,0.0583235,-0.0414756,0.00850913,0.988924,0.0614769,-0.00245756,0.135067
4823707000,0.0703543,-0.118474,0.0732557,0.0588588,-0.0395207,0.00934073,0.988837,0.0615719,-0.0024009,0.13566
4833707000,0.070945,-0.11886,0.0733528,0.0592831,-0.037626,0.0100764,0.98875,0.0616708,-0.00235073,0.136249
4843707000,0.0715402,-0.119226,0.0734565,0.0597611,-0.035593,0.0106774,0.988663,0.0617634,-0.0023032,0.136841
4853707000,0.0721415,-0.119572,0.0735687,0.06049,-0.0335567,0.0117625,0.988575,0.0618584,-0.0022605,0.13743
4863707000,0.0727498,-0.119898,0.0736908,0.0611858,-0.0316874,0.0126478,0.988488,0.0619518,-0.00222658,0.13802
4873707000,0.0733647,-0.120205,0.0738206,0.0617817,-0.0297246,0.013309,0.988399,0.0620474,-0.00219079,0.138609
4883707000,0.0739863,-0.120492,0.0739575,0.0625476,-0.0277002,0.0140776,0.98831,0.0621358,-0.00215517,0.139203
4893707000,0.0746162,-0.12076,0.0775387,0.0632031,-0.0256356,0.0209339,0.988221,0.0622239,-0.00212347,0.139799
4903707000,0.0752527,-0.121005,0.0777516,0.0640979,-0.0234693,0.0216374,0.988131,0.0623082,-0.00209906,0.140395
4913707000,0.0754279,-0.129848,0.0757506,0.0636554,-0.0471327,0.0124785,0.98804,0.0623918,-0.00207814,0.140995
4923707000,0.0760688,-0.130311,0.0758795,0.0645273,-0.0453562,0.0132868,0.987949,0.0624837,-0.00206296,0.141594
4933707000,0.0767174,-0.130755,0.0760155,0.0651941,-0.0434968,0.0139166,0.987856,0.062574,-0.00204884,0.142201
4943707000,0.0769459,-0.135874,0.0747606,0.0648322,-0.055782,0.00840182,0.987763,0.0626543,-0.00203695,0.14281
4953707000,0.0775984,-0.136424,0.074848,0.0656774,-0.0540462,0.00906651,0.987669,0.0627351,-0.00203696,0.143426
4963707000,0.0782602,-0.136955,0.0749405,0.0666711,-0.0522834,0.00943742,0.987573,0.0628106,-0.00202908,0.144049
4973707000,0.0789309,-0.13747,0.0750375,0.0674744,-0.0506422,0.00996707,0.987477,0.0628771,-0.00201394,0.144676
4983707000,0.0796093,-0.137968,0.0751399,0.0682054,-0.0488776,0.0105183,0.98738,0.0629415,-0.0019933,0.145312
4993707000,0.0802962,-0.138448,0.0779862,0.0690892,-0.0470427,0.0145513,0.987281,0.0630093,-0.00198172,0.145954
5003707000,0.080991,-0.138909,0.0781334,0.069862,-0.045238,0.014885,0.987181,0.063072,-0.00197136,0.146601
5013707000,0.0816939,-0.139353,0.0782833,0.0707264,-0.0435421,0.0150898,0.987081,0.0631266,-0.00195477,0.147251
5023707000,0.0824049,-0.13978,0.0784353,0.0714647,-0.0418801,0.0153176,0.986979,0.0631782,-0.00193646,0.147909
5033707000,0.0831228,-0.140192,0.0785885,0.0721233,-0.0404106,0.0153242,0.986877,0.0632325,-0.00191883,0.148565
5043707000,0.0838486,-0.140589,0.0787418,0.0730402,-0.038969,0.0153368,0.986774,0.0632819,-0.00189441,0.14923
5053707000,0.084583,-0.140972,0.0788959,0.0738367,-0.0376146,0.0154714,0.986669,0.0633257,-0.001875,0.149903
5063707000,0.0853256,-0.14134,0.0790503,0.0746841,-0.0361015,0.015412,0.986562,0.0633716,-0.00185034,0.150586
5073707000,0.0860765,-0.141695,0.0792036,0.0755023,-0.0348171,0.0152482,0.986454,0.063415,-0.00182343,0.151273
5083707000,0.0868357,-0.142037,0.079355,0.0763342,-0.0335613,0.0150398,0.986345,0.0634558,-0.00178404,0.151967
5093707000,0.0876041,-0.142368,0.0816432,0.0772434,-0.0325262,0.0181448,0.986234,0.0634988,-0.00174918,0.152668
5103707000,0.0883801,-0.142688,0.0818235,0.0779585,-0.0315209,0.017925,0.986122,0.063542,-0.00170593,0.153369
5113707000,0.0891643,-0.142998,0.082001,0.0788799,-0.0304069,0.0175663,0.98601,0.0635802,-0.00165366,0.154074
5123707000,0.0899568,-0.143297,0.0821747,0.0796131,-0.0294357,0.0171793,0.985897,0.0636142,-0.00160643,0.154782
5133707000,0.0892868,-0.147796,0.0798984,0.0759224,-0.0413068,0.00592448,0.985783,0.0636513,-0.00154733,0.155495
5143707000,0.0900489,-0.148206,0.0799548,0.076499,-0.0406305,0.00537356,0.985666,0.0636984,-0.00148365,0.156214
5153707000,0.0908173,-0.148608,0.0800064,0.0771823,-0.0397681,0.00492994,0.985549,0.0637376,-0.0014232,0.156935
5163707000,0.0915924,-0.149003,0.0800524,0.0778306,-0.0392151,0.00427473,0.98543,0.0637743,-0.0013543,0.157665
5173707000,0.0923729,-0.149392,0.0800918,0.0782646,-0.0386859,0.00361206,0.985311,0.0638152,-0.00128577,0.158393
5183707000,0.0931577,-0.149777,0.0801239,0.0786881,-0.038219,0.00279683,0.98519,0.0638602,-0.00120481,0.159128
5193707000,0.0939473,-0.150157,0.0820713,0.0791854,-0.0377741,0.00489327,0.985068,0.0639028,-0.0011243,0.159863
5203707000,0.0947414,-0.150533,0.082116,0.0796204,-0.0373285,0.00404787,0.984946,0.063951,-0.00103763,0.160597
5213707000,0.0955393,-0.150904,0.0821523,0.0799736,-0.0369712,0.00323001,0.984823,0.0639931,-0.000943254,0.161332
5223707000,0.0963412,-0.151272,0.0821803,0.080406,-0.0365368,0.00236784,0.984699,0.0640418,-0.000845295,0.16207
5233707000,0.0971469,-0.151635,0.0822007,0.0807307,-0.0360389,0.00170194,0.984573,0.0640881,-0.000751517,0.162813
5243707000,0.0979567,-0.151994,0.082214,0.0812292,-0.0358436,0.000961145,0.984446,0.0641395,-0.000653619,0.163559
5253707000,0.0987698,-0.152351,0.0822178,0.081389,-0.0355522,-0.000206861,0.984319,0.0642,-0.00054518,0.164302
5263707000,0.0995848,-0.152704,0.0822101,0.0816117,-0.0350411,-0.00133268,0.98419,0.064269,-0.00043876,0.165041
5273707000,0.100402,-0.153053,0.0821908,0.0817707,-0.0347872,-0.00252782,0.984061,0.0643416,-0.000331433,0.165781
5283707000,0.101221,-0.153399,0.0821602,0.0820307,-0.0344331,-0.00359613,0.98393,0.0644279,-0.000224607,0.166525
5293707000,0.102042,-0.153744,0.0838066,0.0821153,-0.0343804,-0.00163185,0.983799,0.0645209,-0.000123332,0.167261
5303707000,0.102863,-0.154086,0.0837847,0.0821117,-0.034037,-0.00276312,0.983667,0.0646278,-1.74853e-05,0.167995
5313707000,0.103684,-0.154424,0.0837522,0.0822079,-0.0336799,-0.00372212,0.983535,0.0647476,9.48686e-05,0.168721
5323707000,0.10373,-0.15672,0.0825742,0.0800067,-0.0389793,-0.00965756,0.983402,0.064879,0.000195717,0.169446
5333707000,0.10453,-0.157109,0.0824724,0.0798783,-0.0388257,-0.0106977,0.983266,0.0650272,0.000296242,0.170172
5343707000,0.104992,-0.158442,0.0818711,0.0788423,-0.0412712,-0.0137194,0.983131,0.0651873,0.000390742,0.17089
