1716815930279812000,-0.00423987,-0.0190525,0.00771146
1716815930475493000,-0.00180537,0.00754924,0.000458623
1716815930601143000,-0.00180537,0.00754924,0.000458623
1716815930906261000,0.00435222,-0.00802666,0.00275024
1716815930906261000,0.00435222,-0.00802666,0.00275024
1716815931056353000,0.00774113,-0.0175225,-0.00965005
1716815931254140000,0.0124635,0.00116727,-0.0333874
1716815931254140000,0.0124635,0.00116727,-0.0333874
1716815931445029000,-0.0052852,0.0458443,-0.134639
1716815931639552000,-0.00760732,0.0499855,-0.157017
1716815931639552000,-0.00760732,0.0499855,-0.157017
1716815931827409000,0.00101386,0.0428009,-0.165481
1716815932022124000,-0.00215852,0.0477652,-0.182171
1716815932022123000,-0.00215852,0.0477652,-0.182171
1716815932215824000,-0.00259946,0.058439,-0.195497
1716815932381382000,0.00265853,0.0666982,-0.205516
1716815932381382000,0.00265853,0.0666982,-0.205516
1716815932489144000,0.00343836,0.0877796,-0.190236
1716815932593974000,-0.00636651,0.0986415,-0.1893
1716815932593974000,-0.00636651,0.0986415,-0.1893
1716815932700391000,-0.00285098,0.10891,-0.183801
1716815932808209000,-0.00346583,0.113443,-0.190004
1716815932808209000,-0.00346583,0.113443,-0.190004
1716815932920869000,-0.00646429,0.0981432,-0.194585
1716815933029847000,-0.00384663,0.116593,-0.200514
1716815933029847000,-0.00384663,0.116593,-0.200514
1716815933142339000,0.0133406,0.125371,-0.211772
1716815933246308000,0.00849087,0.107484,-0.217485
1716815933246307000,0.00849087,0.107484,-0.217485
1716815933357034000,0.0205821,0.120501,-0.23102
1716815933462580000,0.0102444,0.124939,-0.233889
1716815933462580000,0.0102444,0.124939,-0.233889
1716815933566038000,0.0143541,0.11224,-0.242085
1716815933675995000,0.0117291,0.12433,-0.230701
1716815933675994000,0.0117291,0.12433,-0.230701
1716815933785689000,0.00221294,0.123526,-0.220494
1716815933898134000,0.00355294,0.117186,-0.212833
1716815933898134000,0.00355294,0.117186,-0.212833
1716815934004179000,0.0104859,0.135187,-0.210459
1716815934118122000,-0.0146695,0.137324,-0.211221
1716815934118121000,-0.0146695,0.137324,-0.211221
1716815934226809000,-0.000424758,0.128377,-0.21093
1716815934338069000,-0.00783408,0.139778,-0.218117
1716815934338069000,-0.00783408,0.139778,-0.218117
1716815934444333000,-0.0179089,0.137816,-0.221047
1716815934550165000,-0.0217581,0.131448,-0.224279
1716815934550165000,-0.0217581,0.131448,-0.224279
1716815934654993000,-0.0297029,0.137564,-0.220129
1716815934759731000,-0.0330776,0.143976,-0.200526
1716815934759730000,-0.0330776,0.143976,-0.200526
1716815934863730000,-0.0388347,0.148173,-0.186576
1716815934966715000,-0.0300377,0.137787,-0.180774
1716815934966714000,-0.0300377,0.137787,-0.180774
1716815935071560000,-0.0408602,0.136389,-0.175322
1716815935180718000,-0.0348306,0.136333,-0.179252
1716815935180718000,-0.0348306,0.136333,-0.179252
1716815935287746000,-0.0357547,0.122514,-0.182638
1716815935391760000,-0.0440185,0.115381,-0.186622
1716815935391759000,-0.0440185,0.115381,-0.186622
1716815935501495000,0.0734161,0.106077,-0.224431
1716815935608585000,-0.0459844,0.105785,-0.18998
1716815935608585000,-0.0459844,0.105785,-0.18998
1716815935719349000,-0.0536113,0.0951984,-0.166704
1716815935824203000,-0.0440519,0.0982962,-0.151227
1716815935824203000,-0.0440519,0.0982962,-0.151227
1716815935930614000,-0.0508161,0.0888479,-0.140151
1716815936040039000,-0.060744,0.0717583,-0.134175
1716815936040038000,-0.060744,0.0717583,-0.134175
1716815936145773000,-0.0588741,0.0611365,-0.124418
1716815936260577000,-0.0490268,0.0601933,-0.120939
1716815936260577000,-0.0490268,0.0601933,-0.120939
1716815936367525000,-0.0629824,0.0491265,-0.11913
1716815936477426000,-0.0657649,0.0454595,-0.119614
1716815936477425000,-0.0657649,0.0454595,-0.119614
1716815936585745000,-0.0696749,0.0348148,-0.122899
1716815936697600000,-0.074579,0.025146,-0.0980198
1716815936697600000,-0.074579,0.025146,-0.0980198
1716815936805276000,-0.0670609,0.0232902,-0.0811262
1716815936916449000,-0.0727293,0.0121238,-0.0661495
1716815936916448000,-0.0727293,0.0121238,-0.0661495
1716815937023660000,-0.0744928,0.00313039,-0.0551949
1716815937130611000,-0.0707407,-0.00613362,-0.0463564
1716815937130611000,-0.0707407,-0.00613362,-0.0463564
1716815937241027000,-0.0690076,-0.00786577,-0.0389411
1716815937346552000,-0.0716551,-0.0121133,-0.0338253
1716815937346552000,-0.0716551,-0.0121133,-0.0338253
1716815937459099000,-0.0663729,-0.0199367,-0.0271059
1716815937566748000,-0.0645425,-0.0275262,-0.0207013
1716815937566748000,-0.0645425,-0.0275262,-0.0207013
1716815937676112000,-0.0629124,-0.0366683,0.00191782
1716815937788843000,-0.0577825,-0.051226,0.0243318
1716815937788843000,-0.0577825,-0.051226,0.0243318
1716815937904314000,-0.0587198,-0.0563066,0.0439964
1716815938015032000,-0.0487413,-0.0655234,0.0598291
1716815938015031000,-0.0487413,-0.0655234,0.0598291
1716815938121945000,-0.0438587,-0.0788611,0.0700978
1716815938227621000,-0.0439508,-0.0815267,0.0803326
1716815938227620000,-0.0439508,-0.0815267,0.0803326
1716815938332303000,-0.0480838,-0.0832823,0.093408
1716815938439883000,-0.0450793,-0.0817927,0.102377
1716815938439883000,-0.0450793,-0.0817927,0.102377
1716815938546790000,-0.0352662,-0.0967734,0.11411
1716815938657224000,-0.0362108,-0.0911145,0.122678
1716815938657224000,-0.0362108,-0.0911145,0.122678
1716815938763092000,-0.0302312,-0.100205,0.131199
1716815938869721000,-0.0247922,-0.0979734,0.141885
1716815938869721000,-0.0247922,-0.0979734,0.141885
1716815938979768000,-0.0159169,-0.090712,0.157621
1716815939083471000,-0.0172925,-0.0934272,0.174241
1716815939083470000,-0.0172925,-0.0934272,0.174241
1716815939188738000,-0.0205021,-0.0750922,0.189127
1716815939298402000,-0.0103056,-0.0832978,0.211225
1716815939298401000,-0.0103056,-0.0832978,0.211225
1716815939404672000,-0.00494027,-0.0775332,0.22842
1716815939516992000,-0.00716222,-0.0639505,0.242906
1716815939516991000,-0.00716222,-0.0639505,0.242906
1716815939623871000,-0.00216841,-0.054221,0.265076
1716815939730735000,0.00634791,-0.0435162,0.277995
1716815939730734000,0.00634791,-0.0435162,0.277995
1716815939841328000,0.00145127,-0.0302085,0.300381
1716815939950422000,-0.00251457,-0.0274884,0.320877
1716815939950421000,-0.00251457,-0.0274884,0.320877
1716815940061516000,-0.00131438,-0.0126943,0.331395
1716815940167096000,-0.0040214,0.0054,0.334431
1716815940167096000,-0.0040214,0.0054,0.334431
1716815940278818000,-0.00525439,0.0117974,0.336882
1716815940388917000,0.00445074,0.024672,0.350858
1716815940388917000,0.00445074,0.024672,0.350858
1716815940500253000,0.00765365,0.0406127,0.350484
1716815940659778000,0.00765365,0.0406127,0.350484
1716815940882238000,0.0243449,0.0421783,0.378899
1716815940882238000,0.0243449,0.0421783,0.378899
1716815940996735000,0.0379979,0.0442512,0.364332
1716815941104415000,0.0422727,0.0446642,0.367839
1716815941104415000,0.0422727,0.0446642,0.367839
1716815941208008000,0.0367455,0.047382,0.366207
1716815941317563000,0.034282,0.0508442,0.367695
1716815941317562000,0.034282,0.0508442,0.367695
1716815941424641000,0.0388603,0.0577272,0.366977
1716815941532832000,0.0408977,0.0472315,0.376279
1716815941532832000,0.0408977,0.0472315,0.376279
1716815941641700000,0.0366765,0.0291428,0.375037
1716815941749955000,0.0401961,0.00220243,0.375854
1716815941749955000,0.0401961,0.00220243,0.375854
1716815941860742000,0.0296971,-0.0346741,0.337072
1716815941967570000,0.0280326,-0.0709277,0.248117
1716815941967569000,0.0280326,-0.0709277,0.248117
1716815942077534000,0.0312194,-0.105865,0.154972
1716815942183869000,0.0460557,-0.115672,0.0638622
1716815942183869000,0.0460557,-0.115672,0.0638622
1716815942291255000,-0.0173129,-0.0483048,0.0033666
1716815942400159000,0.0642157,-0.126349,-0.045922
1716815942400159000,0.0642157,-0.126349,-0.045922
1716815942554961000,0.0849837,-0.112332,-0.0694785
1716815942755217000,0.114557,-0.133407,-0.0504493
1716815942755216000,0.114557,-0.133407,-0.0504493
1716815942944397000,0.0943313,-0.150667,-0.0582104
1716815943134059000,0.0732048,-0.114245,-0.0695652
1716815943134059000,0.0732048,-0.114245,-0.0695652
1716815943325630000,0.0494791,-0.0872585,-0.0674857
1716815943517108000,0.0418913,-0.0789986,-0.0524759
1716815943517108000,0.0418913,-0.0789986,-0.0524759
1716815943705333000,0.0599592,-0.073791,-0.0364131
1716815943898689000,0.0683193,-0.0381314,-0.012627
1716815943898689000,0.0683193,-0.0381314,-0.012627
1716815944085528000,0.0551703,-0.0104453,-0.0113461
1716815944280729000,0.0240062,0.00575167,-0.034614
1716815944280728000,0.0240062,0.00575167,-0.034614
1716815944475636000,0.00530701,0.0120114,-0.0565056
1716815944665153000,0.0010446,0.0173319,-0.0624218
1716815944665153000,0.0010446,0.0173319,-0.0624218
1716815944856400000,-0.00161676,0.0245369,-0.0496892
1716815945044232000,-0.013695,0.0299822,-0.0563664
1716815945044232000,-0.013695,0.0299822,-0.0563664
1716815945202761000,-0.0252615,0.0360622,-0.0759407
1716815945307559000,-0.0390817,0.0393688,-0.0856244
1716815945307559000,-0.0390817,0.0393688,-0.0856244
1716815945418889000,-0.0466146,0.0550664,-0.0815729
1716815945524835000,-0.0629191,0.0539434,-0.0805856
1716815945524834000,-0.0629191,0.0539434,-0.0805856
1716815945637378000,-0.0641212,0.0675275,-0.0740073
1716815945743169000,-0.0588357,0.0722595,-0.0767684
1716815945743168000,-0.0588357,0.0722595,-0.0767684
1716815945851126000,-0.0627418,0.074893,-0.0797609
1716815945965338000,-0.0577231,0.070469,-0.0925549
1716815945965338000,-0.0577231,0.070469,-0.0925549
1716815946077522000,-0.0688992,0.0619441,-0.0974514
1716815946184612000,-0.0661753,0.0671275,-0.104271
1716815946184612000,-0.0661753,0.0671275,-0.104271
1716815946295367000,-0.0642117,0.0703545,-0.11067
1716815946405510000,-0.0699958,0.0640699,-0.113352
1716815946405510000,-0.0699958,0.0640699,-0.113352
1716815946511506000,-0.0772223,0.0518338,-0.115916
1716815946619147000,-0.082689,0.049623,-0.127183
1716815946619146000,-0.082689,0.049623,-0.127183
1716815946725345000,-0.075879,0.055925,-0.129842
1716815946831041000,-0.074963,0.0573771,-0.139089
1716815946831040000,-0.074963,0.0573771,-0.139089
1716815946940980000,-0.0711345,0.0591939,-0.148396
1716815947048937000,-0.0743755,0.0538908,-0.148077
1716815947048936000,-0.0743755,0.0538908,-0.148077
1716815947161454000,-0.064603,0.0461278,-0.143238
1716815947268559000,-0.0533803,0.0441297,-0.141856
1716815947268559000,-0.0533803,0.0441297,-0.141856
1716815947380251000,-0.0547509,0.037642,-0.141953
1716815947487053000,-0.0446505,0.0410813,-0.144978
1716815947487053000,-0.0446505,0.0410813,-0.144978
1716815947591866000,-0.0447688,0.0353876,-0.149188
1716815947694533000,-0.0423317,0.0347119,-0.157278
1716815947694532000,-0.0423317,0.0347119,-0.157278
1716815947798073000,-0.0336674,0.0402126,-0.162195
1716815947902605000,-0.0343462,0.0378243,-0.175419
1716815947902604000,-0.0343462,0.0378243,-0.175419
1716815948008241000,-0.0249169,0.0311285,-0.184517
1716815948119901000,-0.0168458,0.0237735,-0.178217
1716815948119901000,-0.0168458,0.0237735,-0.178217
1716815948226539000,-0.00955904,0.018782,-0.178707
1716815948339113000,0.00322835,0.0129906,-0.178673
1716815948339113000,0.00322835,0.0129906,-0.178673
1716815948445994000,0.0137433,0.003951,-0.179792
1716815948558735000,0.0224773,-0.000754916,-0.181846
1716815948558735000,0.0224773,-0.000754916,-0.181846
1716815948666370000,0.0291958,0.00184651,-0.188373
1716815948777743000,0.0243841,0.00321626,-0.192706
1716815948777742000,0.0243841,0.00321626,-0.192706
1716815948884296000,0.0318614,0.00185497,-0.197907
1716815948998793000,0.0258698,0.00261347,-0.207923
1716815948998793000,0.0258698,0.00261347,-0.207923
1716815949108284000,0.0239746,0.00095433,-0.213448
1716815949221944000,0.0321223,0.00114354,-0.218013
1716815949221943000,0.0321223,0.00114354,-0.218013
1716815949329084000,0.0270492,-0.00817951,-0.197538
1716815949438166000,0.0280114,-0.00610556,-0.192453
1716815949438166000,0.0280114,-0.00610556,-0.192453
1716815949542612000,0.0258575,-0.0101911,-0.182444
1716815949648978000,0.0214169,-0.0128879,-0.182909
1716815949648978000,0.0214169,-0.0128879,-0.182909
1716815949757631000,0.0198112,-0.0167628,-0.183462
1716815949863784000,0.0154172,-0.0178402,-0.183295
1716815949863783000,0.0154172,-0.0178402,-0.183295
1716815949978199000,0.0124873,-0.0190099,-0.190368
1716815950087732000,0.00580182,-0.0192303,-0.191267
1716815950087731000,0.00580182,-0.0192303,-0.191267
1716815950191618000,0.00164026,-0.0199922,-0.196221
1716815950302229000,0.00255949,-0.0284001,-0.185129
1716815950302229000,0.00255949,-0.0284001,-0.185129
1716815950408294000,-0.00176735,-0.0361255,-0.167517
1716815950517978000,-0.00465656,-0.0347879,-0.163914
1716815950517978000,-0.00465656,-0.0347879,-0.163914
1716815950791705000,-0.00465656,-0.0347879,-0.163914
1716815950900083000,-0.00405741,-0.0465758,-0.154893
1716815951009041000,-0.00604226,-0.0421021,-0.154284
1716815951009040000,-0.00604226,-0.0421021,-0.154284
1716815951120736000,-0.00346916,-0.0410587,-0.155502
1716815951226244000,-0.00443155,-0.0395124,-0.152938
1716815951226244000,-0.00443155,-0.0395124,-0.152938
1716815951338137000,-0.00737078,-0.0406137,-0.124793
1716815951442493000,-0.00991215,-0.0467898,-0.104649
1716815951442493000,-0.00991215,-0.0467898,-0.104649
1716815951547864000,-0.01504,-0.0442647,-0.088672
1716815951659646000,-0.0138224,-0.049555,-0.075135
1716815951659646000,-0.0138224,-0.049555,-0.075135
1716815951768510000,-0.0132107,-0.0437688,-0.0675675
1716815951879773000,-0.0150337,-0.0469823,-0.0597626
1716815951879773000,-0.0150337,-0.0469823,-0.0597626
1716815951989259000,-0.0174238,-0.0401367,-0.0542596
1716815952098713000,-0.0181197,-0.0436148,-0.0517297
1716815952098713000,-0.0181197,-0.0436148,-0.0517297
1716815952202868000,-0.0132057,-0.0449007,-0.0498154
1716815952305354000,-0.00854921,-0.0511459,-0.0270097
1716815952305354000,-0.00854921,-0.0511459,-0.0270097
1716815952407039000,-0.0118473,-0.0436097,-0.00692015
1716815952518161000,-0.009751,-0.046621,0.0129651
1716815952518160000,-0.009751,-0.046621,0.0129651
1716815952625564000,-0.00375038,-0.0448373,0.0264538
1716815952736122000,-0.0057406,-0.0429134,0.0409228
1716815952736122000,-0.0057406,-0.0429134,0.0409228
1716815952843560000,-0.00609223,-0.0430361,0.0519862
1716815952949476000,-0.00361828,-0.0464779,0.0613161
1716815952949476000,-0.00361828,-0.0464779,0.0613161
1716815953053227000,-0.00126513,-0.0409706,0.0717857
1716815953162388000,-0.00223031,-0.037003,0.0777271
1716815953162387000,-0.00223031,-0.037003,0.0777271
1716815953271107000,0.000751467,-0.0372157,0.0907469
1716815953374888000,0.0019748,-0.0385214,0.108901
1716815953374888000,0.0019748,-0.0385214,0.108901
1716815953481391000,-0.00105833,-0.0397958,0.122698
1716815953589775000,0.00335756,-0.0419808,0.135462
1716815953589774000,0.00335756,-0.0419808,0.135462
1716815953697551000,0.00456814,-0.0368147,0.150801
1716815953805557000,0.00551061,-0.0372104,0.157811
1716815953805557000,0.00551061,-0.0372104,0.157811
1716815953910482000,0.00974283,-0.0452794,0.170824
1716815954018448000,0.0119641,-0.0521931,0.186056
1716815954018448000,0.0119641,-0.0521931,0.186056
1716815954124993000,0.00604562,-0.0468266,0.202298
1716815954239075000,0.00893389,-0.0382904,0.224556
1716815954239075000,0.00893389,-0.0382904,0.224556
1716815954348425000,0.00938199,-0.0474473,0.231926
1716815954460613000,0.0136548,-0.0427556,0.24439
1716815954460613000,0.0136548,-0.0427556,0.24439
1716815954567281000,0.0125725,-0.0396675,0.259903
1716815954678471000,0.0131726,-0.0366602,0.267709
1716815954678470000,0.0131726,-0.0366602,0.267709
1716815954787044000,0.0187309,-0.0362394,0.279948
1716815954898320000,0.0173829,-0.0299374,0.306137
1716815954898320000,0.0173829,-0.0299374,0.306137
1716815955006538000,0.0192043,-0.0289963,0.324742
1716815955118617000,0.0133072,-0.0355385,0.344487
1716815955118616000,0.0133072,-0.0355385,0.344487
1716815955226467000,0.0101045,-0.0468563,0.353438
1716815955337756000,0.0147719,-0.0495184,0.369488
1716815955337756000,0.0147719,-0.0495184,0.369488
1716815955443753000,0.0123668,-0.0609891,0.390105
1716815955547464000,0.0193397,-0.0929828,0.395025
1716815955547464000,0.0193397,-0.0929828,0.395025
1716815955654083000,0.00724382,-0.068364,0.395074
1716815955760559000,0.0179511,-0.0830667,0.400637
1716815955760558000,0.0179511,-0.0830667,0.400637
1716815955868118000,0.00470084,-0.0779411,0.396891
1716815955974326000,0.0248201,-0.0714018,0.416332
1716815955974326000,0.0248201,-0.0714018,0.416332
1716815956080941000,0.0350532,-0.0771308,0.431704
1716815956189518000,0.027481,-0.0729448,0.449125
1716815956189518000,0.027481,-0.0729448,0.449125
1716815956300013000,0.0532022,-0.0891991,0.446286
1716815956408104000,0.0364953,-0.0572689,0.45889
1716815956408104000,0.0364953,-0.0572689,0.45889
1716815956517274000,0.0249637,-0.0812392,0.419259
1716815956624980000,0.00601252,-0.0910179,0.375543
1716815956624980000,0.00601252,-0.0910179,0.375543
1716815956774159000,-0.0170064,-0.115807,0.304785
1716815956966877000,-0.0558021,-0.124569,0.204586
1716815956966877000,-0.0558021,-0.124569,0.204586
1716815957157094000,-0.0665523,-0.133549,0.0774565
1716815957357448000,-0.100101,-0.135145,-0.00661147
1716815957357447000,-0.100101,-0.135145,-0.00661147
1716815957547988000,-0.118201,-0.136004,-0.0704464
1716815957742204000,-0.107729,-0.116868,-0.102908
1716815957742204000,-0.107729,-0.116868,-0.102908
1716815957931783000,-0.0930599,-0.127757,-0.102776
1716815958124904000,-0.0770627,-0.130309,-0.10086
1716815958124904000,-0.0770627,-0.130309,-0.10086
1716815958322260000,-0.060727,-0.143254,-0.0821223
1716815958508106000,-0.0596599,-0.11587,-0.0567927
1716815958508106000,-0.0596599,-0.11587,-0.0567927
1716815958698342000,-0.0577508,-0.100817,-0.0625032
1716815958891779000,-0.0449748,-0.0528991,-0.0664399
1716815958891779000,-0.0449748,-0.0528991,-0.0664399
1716815959086879000,-0.0274048,-0.024655,-0.0694648
1716815959278868000,-0.0137555,-0.0265213,-0.0923292
1716815959278868000,-0.0137555,-0.0265213,-0.0923292
1716815959467903000,-0.00797941,-0.00625513,-0.105289
1716815959664100000,-0.00798693,0.0416999,-0.0883432
1716815959664100000,-0.00798693,0.0416999,-0.0883432
1716815959858379000,0.00244935,0.0696724,-0.0796163
1716815960051247000,0.0224764,0.0596029,-0.0949696
1716815960051247000,0.0224764,0.0596029,-0.0949696
1716815960240854000,0.0401892,0.0523206,-0.123942
1716815960436385000,0.0479227,0.0512159,-0.143626
1716815960436385000,0.0479227,0.0512159,-0.143626
1716815960625766000,0.0502263,0.065219,-0.145942
1716815960760217000,0.0502263,0.065219,-0.145942
1716815961061741000,0.076847,0.0951689,-0.140745
1716815961061741000,0.076847,0.0951689,-0.140745
1716815961169987000,0.0711376,0.10427,-0.145013
1716815961280137000,0.0732008,0.107276,-0.150953
1716815961280136000,0.0732008,0.107276,-0.150953
1716815961387033000,0.0772552,0.098816,-0.1499
1716815961500291000,0.0689407,0.0978098,-0.159767
1716815961500290000,0.0689407,0.0978098,-0.159767
1716815961607922000,0.0612272,0.106357,-0.164502
1716815961719539000,0.0500445,0.105778,-0.1582
1716815961719539000,0.0500445,0.105778,-0.1582
1716815961826564000,0.0463574,0.109453,-0.157804
1716815961933192000,0.0392652,0.118626,-0.155065
1716815961933192000,0.0392652,0.118626,-0.155065
1716815962041057000,0.0466291,0.118453,-0.151607
1716815962144895000,0.0574354,0.113542,-0.154219
1716815962144894000,0.0574354,0.113542,-0.154219
1716815962250417000,0.0498062,0.113217,-0.157055
1716815962354651000,0.0397604,0.109041,-0.163698
1716815962354651000,0.0397604,0.109041,-0.163698
1716815962459360000,0.0424431,0.108168,-0.168429
1716815962566334000,0.0374779,0.0980512,-0.177979
1716815962566334000,0.0374779,0.0980512,-0.177979
1716815962679955000,0.0295992,0.0975812,-0.174525
1716815962789303000,0.0288919,0.0986026,-0.15413
1716815962789302000,0.0288919,0.0986026,-0.15413
1716815962893801000,0.0350168,0.125045,-0.133654
1716815962999022000,0.0233618,0.0950343,-0.132412
1716815962999022000,0.0233618,0.0950343,-0.132412
1716815963104847000,0.0273103,0.0786134,-0.142569
1716815963211323000,0.0215307,0.063277,-0.153252
1716815963211323000,0.0215307,0.063277,-0.153252
1716815963322434000,0.0318771,0.0614261,-0.162201
1716815963430172000,0.020732,0.0707556,-0.168208
1716815963430172000,0.020732,0.0707556,-0.168208
1716815963542626000,0.0121284,0.091205,-0.167695
1716815963651045000,0.0477928,0.0463995,-0.152542
1716815963651044000,0.0477928,0.0463995,-0.152542
1716815963761990000,0.126317,0.0747094,-0.156257
1716815963866514000,0.254624,-0.0161245,-0.138281
1716815963866514000,0.254624,-0.0161245,-0.138281
1716815963976367000,0.287629,-0.0917537,-0.144356
1716815964084782000,0.17143,0.0181693,-0.112192
1716815964084782000,0.17143,0.0181693,-0.112192
1716815964195895000,0.0336415,0.114463,-0.15194
1716815964304311000,0.127561,0.0250584,-0.145219
1716815964304311000,0.127561,0.0250584,-0.145219
1716815964409434000,0.0870797,0.0676019,-0.143253
1716815964522977000,0.117173,0.0383348,-0.142394
1716815964522977000,0.117173,0.0383348,-0.142394
1716815964629531000,0.0997919,0.0671614,-0.145002
1716815964741120000,0.0720779,0.0505632,-0.144139
1716815964741119000,0.0720779,0.0505632,-0.144139
1716815964846414000,0.176124,-0.0145256,-0.129039
1716815964958697000,0.175296,0.0483326,-0.090376
1716815964958696000,0.175296,0.0483326,-0.090376
1716815965063704000,-0.0118689,0.13918,-0.137535
1716815965173299000,-0.0143798,0.118596,-0.136513
1716815965173298000,-0.0143798,0.118596,-0.136513
1716815965282382000,-0.0341938,0.139707,-0.127333
1716815965387991000,-0.0467955,0.159582,-0.113299
1716815965387991000,-0.0467955,0.159582,-0.113299
1716815965496258000,-0.0330146,0.201114,-0.109717
1716815965603206000,-0.0476235,0.204551,-0.107379
1716815965603206000,-0.0476235,0.204551,-0.107379
1716815965717882000,-0.0581318,0.17785,-0.112757
1716815965823823000,-0.0551831,0.138567,-0.1155
1716815965823823000,-0.0551831,0.138567,-0.1155
1716815965931214000,-0.0657198,0.122836,-0.0799331
1716815966040521000,-0.0595931,0.110757,-0.0523653
1716815966040521000,-0.0595931,0.110757,-0.0523653
1716815966147885000,-0.0507514,-0.0662125,-0.00170817
1716815966259729000,-0.0373474,0.0953071,-0.0617515
1716815966259729000,-0.0373474,0.0953071,-0.0617515
1716815966366044000,-0.0256365,0.103663,-0.0708336
1716815966471322000,-0.0393424,0.14119,-0.0713632
1716815966471321000,-0.0393424,0.14119,-0.0713632
1716815966582259000,-0.0376313,0.154003,-0.0532553
1716815966689686000,-0.0388966,0.16857,-0.052474
1716815966689685000,-0.0388966,0.16857,-0.052474
1716815966799985000,-0.0236856,0.135862,-0.0582519
1716815966904368000,-0.0432707,0.17468,-0.0674089
1716815966904368000,-0.0432707,0.17468,-0.0674089
1716815967012122000,-0.0217104,0.202292,-0.0562172
1716815967118227000,-0.0151535,0.174122,-0.0466123
1716815967118227000,-0.0151535,0.174122,-0.0466123
1716815967224650000,0.164941,-0.129823,0.0189494
1716815967330088000,0.280698,-0.0360536,-0.00787114
1716815967330088000,0.280698,-0.0360536,-0.00787114
1716815967437824000,-0.0110525,0.182648,-0.0374221
1716815967547041000,-0.0179654,0.175943,-0.0302829
1716815967547041000,-0.0179654,0.175943,-0.0302829
1716815967654174000,-0.0198723,0.188187,-0.0206556
1716815967762705000,-0.0248704,0.18158,-0.0190692
1716815967762704000,-0.0248704,0.18158,-0.0190692
1716815967864496000,-0.0298627,0.179568,-0.0122833
1716815967971712000,-0.0354051,0.160972,-0.0165926
1716815967971711000,-0.0354051,0.160972,-0.0165926
1716815968083424000,-0.0283617,0.170114,-0.0171679
1716815968191728000,-0.025652,0.17706,-0.0124434
1716815968191728000,-0.025652,0.17706,-0.0124434
1716815968300206000,-0.0190324,0.164619,-0.00750627
1716815968407159000,-0.0182791,0.170311,0.00338289
1716815968407158000,-0.0182791,0.170311,0.00338289
1716815968510653000,-0.0254662,0.168918,0.0153837
1716815968613317000,-0.0230214,0.178875,0.0270573
1716815968613317000,-0.0230214,0.178875,0.0270573
1716815968722683000,-0.0282146,0.171346,0.0320032
1716815968828606000,-0.0148565,0.189263,0.0773442
1716815968828606000,-0.0148565,0.189263,0.0773442
1716815968938159000,-0.00935458,0.233214,0.131242
1716815969046353000,-0.00151883,0.248332,0.172255
1716815969046352000,-0.00151883,0.248332,0.172255
1716815969159100000,0.000228738,0.220279,0.193903
1716815969263881000,-0.0737721,0.285004,0.175694
1716815969263881000,-0.0737721,0.285004,0.175694
1716815969371800000,0.00527642,0.157985,0.212882
1716815969479120000,-0.0142742,0.10494,0.232841
