1716819444704204000,-0.0179235,-0.00014046,-0.0229191
1716819444704203000,-0.0179235,-0.00014046,-0.0229191
1716819444809799000,-0.0167478,0.00780677,-0.0233099
1716819444919132000,-0.01487,0.0102704,-0.0191744
1716819444919132000,-0.01487,0.0102704,-0.0191744
1716819445026118000,-0.00999406,0.00707622,-0.014081
1716819445132150000,-0.00582842,0.000776936,-0.00965066
1716819445132150000,-0.00582842,0.000776936,-0.00965066
1716819445242951000,-0.00156179,-0.0128381,-0.00967004
1716819445349554000,0.00384335,-0.0258392,-0.0113672
1716819445349553000,0.00384335,-0.0258392,-0.0113672
1716819445458434000,0.00986426,-0.0342216,-0.00990778
1716819445566073000,0.0107513,-0.0341261,-0.00738547
1716819445566073000,0.0107513,-0.0341261,-0.00738547
1716819445675794000,0.00952587,-0.0266636,-0.00387797
1716819445782717000,0.00672663,-0.0141808,-0.0002824
1716819445782717000,0.00672663,-0.0141808,-0.0002824
1716819445888569000,0.00164868,-0.00453246,0.00323639
1716819446004255000,-0.00573767,0.00156443,0.00526817
1716819446004254000,-0.00573767,0.00156443,0.00526817
1716819446109910000,-0.011072,0.00424446,0.00753653
1716819446219552000,-0.0123278,0.00362186,0.00911158
1716819446219552000,-0.0123278,0.00362186,0.00911158
1716819446326100000,-0.01049,0.00363276,0.00721939
1716819446437796000,-0.0058404,0.00102303,0.00603781
1716819446437796000,-0.0058404,0.00102303,0.00603781
1716819446544241000,-0.00081097,0.00386037,0.00678447
1716819446657557000,0.00291525,0.00660037,0.00767112
1716819446657557000,0.00291525,0.00660037,0.00767112
1716819446765094000,0.00590146,0.0115508,0.00768353
1716819446878377000,0.00775409,0.0186032,0.00780344
1716819446878377000,0.00775409,0.0186032,0.00780344
1716819446988441000,0.0100049,0.0229826,0.00570865
1716819447101936000,0.00940097,0.0290372,9.50328e-05
1716819447101935000,0.00940097,0.0290372,9.50328e-05
1716819447208846000,0.00927441,0.0286608,-0.0070736
1716819447320351000,0.00752944,0.0198761,-0.00926844
1716819447320351000,0.00752944,0.0198761,-0.00926844
1716819447427563000,0.00341395,0.00974432,-0.0095434
1716819447536453000,-0.00253403,0.00447699,-0.0067781
1716819447536453000,-0.00253403,0.00447699,-0.0067781
1716819447645077000,-0.00799884,0.00492346,-0.00455587
1716819447750945000,-0.00999781,0.0125898,-0.00380608
1716819447750944000,-0.00999781,0.0125898,-0.00380608
