3493704000,0.34224,-1.34096,9.65773,-0.0708536,-0.0201381,0.00708266,0.997258
3503704000,0.345009,-1.36099,9.66187,-0.0711706,-0.0201797,0.00707851,0.997235
3513704000,0.330578,-1.34829,9.64674,-0.071496,-0.0202023,0.00708272,0.997211
3523704000,0.351322,-1.34411,9.66175,-0.0718133,-0.0202114,0.00708778,0.997188
3533704000,0.349718,-1.35727,9.65796,-0.0721403,-0.0201927,0.00709152,0.997165
3543704000,0.377287,-1.36947,9.65568,-0.0724562,-0.0201523,0.00709907,0.997143
3553704000,0.383555,-1.36553,9.65345,-0.0727802,-0.0200962,0.00712009,0.99712
3563704000,0.363614,-1.36112,9.65014,-0.0731048,-0.020028,0.00714346,0.997098
3573704000,0.383175,-1.3724,9.65964,-0.073424,-0.0199368,0.00716138,0.997076
3583704000,0.370333,-1.3871,9.65652,-0.0737372,-0.0198357,0.00719574,0.997055
3593704000,0.387064,-1.37715,9.63258,-0.0740521,-0.0197253,0.00722788,0.997033
3603704000,0.391857,-1.39721,9.65621,-0.0743736,-0.0195853,0.00726083,0.997012
3613704000,0.400468,-1.41353,9.65717,-0.0746861,-0.0194346,0.00730585,0.996991
3623704000,0.370319,-1.40646,9.66461,-0.074987,-0.0192851,0.00735121,0.996971
3633704000,0.391718,-1.43721,9.6613,-0.0752929,-0.0191249,0.00739336,0.996951
3643704000,0.387434,-1.44518,9.65106,-0.0755906,-0.0189435,0.00743923,0.996931
3653704000,0.410251,-1.45017,9.65574,-0.0758944,-0.0187577,0.00748985,0.996911
3663704000,0.396958,-1.44244,9.66935,-0.0761845,-0.0185582,0.00754276,0.996893
3673704000,0.402294,-1.44354,9.64082,-0.07649,-0.0183491,0.00759859,0.996873
3683704000,0.379825,-1.48487,9.66006,-0.0767835,-0.0181291,0.00765268,0.996854
3693704000,0.383483,-1.46268,9.65342,-0.0770657,-0.0179135,0.00771502,0.996835
3703704000,0.383207,-1.48954,9.65201,-0.0773436,-0.017697,0.0077793,0.996817
3713704000,0.382837,-1.48221,9.66827,-0.07761,-0.017476,0.00783947,0.9968
3723704000,0.365464,-1.50685,9.66148,-0.0778806,-0.0172561,0.00788948,0.996782
3733704000,0.385161,-1.52273,9.65076,-0.0781458,-0.0170395,0.00795092,0.996765
3743704000,0.36946,-1.51791,9.66316,-0.0784087,-0.0168293,0.00800919,0.996747
3753704000,0.369206,-1.51875,9.66188,-0.0786742,-0.0166063,0.00806784,0.996729
3763704000,0.352206,-1.52759,9.66787,-0.0789291,-0.0164068,0.00813025,0.996712
3773704000,0.363641,-1.52028,9.66933,-0.0791823,-0.0162023,0.00818804,0.996695
3783704000,0.346799,-1.53992,9.64724,-0.0794263,-0.0159981,0.00823635,0.996678
3793704000,0.342767,-1.56293,9.6763,-0.0796727,-0.0158011,0.00829191,0.996661
3803704000,0.320033,-1.55891,9.65429,-0.0799142,-0.0156214,0.00834012,0.996645
3813704000,0.319243,-1.55856,9.66613,-0.0801422,-0.0154377,0.00838214,0.996629
3823704000,0.325645,-1.56818,9.66103,-0.0803727,-0.0152659,0.00843669,0.996612
3833704000,0.321176,-1.60782,9.65603,-0.080604,-0.0151042,0.00848383,0.996596
3843704000,0.302443,-1.59815,9.66166,-0.0808397,-0.0149641,0.00853022,0.996578
3853704000,0.313747,-1.60705,9.65424,-0.0810603,-0.0148253,0.00856927,0.996562
3863704000,0.299694,-1.60501,9.64099,-0.0812734,-0.0146924,0.00859163,0.996547
3873704000,0.303363,-1.59603,9.63163,-0.0815033,-0.0145748,0.00862196,0.996529
3883704000,0.287562,-1.61588,9.63026,-0.0817223,-0.0144614,0.00865558,0.996513
3893704000,0.284796,-1.61236,9.6307,-0.081943,-0.0143705,0.00868318,0.996496
3903704000,0.290378,-1.62368,9.63833,-0.0821513,-0.0142762,0.00871518,0.99648
3913704000,0.281118,-1.63383,9.61827,-0.0823524,-0.0142,0.00873703,0.996464
3923704000,0.284984,-1.64163,9.62687,-0.0825647,-0.0141267,0.00876608,0.996447
3933704000,0.288471,-1.63281,9.61451,-0.0827831,-0.014066,0.00878956,0.99643
3943704000,0.289734,-1.64688,9.61961,-0.083002,-0.014012,0.00881402,0.996412
3953704000,0.292404,-1.64209,9.60485,-0.0832238,-0.0139681,0.00883578,0.996394
3963704000,0.269242,-1.67374,9.60451,-0.0834348,-0.0139395,0.00885152,0.996377
3973704000,0.259546,-1.65383,9.60831,-0.0836572,-0.01392,0.00886927,0.996358
3983704000,0.280579,-1.65191,9.60182,-0.0838804,-0.0138787,0.00888438,0.99634
3993704000,0.27392,-1.66015,9.59112,-0.08409,-0.0138608,0.0088914,0.996322
4003704000,0.281719,-1.66026,9.59258,-0.0843136,-0.0138538,0.00890519,0.996303
4013704000,0.270638,-1.67302,9.60246,-0.0845336,-0.0138475,0.00891526,0.996285
4023704000,0.272539,-1.68102,9.57835,-0.0847481,-0.0138502,0.00891897,0.996266
4033704000,0.264524,-1.68907,9.58339,-0.0837224,-0.0138512,0.00245864,0.99639
4043704000,0.272073,-1.68872,9.60082,-0.0839472,-0.0138454,0.00245713,0.996371
4053704000,0.274348,-1.68811,9.58106,-0.0841607,-0.0138569,0.00245936,0.996353
4063704000,0.284924,-1.67234,9.59018,-0.0843821,-0.0138733,0.00246192,0.996334
4073704000,0.268578,-1.68851,9.58395,-0.084606,-0.0138758,0.00246562,0.996315
4083704000,0.258216,-1.67651,9.59813,-0.0848316,-0.0138782,0.0024722,0.996296
4093704000,0.26916,-1.70205,9.57104,-0.0850527,-0.0138972,0.00247469,0.996276
4103704000,0.262706,-1.6889,9.55944,-0.085275,-0.0138977,0.00247433,0.996257
4113704000,0.266735,-1.68607,9.57293,-0.0854848,-0.0139022,0.00247634,0.996239
4123704000,0.249807,-1.67706,9.60138,-0.0857015,-0.0139174,0.00248207,0.996221
4133704000,0.259143,-1.68235,9.59519,-0.085912,-0.0139368,0.00248073,0.996202
4143704000,0.267857,-1.67269,9.58866,-0.0861239,-0.013961,0.00248729,0.996184
4153704000,0.269301,-1.6939,9.59023,-0.0863406,-0.0139748,0.00249314,0.996165
4163704000,0.264015,-1.67499,9.58426,-0.0865454,-0.013987,0.00249051,0.996147
4173704000,0.257298,-1.70194,9.59183,-0.0867558,-0.0139892,0.00249723,0.996128
4183704000,0.258725,-1.68531,9.59345,-0.0869653,-0.0139932,0.0025054,0.99611
4193704000,0.244362,-1.70306,9.58439,-0.0871791,-0.0139972,0.00251556,0.996091
4203704000,0.270744,-1.70631,9.5916,-0.0873686,-0.0140075,0.00252425,0.996074
4213704000,0.252737,-1.69221,9.60167,-0.087563,-0.0140008,0.00253647,0.996057
4223704000,0.262316,-1.65944,9.61165,-0.0877434,-0.0139969,0.00254564,0.996041
4233704000,0.258005,-1.67457,9.6161,-0.0879239,-0.0139898,0.00255617,0.996026
4243704000,0.261202,-1.67325,9.6019,-0.0881006,-0.0139849,0.00256988,0.99601
4253704000,0.238745,-1.67045,9.61635,-0.0882673,-0.0139575,0.0025758,0.995996
4263704000,0.255469,-1.67919,9.61334,-0.0884282,-0.0139492,0.00258983,0.995982
4273704000,0.267526,-1.6825,9.63163,-0.0886013,-0.0139384,0.00260807,0.995966
4283704000,0.254155,-1.67488,9.62979,-0.0887542,-0.0139321,0.00263246,0.995953
4293704000,0.254264,-1.68345,9.64604,-0.0888997,-0.0139115,0.00264904,0.99594
4303704000,0.249216,-1.70393,9.63313,-0.089031,-0.013891,0.00266157,0.995928
4313704000,0.244622,-1.68828,9.63892,-0.089163,-0.0138693,0.00267194,0.995917
4323704000,0.234921,-1.68162,9.66095,-0.0892839,-0.0138422,0.00269045,0.995906
4333704000,0.245635,-1.68202,9.65514,-0.0893964,-0.013822,0.00271177,0.995897
4343704000,0.222836,-1.69196,9.66116,-0.0894967,-0.0138015,0.00273181,0.995888
4353704000,0.238599,-1.67437,9.65386,-0.0896003,-0.0137816,0.00275001,0.995879
4363704000,0.225954,-1.70315,9.66043,-0.0896861,-0.0137529,0.00276771,0.995871
4373704000,0.244292,-1.68842,9.68112,-0.0897623,-0.0137204,0.00278475,0.995865
4383704000,0.234711,-1.69274,9.68257,-0.089827,-0.0137029,0.00281026,0.995859
4393704000,0.229758,-1.71747,9.67944,-0.0898855,-0.0136706,0.00282197,0.995854
4403704000,0.223469,-1.70024,9.67606,-0.0899338,-0.013639,0.0028457,0.99585
4413704000,0.21974,-1.68929,9.71245,-0.0899711,-0.0136122,0.00285823,0.995847
4423704000,0.207936,-1.7191,9.70387,-0.0900026,-0.0135965,0.00287818,0.995845
4433704000,0.196371,-1.71267,9.70926,-0.0900328,-0.0135665,0.002895,0.995842
4443704000,0.227862,-1.71847,9.71063,-0.0900473,-0.0135432,0.00291996,0.995841
4453704000,0.202064,-1.7158,9.7149,-0.0900502,-0.0135285,0.00292585,0.995841
4463704000,0.207176,-1.71838,9.74634,-0.0900411,-0.013505,0.00294504,0.995842
4473704000,0.216566,-1.73142,9.73296,-0.0900363,-0.0134841,0.00296052,0.995843
4483704000,0.208837,-1.71922,9.73964,-0.090022,-0.0134716,0.00298504,0.995844
4493704000,0.201618,-1.72871,9.73788,-0.0899917,-0.0134599,0.00299348,0.995847
4503704000,0.211631,-1.71826,9.74705,-0.0899417,-0.0134522,0.00301151,0.995852
4513704000,0.187943,-1.72143,9.75168,-0.0899024,-0.0134412,0.00302238,0.995855
4523704000,0.200971,-1.73331,9.74135,-0.0898509,-0.0134456,0.00303846,0.99586
4533704000,0.198391,-1.73212,9.74727,-0.0897875,-0.0134471,0.00305249,0.995866
4543704000,0.20974,-1.72938,9.74977,-0.089727,-0.0134394,0.00307092,0.995871
4553704000,0.207659,-1.72031,9.7607,-0.0896538,-0.013442,0.0030912,0.995878
4563704000,0.191921,-1.72588,9.75604,-0.0895647,-0.0134504,0.0031102,0.995885
4573704000,0.186237,-1.7459,9.76163,-0.0894761,-0.0134543,0.00313059,0.995893
4583704000,0.191486,-1.7296,9.76339,-0.0893675,-0.0134705,0.0031462,0.995903
4593704000,0.185269,-1.75596,9.7688,-0.089247,-0.0134859,0.00317477,0.995913
4603704000,0.188934,-1.74827,9.76961,-0.0891202,-0.0134962,0.00319342,0.995924
4613704000,0.202397,-1.74192,9.73854,-0.0889871,-0.0135144,0.00321575,0.995936
4623704000,0.204364,-1.74694,9.74738,-0.0888467,-0.013541,0.00323446,0.995948
4633704000,0.209745,-1.75318,9.75564,-0.0887053,-0.0135546,0.00326327,0.99596
4643704000,0.187916,-1.75475,9.74425,-0.0885456,-0.0135736,0.00327945,0.995974
4653704000,0.196242,-1.71137,9.73998,-0.0883807,-0.0136046,0.00330032,0.995988
4663704000,0.186503,-1.74974,9.74529,-0.088209,-0.0136329,0.00332709,0.996003
4673704000,0.216303,-1.74136,9.74639,-0.0880325,-0.0136574,0.00335352,0.996018
4683704000,0.193962,-1.73811,9.73963,-0.0878581,-0.0136687,0.0033836,0.996034
4693704000,0.217215,-1.72642,9.7318,-0.0876711,-0.0136916,0.00340584,0.99605
4703704000,0.201296,-1.7622,9.74069,-0.087478,-0.013713,0.00343252,0.996066
4713704000,0.21964,-1.73607,9.7322,-0.0872719,-0.0137425,0.00346183,0.996084
4723704000,0.223786,-1.72882,9.73065,-0.0870657,-0.0137752,0.00348843,0.996101
4733704000,0.223266,-1.72674,9.73119,-0.086851,-0.0137989,0.00351683,0.99612
4743704000,0.202739,-1.73777,9.71691,-0.0866343,-0.0138231,0.00354613,0.996138
4753704000,0.207816,-1.73618,9.71661,-0.0864125,-0.0138534,0.00356983,0.996157
4763704000,0.229422,-1.72352,9.70772,-0.0861845,-0.0138719,0.0035976,0.996176
4773704000,0.216706,-1.73329,9.71886,-0.0859622,-0.013891,0.00362119,0.996195
4783704000,0.231716,-1.73365,9.69203,-0.0857398,-0.0139186,0.00364578,0.996214
4793704000,0.232502,-1.71065,9.68902,-0.0855048,-0.013938,0.00367305,0.996234
4803704000,0.23978,-1.74021,9.68619,-0.0852673,-0.0139309,0.00370424,0.996254
4813704000,0.236317,-1.73133,9.67175,-0.0850259,-0.0139391,0.00373054,0.996274
4823704000,0.244044,-1.73115,9.66038,-0.084787,-0.0139588,0.00374485,0.996294
4833704000,0.232681,-1.73084,9.66553,-0.0845448,-0.01397,0.00376177,0.996315
4843704000,0.269006,-1.72504,9.65693,-0.0842933,-0.0139725,0.00379343,0.996336
4853704000,0.258055,-1.7326,9.65384,-0.0840535,-0.0139746,0.00381794,0.996356
4863704000,0.266734,-1.73664,9.64255,-0.0837944,-0.0139736,0.00384592,0.996378
4873704000,0.261352,-1.7172,9.65,-0.083552,-0.0139663,0.00387091,0.996398
4883704000,0.280774,-1.72132,9.62163,-0.083301,-0.0139578,0.00390358,0.996419
4893704000,0.266656,-1.72109,9.61165,-0.0830442,-0.0139407,0.00392854,0.996441
4903704000,0.279288,-1.70048,9.60921,-0.0827915,-0.013926,0.00395755,0.996462
4913704000,0.30196,-1.72107,9.62164,-0.0825378,-0.0139054,0.00398662,0.996483
4923704000,0.295302,-1.70081,9.61506,-0.0822895,-0.0139,0.00401223,0.996504
4933704000,0.30433,-1.7002,9.59819,-0.0820391,-0.0138788,0.00403283,0.996524
4943704000,0.308329,-1.69771,9.58585,-0.0817825,-0.0138512,0.00407033,0.996546
4953704000,0.316271,-1.69565,9.59154,-0.0815252,-0.0138171,0.0040916,0.996567
4963704000,0.317936,-1.68965,9.58013,-0.0812883,-0.0137824,0.0041214,0.996587
4973704000,0.323495,-1.68292,9.57507,-0.0810419,-0.0137491,0.00414731,0.996607
4983704000,0.314932,-1.69216,9.56509,-0.0807883,-0.0137039,0.0041759,0.996628
4993704000,0.324844,-1.67081,9.5642,-0.0805419,-0.0136703,0.00420257,0.996649
5003704000,0.321109,-1.666,9.56463,-0.0802964,-0.0136249,0.0042277,0.996669
5013704000,0.346107,-1.67622,9.56742,-0.0800646,-0.013583,0.00425396,0.996688
5023704000,0.3353,-1.66448,9.58202,-0.0798287,-0.0135393,0.00428187,0.996707
5033704000,0.344728,-1.64527,9.55992,-0.0796025,-0.0134963,0.0043024,0.996726
5043704000,0.32801,-1.62861,9.5616,-0.0793784,-0.0134451,0.00433188,0.996745
5053704000,0.334607,-1.63063,9.57767,-0.0791631,-0.013385,0.00436007,0.996762
5063704000,0.327554,-1.64862,9.57789,-0.0789555,-0.0133324,0.00438031,0.996779
5073704000,0.345143,-1.62572,9.56603,-0.0787481,-0.0132842,0.00440402,0.996796
5083704000,0.343681,-1.6236,9.58335,-0.0785498,-0.0132383,0.00442801,0.996812
5093704000,0.341455,-1.61373,9.57235,-0.0783598,-0.0131921,0.0044519,0.996828
5103704000,0.335661,-1.60545,9.58993,-0.0781662,-0.0131487,0.00447035,0.996844
5113704000,0.334615,-1.57357,9.57783,-0.0779813,-0.0131007,0.00449321,0.996859
5123704000,0.327912,-1.57579,9.60654,-0.0778041,-0.0130552,0.00451874,0.996873
5133704000,0.342183,-1.57801,9.59343,-0.077641,-0.0130234,0.00453655,0.996886
5143704000,0.33681,-1.5727,9.59931,-0.0774695,-0.0129896,0.00455503,0.9969
5153704000,0.338868,-1.559,9.6078,-0.0773029,-0.0129607,0.0045683,0.996913
5163704000,0.340667,-1.54986,9.60788,-0.0771464,-0.0129271,0.00458891,0.996926
5173704000,0.313334,-1.53974,9.62621,-0.0769999,-0.012906,0.00460148,0.996937
5183704000,0.333447,-1.53009,9.62515,-0.0768555,-0.0128921,0.00460682,0.996948
5193704000,0.312234,-1.52086,9.61804,-0.0767264,-0.0128776,0.00461279,0.996958
5203704000,0.330681,-1.51832,9.62249,-0.076596,-0.0128674,0.00461534,0.996969
5213704000,0.327396,-1.50525,9.63127,-0.0764755,-0.012876,0.00461816,0.996978
5223704000,0.336603,-1.50581,9.63615,-0.076339,-0.0128826,0.00461398,0.996988
5233704000,0.318993,-1.49998,9.65587,-0.0762224,-0.0128967,0.00461197,0.996997
5243704000,0.288278,-1.47534,9.65358,-0.0760898,-0.0129339,0.00460729,0.997006
5253704000,0.315997,-1.46553,9.67807,-0.0759754,-0.0129745,0.0045999,0.997015
5263704000,0.294718,-1.46281,9.68252,-0.0758691,-0.0130231,0.00458743,0.997022
5273704000,0.317777,-1.4724,9.68403,-0.0757667,-0.0130895,0.00458365,0.997029
5283704000,0.316425,-1.42902,9.68343,-0.0756532,-0.0131474,0.00456676,0.997037
5293704000,0.274371,-1.43083,9.6849,-0.0755411,-0.0132183,0.00454572,0.997045
5303704000,0.295633,-1.4352,9.68625,-0.0754299,-0.0133083,0.00452624,0.997052
5313704000,0.279558,-1.41616,9.70999,-0.0753158,-0.013409,0.00450238,0.997059
5323704000,0.278002,-1.42031,9.72623,-0.0752046,-0.013519,0.00447434,0.997066
5333704000,0.298265,-1.39823,9.71003,-0.0750971,-0.0136326,0.0044463,0.997073
5343704000,0.264851,-1.40556,9.71591,-0.074981,-0.0137572,0.00442023,0.99708
5353704000,0.285896,-1.38671,9.7183,-0.074857,-0.0138896,0.00438458,0.997088
5363704000,0.283871,-1.378,9.72212,-0.0747454,-0.0140294,0.00435344,0.997094
5373704000,0.268949,-1.37631,9.72785,-0.0746234,-0.0141839,0.00431815,0.997102
5383704000,0.269937,-1.3545,9.73063,-0.0744828,-0.0143406,0.00427904,0.99711
5393704000,0.267575,-1.34389,9.72536,-0.0743511,-0.0145093,0.00424723,0.997118
5403704000,0.267393,-1.34938,9.73179,-0.0742102,-0.014691,0.00421049,0.997126
5413704000,0.282578,-1.33311,9.75066,-0.0740652,-0.0148666,0.00417139,0.997134
5423704000,0.29192,-1.31324,9.74725,-0.0739054,-0.0150522,0.00413611,0.997143
5433704000,0.273875,-1.31197,9.75471,-0.0737458,-0.0152408,0.00410567,0.997152
5443704000,0.265298,-1.30497,9.75653,-0.0735731,-0.0154335,0.00406602,0.997162
5453704000,0.277958,-1.31364,9.7553,-0.0733908,-0.0156169,0.0040214,0.997173
5463704000,0.269994,-1.3028,9.73802,-0.0732134,-0.0158152,0.00399056,0.997183
5473704000,0.280113,-1.29774,9.7661,-0.073016,-0.0160169,0.00395575,0.997194
5483704000,0.276633,-1.29102,9.75416,-0.0728135,-0.0162156,0.0039329,0.997206
5493704000,0.282471,-1.28623,9.73969,-0.0726115,-0.0164115,0.00390676,0.997218
5503704000,0.286726,-1.28175,9.7552,-0.0723864,-0.0166151,0.00387854,0.997231
5513704000,0.276794,-1.28448,9.73801,-0.0721674,-0.0168212,0.00385857,0.997243
5523704000,0.28444,-1.26567,9.73704,-0.0719325,-0.0170223,0.0038459,0.997257
5533704000,0.277859,-1.27662,9.73043,-0.071689,-0.0172213,0.00383281,0.997271
5543704000,0.297474,-1.2614,9.73423,-0.0714459,-0.017424,0.00381294,0.997285
5553704000,0.284858,-1.25839,9.73195,-0.0711981,-0.0176154,0.00380701,0.997299
5563704000,0.302265,-1.2398,9.71646,-0.0709469,-0.0178152,0.00381178,0.997314
5573704000,0.29749,-1.24455,9.73366,-0.0706735,-0.018003,0.00382137,0.99733
5583704000,0.293097,-1.24502,9.70409,-0.0704089,-0.0181743,0.00382841,0.997345
5593704000,0.306866,-1.26336,9.71082,-0.0701541,-0.0183455,0.00385232,0.99736
5603704000,0.309059,-1.2522,9.70638,-0.0698787,-0.0185033,0.0038803,0.997376
5613704000,0.304655,-1.24391,9.71727,-0.069602,-0.018654,0.00391902,0.997393
5653704000,0.338165,-1.26684,9.67513,-0.0685169,-0.0191494,0.00409635,0.997458
5663704000,0.337186,-1.25493,9.67785,-0.0682409,-0.019245,0.0041591,0.997475
5673704000,0.344617,-1.25688,9.67718,-0.0679644,-0.0193335,0.00421946,0.997492
5683704000,0.347168,-1.26975,9.676,-0.0677111,-0.01939,0.0042811,0.997507
5693704000,0.350375,-1.27372,9.67429,-0.0674402,-0.0194359,0.00435721,0.997525
5703704000,0.34614,-1.27339,9.67278,-0.0671747,-0.0194632,0.00443932,0.997541
5713704000,0.346469,-1.28408,9.66792,-0.0669154,-0.0194792,0.00451861,0.997558
5723704000,0.343051,-1.28881,9.65461,-0.0666587,-0.01948,0.00460099,0.997575
5733704000,0.357706,-1.31313,9.65877,-0.0664052,-0.0194714,0.0046823,0.997592
5743704000,0.360826,-1.31169,9.63529,-0.0661652,-0.0194549,0.00478034,0.997608
5753704000,0.358749,-1.30192,9.63816,-0.0659212,-0.0194198,0.00486486,0.997624
5763704000,0.367562,-1.30648,9.64362,-0.0656839,-0.0193615,0.00495541,0.99764
5773704000,0.363153,-1.31424,9.65547,-0.0654471,-0.0192939,0.00504646,0.997657
5783704000,0.354487,-1.33027,9.6457,-0.0652166,-0.0191987,0.00512654,0.997673
5793704000,0.372165,-1.34932,9.64637,-0.0649934,-0.0191016,0.00521244,0.997689
5803704000,0.361151,-1.35568,9.65027,-0.0647823,-0.018979,0.00530005,0.997705
5813704000,0.372706,-1.35222,9.64641,-0.0645751,-0.0188488,0.00537627,0.99772
5823704000,0.371929,-1.34816,9.6472,-0.0643757,-0.0187084,0.00546173,0.997736
5833704000,0.351408,-1.34493,9.64192,-0.0641888,-0.0185565,0.00553961,0.99775
5843704000,0.379586,-1.34147,9.64714,-0.0639976,-0.0183882,0.00561278,0.997765
5853704000,0.380089,-1.36428,9.65668,-0.0638301,-0.0182241,0.00568513,0.997778
5863704000,0.380192,-1.34623,9.66466,-0.0636467,-0.0180337,0.00575713,0.997793
5873704000,0.343953,-1.36238,9.64976,-0.0634805,-0.0178379,0.00582587,0.997807
5883704000,0.357294,-1.36796,9.67773,-0.063324,-0.0176258,0.00589541,0.99782
5893704000,0.345517,-1.37943,9.6628,-0.0631978,-0.0174023,0.00595011,0.997832
5903704000,0.372194,-1.36445,9.66563,-0.0630723,-0.0171823,0.00600183,0.997843
5913704000,0.351138,-1.37121,9.67021,-0.0629425,-0.0169509,0.00604682,0.997855
5923704000,0.354563,-1.37503,9.66744,-0.0628294,-0.016714,0.0060933,0.997866
5933704000,0.360998,-1.35904,9.67029,-0.0627395,-0.0164744,0.00613276,0.997875
5963704000,0.334195,-1.37464,9.6929,-0.0625066,-0.0157591,0.00621782,0.997901
5973704000,0.318545,-1.35892,9.70389,-0.0624644,-0.0155184,0.00624007,0.997907
5983704000,0.313782,-1.37574,9.7138,-0.0624253,-0.0152773,0.00626348,0.997913
5993704000,0.31309,-1.3884,9.7433,-0.0624047,-0.0150486,0.00628133,0.997918
6003704000,0.315706,-1.37122,9.74134,-0.0623904,-0.0148063,0.00629269,0.997922
6013704000,0.290616,-1.36547,9.74212,-0.0623871,-0.0145788,0.0062998,0.997926
6023704000,0.293662,-1.37852,9.74866,-0.0624034,-0.0143517,0.00629659,0.997928
6033704000,0.268846,-1.36061,9.75806,-0.0658244,-0.0136828,0.00285586,0.997733
6043704000,0.274655,-1.35427,9.77449,-0.0658455,-0.0134825,0.0028322,0.997735
6053704000,0.287069,-1.34986,9.78327,-0.0658761,-0.0132742,0.0028005,0.997736
6073704000,0.298384,-1.35428,9.78049,-0.065963,-0.0129221,0.00272394,0.997735
6083704000,0.271127,-1.35174,9.78531,-0.0660252,-0.012748,0.00267747,0.997733
6093704000,0.274942,-1.336,9.80417,-0.0660872,-0.0125845,0.00263071,0.997731
6103704000,0.286774,-1.32854,9.80576,-0.0661579,-0.0124289,0.0025726,0.997729
6113704000,0.277085,-1.32237,9.83061,-0.0662547,-0.0122902,0.00252049,0.997724
6123704000,0.248514,-1.3172,9.82133,-0.0663484,-0.0121701,0.00247015,0.997719
6133704000,0.274587,-1.30004,9.823,-0.0664594,-0.0120602,0.00242663,0.997713
6143704000,0.276716,-1.29854,9.82683,-0.0665746,-0.0119466,0.00237433,0.997707
6153704000,0.266566,-1.30035,9.80895,-0.0666899,-0.0118522,0.00232377,0.997701
6163704000,0.263239,-1.29593,9.82295,-0.0668169,-0.0117604,0.00227032,0.997693
6173704000,0.249561,-1.27935,9.84187,-0.0669602,-0.0116838,0.00222073,0.997685
6183704000,0.272142,-1.27501,9.83465,-0.0670931,-0.011617,0.00216661,0.997677
6193704000,0.267275,-1.2861,9.83906,-0.0672341,-0.0115571,0.00211546,0.997668
6203704000,0.268081,-1.27141,9.83163,-0.0673813,-0.0115045,0.00207942,0.997659
6213704000,0.266417,-1.28492,9.82485,-0.0675227,-0.0114623,0.00203203,0.99765
6223704000,0.247386,-1.26465,9.82587,-0.067677,-0.011434,0.00199263,0.99764
6233704000,0.261789,-1.2616,9.82653,-0.0678319,-0.0114086,0.00195328,0.99763
6243704000,0.266441,-1.26224,9.8129,-0.0679858,-0.0113983,0.00191783,0.997619
6253704000,0.260456,-1.25858,9.81366,-0.0681488,-0.0113906,0.00188415,0.997608
