3743704000,-0.143844,-0.0446494,0.10696,-0.366408,-0.253438,0.076696,0.999888,-0.00919112,-0.0115613,-0.00225439
3753704000,-0.147524,-0.0472145,0.107733,-0.370421,-0.259096,0.0779873,0.999885,-0.00932807,-0.0117539,-0.00235647
3763704000,-0.138185,-0.0420258,0.105404,-0.0841537,-0.0907926,0.0370045,0.999881,-0.00942369,-0.0120011,-0.00247935
3773704000,-0.139052,-0.042957,0.105781,-0.0890394,-0.0956189,0.038421,0.999877,-0.0095322,-0.0122094,-0.00261647
3783704000,-0.137116,-0.0421167,0.104998,-0.0487304,-0.0720733,0.0282829,0.999872,-0.00963664,-0.0124366,-0.00276018
3793704000,-0.137628,-0.0428617,0.105289,-0.0536823,-0.0769511,0.029777,0.999868,-0.00973301,-0.0126491,-0.00290941
3803704000,-0.13819,-0.0436557,0.105594,-0.0586629,-0.081876,0.0312149,0.999864,-0.00982393,-0.0128619,-0.00306003
3813704000,-0.138802,-0.0444994,0.105913,-0.0636587,-0.086852,0.0326912,0.99986,-0.00992214,-0.0130647,-0.00320926
3823704000,-0.139464,-0.0453934,0.106249,-0.0687635,-0.0919613,0.0344551,0.999856,-0.0100195,-0.0132611,-0.00336126
3833704000,-0.140176,-0.0463381,0.106603,-0.0737889,-0.0969726,0.0362981,0.999852,-0.0101152,-0.0134518,-0.00351896
3843704000,-0.140939,-0.0473331,0.106974,-0.0787774,-0.102026,0.0380762,0.999848,-0.0102155,-0.0136329,-0.00367713
3853704000,-0.14175,-0.048378,0.0935959,-0.0838123,-0.10708,0.0324877,0.999844,-0.0103195,-0.0138065,-0.00382999
3863704000,-0.142614,-0.0494742,0.0939305,-0.0889652,-0.112146,0.0344438,0.99984,-0.0104216,-0.0139613,-0.00398481
3873704000,-0.138348,-0.0466991,0.0937136,-0.0552112,-0.0877918,0.0302392,0.999836,-0.0105343,-0.014111,-0.00414368
3883704000,-0.138925,-0.047602,0.0940263,-0.0601923,-0.0927914,0.0322976,0.999833,-0.0106486,-0.0142455,-0.00429892
3893704000,-0.139554,-0.0485542,0.09436,-0.0655236,-0.0976702,0.0344342,0.999829,-0.0107668,-0.0143731,-0.00446009
3903704000,-0.140235,-0.0495552,0.0947156,-0.0707276,-0.102528,0.0366792,0.999825,-0.0108946,-0.0144955,-0.00462084
3913704000,-0.140968,-0.050605,0.0950932,-0.0758565,-0.107429,0.0388557,0.999821,-0.0110237,-0.0146152,-0.00478434
3923704000,-0.141753,-0.0517035,0.0954931,-0.0811074,-0.112261,0.0411096,0.999817,-0.0111606,-0.0147259,-0.00494552
3933704000,-0.14259,-0.0528516,0.0959159,-0.0863975,-0.117363,0.0434583,0.999813,-0.0113159,-0.0148246,-0.005107
3943704000,-0.143481,-0.0540502,0.0906098,-0.0917757,-0.122338,0.041373,0.999809,-0.0114792,-0.0149168,-0.00527203
3953704000,-0.144426,-0.0552987,0.0910363,-0.0972763,-0.127357,0.0439293,0.999805,-0.0116483,-0.015005,-0.00543461
3963704000,-0.145426,-0.0565968,0.0914891,-0.102681,-0.132255,0.0466234,0.999801,-0.0118301,-0.0150828,-0.00559354
