4063706000,-0.132218,-0.399678,9.78223,-0.0195651,0.00522384,0.0221328,0.99955
4073706000,-0.136346,-0.407507,9.78512,-0.0196971,0.00525138,0.0220732,0.999549
4083706000,-0.147574,-0.394413,9.77844,-0.0198302,0.00526858,0.0220177,0.999547
4093706000,-0.137237,-0.3939,9.77919,-0.0199653,0.00525586,0.0219718,0.999545
4103706000,-0.138635,-0.391359,9.78002,-0.0200915,0.00524425,0.0219195,0.999544
4113706000,-0.150674,-0.392091,9.78675,-0.0202202,0.00521844,0.0218701,0.999543
4123706000,-0.168858,-0.396202,9.76727,-0.0203467,0.00517191,0.0218162,0.999542
4133706000,-0.168929,-0.414756,9.78262,-0.020476,0.00510768,0.0217679,0.99954
4143706000,-0.166215,-0.410879,9.77822,-0.0206105,0.00503954,0.0217259,0.999539
4153706000,-0.120757,-0.395884,9.80594,-0.0207453,0.00496341,0.0216918,0.999537
4163706000,-0.150829,-0.394833,9.78592,-0.0208686,0.0048797,0.021649,0.999536
4173706000,-0.157756,-0.40268,9.77922,-0.0209946,0.00478573,0.0216099,0.999535
4183706000,-0.15184,-0.40791,9.78592,-0.021121,0.00467625,0.0215746,0.999533
4193706000,-0.149652,-0.396088,9.79086,-0.0212524,0.00456391,0.0215431,0.999532
4203706000,-0.172591,-0.394881,9.78759,-0.0213928,0.00444403,0.0215079,0.99953
4213706000,-0.146655,-0.414699,9.807,-0.0215223,0.0043126,0.0214781,0.999528
4223706000,-0.136373,-0.42044,9.79503,-0.0216403,0.00417326,0.0214398,0.999527
4233706000,-0.146148,-0.392326,9.77321,-0.0217691,0.00403144,0.0214061,0.999526
4243706000,-0.145293,-0.400505,9.79276,-0.0218968,0.00388459,0.0213725,0.999524
4253706000,-0.146087,-0.397952,9.7796,-0.0220337,0.00372898,0.0213408,0.999523
4263706000,-0.137519,-0.37731,9.76408,-0.0221691,0.00355793,0.0213084,0.999521
4273706000,-0.12855,-0.390527,9.77698,-0.0222888,0.00340102,0.0212781,0.999519
4283706000,-0.122905,-0.390613,9.78334,-0.0224117,0.00323336,0.0212491,0.999518
4293706000,-0.11184,-0.390927,9.79255,-0.0225285,0.0030668,0.0212191,0.999516
4333706000,-0.119633,-0.402801,9.77469,-0.0229993,0.0023899,0.0210711,0.999511
4343706000,-0.101362,-0.394052,9.78647,-0.0231131,0.00222856,0.0210248,0.999509
4353706000,-0.0879287,-0.386422,9.77404,-0.0232362,0.00206072,0.0209787,0.999508
4363706000,-0.0813847,-0.394447,9.79041,-0.0233307,0.00189625,0.020929,0.999507
4373706000,-0.0791293,-0.398495,9.76845,-0.0234219,0.00173795,0.0208716,0.999506
4383706000,-0.0767991,-0.416745,9.79679,-0.0235127,0.00157551,0.020812,0.999506
4413706000,-0.0576582,-0.413879,9.78361,-0.0237659,0.00115251,0.0206379,0.999504
4423706000,-0.0666655,-0.416913,9.7827,-0.0238287,0.00102653,0.0205677,0.999504
4433706000,-0.0369074,-0.412633,9.78673,-0.0238836,0.000900125,0.0204963,0.999504
4443706000,-0.0410906,-0.400787,9.80452,-0.0239375,0.000794498,0.0204153,0.999505
4453706000,-0.00899264,-0.420695,9.79311,-0.0239855,0.00070403,0.0203294,0.999505
4463706000,-0.0498083,-0.421431,9.80498,-0.02401,0.00060552,0.0202467,0.999507
4473706000,-0.0314491,-0.431801,9.81323,-0.0240287,0.000517561,0.020153,0.999508
4483706000,-0.0324478,-0.421332,9.80303,-0.0240385,0.000448434,0.0200584,0.99951
4493706000,-0.0101154,-0.432501,9.79323,-0.0240412,0.000379148,0.0199571,0.999512
4503706000,-0.0233641,-0.428574,9.79154,-0.0240335,0.00031472,0.0198425,0.999514
4513706000,-0.0204046,-0.436872,9.80561,-0.0240225,0.000260926,0.0197235,0.999517
4523706000,-0.0214222,-0.415921,9.81393,-0.0239995,0.00022722,0.0195993,0.99952
4533706000,0.00520367,-0.424978,9.80147,-0.0239704,0.000197565,0.0194697,0.999523
4543706000,-0.0145839,-0.440898,9.79856,-0.0239356,0.000169831,0.0193351,0.999526
4553706000,-0.00948963,-0.456542,9.78854,-0.0238787,0.000150198,0.019202,0.99953
4563706000,-0.026656,-0.433276,9.81675,-0.0238239,0.000143925,0.0190584,0.999535
4573706000,-0.0146403,-0.436103,9.82383,-0.0237587,0.00015389,0.0189051,0.999539
4583706000,-0.0192134,-0.444263,9.8333,-0.0236894,0.000164509,0.0187487,0.999544
4593706000,-0.0254502,-0.440176,9.81413,-0.0235931,0.000192886,0.0185921,0.999549
4603706000,0.00993682,-0.437614,9.81547,-0.0235091,0.000220583,0.0184259,0.999554
4613706000,-0.0222433,-0.460294,9.81495,-0.0234089,0.000247724,0.0182551,0.999559
4623706000,-0.00550808,-0.448393,9.83367,-0.0233088,0.00028472,0.0180742,0.999565
4633706000,0.000938191,-0.425353,9.83243,-0.0231912,0.000330438,0.0178917,0.999571
