1716816313830984000,0.0554462,-0.0229053,-0.0681769
1716816313940772000,0.0582684,-0.0308536,-0.0600547
1716816314052261000,0.0645939,-0.0247421,-0.0560196
1716816314052261000,0.0645939,-0.0247421,-0.0560196
1716816314159706000,0.0662577,-0.0268593,-0.0527052
1716816314266846000,0.0450834,-0.0100546,-0.0482575
1716816314266846000,0.0450834,-0.0100546,-0.0482575
1716816314373768000,0.0468542,0.00872684,-0.0424344
1716816314483823000,0.0646913,-0.0247939,-0.0484669
1716816314483822000,0.0646913,-0.0247939,-0.0484669
1716816314591035000,0.0697768,-0.0256167,-0.046445
1716816314700137000,0.0629346,-0.031303,-0.0492853
1716816314700137000,0.0629346,-0.031303,-0.0492853
1716816314808096000,0.066056,-0.0344444,-0.0401138
1716816314915582000,0.0677245,-0.0367113,-0.0281967
1716816314915582000,0.0677245,-0.0367113,-0.0281967
1716816315024775000,0.0793885,-0.03155,-0.0198015
1716816315129501000,0.0724141,-0.0328371,-0.0072041
1716816315129500000,0.0724141,-0.0328371,-0.0072041
1716816315235688000,0.0677343,-0.0301417,0.00223823
1716816315348016000,0.0650529,-0.0420934,0.00991992
1716816315348016000,0.0650529,-0.0420934,0.00991992
1716816315463245000,0.0637084,-0.0408591,0.0191134
1716816315570474000,0.0557984,-0.0469738,0.0231121
1716816315570474000,0.0557984,-0.0469738,0.0231121
1716816315679995000,0.0583558,-0.0379209,0.0233678
1716816315790057000,0.0536842,-0.0311141,0.0251366
1716816315790057000,0.0536842,-0.0311141,0.0251366
1716816315903318000,0.0520837,-0.0216404,0.0268408
1716816316011249000,0.0493922,-0.015556,0.0394227
1716816316011248000,0.0493922,-0.015556,0.0394227
1716816316126584000,0.0488181,-0.0161279,0.0561249
1716816316242059000,0.0481909,-0.0152332,0.0686224
1716816316242059000,0.0481909,-0.0152332,0.0686224
1716816316348178000,0.0398816,-0.0121407,0.079474
1716816316458208000,0.0353326,-0.0106838,0.0911003
1716816316458207000,0.0353326,-0.0106838,0.0911003
1716816316565633000,0.0345921,-0.0113721,0.0959971
1716816316671901000,0.0338136,-0.00943037,0.098656
1716816316671901000,0.0338136,-0.00943037,0.098656
1716816316783363000,0.0352321,-0.0109914,0.101428
1716816316895066000,0.0345614,-0.00997785,0.105478
1716816316895066000,0.0345614,-0.00997785,0.105478
1716816317005748000,0.0318262,-0.00725948,0.108245
1716816317108946000,0.0248229,-0.00631566,0.113449
1716816317108945000,0.0248229,-0.00631566,0.113449
1716816317216447000,0.0248087,-0.00291589,0.121709
1716816317323397000,0.0221254,-0.000217451,0.128227
1716816317323397000,0.0221254,-0.000217451,0.128227
1716816317429733000,0.0191414,-0.0029898,0.133896
1716816317535065000,0.0214159,-0.00670799,0.132308
1716816317535065000,0.0214159,-0.00670799,0.132308
1716816317644978000,0.0236191,-0.00907587,0.134884
1716816317751234000,0.0293404,-0.012172,0.121802
1716816317751233000,0.0293404,-0.012172,0.121802
1716816317864472000,0.0344742,-0.0185619,0.107466
1716816317970850000,0.0363816,-0.01594,0.0832767
1716816317970850000,0.0363816,-0.01594,0.0832767
1716816318082918000,0.0433171,-0.0178014,0.0414548
1716816318190226000,0.0438146,-0.0170466,0.00615526
1716816318190225000,0.0438146,-0.0170466,0.00615526
1716816318300535000,0.0445259,-0.0268334,-0.0226209
1716816318406316000,0.0405342,-0.0351312,-0.0366502
1716816318406315000,0.0405342,-0.0351312,-0.0366502
1716816318511134000,0.0446722,-0.0383737,-0.0465561
1716816318620848000,0.0339959,-0.0489896,-0.0442227
1716816318620848000,0.0339959,-0.0489896,-0.0442227
1716816318727610000,0.0372662,-0.0507927,-0.037005
1716816318835273000,0.0367916,-0.0503873,-0.0318475
1716816318835273000,0.0367916,-0.0503873,-0.0318475
1716816318941987000,0.0288664,-0.057553,-0.0309428
1716816319050757000,0.0315049,-0.0604707,-0.0419631
1716816319050757000,0.0315049,-0.0604707,-0.0419631
1716816319163394000,0.0343474,-0.0625554,-0.0498376
1716816319269769000,0.0240512,-0.0756143,-0.0480344
1716816319269769000,0.0240512,-0.0756143,-0.0480344
1716816319382782000,0.0148971,-0.0727798,-0.0410858
1716816319492945000,0.00681413,-0.0726106,-0.0271504
1716816319492945000,0.00681413,-0.0726106,-0.0271504
1716816319603554000,0.00494308,-0.0585738,-0.0111458
1716816319712555000,4.02704e-05,-0.0499449,0.000435685
1716816319712555000,4.02704e-05,-0.0499449,0.000435685
1716816319823232000,0.00191822,-0.0519578,0.00476842
1716816319929958000,0.00718191,-0.0578336,0.00399938
1716816319929957000,0.00718191,-0.0578336,0.00399938
1716816320042434000,0.0161874,-0.0648851,-0.00483568
1716816320150742000,0.0199488,-0.0648218,-0.016032
1716816320150741000,0.0199488,-0.0648218,-0.016032
1716816320262759000,0.018975,-0.0671861,-0.022282
1716816320368667000,0.0167191,-0.0613041,-0.0227899
1716816320368667000,0.0167191,-0.0613041,-0.0227899
1716816320471324000,0.00615757,-0.0586734,-0.018952
1716816320582197000,0.00516492,-0.0566678,-0.016814
1716816320582197000,0.00516492,-0.0566678,-0.016814
1716816320689153000,0.00628693,-0.0590611,-0.0117989
1716816320801161000,-0.00538087,-0.0538086,-0.00851116
1716816320801160000,-0.00538087,-0.0538086,-0.00851116
1716816320907454000,-0.00130842,-0.0626221,-0.00934685
1716816321013723000,0.00452403,-0.0620307,-0.00863472
1716816321013723000,0.00452403,-0.0620307,-0.00863472
1716816321118106000,0.00850787,-0.0620773,-0.00975975
1716816321222427000,0.0185082,-0.0644835,-0.0100541
1716816321222427000,0.0185082,-0.0644835,-0.0100541
1716816321330163000,0.0257818,-0.061871,-0.00503854
1716816321435806000,0.0193322,-0.0651417,-0.00100857
1716816321435806000,0.0193322,-0.0651417,-0.00100857
1716816321544786000,0.0201872,-0.0641051,0.00942644
1716816321652221000,0.0174167,-0.071815,0.0143875
1716816321652221000,0.0174167,-0.071815,0.0143875
1716816321765044000,0.021262,-0.0741959,0.0128129
1716816321871929000,0.0191799,-0.0682716,0.00785515
1716816321871929000,0.0191799,-0.0682716,0.00785515
1716816321982158000,0.022552,-0.0662322,0.000159851
1716816322089466000,0.0251337,-0.0512107,-0.00422823
1716816322089465000,0.0251337,-0.0512107,-0.00422823
1716816322370643000,0.0251337,-0.0512107,-0.00422823
1716816322483332000,0.0101062,-0.0311724,0.00771297
1716816322592338000,0.00330078,-0.0375947,0.00966927
1716816322592337000,0.00330078,-0.0375947,0.00966927
1716816322707494000,0.000755645,-0.0347743,0.00918474
1716816322813401000,0.00406253,-0.0358988,0.00221227
1716816322813401000,0.00406253,-0.0358988,0.00221227
1716816322925569000,0.00646935,-0.0322881,-0.00156975
1716816323032880000,0.00938056,-0.0187887,-0.00257992
1716816323032879000,0.00938056,-0.0187887,-0.00257992
1716816323145387000,0.00928311,-0.00710907,0.00176141
1716816323253566000,0.00485669,-0.00454913,0.00931296
1716816323253566000,0.00485669,-0.00454913,0.00931296
1716816323362096000,0.000254739,-0.00222859,0.014099
1716816323472091000,-0.00604236,-0.00270803,0.0158491
1716816323472091000,-0.00604236,-0.00270803,0.0158491
1716816323583044000,-0.007826,-0.00307931,0.0109127
1716816323688336000,-0.00804816,0.00291824,0.00491137
1716816323688336000,-0.00804816,0.00291824,0.00491137
1716816323801323000,-0.00412412,0.0118035,-0.00523778
1716816323910150000,-0.00157992,0.0226409,-0.0128279
1716816323910149000,-0.00157992,0.0226409,-0.0128279
1716816324023377000,-0.00112827,0.0287417,-0.011215
1716816324128533000,-0.000216086,0.0317401,-0.00522236
1716816324128533000,-0.000216086,0.0317401,-0.00522236
1716816324241714000,-0.00288421,0.0219991,0.00306169
1716816324349831000,0.000300308,0.0105981,0.00307916
1716816324349830000,0.000300308,0.0105981,0.00307916
1716816324460588000,0.00126675,0.000559015,0.00101554
1716816324566195000,0.00295879,-0.00755267,-0.00347185
1716816324566195000,0.00295879,-0.00755267,-0.00347185
1716816324678601000,0.000690128,-0.0109005,-0.007324
1716816324785501000,-0.00269436,-0.00628488,-0.00488046
1716816324785501000,-0.00269436,-0.00628488,-0.00488046
1716816324892568000,-0.0108884,0.0123734,0.00479651
1716816325001104000,-0.0129365,0.0073325,0.0073891
1716816325001104000,-0.0129365,0.0073325,0.0073891
1716816325109164000,-0.0178287,0.0111916,0.00869741
1716816325219677000,-0.0169076,0.0173624,0.00331893
1716816325219677000,-0.0169076,0.0173624,0.00331893
1716816325326789000,-0.0143107,0.0196364,-0.00517103
1716816325429978000,-0.0112182,0.0198306,-0.0129891
1716816325429978000,-0.0112182,0.0198306,-0.0129891
1716816325543603000,-0.0101184,0.015786,-0.0175392
1716816325651790000,-0.00897247,0.0129697,-0.0157338
1716816325651790000,-0.00897247,0.0129697,-0.0157338
1716816325763644000,-0.00570579,0.0130191,-0.0113342
1716816325871955000,-0.00660792,0.0127897,-0.00482383
1716816325871955000,-0.00660792,0.0127897,-0.00482383
1716816325983100000,-0.00800781,0.0109581,-0.000132905
1716816326088433000,-0.0077197,0.00958546,0.00283968
1716816326088433000,-0.0077197,0.00958546,0.00283968
1716816326193287000,-0.00813865,0.00931063,0.0030391
1716816326299287000,-0.00875009,0.00995934,0.00262209
1716816326299286000,-0.00875009,0.00995934,0.00262209
1716816326406485000,-0.00923979,0.0110864,5.89573e-05
1716816326512686000,-0.0114119,0.00479392,-0.00440297
1716816326512686000,-0.0114119,0.00479392,-0.00440297
1716816326625650000,-0.0139562,-0.00719299,-0.0101332
1716816326733745000,-0.0178166,-0.0134485,-0.0143393
1716816326733744000,-0.0178166,-0.0134485,-0.0143393
1716816326842253000,-0.0197837,-0.0112316,-0.0132911
1716816326951899000,-0.0205175,-0.000620099,-0.0089717
1716816326951898000,-0.0205175,-0.000620099,-0.0089717
1716816327064919000,-0.0191719,0.0230972,-0.0017947
1716816327169628000,-0.0279571,0.0336602,0.00487881
1716816327169628000,-0.0279571,0.0336602,0.00487881
1716816327277007000,-0.034085,0.035593,0.0106456
1716816327387498000,-0.0271087,0.0218228,0.0108181
1716816327387498000,-0.0271087,0.0218228,0.0108181
1716816327502295000,-0.0207105,0.00242791,0.00622037
1716816327618646000,-0.0131131,-0.00917921,-0.00200108
1716816327618646000,-0.0131131,-0.00917921,-0.00200108
1716816327728266000,-0.0046963,-0.0115025,-0.00708211
1716816327835266000,0.00747058,-0.00258219,-0.00811047
1716816327835265000,0.00747058,-0.00258219,-0.00811047
1716816327948661000,0.0147973,0.00308398,-0.00655581
1716816328062835000,0.0144489,0.00202127,-0.00324916
1716816328062835000,0.0144489,0.00202127,-0.00324916
1716816328170678000,0.00833399,-0.00119096,-9.39625e-05
1716816328281612000,0.0047896,-0.00579427,0.00146196
1716816328281612000,0.0047896,-0.00579427,0.00146196
1716816328392338000,0.00107677,-0.0124559,0.00146521
1716816328504403000,0.00112165,-0.0180306,0.000561946
1716816328504403000,0.00112165,-0.0180306,0.000561946
1716816328613209000,0.000557409,-0.0214371,-0.00460143
1716816328726839000,0.00253107,-0.0218283,-0.00879898
1716816328726838000,0.00253107,-0.0218283,-0.00879898
1716816328835477000,0.00492776,-0.0232854,-0.00902401
1716816328946582000,0.0130432,-0.0189394,-0.0046597
1716816328946581000,0.0130432,-0.0189394,-0.0046597
1716816329062586000,0.0197542,0.00283991,0.000565312
1716816329171358000,0.0217126,0.013959,0.0084528
1716816329171357000,0.0217126,0.013959,0.0084528
1716816329284855000,0.0198311,0.0201169,0.0113951
1716816329392497000,0.014322,0.020082,0.0139028
1716816329392496000,0.014322,0.020082,0.0139028
1716816329501393000,0.0121304,0.0124233,0.0138876
1716816329610572000,0.00691785,0.0104139,0.00979371
1716816329610571000,0.00691785,0.0104139,0.00979371
1716816329722176000,0.00769901,0.00838893,0.00582992
1716816329831597000,-0.0446639,0.05182,0.0189524
1716816329831596000,-0.0446639,0.05182,0.0189524
1716816329945149000,0.00386592,0.0140238,0.000788208
1716816330052625000,-0.000931919,0.00854223,0.0022083
1716816330052625000,-0.000931919,0.00854223,0.0022083
1716816330166297000,-0.00589751,-0.00303256,0.00558946
1716816330273027000,-0.00344129,-0.0163614,0.00825742
1716816330273027000,-0.00344129,-0.0163614,0.00825742
1716816330385175000,-0.000373446,-0.0177975,0.00665424
1716816330492319000,0.00277303,-0.00574602,0.00646399
1716816330492318000,0.00277303,-0.00574602,0.00646399
1716816330604523000,0.00320671,0.0125386,0.00982505
1716816330708146000,0.00510551,0.0228213,0.0113459
1716816330708145000,0.00510551,0.0228213,0.0113459
1716816330816409000,0.0016884,0.0313095,0.0132882
1716816330920540000,-0.00255181,0.0283305,0.0129679
1716816330920539000,-0.00255181,0.0283305,0.0129679
1716816331027711000,-0.00721101,0.0181546,0.00998945
1716816331134557000,-0.00799579,0.00926559,0.00354037
1716816331134557000,-0.00799579,0.00926559,0.00354037
1716816331246628000,-0.00137523,-0.00185167,-0.00170242
1716816331353860000,0.00705069,-0.00541712,-0.00558133
1716816331353860000,0.00705069,-0.00541712,-0.00558133
1716816331466947000,0.0128616,-0.00838488,-0.00531853
1716816331573348000,-0.128169,-0.101009,0.0257199
1716816331573347000,-0.128169,-0.101009,0.0257199
1716816331684561000,0.0158068,-0.0223435,-0.00489146
1716816331790717000,0.0122918,-0.0186389,-0.00430899
1716816331790717000,0.0122918,-0.0186389,-0.00430899
1716816331897512000,0.0139114,-0.0180031,-0.00600751
1716816332000034000,0.0138046,-0.0124612,-0.00562616
1716816332000033000,0.0138046,-0.0124612,-0.00562616
1716816332106978000,0.0119935,-0.0052867,-0.00547854
1716816332265215000,0.0119935,-0.0052867,-0.00547854
1716816332491139000,0.0123502,-0.00402117,-0.00532962
1716816332491139000,0.0123502,-0.00402117,-0.00532962
1716816332595425000,0.0128948,-0.00506487,-0.0055517
1716816332703388000,0.0186325,-0.00447234,-0.00811306
1716816332703388000,0.0186325,-0.00447234,-0.00811306
1716816332810326000,0.0247338,-0.000417519,-0.007184
1716816332923454000,0.0292231,0.00982319,-0.00584706
1716816332923453000,0.0292231,0.00982319,-0.00584706
1716816333027147000,0.0282145,0.0209965,-0.00590306
1716816333134478000,0.0234804,0.0308319,-0.00150887
1716816333134477000,0.0234804,0.0308319,-0.00150887
1716816333239192000,0.023251,0.030687,0.00347997
1716816333349352000,0.0132897,0.0284464,0.00801509
1716816333349352000,0.0132897,0.0284464,0.00801509
1716816333460033000,-0.0183337,-0.0110091,0.015808
1716816333568570000,0.0101588,0.00401338,0.00552806
1716816333568570000,0.0101588,0.00401338,0.00552806
1716816333681654000,0.0140092,-0.00807889,-0.00275496
1716816333788333000,0.0126309,-0.016757,-0.011473
1716816333788333000,0.0126309,-0.016757,-0.011473
1716816333893204000,0.00846763,-0.0177895,-0.0155636
1716816334000366000,0.00575784,-0.00646233,-0.01684
1716816334000366000,0.00575784,-0.00646233,-0.01684
1716816334112416000,0.00481614,0.00501013,-0.011479
1716816334221468000,0.00522329,0.0149995,-0.00467369
1716816334221468000,0.00522329,0.0149995,-0.00467369
1716816334329604000,0.00686448,0.0232399,0.00256375
1716816334435019000,0.00536772,0.0270399,0.00499571
1716816334435019000,0.00536772,0.0270399,0.00499571
1716816334538813000,0.00745586,0.0241342,0.00527244
1716816334643067000,0.00546227,0.0213568,0.0025289
1716816334643067000,0.00546227,0.0213568,0.0025289
1716816334750299000,-0.00098628,0.0105525,-0.000174907
1716816334863869000,-0.00767676,-0.00223888,-0.00175886
1716816334863869000,-0.00767676,-0.00223888,-0.00175886
1716816334971862000,-0.0116113,-0.00406886,-0.00518504
1716816335085628000,-0.0101589,-0.00384609,-0.0084108
1716816335085628000,-0.0101589,-0.00384609,-0.0084108
1716816335191836000,-0.0257419,-0.0198645,0.000941885
1716816335302379000,-0.0179955,-0.0058398,0.000462398
1716816335302379000,-0.0179955,-0.0058398,0.000462398
1716816335410334000,-0.00154741,0.00933207,0.00160931
1716816335522800000,0.00115083,0.0120782,0.00390027
1716816335522800000,0.00115083,0.0120782,0.00390027
1716816335628972000,0.00116584,0.00753215,0.00339635
1716816335740764000,-0.00176712,0.000170693,0.00399345
1716816335740764000,-0.00176712,0.000170693,0.00399345
1716816335847675000,-0.00329962,-0.0109321,0.00408861
1716816335958655000,-0.00785296,-0.0155753,0.00332165
1716816335958655000,-0.00785296,-0.0155753,0.00332165
1716816336066115000,-0.00315119,-0.0144031,0.000797536
1716816336177620000,-0.00278321,-0.0102769,-0.00216957
1716816336177620000,-0.00278321,-0.0102769,-0.00216957
1716816336285383000,0.00249603,-0.00871825,-0.00434819
1716816336393119000,0.00772454,0.00180298,-0.00642958
1716816336393118000,0.00772454,0.00180298,-0.00642958
1716816336505818000,0.00806033,0.00475707,-0.0107535
1716816336613842000,0.00955917,0.00292393,-0.016365
1716816336613842000,0.00955917,0.00292393,-0.016365
1716816336723365000,0.00610668,0.00303009,-0.0203364
1716816336830541000,0.0052478,-0.00222631,-0.0220836
1716816336830541000,0.0052478,-0.00222631,-0.0220836
1716816336938634000,0.00264215,-0.00316574,-0.0187129
1716816337045972000,-0.00216201,-9.59517e-05,-0.0131682
1716816337045971000,-0.00216201,-9.59517e-05,-0.0131682
1716816337154790000,-0.00363642,0.000606619,-0.0028635
1716816337266493000,-0.00103155,-0.00161774,0.00661864
1716816337266492000,-0.00103155,-0.00161774,0.00661864
1716816337372326000,0.0027397,-0.00842977,0.0156224
1716816337483718000,0.00521352,-0.0184754,0.0207713
1716816337483718000,0.00521352,-0.0184754,0.0207713
1716816337591150000,0.00895705,-0.0263056,0.0189663
1716816337701924000,0.00750725,-0.0280294,0.01074
1716816337701923000,0.00750725,-0.0280294,0.01074
1716816337809673000,0.00326277,-0.0203229,0.000803939
1716816337915103000,0.00291563,-0.00903947,-0.00747951
1716816337915103000,0.00291563,-0.00903947,-0.00747951
1716816338025635000,0.00463725,0.0034485,-0.0136041
1716816338129743000,0.00787173,0.0111673,-0.015224
1716816338129742000,0.00787173,0.0111673,-0.015224
1716816338234451000,0.00821913,0.014349,-0.00988976
1716816338344803000,0.00445518,0.00712278,8.61083e-05
1716816338344802000,0.00445518,0.00712278,8.61083e-05
1716816338449175000,-0.0021278,-0.00461841,0.012179
1716816338561149000,-0.00830581,-0.0190722,0.0216376
1716816338561149000,-0.00830581,-0.0190722,0.0216376
1716816338665002000,-0.00784749,-0.0291517,0.0250134
1716816338778318000,-0.0051147,-0.0248023,0.0187536
1716816338778318000,-0.0051147,-0.0248023,0.0187536
1716816338887125000,0.00108834,-0.00786164,0.0161301
1716816339001868000,0.00514529,0.00870277,0.0167893
1716816339001868000,0.00514529,0.00870277,0.0167893
1716816339110682000,0.00549367,0.0203585,0.0202498
1716816339220776000,0.00670012,0.0219367,0.023083
1716816339220775000,0.00670012,0.0219367,0.023083
1716816339326194000,0.00413905,0.0206175,0.0242172
1716816339433629000,0.00165832,0.0199001,0.0170993
1716816339433629000,0.00165832,0.0199001,0.0170993
1716816339542433000,0.000344032,0.0134077,0.0051644
1716816339650654000,0.00107978,0.00361864,-0.00890201
1716816339650653000,0.00107978,0.00361864,-0.00890201
1716816339754268000,-0.00184733,0.00347982,-0.0157915
1716816339863392000,-0.00589549,0.0148371,-0.0179027
1716816339863392000,-0.00589549,0.0148371,-0.0179027
1716816339970794000,-0.00450839,0.0230336,-0.0121196
1716816340082363000,-0.00223959,0.0283798,-0.00481275
1716816340082363000,-0.00223959,0.0283798,-0.00481275
1716816340189227000,0.00277892,0.0336686,0.00364592
1716816340300967000,-0.00457022,0.040295,0.011917
1716816340300967000,-0.00457022,0.040295,0.011917
1716816340412541000,-0.00437691,0.0367268,0.0114421
1716816340525546000,-0.00851404,0.0306178,0.00888244
1716816340525545000,-0.00851404,0.0306178,0.00888244
1716816340630547000,-0.00941791,0.0209486,0.00591641
1716816340738205000,-0.0113152,0.0166566,0.0033422
1716816340738205000,-0.0113152,0.0166566,0.0033422
1716816340843910000,-0.0109256,0.0178321,0.00116655
1716816340949073000,-0.00640466,0.024761,0.00159097
1716816340949072000,-0.00640466,0.024761,0.00159097
1716816341056187000,-0.00232707,0.0334244,-0.00196156
1716816341166933000,-0.00521531,0.0306954,-0.00559157
1716816341166932000,-0.00521531,0.0306954,-0.00559157
1716816341273438000,-0.00773744,0.0222785,-0.0102769
1716816341385443000,-0.013171,0.0107473,-0.0162947
1716816341385443000,-0.013171,0.0107473,-0.0162947
1716816341489201000,-0.0124032,-0.00121901,-0.0240702
1716816341596571000,-0.00679899,-0.00560269,-0.0307885
1716816341596571000,-0.00679899,-0.00560269,-0.0307885
1716816341704579000,0.00325852,-0.00472221,-0.0313505
1716816341811975000,0.00885896,0.00776877,-0.0256742
1716816341811975000,0.00885896,0.00776877,-0.0256742
1716816341917738000,0.0137435,0.013222,-0.0150274
1716816342022798000,0.0118742,0.0195913,-0.00394652
1716816342022797000,0.0118742,0.0195913,-0.00394652
1716816342128784000,0.00908368,0.0223628,0.00266526
1716816342287462000,0.00908368,0.0223628,0.00266526
1716816342508627000,0.00650444,0.00356746,-0.0286124
1716816342508627000,0.00650444,0.00356746,-0.0286124
1716816342623036000,0.0129847,-0.00153717,-0.0358549
1716816342727671000,0.0171833,-0.00499977,-0.0338273
1716816342727671000,0.0171833,-0.00499977,-0.0338273
1716816342835870000,0.0168763,-0.00356496,-0.0282588
1716816342946761000,0.0133736,-0.00267858,-0.0161315
1716816342946761000,0.0133736,-0.00267858,-0.0161315
1716816343052960000,0.00940234,-0.000610953,-0.00402812
1716816343160596000,0.00640038,0.000758526,0.00230157
1716816343160596000,0.00640038,0.000758526,0.00230157
1716816343266479000,0.00600496,-0.00175961,-0.00128817
1716816343374048000,0.00739624,-0.00846845,-0.00866093
1716816343374048000,0.00739624,-0.00846845,-0.00866093
