4523706000,-0.00804959,0.0312501,0.0985675,-0.0131346,0.0812045,0.00457133,0.999244,0.0240114,-7.70089e-06,-0.0305678
4533706000,-0.00818204,0.032065,0.0986131,-0.0133572,0.0817853,0.00456058,0.999249,0.0239865,-4.23306e-05,-0.0304416
4543706000,-0.00831575,0.0328849,0.0986588,-0.0133855,0.082188,0.00457091,0.999253,0.0239553,-7.24627e-05,-0.0303103
4553706000,-0.00845002,0.0337079,0.098705,-0.0134689,0.0824248,0.00467382,0.999259,0.0239081,-9.57221e-05,-0.0301779
4563706000,-0.00780021,0.0336693,0.0984923,-0.0099557,0.0791274,0.00121261,0.999264,0.0238555,-0.000108695,-0.0300386
4573706000,-0.00747163,0.033957,0.0982002,-0.00809178,0.0773439,-0.00105814,0.99927,0.0237954,-0.000106856,-0.0298907
4583706000,-0.00755226,0.034732,0.0981878,-0.00803579,0.0776511,-0.00142876,0.999276,0.0237301,-9.87398e-05,-0.0297376
4593706000,-0.00763202,0.0355102,0.0981726,-0.00791844,0.077971,-0.00160611,0.999283,0.0236459,-7.74538e-05,-0.0295824
4603706000,-0.0077124,0.0362916,0.0981556,-0.0081574,0.0783215,-0.00179519,0.999289,0.023562,-5.16411e-05,-0.0294204
4613706000,-0.00779366,0.0370753,0.0981367,-0.00809358,0.078409,-0.00199021,0.999297,0.0234682,-2.43329e-05,-0.029253
4623706000,-0.00787511,0.0378604,0.0981149,-0.00819556,0.0786151,-0.00236643,0.999304,0.0233707,9.63557e-06,-0.0290773
4633706000,-0.00795787,0.0386486,0.0980895,-0.00835609,0.0790335,-0.0027195,0.999312,0.0232612,5.16555e-05,-0.0288975
4643706000,-0.00804165,0.03944,0.0980606,-0.00839893,0.0792366,-0.00305228,0.99932,0.0231448,9.32599e-05,-0.0287144
4653706000,-0.00812651,0.0402327,0.098028,-0.00857088,0.0793239,-0.00347116,0.999328,0.0230172,0.000138457,-0.0285277
4663706000,-0.00821285,0.0410275,0.0983582,-0.00869733,0.0796294,-0.00349737,0.999336,0.0228918,0.000189035,-0.0283433
4673706000,-0.00810138,0.0413815,0.0982571,-0.00783419,0.0777838,-0.00437868,0.999345,0.0227625,0.000243918,-0.0281448
4683706000,-0.00818059,0.04216,0.0982107,-0.00801865,0.0778765,-0.00490866,0.999353,0.022631,0.000296307,-0.0279459
4693706000,-0.00826065,0.0429407,0.0981587,-0.00799693,0.0782563,-0.00548825,0.999362,0.0224942,0.000350531,-0.0277521
4703706000,-0.00834152,0.0437239,0.0981027,-0.00817619,0.0783966,-0.00570678,0.99937,0.0223432,0.000403338,-0.0275577
4713706000,-0.00842351,0.0445079,0.0980442,-0.00822109,0.0783933,-0.00599899,0.999379,0.0221957,0.000458301,-0.0273624
4723706000,-0.00850562,0.0452938,0.0979822,-0.0081995,0.0787917,-0.00640027,0.999388,0.0220534,0.000509169,-0.0271622
4733706000,-0.00858729,0.0460829,0.0979167,-0.0081342,0.0790448,-0.00669397,0.999396,0.0219127,0.00056861,-0.0269627
4743706000,-0.00866896,0.0468744,0.0978477,-0.00819784,0.0792598,-0.00710751,0.999405,0.0217597,0.000623161,-0.026768
4753706000,-0.0087524,0.0476685,0.0977744,-0.00848879,0.0795576,-0.00756821,0.999413,0.0216125,0.000668067,-0.0265706
4763706000,-0.00883811,0.0484649,0.0981004,-0.00865327,0.0797267,-0.0074318,0.999422,0.0214604,0.000706963,-0.0263739
4773706000,-0.00892539,0.0492626,0.098024,-0.00880102,0.0798231,-0.00783047,0.99943,0.0213106,0.00074866,-0.0261882
4783706000,-0.00901443,0.0500614,0.0979442,-0.00900611,0.0799372,-0.00814238,0.999438,0.0211577,0.000785625,-0.0260051
4793706000,-0.00923059,0.0506717,0.098262,-0.00980208,0.0793585,-0.00608961,0.999446,0.0210046,0.000821876,-0.0258201
4803706000,-0.00932905,0.051466,0.0982001,-0.00989853,0.0794633,-0.00630257,0.999453,0.0208481,0.000850938,-0.0256395
4823706000,-0.00958229,0.0529284,0.0983434,-0.0104028,0.0793893,-0.00522727,0.999468,0.0205607,0.000878425,-0.0253107
4833706000,-0.00968661,0.0537238,0.0982903,-0.0104613,0.0796611,-0.00538836,0.999476,0.0203945,0.000879956,-0.0251316
4843706000,-0.00979153,0.0545219,0.0982361,-0.0105225,0.0799592,-0.00545678,0.999483,0.0202355,0.000878115,-0.024973
4853706000,-0.0098968,0.0553218,0.0981807,-0.0105317,0.0800092,-0.00560573,0.99949,0.0200762,0.00087756,-0.0248189
4863706000,-0.0100034,0.0561225,0.0984296,-0.0107988,0.080136,-0.00536194,0.999497,0.0199154,0.000864893,-0.0246718
4873706000,-0.0101131,0.0569239,0.0983764,-0.0111283,0.0801525,-0.00527801,0.999504,0.0197571,0.000849331,-0.0245268
4883706000,-0.0102251,0.0577265,0.0983251,-0.0112768,0.0803663,-0.00498672,0.99951,0.0196061,0.000832059,-0.0243936
4893706000,-0.0103375,0.0585298,0.0982758,-0.0112085,0.0803093,-0.00487,0.999516,0.0194582,0.000797398,-0.0242628
4903706000,-0.0117767,0.059898,0.0992326,-0.0167285,0.0826038,0.000829272,0.999522,0.0193063,0.000757474,-0.0241398
4913706000,-0.0119447,0.0607244,0.0992414,-0.0168631,0.0826468,0.000939778,0.999528,0.0191566,0.00070673,-0.0240211
4923706000,-0.0121145,0.0615515,0.0992517,-0.0170978,0.0827632,0.00110799,0.999533,0.0190062,0.000663813,-0.0239089
4933706000,-0.012286,0.06238,0.0992646,-0.0171956,0.08295,0.00147053,0.999539,0.0188522,0.000609226,-0.0238016
4943706000,-0.0124596,0.0632102,0.0992808,-0.0175255,0.0830793,0.00176688,0.999544,0.0187034,0.000541521,-0.0237029
4953706000,-0.0126366,0.0640411,0.0992999,-0.0178815,0.0831102,0.00206438,0.999549,0.0185524,0.000470613,-0.0236069
4963706000,-0.0128169,0.0648733,0.0994401,-0.0181695,0.0833228,0.00268023,0.999554,0.0183941,0.000402575,-0.0235174
4973706000,-0.013,0.065707,0.0994691,-0.018452,0.0834228,0.00310839,0.999559,0.0182364,0.000328803,-0.0234324
4983706000,-0.0131849,0.0665415,0.0995028,-0.0185286,0.0834934,0.0036349,0.999564,0.018082,0.000247278,-0.0233458
4993706000,-0.0133714,0.0673769,0.0995422,-0.0187864,0.0835937,0.00424413,0.999569,0.0179264,0.000166242,-0.0232653
5003706000,-0.013266,0.0678903,0.0997914,-0.0180915,0.0823443,0.00578101,0.999573,0.0177648,7.72249e-05,-0.0231914
5013706000,-0.0132532,0.068529,0.0999529,-0.0176106,0.0817159,0.00689628,0.999578,0.0175977,-2.5314e-05,-0.0231172
5023706000,-0.0134308,0.0693469,0.100024,-0.0178852,0.0818282,0.00739361,0.999582,0.0174302,-0.000122014,-0.0230491
5033706000,-0.0136105,0.0701661,0.100102,-0.0180547,0.0819878,0.00821463,0.999587,0.0172611,-0.0002184,-0.0229877
5043706000,-0.0137926,0.0709863,0.100188,-0.0183618,0.0820603,0.00881071,0.999591,0.0170889,-0.000325027,-0.0229241
5053706000,-0.0139768,0.071807,0.100279,-0.0184903,0.0820784,0.00957208,0.999596,0.0169091,-0.000435076,-0.022861
5063706000,-0.0141626,0.0726288,0.100335,-0.0186585,0.0822751,0.0103558,0.9996,0.0167308,-0.000540781,-0.0227972
5073706000,-0.0143502,0.0734517,0.100443,-0.0188738,0.0823103,0.0111411,0.999604,0.016552,-0.000650424,-0.0227376
5083706000,-0.0145398,0.0742756,0.100558,-0.0190524,0.0824734,0.0119398,0.999609,0.0163664,-0.00075579,-0.0226794
5093706000,-0.014732,0.075101,0.100681,-0.0193743,0.0826146,0.0126785,0.999613,0.0161757,-0.000868252,-0.0226225
5103706000,-0.0149587,0.0758442,0.100644,-0.0196871,0.0824938,0.0126751,0.999617,0.0159855,-0.000985094,-0.0225577
5113706000,-0.0151558,0.0766705,0.100776,-0.0197098,0.0827218,0.0137416,0.999622,0.0157928,-0.00110619,-0.0224975
5123706000,-0.0153527,0.0774985,0.100918,-0.0196678,0.0828638,0.0146632,0.999626,0.0156073,-0.00122331,-0.0224387
5133706000,-0.0155502,0.0783282,0.101068,-0.0198229,0.0830846,0.0154351,0.99963,0.0154173,-0.00133459,-0.0223811
5143706000,-0.0157489,0.0791599,0.101227,-0.0199157,0.083251,0.0163398,0.999634,0.0152273,-0.00145496,-0.0223196
5153706000,-0.015948,0.0799933,0.101395,-0.0199118,0.0834312,0.0172458,0.999638,0.0150427,-0.00156735,-0.0222694
5163706000,-0.0161473,0.0808285,0.101349,-0.0199554,0.0836076,0.0178634,0.999641,0.0148548,-0.00168653,-0.0222135
5173706000,-0.0163469,0.0816645,0.101531,-0.0199659,0.0836044,0.0186918,0.999645,0.0146666,-0.00180279,-0.0221502
5183706000,-0.016546,0.0825025,0.101722,-0.0198437,0.0839972,0.0195076,0.999649,0.0144777,-0.00192472,-0.0220874
5193706000,-0.0167437,0.083343,0.101922,-0.0197053,0.0841218,0.0203465,0.999653,0.0142946,-0.00204485,-0.0220266
5203706000,-0.0169413,0.0841847,0.10213,-0.019816,0.0842201,0.0213159,0.999657,0.014117,-0.00216038,-0.0219628
5213706000,-0.0171376,0.0850279,0.102348,-0.0194582,0.0844171,0.0222096,0.999661,0.013936,-0.00227851,-0.0218927
5223706000,-0.0173316,0.0858735,0.102574,-0.0193275,0.084702,0.023163,0.999664,0.0137529,-0.00239821,-0.0218192
5233706000,-0.0176263,0.0862502,0.101419,-0.0194144,0.0830378,0.0169531,0.999668,0.0135726,-0.00251335,-0.0217393
5243706000,-0.0178193,0.0870818,0.101593,-0.0191619,0.0832262,0.0177532,0.999672,0.0134032,-0.00262687,-0.0216617
5253706000,-0.0181054,0.0876226,0.100867,-0.0192134,0.082255,0.0141131,0.999675,0.0132417,-0.00274598,-0.0215877
5263706000,-0.018297,0.0884456,0.0993481,-0.0190823,0.0822912,0.0129134,0.999679,0.0130714,-0.00286075,-0.0215095
5273706000,-0.0184855,0.0892694,0.0994799,-0.0186074,0.0824478,0.013449,0.999683,0.0129124,-0.00298003,-0.0214234
5283706000,-0.0186695,0.0900952,0.0996173,-0.0181784,0.0827118,0.0140342,0.999686,0.0127551,-0.00308965,-0.0213357
5293706000,-0.0188491,0.0909228,0.0997594,-0.0177567,0.0828056,0.0143682,0.99969,0.0126116,-0.0031964,-0.0212486
5303706000,-0.0190249,0.0917522,0.0999062,-0.0173956,0.0830862,0.0150049,0.999693,0.0124664,-0.00329927,-0.0211568
5313706000,-0.0195402,0.0907769,0.0986947,-0.0182742,0.0758989,0.00854274,0.999696,0.0123228,-0.00340771,-0.0210622
5323706000,-0.0197201,0.091536,0.0987819,-0.0176773,0.0758816,0.00890383,0.9997,0.0121843,-0.00351098,-0.0209698
5333706000,-0.0198932,0.0922958,0.0988729,-0.0169488,0.0760786,0.00928366,0.999703,0.0120502,-0.00360965,-0.0208771
5343706000,-0.0200591,0.0930575,0.0989678,-0.0162228,0.0762562,0.00970604,0.999706,0.0119171,-0.00370502,-0.020777
5353706000,-0.0202179,0.093821,0.0990671,-0.0155387,0.0764452,0.0101547,0.99971,0.0117924,-0.00380368,-0.0206731
5363706000,-0.0203698,0.0945857,0.0991711,-0.0148334,0.0765089,0.0106404,0.999713,0.0116699,-0.0038977,-0.0205685
5373706000,-0.0205142,0.0953517,0.0992786,-0.0140537,0.0766815,0.0108533,0.999716,0.0115513,-0.00398503,-0.0204614
5383706000,-0.0206507,0.0961202,0.0993876,-0.0132621,0.0770274,0.0109454,0.999719,0.0114337,-0.00407564,-0.0203519
5393706000,-0.02078,0.0968924,0.0994984,-0.0125837,0.0774159,0.011218,0.999723,0.0113067,-0.00416089,-0.0202418
5403706000,-0.0209007,0.097668,0.0996113,-0.0115666,0.0777153,0.0113732,0.999726,0.0111906,-0.00425126,-0.0201319
5413706000,-0.0210121,0.0984463,0.0997258,-0.0107101,0.077946,0.0115142,0.999729,0.0110823,-0.00433852,-0.020021
5423706000,-0.0211151,0.0992268,0.0998414,-0.00988901,0.0781551,0.0116091,0.999732,0.0109653,-0.00442754,-0.0199065
5433706000,-0.0223735,0.0995736,0.0983246,-0.013545,0.0766709,0.00432259,0.999735,0.0108562,-0.00450914,-0.0197944
5443706000,-0.0232265,0.100077,0.0974128,-0.0155775,0.0758367,7.88854e-05,0.999738,0.0107438,-0.00458949,-0.019684
5453706000,-0.023378,0.100837,0.0974136,-0.0146872,0.0760224,8.63965e-05,0.999741,0.0106293,-0.00466766,-0.0195714
5463706000,-0.0235205,0.101599,0.0974139,-0.0138064,0.0764419,-2.12701e-05,0.999744,0.0105193,-0.00474547,-0.019461
5473706000,-0.0236536,0.102365,0.0974135,-0.0128169,0.0766542,-5.31535e-05,0.999747,0.0104089,-0.0048216,-0.0193497
5483706000,-0.0237767,0.103133,0.0974117,-0.0118127,0.0769127,-0.000323641,0.99975,0.0102988,-0.00488285,-0.0192362
5493706000,-0.0238894,0.103903,0.0974069,-0.0107265,0.0770901,-0.000624843,0.999753,0.0101858,-0.00493795,-0.0191235
5503706000,-0.0239928,0.104675,0.0974005,-0.00994556,0.0773891,-0.000661826,0.999756,0.0100744,-0.00499445,-0.0190116
5513706000,-0.0240879,0.105451,0.0973926,-0.00906963,0.0777723,-0.000904969,0.999759,0.00995702,-0.00504002,-0.0189032
5523706000,-0.0241736,0.10623,0.0973824,-0.00807968,0.0781159,-0.00113637,0.999762,0.00984393,-0.0050861,-0.0187938
5533706000,-0.0247021,0.106448,0.0962503,-0.0090694,0.0761334,-0.00628451,0.999765,0.00972884,-0.00512266,-0.0186763
5543706000,-0.0247879,0.107211,0.0961858,-0.00808704,0.0764962,-0.00661549,0.999768,0.00960791,-0.00515675,-0.0185619
5553706000,-0.0248646,0.107977,0.0961186,-0.00725268,0.0767275,-0.00681855,0.999771,0.00948731,-0.00518639,-0.0184474
5563706000,-0.0249332,0.108747,0.0960481,-0.00646024,0.0771359,-0.00728927,0.999774,0.00937337,-0.00521178,-0.018333
5573706000,-0.0249942,0.10952,0.0959733,-0.00573391,0.0774799,-0.00767049,0.999778,0.00925159,-0.00522672,-0.0182188
5583706000,-0.025048,0.110295,0.0958942,-0.00503845,0.0776843,-0.00814294,0.999781,0.00913284,-0.00523339,-0.0180974
5603706000,-0.0251341,0.111856,0.0957231,-0.00357119,0.0783342,-0.00897178,0.999787,0.00889925,-0.00524275,-0.017873
5613706000,-0.0251665,0.11264,0.0956315,-0.00291316,0.0786084,-0.00935334,0.99979,0.00876563,-0.0052445,-0.0177433
5643706000,-0.0252351,0.115009,0.0953287,-0.00166118,0.0792602,-0.0108297,0.9998,0.00841782,-0.00520124,-0.0174028
5653706000,-0.0259663,0.115915,0.0948481,-0.00406908,0.0799256,-0.0126355,0.999803,0.00828387,-0.00516307,-0.0172655
5663706000,-0.026005,0.116716,0.0947195,-0.00367726,0.0801886,-0.013079,0.999807,0.00815852,-0.00512158,-0.0171458
5673706000,-0.0265105,0.117553,0.0944124,-0.00519868,0.0804814,-0.0141522,0.99981,0.00804553,-0.0050723,-0.0170279
5683706000,-0.0265614,0.118359,0.0942685,-0.00500649,0.0805999,-0.0146361,0.999813,0.00793106,-0.00501476,-0.0169091
5693706000,-0.0266099,0.119165,0.0941198,-0.00469906,0.0806817,-0.0150962,0.999816,0.00781936,-0.00494682,-0.0167902
5703706000,-0.0266564,0.119972,0.0939661,-0.00459115,0.0807158,-0.0156448,0.999819,0.00770923,-0.00487983,-0.0166652
5713706000,-0.0267013,0.12078,0.0938074,-0.00438682,0.080867,-0.0161005,0.999823,0.00759713,-0.00480327,-0.0165402
5743706000,-0.0268382,0.123207,0.0933085,-0.0047596,0.0809185,-0.0171582,0.999832,0.00729634,-0.00453201,-0.0161805
5753706000,-0.0263628,0.123616,0.0935042,-0.0025912,0.0792433,-0.0159506,0.999836,0.00717806,-0.00440521,-0.0160422
5763706000,-0.0263892,0.124409,0.0933431,-0.00270595,0.079337,-0.0162673,0.999839,0.00707878,-0.00428065,-0.0159182
5773706000,-0.026416,0.125201,0.093179,-0.00266929,0.079,-0.0165471,0.999842,0.00699117,-0.00415054,-0.0157956
5783706000,-0.0264424,0.125989,0.0930131,-0.00261305,0.0787157,-0.0166453,0.999845,0.00691208,-0.00400146,-0.0156708
5793706000,-0.0264697,0.126776,0.0928458,-0.00284499,0.0786657,-0.0168142,0.999848,0.00683155,-0.00385218,-0.0155494
5803706000,-0.0264988,0.127562,0.0926773,-0.00296111,0.0785393,-0.0168783,0.999851,0.00675182,-0.00370026,-0.0154322
5813706000,-0.0265295,0.128347,0.0925076,-0.00318034,0.078457,-0.0170605,0.999854,0.0066813,-0.00354191,-0.0153178
5823706000,-0.0265622,0.129131,0.092336,-0.00335339,0.0782409,-0.0172547,0.999857,0.00662102,-0.00337787,-0.0152026
5833706000,-0.0265965,0.129912,0.0921632,-0.00350453,0.0779342,-0.0173128,0.999859,0.00656796,-0.00321041,-0.0150911
5843706000,-0.026633,0.13069,0.0919893,-0.00379007,0.077657,-0.0174559,0.999862,0.00652745,-0.00303483,-0.0149821
5853706000,-0.0266734,0.131465,0.0918148,-0.00428216,0.0773437,-0.0174475,0.999864,0.0064822,-0.00286091,-0.0148735
5863706000,-0.0266747,0.132607,0.0924172,-0.00451077,0.0785672,-0.0146138,0.999867,0.00644886,-0.00269121,-0.0147647
5873706000,-0.0267227,0.133391,0.0922715,-0.00512562,0.0782928,-0.014539,0.999869,0.00641337,-0.00250648,-0.0146574
5883706000,-0.0266912,0.134423,0.0925943,-0.00506942,0.0790246,-0.0125593,0.999871,0.00638884,-0.0023137,-0.0145527
5893706000,-0.0267445,0.135212,0.0924686,-0.00563097,0.0787903,-0.0125841,0.999873,0.00637716,-0.00211675,-0.0144502
5903706000,-0.0268026,0.135999,0.0923432,-0.00599857,0.0785487,-0.0124997,0.999875,0.00636552,-0.00192054,-0.014347
5913706000,-0.0268646,0.136784,0.0922191,-0.00640398,0.0783308,-0.0123084,0.999877,0.00635532,-0.00171884,-0.0142481
5953706000,-0.0271579,0.139911,0.0917476,-0.00832482,0.0780306,-0.011268,0.999883,0.00638737,-0.000990962,-0.0138924
5963706000,-0.0272433,0.140691,0.0916354,-0.00874641,0.078006,-0.0111669,0.999884,0.00641043,-0.000765492,-0.013784
5973706000,-0.0449624,0.141045,0.0972569,-0.0802287,0.0762841,0.0110587,0.999885,0.00643444,-0.000565797,-0.013692
5983706000,-0.0457681,0.141808,0.0973689,-0.080965,0.0762223,0.0113485,0.999887,0.00646225,-0.000392182,-0.0136017
5993706000,-0.0465811,0.14257,0.0974848,-0.0816366,0.076181,0.0118172,0.999888,0.00649574,-0.000215457,-0.0135153
6003706000,-0.0474,0.14333,0.0976044,-0.0821417,0.0759497,0.0121018,0.999889,0.00652703,-4.31262e-05,-0.0134277
6013706000,-0.0482248,0.144089,0.0977272,-0.0828219,0.0758174,0.0124716,0.99989,0.00656228,0.000121763,-0.0133383
6023706000,-0.0490551,0.144846,0.0978534,-0.0832329,0.0756597,0.0127567,0.99989,0.00660317,0.000282259,-0.0132484
6033706000,-0.0498895,0.145605,0.0979832,-0.0836187,0.076041,0.013215,0.998759,0.00874546,0.000972262,-0.0490225
6043706000,-0.0507299,0.146369,0.098117,-0.0844499,0.0766266,0.0135314,0.997986,0.00959775,0.00131511,-0.0626914
6053706000,-0.0515774,0.147138,0.0982546,-0.0850365,0.0771856,0.0140057,0.997642,0.00994077,0.00152754,-0.0678898
6063706000,-0.0524309,0.147913,0.0983963,-0.0856542,0.0778013,0.0143257,0.997505,0.0100922,0.00167872,-0.069855
6073706000,-0.0532902,0.148695,0.0985406,-0.0862144,0.0785724,0.014539,0.997452,0.0101737,0.00180222,-0.0705847
6083706000,-0.0541555,0.149485,0.098688,-0.0868241,0.0794102,0.0149376,0.997433,0.0102287,0.00191613,-0.0708405
6093706000,-0.0550257,0.150283,0.0988391,-0.0872234,0.0802724,0.0152835,0.997427,0.0102736,0.00200842,-0.0709154
6103706000,-0.0609264,0.151452,0.100756,-0.106932,0.0825367,0.0221112,0.997426,0.0103209,0.00208732,-0.0709246
6113706000,-0.061998,0.152282,0.100979,-0.107409,0.083342,0.0225688,0.997427,0.0103689,0.00215164,-0.0709033
6123706000,-0.0659155,0.153221,0.102172,-0.118575,0.0846668,0.0264864,0.997428,0.0104095,0.00221488,-0.0708778
6133706000,-0.067103,0.154072,0.102439,-0.118929,0.0855669,0.0269117,0.99743,0.0104592,0.00226632,-0.0708471
6143706000,-0.0682941,0.154933,0.102711,-0.119298,0.08659,0.0273675,0.997432,0.0105079,0.00230532,-0.0708084
6153706000,-0.0694884,0.155804,0.102986,-0.119551,0.0875384,0.0277778,0.997434,0.0105496,0.00232851,-0.0707765
6163706000,-0.0706849,0.156684,0.0994296,-0.11975,0.0884736,0.0254156,0.997436,0.0105959,0.00233752,-0.07074
6173706000,-0.0718831,0.157573,0.0996862,-0.11988,0.0893547,0.0258907,0.997438,0.0106428,0.00233588,-0.070705
6183706000,-0.0730831,0.158472,0.0999479,-0.12013,0.0904963,0.0264482,0.99744,0.0106826,0.00233036,-0.0706688
6193706000,-0.0976483,0.157865,0.104733,-0.211392,0.0855702,0.0483176,0.997443,0.010726,0.00233169,-0.0706245
6203706000,-0.0997642,0.158724,0.105219,-0.211773,0.086257,0.048915,0.997445,0.010778,0.00228496,-0.07058
6213706000,-0.101882,0.15959,0.105711,-0.211884,0.0869776,0.0494655,0.997448,0.0108301,0.00222857,-0.070536
6223706000,-0.104003,0.160463,0.106209,-0.212126,0.0877463,0.0501091,0.997451,0.0108798,0.00217168,-0.0704902
6233706000,-0.106126,0.161346,0.106714,-0.212547,0.088804,0.0508222,0.997454,0.0109264,0.0021057,-0.0704398
6243706000,-0.108253,0.162238,0.107225,-0.212868,0.0894958,0.0513946,0.997457,0.0109734,0.00203086,-0.0703904
6253706000,-0.110382,0.163137,0.107741,-0.213018,0.0903597,0.0518883,0.99746,0.0110246,0.00194731,-0.0703395
6263706000,-0.112513,0.164045,0.108263,-0.213196,0.0911907,0.0525146,0.997464,0.0110807,0.0018556,-0.0702848
6273706000,-0.114646,0.164961,0.108791,-0.213422,0.0920345,0.0530755,0.997467,0.0111455,0.00175757,-0.0702268
6283706000,-0.116782,0.165885,0.109324,-0.213663,0.0928315,0.053442,0.997471,0.011211,0.00165672,-0.0701653
