3133704000,-0.00181893,-0.00183242,0.0609645,-0.0420548,-0.0398267,0.0214672,0.999609,-0.0210112,-0.0183659,0.00164228
3143704000,-0.00226324,-0.00225219,0.0611908,-0.046753,-0.0441617,0.0237992,0.999612,-0.0209509,-0.0182842,0.00179798
3153704000,-0.00275422,-0.00271543,0.0614406,-0.0513698,-0.0485432,0.0261643,0.999614,-0.020876,-0.0181982,0.00198383
3163704000,-0.00329096,-0.00322194,0.061714,-0.0559341,-0.0527963,0.0285032,0.999617,-0.0207994,-0.0181193,0.002188
3173704000,-0.00295089,-0.00288161,0.0614399,-0.0482549,-0.0453841,0.0233157,0.99962,-0.0207084,-0.0180441,0.00239759
3183704000,-0.00270462,-0.00263001,0.0612235,-0.0437241,-0.0406367,0.0199338,0.999622,-0.0206185,-0.0179739,0.00260015
3193704000,-0.00316394,-0.00305699,0.0614335,-0.0481411,-0.0447578,0.022077,0.999625,-0.0205343,-0.0179118,0.00280152
3203704000,-0.00366761,-0.0035236,0.0616646,-0.0525908,-0.0485649,0.0241413,0.999627,-0.0204478,-0.0178611,0.00300514
3213704000,-0.00421545,-0.00402846,0.0619161,-0.0569776,-0.0524095,0.0261506,0.999629,-0.0203565,-0.0178168,0.0031995
3223704000,-0.00480759,-0.00457077,0.0621885,-0.0614482,-0.0560553,0.0283383,0.999631,-0.0202683,-0.0177756,0.00338404
3233704000,-0.00544427,-0.00515,0.061721,-0.0658906,-0.0597943,0.0300245,0.999632,-0.0201878,-0.0177494,0.00356789
3243704000,-0.00612482,-0.00576659,0.062032,-0.0702191,-0.0635239,0.0321684,0.999633,-0.0201209,-0.0177439,0.00374679
3253704000,-0.00684933,-0.00642009,0.0623627,-0.0746829,-0.0671778,0.0339682,0.999634,-0.0200542,-0.017746,0.0039295
3263704000,-0.00761743,-0.00711026,0.0627124,-0.0789375,-0.0708582,0.0359713,0.999634,-0.0199845,-0.0177534,0.00410361
3273704000,-0.00614306,-0.00558494,0.062057,-0.0654447,-0.0567494,0.0275606,0.999635,-0.0199166,-0.0177673,0.00426941
3283704000,-0.00681859,-0.00616983,0.0623415,-0.0696604,-0.060224,0.0293375,0.999635,-0.0198519,-0.0177957,0.00442633
3293704000,-0.0075357,-0.0067884,0.0626443,-0.0737607,-0.0634904,0.0312139,0.999635,-0.0197913,-0.0178321,0.00458026
3303704000,-0.00829439,-0.0074393,0.0629655,-0.0779782,-0.0666898,0.033028,0.999634,-0.019731,-0.017883,0.00472273
3313704000,-0.00909532,-0.00812224,0.0633038,-0.0822092,-0.0698982,0.0346415,0.999634,-0.019676,-0.0179403,0.00486255
