3443704000,0.291578,0.544414,9.83521,0.0177258,-0.0208669,-0.085507,0.995961
3453704000,0.28737,0.513836,9.82169,0.0177237,-0.0209827,-0.0855343,0.995957
3463704000,0.299964,0.503854,9.81925,0.0177257,-0.0211011,-0.0855528,0.995953
3473704000,0.293439,0.506997,9.82896,0.0177246,-0.0212171,-0.0855725,0.995948
3483704000,0.28276,0.515928,9.83101,0.0177337,-0.0213246,-0.0855839,0.995945
3493704000,0.29116,0.499702,9.84145,0.0177519,-0.0214384,-0.0855986,0.995941
3503704000,0.295576,0.498279,9.82606,0.0177616,-0.0215506,-0.0856059,0.995938
3513704000,0.291901,0.484703,9.82899,0.0177896,-0.0216609,-0.0855996,0.995935
3523704000,0.312882,0.486265,9.81694,0.0178151,-0.021755,-0.0855937,0.995933
3533704000,0.317737,0.467079,9.82376,0.0178432,-0.0218523,-0.085581,0.995932
3543704000,0.328731,0.452926,9.80337,0.0178798,-0.0219323,-0.0855649,0.995931
3553704000,0.317176,0.449059,9.81239,0.0179072,-0.0220083,-0.0855535,0.99593
3563704000,0.34425,0.427193,9.80369,0.0179311,-0.0220668,-0.0855329,0.99593
3573704000,0.325109,0.426294,9.80879,0.0179696,-0.0221253,-0.0855065,0.99593
3583704000,0.348515,0.435506,9.81359,0.0180107,-0.0221764,-0.0854869,0.99593
3593704000,0.358018,0.416593,9.80696,0.0180482,-0.0222206,-0.0854655,0.99593
3603704000,0.36531,0.411932,9.8211,0.018102,-0.0222594,-0.0854403,0.99593
3613704000,0.354968,0.418665,9.81183,0.0181267,-0.0222782,-0.0854209,0.995931
3623704000,0.350268,0.404528,9.81137,0.0181737,-0.022292,-0.0854023,0.995931
3633704000,0.374213,0.40175,9.79874,0.0182213,-0.0222911,-0.0853854,0.995932
3643704000,0.378941,0.404278,9.81824,0.018262,-0.0222853,-0.0853759,0.995932
3653704000,0.360706,0.372689,9.80556,0.0183073,-0.0222718,-0.0853681,0.995932
3663704000,0.370766,0.374768,9.80735,0.018355,-0.0222491,-0.0853696,0.995932
3673704000,0.388173,0.386249,9.81982,0.0184,-0.0222125,-0.0853722,0.995932
3683704000,0.391016,0.379118,9.80643,0.0184499,-0.022161,-0.0853773,0.995931
3693704000,0.416757,0.394951,9.81299,0.0184793,-0.022102,-0.0853953,0.995931
3703704000,0.392356,0.365215,9.80391,0.0185163,-0.0220302,-0.085426,0.995929
3713704000,0.386902,0.347527,9.80381,0.0185454,-0.0219472,-0.0854483,0.995928
3723704000,0.417778,0.359221,9.81224,0.0185852,-0.0218597,-0.0854882,0.995926
3733704000,0.414994,0.365715,9.81177,0.0186157,-0.0217544,-0.085532,0.995924
3743704000,0.409942,0.359622,9.81494,0.0186353,-0.0216439,-0.0855848,0.995921
3753704000,0.392843,0.352839,9.80535,0.0186626,-0.0215208,-0.0856451,0.995919
3763704000,0.406148,0.351388,9.81883,0.0186846,-0.0213926,-0.0857164,0.995915
3773704000,0.399747,0.359594,9.80347,0.0186942,-0.0212543,-0.0857982,0.99591
3783704000,0.411385,0.360453,9.79954,0.0187121,-0.0211159,-0.0858897,0.995905
3793704000,0.408145,0.370854,9.79046,0.0187302,-0.020961,-0.0859962,0.995899
3803704000,0.406921,0.35846,9.79711,0.0187383,-0.0207976,-0.0861083,0.995893
3813704000,0.41715,0.374698,9.78409,0.0187584,-0.0206465,-0.086235,0.995884
3823704000,0.411766,0.367487,9.79671,0.018756,-0.0204867,-0.0863666,0.995876
3833704000,0.413474,0.377069,9.80585,0.0187551,-0.0203122,-0.0865097,0.995867
3843704000,0.404809,0.398522,9.79283,0.0187438,-0.0201395,-0.0866531,0.995859
3853704000,0.405802,0.390452,9.78935,0.0187323,-0.019953,-0.0868093,0.995849
3863704000,0.397924,0.392589,9.79529,0.0187121,-0.0197578,-0.0869781,0.995838
3873704000,0.384062,0.408765,9.79371,0.018692,-0.0195711,-0.0871494,0.995828
3883704000,0.393921,0.403424,9.7841,0.0186649,-0.0193872,-0.087332,0.995816
3893704000,0.400805,0.411496,9.78945,0.0186361,-0.0191989,-0.087522,0.995803
3903704000,0.370792,0.420631,9.77747,0.0185934,-0.0190094,-0.087715,0.995791
3913704000,0.375397,0.428156,9.78115,0.0185439,-0.0188223,-0.0879169,0.995777
3923704000,0.377353,0.405339,9.7926,0.0185033,-0.0186435,-0.0881336,0.995762
3933704000,0.386285,0.42285,9.79865,0.018456,-0.0184638,-0.0883439,0.995748
3943704000,0.381995,0.408715,9.77267,0.018414,-0.0182654,-0.0885693,0.995732
3953704000,0.354887,0.433033,9.76754,0.0183533,-0.0180881,-0.0887877,0.995717
3963704000,0.358509,0.443371,9.77827,0.0182887,-0.0179166,-0.0890129,0.995701
3973704000,0.336244,0.444513,9.76381,0.0182172,-0.0177527,-0.0892347,0.995686
3983704000,0.342956,0.469047,9.76513,0.0181442,-0.0175847,-0.0894618,0.99567
3993704000,0.334264,0.474677,9.78051,0.0180697,-0.0174222,-0.0896864,0.995654
4003704000,0.312897,0.452996,9.76224,0.0179781,-0.0172796,-0.0899175,0.995637
4013704000,0.326557,0.482863,9.76128,0.017892,-0.0171433,-0.0901384,0.995621
4023704000,0.318689,0.468466,9.77915,0.017795,-0.0170043,-0.0903581,0.995605
4033704000,0.294593,0.502798,9.77468,0.0205224,-0.0156361,-0.0420625,0.998782
4043704000,0.285744,0.481707,9.76765,0.020413,-0.0155375,-0.0422755,0.998777
4053704000,0.262795,0.493674,9.75275,0.0203017,-0.015432,-0.0424837,0.998772
4063704000,0.274882,0.507104,9.76443,0.0201824,-0.01535,-0.0426794,0.998767
4073704000,0.257751,0.508004,9.77289,0.0200687,-0.0152861,-0.0428731,0.998762
4083704000,0.273619,0.5076,9.76713,0.0199502,-0.0152241,-0.0430528,0.998758
4093704000,0.25928,0.528824,9.74128,0.0198181,-0.015179,-0.0432206,0.998754
4133704000,0.243131,0.521088,9.75095,0.0193064,-0.015126,-0.0438109,0.998739
4143704000,0.227787,0.529129,9.73211,0.0191751,-0.015154,-0.0439348,0.998735
4153704000,0.220491,0.524254,9.72949,0.0190462,-0.0151877,-0.0440418,0.998733
4163704000,0.22706,0.533062,9.74096,0.0189127,-0.0152446,-0.0441391,0.99873
4173704000,0.22563,0.540965,9.75202,0.0187837,-0.0153111,-0.0442197,0.998728
4183704000,0.217293,0.539686,9.75045,0.0186487,-0.01539,-0.0442931,0.998726
4193704000,0.221416,0.540727,9.73419,0.0185056,-0.0154763,-0.0443543,0.998725
4203704000,0.215753,0.536352,9.73852,0.018374,-0.0155796,-0.0444046,0.998723
4213704000,0.229739,0.536658,9.74553,0.0182366,-0.0156904,-0.0444388,0.998722
4223704000,0.228249,0.527142,9.74939,0.0181081,-0.015811,-0.0444671,0.998722
4233704000,0.211415,0.534918,9.72729,0.01798,-0.0159379,-0.0444856,0.998721
4243704000,0.222285,0.542987,9.74667,0.0178402,-0.0160823,-0.044479,0.998722
4253704000,0.237871,0.558518,9.71846,0.0177035,-0.016234,-0.0444707,0.998722
4263704000,0.247201,0.538532,9.7397,0.0175841,-0.0163871,-0.0444545,0.998722
4273704000,0.246748,0.525787,9.73797,0.017471,-0.0165544,-0.0444266,0.998723
4283704000,0.266446,0.538725,9.74718,0.0173673,-0.0167198,-0.0443939,0.998723
4293704000,0.255215,0.532948,9.72739,0.0172594,-0.0168942,-0.0443529,0.998724
4303704000,0.267908,0.527995,9.74039,0.0171563,-0.0170613,-0.0442996,0.998725
4313704000,0.247713,0.494359,9.74634,0.0170631,-0.0172416,-0.0442387,0.998727
4323704000,0.247169,0.528948,9.73056,0.01698,-0.0174209,-0.0441761,0.998728
4333704000,0.254002,0.500915,9.74329,0.0169049,-0.0176024,-0.0441053,0.998729
4343704000,0.278679,0.511542,9.75074,0.0168248,-0.0177892,-0.0440252,0.99873
4353704000,0.264958,0.525805,9.75086,0.0167534,-0.0179787,-0.0439427,0.998732
4363704000,0.288656,0.506283,9.74443,0.0166842,-0.018165,-0.0438529,0.998734
4373704000,0.288493,0.517974,9.72792,0.0166295,-0.0183615,-0.0437705,0.998734
4383704000,0.270847,0.491064,9.74792,0.0165843,-0.018552,-0.0436835,0.998735
4393704000,0.286381,0.487021,9.75784,0.01655,-0.0187405,-0.0435944,0.998737
4403704000,0.291875,0.504943,9.75028,0.0165138,-0.0189216,-0.0435034,0.998738
4413704000,0.285899,0.49681,9.76022,0.0165045,-0.0190923,-0.0434155,0.998738
4423704000,0.29331,0.506239,9.78323,0.0164936,-0.0192766,-0.0433263,0.998739
4433704000,0.285296,0.48525,9.77364,0.0164902,-0.0194321,-0.0432437,0.99874
4443704000,0.297735,0.478608,9.78008,0.0164991,-0.019595,-0.0431595,0.99874
4453704000,0.291903,0.466514,9.78148,0.0165154,-0.0197612,-0.0430792,0.99874
4463704000,0.297061,0.458745,9.78912,0.0165524,-0.0199207,-0.0430118,0.998739
4473704000,0.289614,0.452874,9.80675,0.0165823,-0.0200844,-0.042947,0.998738
4483704000,0.30634,0.447373,9.82176,0.0166407,-0.0202393,-0.0428935,0.998736
4493704000,0.322673,0.439309,9.82219,0.0166912,-0.0203874,-0.0428375,0.998735
4503704000,0.30495,0.463168,9.82661,0.0167565,-0.0205271,-0.0427871,0.998733
4513704000,0.295335,0.426174,9.835,0.0168476,-0.020663,-0.0427389,0.99873
4523704000,0.305921,0.429878,9.83356,0.0169423,-0.0207979,-0.0427057,0.998727
4533704000,0.292825,0.415063,9.84501,0.0170506,-0.020933,-0.0426806,0.998724
4543704000,0.293842,0.401551,9.86098,0.0171494,-0.0210489,-0.0426601,0.998721
4553704000,0.280081,0.386731,9.83425,0.0172578,-0.0211766,-0.0426523,0.998717
4563704000,0.296095,0.396319,9.84897,0.0173736,-0.0212893,-0.0426435,0.998712
4573704000,0.302166,0.388562,9.84482,0.0175053,-0.0214006,-0.0426502,0.998707
4583704000,0.296699,0.382728,9.85239,0.0176371,-0.0215238,-0.0426687,0.998702
4593704000,0.302605,0.378795,9.87286,0.0177814,-0.0216295,-0.0427008,0.998696
4603704000,0.302758,0.376903,9.8672,0.017919,-0.0217344,-0.0427385,0.998689
4613704000,0.286122,0.349898,9.86551,0.0180727,-0.0218379,-0.0427851,0.998682
4623704000,0.272158,0.352021,9.8708,0.0182232,-0.0219441,-0.0428407,0.998675
4633704000,0.294119,0.33159,9.89341,0.018382,-0.0220344,-0.0428976,0.998667
4643704000,0.290706,0.336365,9.87567,0.018543,-0.0221346,-0.0429839,0.998658
4653704000,0.288201,0.316722,9.8798,0.018707,-0.022223,-0.0430767,0.998649
4663704000,0.296303,0.337712,9.87533,0.0188686,-0.0223149,-0.0431798,0.99864
4673704000,0.272577,0.30957,9.88063,0.0190242,-0.0224102,-0.0432885,0.99863
4683704000,0.28348,0.318342,9.88612,0.0191812,-0.0224926,-0.0434158,0.99862
4693704000,0.278491,0.278228,9.87637,0.0193419,-0.0225823,-0.0435459,0.998609
4703704000,0.281948,0.302749,9.88366,0.0195007,-0.0226646,-0.0436824,0.998598
4713704000,0.270199,0.291333,9.87689,0.0196598,-0.0227629,-0.0438322,0.998586
4723704000,0.265037,0.268103,9.87558,0.0198196,-0.0228462,-0.0439772,0.998575
4733704000,0.276776,0.26311,9.87592,0.01997,-0.0229233,-0.0441291,0.998563
4743704000,0.264677,0.260399,9.86626,0.0201193,-0.0230026,-0.0442966,0.998551
4753704000,0.276167,0.275732,9.84356,0.0202591,-0.0230832,-0.0444761,0.998538
4763704000,0.261629,0.259083,9.86185,0.0204079,-0.0231695,-0.0446564,0.998525
4773704000,0.268001,0.25838,9.85558,0.0205464,-0.0232502,-0.0448401,0.998512
4783704000,0.256432,0.260206,9.86037,0.0206853,-0.0233299,-0.045025,0.998499
4793704000,0.284709,0.252795,9.84645,0.0208113,-0.0234149,-0.0452086,0.998486
4803704000,0.257122,0.254534,9.8444,0.0209177,-0.0234984,-0.0453923,0.998474
4813704000,0.264532,0.244732,9.83775,0.0210215,-0.0235819,-0.0455772,0.998461
4823704000,0.262244,0.232696,9.82028,0.0211116,-0.0236638,-0.0457625,0.998449
4833704000,0.253911,0.24488,9.8054,0.0211981,-0.0237533,-0.0459577,0.998436
4843704000,0.268769,0.253062,9.82642,0.0212775,-0.0238581,-0.0461448,0.998423
4853704000,0.251489,0.253378,9.81129,0.0213348,-0.0239393,-0.0463267,0.998412
4863704000,0.258067,0.254906,9.79658,0.0213888,-0.024025,-0.0465034,0.9984
4873704000,0.275875,0.286502,9.78895,0.0214368,-0.0241053,-0.0466833,0.998389
4883704000,0.264533,0.278474,9.79131,0.0214753,-0.024193,-0.0468711,0.998377
4893704000,0.28774,0.273434,9.77515,0.0215155,-0.024271,-0.0470466,0.998366
4903704000,0.279122,0.266223,9.78106,0.0215384,-0.0243667,-0.0472131,0.998355
4913704000,0.304426,0.287862,9.74718,0.0215531,-0.0244495,-0.0473715,0.998345
4923704000,0.309894,0.294209,9.75921,0.0215541,-0.0245195,-0.0475351,0.998336
4933704000,0.316483,0.307398,9.74693,0.0215518,-0.0246105,-0.0476852,0.998327
4943704000,0.321608,0.310909,9.73527,0.0215357,-0.0246934,-0.0478266,0.998318
4953704000,0.33607,0.324194,9.73188,0.0215096,-0.0247813,-0.0479652,0.99831
4963704000,0.327413,0.342573,9.72874,0.0214712,-0.0248541,-0.0480872,0.998303
4973704000,0.346378,0.342716,9.72295,0.021427,-0.0249215,-0.0482061,0.998297
4983704000,0.33892,0.363374,9.70235,0.021367,-0.0249929,-0.0483098,0.998291
4993704000,0.372484,0.36989,9.70197,0.0213076,-0.0250688,-0.0484002,0.998286
5003704000,0.352747,0.372082,9.69563,0.021236,-0.0251281,-0.0484874,0.998282
5013704000,0.369314,0.401453,9.70796,0.0211665,-0.0251841,-0.0485645,0.998278
5023704000,0.377802,0.398607,9.69909,0.0210844,-0.0252347,-0.0486281,0.998276
5033704000,0.384128,0.393377,9.6729,0.0209916,-0.0252842,-0.0486858,0.998274
5043704000,0.385482,0.438364,9.67611,0.0208945,-0.0253329,-0.048732,0.998272
5053704000,0.394881,0.433467,9.68823,0.0207983,-0.0253806,-0.0487608,0.998271
5063704000,0.403879,0.44876,9.66205,0.0207018,-0.0254255,-0.0487809,0.998271
5073704000,0.409449,0.461731,9.65642,0.0205888,-0.0254676,-0.0487849,0.998272
5083704000,0.40748,0.456925,9.65788,0.0204829,-0.0255006,-0.0487802,0.998274
5093704000,0.426351,0.484039,9.65601,0.0203643,-0.0255272,-0.0487604,0.998277
5103704000,0.407955,0.494234,9.66137,0.0202503,-0.0255474,-0.0487367,0.99828
5113704000,0.401214,0.475721,9.67393,0.0201421,-0.0255526,-0.0487037,0.998283
5123704000,0.420646,0.50003,9.66959,0.0200331,-0.0255626,-0.0486625,0.998287
5133704000,0.41935,0.514059,9.65243,0.0199232,-0.0255598,-0.0486105,0.998292
5143704000,0.414516,0.521482,9.65372,0.0198266,-0.0255544,-0.0485503,0.998297
5153704000,0.419674,0.514885,9.66538,0.0197152,-0.0255486,-0.048484,0.998303
5163704000,0.433158,0.525222,9.68465,0.0196135,-0.0255423,-0.0484127,0.998308
5173704000,0.426408,0.528206,9.67533,0.0195237,-0.0255244,-0.0483292,0.998314
5183704000,0.419546,0.524224,9.68745,0.0194388,-0.0255095,-0.0482421,0.998321
5193704000,0.417479,0.528241,9.68305,0.0193546,-0.0254926,-0.0481468,0.998327
5203704000,0.429925,0.530056,9.70266,0.0192685,-0.0254712,-0.0480503,0.998334
5213704000,0.416248,0.555722,9.6994,0.0192025,-0.0254432,-0.0479493,0.998341
5223704000,0.414589,0.550359,9.70121,0.0191251,-0.025423,-0.0478467,0.998348
5233704000,0.438804,0.542768,9.7152,0.0190705,-0.0254036,-0.0477366,0.998355
5243704000,0.42583,0.561322,9.70463,0.0190339,-0.025359,-0.0476282,0.998362
5253704000,0.408524,0.548336,9.73034,0.0189941,-0.025318,-0.0475127,0.998369
5263704000,0.409102,0.546546,9.73975,0.0189533,-0.0252749,-0.0474003,0.998376
5273704000,0.41462,0.560347,9.74731,0.0189291,-0.0252405,-0.0472843,0.998383
5283704000,0.434608,0.532722,9.76152,0.0189092,-0.0252082,-0.0471743,0.99839
5293704000,0.408723,0.540922,9.77446,0.0189024,-0.0251778,-0.0470628,0.998396
5303704000,0.410589,0.530295,9.77334,0.018892,-0.0251383,-0.046956,0.998402
5313704000,0.408312,0.5475,9.78228,0.0188969,-0.0251012,-0.0468516,0.998408
5323704000,0.40122,0.53585,9.80526,0.0189281,-0.0250687,-0.0467547,0.998412
5333704000,0.407657,0.532006,9.80921,0.0189509,-0.0250343,-0.0466641,0.998417
5343704000,0.423073,0.501489,9.81313,0.0189856,-0.0250224,-0.046584,0.99842
5353704000,0.398141,0.510516,9.81068,0.0190459,-0.0249853,-0.0465055,0.998424
5363704000,0.401347,0.505551,9.84453,0.0191208,-0.0249592,-0.0464308,0.998427
5373704000,0.405301,0.496491,9.82072,0.0191975,-0.0249257,-0.0463625,0.998429
5383704000,0.390702,0.489028,9.84233,0.0192818,-0.0249097,-0.046307,0.998431
5393704000,0.408914,0.504363,9.86709,0.0193682,-0.024885,-0.0462634,0.998431
5403704000,0.393532,0.473287,9.86481,0.0194798,-0.0248618,-0.0462297,0.998431
5413704000,0.377925,0.479156,9.8836,0.0196053,-0.0248425,-0.0461971,0.998431
5423704000,0.400422,0.445598,9.87285,0.019737,-0.024822,-0.0461758,0.99843
5433704000,0.400185,0.444512,9.90184,0.0198727,-0.0248108,-0.0461717,0.998428
5443704000,0.383344,0.437594,9.88477,0.0200116,-0.0248023,-0.046175,0.998425
5453704000,0.381182,0.430997,9.88844,0.0201579,-0.024793,-0.0461875,0.998422
5463704000,0.391692,0.429636,9.91063,0.0203074,-0.0247982,-0.0462052,0.998418
5473704000,0.380596,0.413847,9.92148,0.0204663,-0.0248002,-0.0462424,0.998413
5483704000,0.414697,0.41912,9.9169,0.020626,-0.0248028,-0.0462919,0.998407
5493704000,0.411675,0.410262,9.90316,0.0208006,-0.0248062,-0.0463585,0.9984
5503704000,0.404453,0.394292,9.9047,0.0209714,-0.0247897,-0.0464179,0.998394
5513704000,0.41195,0.391989,9.90343,0.0211402,-0.0247739,-0.0464903,0.998388
5523704000,0.416078,0.384796,9.90372,0.0213058,-0.0247635,-0.0465723,0.998381
5533704000,0.409808,0.371909,9.92183,0.0214867,-0.0247586,-0.0466625,0.998373
5543704000,0.409867,0.372849,9.89918,0.0216636,-0.0247453,-0.0467628,0.998365
5553704000,0.398326,0.38044,9.8938,0.0218408,-0.0247237,-0.0468758,0.998356
5563704000,0.410571,0.38656,9.88734,0.0220144,-0.0246964,-0.0469974,0.998347
5573704000,0.417568,0.371762,9.8959,0.0221753,-0.0246732,-0.0471346,0.998338
5593704000,0.42783,0.372525,9.88361,0.0224973,-0.0245858,-0.047417,0.998319
5603704000,0.430376,0.382228,9.86806,0.0226641,-0.024537,-0.0475707,0.998309
5613704000,0.424241,0.371213,9.87412,0.0228088,-0.0244844,-0.0477222,0.9983
5623704000,0.419371,0.371484,9.88194,0.0229517,-0.0244221,-0.0478751,0.998291
5633704000,0.434817,0.373386,9.87694,0.0230975,-0.0243496,-0.0480396,0.998281
5643704000,0.447149,0.376869,9.85701,0.0232303,-0.0242731,-0.0482065,0.998272
5653704000,0.419271,0.388853,9.86047,0.0233522,-0.0241742,-0.0483577,0.998264
5663704000,0.444633,0.378303,9.85261,0.0234645,-0.024086,-0.0485341,0.998255
5673704000,0.410666,0.38313,9.85687,0.0235861,-0.0239883,-0.0487043,0.998247
5683704000,0.425398,0.390915,9.84052,0.0236854,-0.0238744,-0.0488709,0.998239
5693704000,0.425189,0.404538,9.84067,0.0237902,-0.0237562,-0.0490365,0.998231
5703704000,0.437955,0.392107,9.84177,0.0238702,-0.023627,-0.0491983,0.998224
5713704000,0.415367,0.419707,9.82394,0.0239497,-0.023491,-0.0493578,0.998218
5723704000,0.422372,0.424296,9.81076,0.0240244,-0.0233512,-0.0495245,0.998211
5733704000,0.426683,0.42237,9.80273,0.0240875,-0.0231971,-0.0496785,0.998205
5743704000,0.377312,0.458681,9.79443,0.0241413,-0.0230366,-0.0498357,0.9982
5753704000,0.403501,0.449576,9.79906,0.0241971,-0.0228549,-0.0499857,0.998195
5763704000,0.39909,0.453899,9.77782,0.0242493,-0.0226634,-0.0501342,0.998191
5773704000,0.383187,0.436926,9.77682,0.024289,-0.0224739,-0.0502768,0.998187
5783704000,0.390837,0.465763,9.76604,0.0243217,-0.0222785,-0.0504097,0.998184
5793704000,0.377948,0.487633,9.76261,0.0243432,-0.0220743,-0.0505345,0.998182
5803704000,0.362348,0.480139,9.74412,0.0243471,-0.0218585,-0.0506642,0.99818
5813704000,0.351333,0.49342,9.74309,0.0243523,-0.0216449,-0.0507804,0.998178
5823704000,0.348949,0.481295,9.74133,0.0243549,-0.0214315,-0.0509009,0.998177
5833704000,0.333773,0.508217,9.72633,0.0243467,-0.0212168,-0.0510088,0.998176
5843704000,0.322262,0.518277,9.7116,0.0243338,-0.0209906,-0.051118,0.998175
5853704000,0.32118,0.532112,9.72374,0.0243074,-0.020768,-0.0512107,0.998176
5863704000,0.310698,0.531812,9.71976,0.0242721,-0.0205497,-0.0512986,0.998177
5873704000,0.306808,0.536882,9.69349,0.024227,-0.0203308,-0.0513832,0.998178
5883704000,0.265792,0.557463,9.69177,0.0241848,-0.0201124,-0.0514653,0.998179
5893704000,0.252111,0.561793,9.6962,0.0241387,-0.0199068,-0.0515353,0.998181
5903704000,0.248447,0.569898,9.68647,0.0240891,-0.0197019,-0.0516027,0.998183
5913704000,0.240164,0.556562,9.696,0.0240334,-0.0194979,-0.0516636,0.998185
5923704000,0.251403,0.573441,9.68281,0.0239566,-0.0192918,-0.051721,0.998188
5933704000,0.238068,0.579076,9.69054,0.0238972,-0.0191125,-0.051773,0.99819
5943704000,0.226549,0.58091,9.6617,0.0238169,-0.0189308,-0.0518207,0.998193
5953704000,0.204346,0.576152,9.66568,0.0237331,-0.0187742,-0.0518719,0.998195
5963704000,0.204674,0.575024,9.67116,0.0236441,-0.0186223,-0.051916,0.998198
5973704000,0.202586,0.583713,9.68049,0.0235619,-0.01848,-0.0519631,0.9982
5983704000,0.164835,0.573148,9.6929,0.0234663,-0.018333,-0.0519934,0.998203
5993704000,0.17658,0.588645,9.67247,0.0233676,-0.018205,-0.052027,0.998206
6003704000,0.159124,0.603805,9.65717,0.0232702,-0.0180787,-0.0520602,0.998209
6013704000,0.154631,0.57991,9.67176,0.0231564,-0.0179756,-0.0520879,0.998212
6023704000,0.168521,0.575784,9.67666,0.02305,-0.0178965,-0.0521049,0.998215
6033704000,0.158588,0.588344,9.67843,0.0230754,-0.0165185,-0.0292363,0.99917
6043704000,0.154817,0.566918,9.6838,0.0229505,-0.0164702,-0.0292611,0.999173
6053704000,0.153898,0.573613,9.69266,0.0228256,-0.0164311,-0.0292861,0.999175
6063704000,0.146205,0.559011,9.70694,0.0227155,-0.0164162,-0.0293186,0.999177
6073704000,0.124569,0.574152,9.71489,0.0225967,-0.0164036,-0.0293451,0.999179
6083704000,0.151562,0.564583,9.68975,0.0224793,-0.0164097,-0.0293836,0.999181
6093704000,0.153385,0.558056,9.70605,0.0223676,-0.0164244,-0.0293986,0.999183
6103704000,0.146233,0.557786,9.70177,0.0222446,-0.0164415,-0.0294195,0.999184
6113704000,0.155837,0.547348,9.71838,0.0221344,-0.0164834,-0.029448,0.999185
6123704000,0.155848,0.538306,9.7236,0.0220257,-0.0165401,-0.029481,0.999186
6133704000,0.168637,0.560298,9.71616,0.0219296,-0.0166027,-0.029508,0.999186
6143704000,0.153164,0.558993,9.74331,0.0218283,-0.0166805,-0.0295344,0.999186
6153704000,0.174519,0.536279,9.7418,0.0217481,-0.0167774,-0.0295631,0.999186
6163704000,0.180081,0.526603,9.73233,0.021684,-0.016875,-0.0295877,0.999184
6173704000,0.198826,0.503555,9.75431,0.0216147,-0.0169844,-0.0296254,0.999183
6183704000,0.196073,0.510277,9.74921,0.0215506,-0.017107,-0.029664,0.999181
6193704000,0.197619,0.511216,9.78671,0.0214933,-0.0172341,-0.0296983,0.999179
6203704000,0.221264,0.515179,9.77986,0.0214445,-0.0173806,-0.029731,0.999177
6213704000,0.232912,0.490175,9.78843,0.0214057,-0.0175367,-0.0297689,0.999174
6223704000,0.23014,0.489044,9.79144,0.0213774,-0.01769,-0.0298068,0.999171
6233704000,0.23631,0.485883,9.80381,0.0213565,-0.0178437,-0.0298547,0.999167
6243704000,0.26253,0.494195,9.78904,0.0213471,-0.0180093,-0.029897,0.999163
6253704000,0.263476,0.496048,9.80616,0.0213413,-0.0181782,-0.0299406,0.999159
6263704000,0.249734,0.491492,9.81944,0.0213466,-0.0183541,-0.0299861,0.999154
6273704000,0.278908,0.485701,9.82773,0.0213668,-0.0185244,-0.0300428,0.999149
6283704000,0.300474,0.473239,9.8344,0.0213899,-0.0187126,-0.0300884,0.999143
6293704000,0.300158,0.459536,9.82345,0.0214236,-0.0188991,-0.0301365,0.999138
6303704000,0.295754,0.449812,9.83587,0.0214706,-0.019078,-0.0301883,0.999132
6313704000,0.306454,0.439493,9.84915,0.0215158,-0.0192648,-0.030238,0.999125
