1716815230479121000,0.00357203,0.0070268,-0.0401154
1716815230479121000,0.00357203,0.0070268,-0.0401154
1716815230588171000,0.00312155,0.0171249,-0.058788
1716815230697713000,0.00138325,0.0196432,-0.0762976
1716815230697713000,0.00138325,0.0196432,-0.0762976
1716815230807995000,-0.000317297,0.0134431,-0.0845291
1716815230914405000,-0.00452723,-0.00230056,-0.0793115
1716815230914404000,-0.00452723,-0.00230056,-0.0793115
1716815231023754000,-0.00663877,-0.0126918,-0.0568944
1716815231128141000,-0.0084177,-0.00669012,-0.0267665
1716815231128141000,-0.0084177,-0.00669012,-0.0267665
1716815231243091000,-0.00567329,0.0171321,0.0112063
1716815231349487000,-0.00416011,0.0474934,0.0354192
1716815231349486000,-0.00416011,0.0474934,0.0354192
1716815231457870000,-0.00859494,0.073488,0.040448
1716815231567828000,-0.00875737,0.0778999,0.025956
1716815231567828000,-0.00875737,0.0778999,0.025956
1716815231682364000,0.000261731,0.0484823,0.00315147
1716815231788270000,-0.00167133,0.0204801,-0.0179328
1716815231788270000,-0.00167133,0.0204801,-0.0179328
1716815231897152000,-0.000577963,-0.00172089,-0.0277505
1716815232005935000,0.00183463,-0.0068698,-0.03066
1716815232005935000,0.00183463,-0.0068698,-0.03066
1716815232113486000,0.00439994,0.00390345,-0.0231562
1716815232223253000,0.00762966,0.0207677,-0.00342791
1716815232223253000,0.00762966,0.0207677,-0.00342791
1716815232330124000,0.00322835,0.0355432,0.0118765
1716815232437842000,0.00151127,0.037908,0.0134019
1716815232437842000,0.00151127,0.037908,0.0134019
1716815232548080000,-0.00148092,0.0372128,0.0105954
1716815232659542000,-0.00426659,0.0292508,0.00179952
1716815232659541000,-0.00426659,0.0292508,0.00179952
1716815232768686000,-0.00248745,0.0279311,-0.00679988
1716815232874888000,0.00490022,0.037973,-0.0117956
1716815232874888000,0.00490022,0.037973,-0.0117956
1716815232982223000,0.0173994,0.0449439,-0.0144936
1716815233088346000,0.0216272,0.042723,-0.0171863
1716815233088346000,0.0216272,0.042723,-0.0171863
1716815233201669000,0.0278032,0.0197745,-0.0197648
1716815233310380000,0.0244909,-0.0051067,-0.0186557
1716815233310380000,0.0244909,-0.0051067,-0.0186557
1716815233424063000,-0.0785918,0.0659791,0.00402521
1716815233532197000,0.00719882,-0.0380301,-0.0154059
1716815233532197000,0.00719882,-0.0380301,-0.0154059
1716815233642858000,0.00810627,-0.0111081,-0.00876349
1716815233748790000,0.00771332,0.0266818,-0.00258591
1716815233748790000,0.00771332,0.0266818,-0.00258591
1716815233854755000,0.0151753,0.0543405,0.00225718
1716815233962720000,0.0234417,0.0615792,0.000455412
1716815233962720000,0.0234417,0.0615792,0.000455412
1716815234069044000,0.0238461,0.0510756,-0.00788912
1716815234177023000,0.0226007,0.0249542,-0.0199824
1716815234177023000,0.0226007,0.0249542,-0.0199824
1716815234284982000,0.0137324,0.0047351,-0.0262316
1716815234393161000,0.00659961,-0.00237174,-0.0260405
1716815234393160000,0.00659961,-0.00237174,-0.0260405
1716815234503073000,0.00266964,0.00319341,-0.0128305
1716815234609620000,0.00400416,0.0178649,-0.00215249
1716815234609619000,0.00400416,0.0178649,-0.00215249
1716815234718653000,0.00677129,0.0286819,0.00433125
1716815234823861000,0.0120406,0.0334816,0.000451582
1716815234823861000,0.0120406,0.0334816,0.000451582
1716815234932543000,0.0194686,0.026331,-0.0152919
1716815235041024000,0.0249747,0.0128954,-0.0291913
1716815235041024000,0.0249747,0.0128954,-0.0291913
1716815235150272000,0.0267831,-0.0036971,-0.0364706
1716815235262880000,0.024624,-0.00950525,-0.0316455
1716815235262879000,0.024624,-0.00950525,-0.0316455
1716815235372808000,0.0212668,-0.00532147,-0.0210479
1716815235482813000,0.0168525,0.00354161,-0.0103602
1716815235482813000,0.0168525,0.00354161,-0.0103602
1716815235591775000,0.0172742,0.0209806,-0.00859384
1716815235705603000,0.020316,0.0391827,-0.0132119
1716815235705603000,0.020316,0.0391827,-0.0132119
1716815235814846000,0.0197067,0.0495429,-0.0163841
1716815235926853000,0.0209414,0.0396903,-0.0152148
1716815235926853000,0.0209414,0.0396903,-0.0152148
1716815236207490000,0.0209414,0.0396903,-0.0152148
1716815236313994000,0.0140166,0.0101813,-0.0195704
1716815236424653000,0.0213761,0.0160203,-0.021926
1716815236424652000,0.0213761,0.0160203,-0.021926
1716815236533477000,0.0324345,0.0240044,-0.0246886
1716815236645309000,0.0349938,0.0252919,-0.0295302
1716815236645309000,0.0349938,0.0252919,-0.0295302
1716815236753293000,0.0327517,0.0192256,-0.031119
1716815236864570000,0.0171579,0.0263462,-0.0330661
1716815236864570000,0.0171579,0.0263462,-0.0330661
1716815236973866000,0.00911896,0.0244724,-0.0310698
1716815237082075000,-0.0011267,0.0288975,-0.0291461
1716815237082075000,-0.0011267,0.0288975,-0.0291461
1716815237192758000,-0.000586227,0.031522,-0.0292826
1716815237305644000,0.004583,0.0274172,-0.0318026
1716815237305644000,0.004583,0.0274172,-0.0318026
1716815237410817000,0.0123928,0.0191474,-0.0365535
1716815237520051000,0.015258,0.0278873,-0.0331732
1716815237520051000,0.015258,0.0278873,-0.0331732
1716815237628458000,0.0289508,0.0255813,-0.0312834
1716815237732775000,0.0384655,0.0320422,-0.0227963
1716815237732775000,0.0384655,0.0320422,-0.0227963
1716815237842113000,0.0370555,0.0386289,-0.0140916
1716815237947235000,0.0263485,0.0389288,-0.00826526
1716815237947234000,0.0263485,0.0389288,-0.00826526
1716815238053348000,0.00949741,0.0393552,-0.0113259
1716815238158810000,0.00235632,0.0243323,-0.0200537
1716815238158810000,0.00235632,0.0243323,-0.0200537
1716815238266028000,-0.00656748,0.0118031,-0.0383044
1716815238373303000,-0.00830934,0.0018022,-0.0550503
1716815238373303000,-0.00830934,0.0018022,-0.0550503
1716815238484032000,-0.00307306,0.0121352,-0.0680745
1716815238591306000,0.00492885,0.025841,-0.0696308
1716815238591306000,0.00492885,0.025841,-0.0696308
1716815238705182000,0.0182515,0.0435933,-0.059226
1716815238811198000,0.0265612,0.0571543,-0.0459617
1716815238811198000,0.0265612,0.0571543,-0.0459617
1716815238921108000,0.0324099,0.0588412,-0.0346591
1716815239028775000,0.0237075,0.0601353,-0.0282231
1716815239028775000,0.0237075,0.0601353,-0.0282231
1716815239141181000,0.0150747,0.036202,-0.0345582
1716815239249538000,0.0049342,0.0207308,-0.0458192
1716815239249538000,0.0049342,0.0207308,-0.0458192
1716815239358412000,-0.00431543,0.0107845,-0.0572757
1716815239468032000,-0.00604175,0.00615311,-0.0656726
1716815239468032000,-0.00604175,0.00615311,-0.0656726
1716815239574480000,-0.00533638,0.00268109,-0.0706563
1716815239687901000,-0.00277609,0.00333887,-0.0684356
1716815239687901000,-0.00277609,0.00333887,-0.0684356
1716815239803769000,0.00122624,0.00742994,-0.0670744
1716815239910756000,0.00751542,0.0120051,-0.0676785
1716815239910755000,0.00751542,0.0120051,-0.0676785
1716815240024378000,0.012131,0.0172854,-0.0726095
1716815240133801000,0.0146047,0.0145792,-0.0734737
1716815240133801000,0.0146047,0.0145792,-0.0734737
1716815240247528000,0.0159727,0.00582832,-0.0764653
1716815240350626000,0.0199074,0.000677335,-0.0775717
1716815240350626000,0.0199074,0.000677335,-0.0775717
1716815240457012000,0.0165613,-0.000434388,-0.0844777
1716815240564880000,0.0179724,0.00163871,-0.0944734
1716815240564880000,0.0179724,0.00163871,-0.0944734
1716815240674228000,0.0161409,0.00467249,-0.0967049
1716815240786556000,0.0156594,0.011552,-0.103344
1716815240786556000,0.0156594,0.011552,-0.103344
1716815240897388000,0.0104644,0.00885716,-0.117038
1716815241007055000,0.00972578,0.00836837,-0.123111
1716815241007054000,0.00972578,0.00836837,-0.123111
1716815241120472000,0.00945871,-0.00196811,-0.123429
1716815241229123000,0.00606543,-0.00857663,-0.120451
1716815241229123000,0.00606543,-0.00857663,-0.120451
1716815241342496000,8.34504e-05,-0.0110631,-0.117432
1716815241449912000,0.00176871,-0.00895634,-0.123131
1716815241449911000,0.00176871,-0.00895634,-0.123131
1716815241563234000,-0.00634971,-0.00732285,-0.134269
1716815241673339000,-0.00682487,-0.0103756,-0.130186
1716815241673339000,-0.00682487,-0.0103756,-0.130186
1716815241786462000,-0.00774834,-0.00804837,-0.133292
1716815241891891000,-0.00573856,-0.0113966,-0.14327
1716815241891891000,-0.00573856,-0.0113966,-0.14327
1716815242000427000,-0.00326304,-0.0125046,-0.154501
1716815242105975000,-0.000728874,-0.0154438,-0.157735
1716815242105975000,-0.000728874,-0.0154438,-0.157735
1716815242212350000,0.00310328,-0.0195579,-0.157059
1716815242320968000,0.00555204,-0.0217093,-0.158739
1716815242320968000,0.00555204,-0.0217093,-0.158739
1716815242425737000,0.00494652,-0.0176042,-0.166203
1716815242533588000,0.00838466,-0.0123247,-0.176161
1716815242533588000,0.00838466,-0.0123247,-0.176161
1716815242642643000,0.000415933,-0.0077762,-0.168876
1716815242747276000,-0.000122816,-0.004014,-0.158886
1716815242747275000,-0.000122816,-0.004014,-0.158886
1716815242860191000,-0.00564172,-0.000302163,-0.165606
1716815242967034000,-0.0154466,-0.00563757,-0.169139
1716815242967033000,-0.0154466,-0.00563757,-0.169139
1716815243072820000,-0.0120775,-0.00782215,-0.170068
1716815243185864000,-0.0168292,-0.0175017,-0.175133
1716815243185864000,-0.0168292,-0.0175017,-0.175133
1716815243293655000,-0.0164515,-0.026398,-0.179708
1716815243403766000,-0.0161039,-0.0238915,-0.182812
1716815243403766000,-0.0161039,-0.0238915,-0.182812
1716815243510162000,-0.0124114,-0.0196798,-0.190525
1716815243624288000,-0.0117846,-0.0137213,-0.199205
1716815243624287000,-0.0117846,-0.0137213,-0.199205
1716815243730851000,-0.00366306,-0.0109187,-0.214813
1716815243844033000,0.00253151,-0.00607274,-0.196725
1716815243844033000,0.00253151,-0.00607274,-0.196725
1716815243950232000,0.0061497,-0.00846318,-0.180693
1716815244040933000,-0.000832722,-0.00729519,-0.184809
1716815244120661000,-0.000605914,-0.0119838,-0.183565
1716815244120661000,-0.000605914,-0.0119838,-0.183565
1716815244198730000,0.0031546,-0.0210886,-0.190555
1716815244277228000,-0.00567896,-0.023089,-0.193521
1716815244358163000,0.00338025,-0.0220622,-0.201836
1716815244358163000,0.00338025,-0.0220622,-0.201836
1716815244437384000,-0.0114565,-0.0220948,-0.200224
1716815244518541000,-0.00712024,-0.0122969,-0.202118
1716815244599662000,-0.00328158,-0.0121404,-0.204738
1716815244599661000,-0.00328158,-0.0121404,-0.204738
1716815244677851000,0.00019322,-0.00159077,-0.213728
1716815244760393000,-0.00544568,-0.0090677,-0.224318
1716815244838359000,-0.00161408,0.00494615,-0.190139
1716815244838359000,-0.00161408,0.00494615,-0.190139
1716815244914957000,-0.187691,0.0106122,-0.221293
1716815244999092000,-0.0929118,0.0161046,-0.19437
1716815245074502000,-0.109958,0.0156939,-0.199955
1716815245074502000,-0.109958,0.0156939,-0.199955
1716815245151711000,-0.165613,0.00565264,-0.227507
1716815245235126000,-0.244013,0.0126415,-0.252207
1716815245317674000,0.0145971,0.00109025,-0.178608
1716815245317674000,0.0145971,0.00109025,-0.178608
1716815245400041000,-0.133007,-0.00446779,-0.228475
1716815245478061000,0.0119772,-0.0146377,-0.188016
1716815245558377000,-0.0117024,-0.0257877,-0.136667
1716815245558377000,-0.0117024,-0.0257877,-0.136667
1716815245640926000,-0.167425,-0.193502,-0.259357
1716815245719935000,0.0275447,-0.00771715,-0.262776
1716815245799300000,-0.0843839,0.00133209,-0.220188
1716815245799300000,-0.0843839,0.00133209,-0.220188
1716815245881763000,-0.131314,0.00522849,-0.108051
1716815246040729000,0.0201641,0.00972206,0.0306595
1716815246040728000,0.0201641,0.00972206,0.0306595
1716815246119375000,0.0107557,0.00553341,-0.00105093
1716815246198903000,-0.0188228,-0.0093214,-0.0261657
1716815246275017000,-0.0359232,-0.0385437,-0.0605419
1716815246275017000,-0.0359232,-0.0385437,-0.0605419
1716815246352199000,0.00249266,-0.0111251,-0.0151071
1716815246436272000,-0.0138014,-0.00436985,0.00531237
1716815246591764000,-0.000353869,-0.000880977,0.0129544
1716815249504104000,0.0780769,0.0272063,0.468654
1716815249504104000,0.0780769,0.0272063,0.468654
1716815249611907000,0.0960928,0.0129034,0.460527
1716815249726041000,0.102842,-0.0163742,0.434245
1716815249726040000,0.102842,-0.0163742,0.434245
1716815249832019000,0.0920799,-0.105106,0.403088
1716815249942461000,0.0588979,-0.128659,0.351964
1716815249942461000,0.0588979,-0.128659,0.351964
1716815250048790000,0.0680861,-0.19306,0.347742
1716815250156504000,0.0640402,-0.172136,0.324143
1716815250156504000,0.0640402,-0.172136,0.324143
1716815250268327000,0.162267,-0.0384397,0.24488
1716815250375973000,0.037875,-0.108493,0.204467
1716815250375973000,0.037875,-0.108493,0.204467
1716815250484929000,0.0147611,-0.0449745,0.114837
1716815250594384000,-0.00356904,0.00414617,0.0405523
1716815250594384000,-0.00356904,0.00414617,0.0405523
1716815250695273000,-0.0157055,0.002391,-0.00189724
1716815250805784000,-0.00646439,-0.0129636,-0.0359357
1716815250805784000,-0.00646439,-0.0129636,-0.0359357
1716815250913822000,-0.00253703,-0.0457718,-0.0350251
1716815251024034000,0.00770167,-0.0686772,-0.0233432
1716815251024034000,0.00770167,-0.0686772,-0.0233432
1716815251129860000,0.0119517,-0.0620792,-0.00728943
1716815251241303000,0.0256996,-0.041332,0.00289997
1716815251241303000,0.0256996,-0.041332,0.00289997
1716815251352442000,-0.135239,0.0145555,0.0532502
1716815251466389000,0.0453175,-0.0308231,-0.0119617
1716815251466389000,0.0453175,-0.0308231,-0.0119617
1716815251574808000,0.0471494,-0.065529,-0.0345346
1716815251687230000,0.0506233,-0.0964562,-0.0516052
1716815251687229000,0.0506233,-0.0964562,-0.0516052
1716815251793416000,0.0395192,-0.114486,-0.0542111
1716815251904887000,0.0392392,-0.129048,-0.0480967
1716815251904887000,0.0392392,-0.129048,-0.0480967
1716815252012910000,0.033654,-0.125422,-0.0314046
1716815252122996000,0.02778,-0.0889069,-0.00890791
1716815252122995000,0.02778,-0.0889069,-0.00890791
1716815252228418000,0.0199759,-0.0752417,0.0129939
1716815252333962000,0.0258516,-0.0973462,0.0410368
1716815252333962000,0.0258516,-0.0973462,0.0410368
1716815252446345000,0.0163592,-0.0843969,0.046817
1716815252552726000,0.0157552,-0.125004,0.0425231
1716815252552726000,0.0157552,-0.125004,0.0425231
1716815252662703000,0.0221342,-0.147628,0.0282953
1716815252768642000,0.0283093,-0.151456,0.0102898
1716815252768642000,0.0283093,-0.151456,0.0102898
1716815252881451000,0.0425869,-0.142352,-0.00488195
1716815252990871000,0.0262899,-0.140342,-0.0138669
1716815252990871000,0.0262899,-0.140342,-0.0138669
1716815253100827000,0.012539,-0.148897,-0.00628344
1716815253211365000,0.0146555,-0.139613,0.0113463
1716815253211365000,0.0146555,-0.139613,0.0113463
1716815253322058000,0.0334124,-0.139759,0.0180401
1716815253429729000,0.0384369,-0.135356,0.0158552
1716815253429729000,0.0384369,-0.135356,0.0158552
1716815253538571000,0.0281894,-0.124427,0.00521949
1716815253647078000,0.0179823,-0.116403,-0.015148
1716815253647078000,0.0179823,-0.116403,-0.015148
1716815253754213000,0.00868131,-0.108558,-0.0218825
1716815253867769000,0.0127626,-0.109777,-0.0147676
1716815253867769000,0.0127626,-0.109777,-0.0147676
1716815253984851000,0.0268236,-0.1215,0.00253857
1716815254092673000,0.0223237,-0.136456,0.0213358
1716815254092672000,0.0223237,-0.136456,0.0213358
1716815254196861000,0.0580702,-0.149186,0.0164782
1716815254302896000,0.0627327,-0.13231,0.0078265
1716815254302896000,0.0627327,-0.13231,0.0078265
1716815254410146000,0.076001,-0.12828,-0.0120877
1716815254522986000,0.0498493,-0.108019,-0.0171806
1716815254522986000,0.0498493,-0.108019,-0.0171806
1716815254631317000,0.043116,-0.0959903,-0.0179066
1716815254735838000,0.0264898,-0.0802209,-0.00636441
1716815254735838000,0.0264898,-0.0802209,-0.00636441
1716815254848527000,0.00581285,-0.0806576,0.00349227
1716815254964268000,0.0171143,-0.0972435,0.00928665
1716815254964268000,0.0171143,-0.0972435,0.00928665
1716815255072477000,0.0195658,-0.089148,0.0169621
1716815255182275000,0.0583043,-0.0877006,0.0149018
1716815255182274000,0.0583043,-0.0877006,0.0149018
1716815255289168000,-0.0175159,-0.131578,0.0220473
1716815255403345000,0.0556712,-0.112091,-0.000900007
1716815255403344000,0.0556712,-0.112091,-0.000900007
1716815255511113000,0.044391,-0.117951,-0.00847502
1716815255622675000,0.0292312,-0.136712,-0.00999156
1716815255622675000,0.0292312,-0.136712,-0.00999156
1716815255731406000,0.0213715,-0.145484,-0.00916825
1716815255844750000,0.0295558,-0.136134,0.000264225
1716815255844750000,0.0295558,-0.136134,0.000264225
1716815255954303000,0.0322711,-0.107839,0.0119863
1716815256063815000,0.034008,-0.0752347,0.0163549
1716815256063815000,0.034008,-0.0752347,0.0163549
1716815256225280000,0.0214904,0.077162,-0.0550106
1716815256308060000,-0.0423164,0.0311615,-0.0415189
1716815256308060000,-0.0423164,0.0311615,-0.0415189
1716815256523357000,0.00516558,-0.0230539,-0.0260625
1716815256523357000,0.00516558,-0.0230539,-0.0260625
1716815256749836000,0.0424718,-0.0886366,-0.00200618
1716815256749836000,0.0424718,-0.0886366,-0.00200618
1716815256861101000,0.0271451,-0.0759364,0.0020535
1716815256971050000,0.028358,-0.0556202,6.18642e-05
1716815256971050000,0.028358,-0.0556202,6.18642e-05
1716815257080988000,0.0258004,-0.0576369,-0.000471026
1716815257185593000,0.0213934,-0.0654573,-0.000217222
1716815257185593000,0.0213934,-0.0654573,-0.000217222
1716815257291327000,0.0277545,-0.0791945,0.00303876
1716815257403925000,0.019955,-0.0878421,0.0111903
1716815257403925000,0.019955,-0.0878421,0.0111903
1716815257511976000,0.034971,-0.0911103,0.0148178
1716815257625069000,-0.0629028,0.0201413,-0.0385871
1716815257625069000,-0.0629028,0.0201413,-0.0385871
1716815257733160000,0.0672822,-0.0589117,-0.000219117
1716815257843636000,0.0652288,-0.0521325,-0.00113032
1716815257843636000,0.0652288,-0.0521325,-0.00113032
1716815257952525000,0.0417982,-0.0447635,0.00188902
1716815258065436000,0.0111561,-0.0511747,0.00367089
1716815258065436000,0.0111561,-0.0511747,0.00367089
1716815258171709000,-0.0475366,-0.0465914,0.000680873
1716815258282791000,-0.0405296,-0.0614083,-0.00372763
1716815258282791000,-0.0405296,-0.0614083,-0.00372763
1716815258389381000,-0.0209123,-0.0861233,-0.00438064
1716815258497941000,0.0098704,-0.0774827,-0.00430752
1716815258497941000,0.0098704,-0.0774827,-0.00430752
1716815258607460000,-0.0138396,-0.0546911,0.0025223
1716815258713827000,0.00329348,-0.0485201,0.00759805
1716815258713827000,0.00329348,-0.0485201,0.00759805
1716815258823063000,0.0026599,-0.0485429,0.0131772
1716815258928479000,-0.00151444,-0.0424582,0.0113865
1716815258928479000,-0.00151444,-0.0424582,0.0113865
1716815259035184000,-0.0142165,-0.0393785,0.001258
1716815259149591000,-0.0271988,-0.0357401,-0.010388
1716815259149591000,-0.0271988,-0.0357401,-0.010388
1716815259252334000,-0.0314331,-0.0402561,-0.0136554
1716815259366552000,-0.0309652,-0.0475838,-0.00864038
1716815259366552000,-0.0309652,-0.0475838,-0.00864038
1716815259473720000,-0.0190302,-0.0554302,-0.000603507
1716815259581416000,-0.00538447,-0.0572561,0.00364595
1716815259581416000,-0.00538447,-0.0572561,0.00364595
1716815259686671000,0.00271093,-0.0646645,0.00833451
1716815259801474000,-0.00545494,-0.0573828,0.00896251
1716815259801473000,-0.00545494,-0.0573828,0.00896251
1716815259905416000,-0.0171455,-0.0593016,0.0128947
1716815260013713000,-0.0332237,-0.058188,0.0149435
1716815260013713000,-0.0332237,-0.058188,0.0149435
1716815260125521000,-0.0528753,-0.0529283,0.0106711
1716815260233487000,-0.0474703,-0.0455309,0.00334799
1716815260233487000,-0.0474703,-0.0455309,0.00334799
1716815260342636000,-0.0316235,-0.0290175,-0.00632281
1716815260450356000,-0.0121913,-0.0139102,-0.0103391
1716815260450356000,-0.0121913,-0.0139102,-0.0103391
1716815260558313000,0.00394288,-0.0118223,-0.00562092
1716815260663567000,0.00677177,-0.0214611,0.00537468
1716815260663566000,0.00677177,-0.0214611,0.00537468
1716815260769530000,-0.015722,0.0137767,0.0124872
1716815260881157000,-0.0263096,-0.00949075,0.0130903
1716815260881157000,-0.0263096,-0.00949075,0.0130903
1716815260987388000,-0.0335716,-0.0107399,0.00341326
1716815261093778000,-0.0337693,-0.00458886,-0.0132851
1716815261093778000,-0.0337693,-0.00458886,-0.0132851
1716815261205448000,-0.0303456,-0.0107665,-0.0241549
1716815261313590000,-0.027324,-0.00853713,-0.0220374
1716815261313589000,-0.027324,-0.00853713,-0.0220374
1716815261418652000,-0.0261692,-0.00381017,-0.00753121
1716815261522641000,-0.0290459,-0.00433381,0.0137285
1716815261522641000,-0.0290459,-0.00433381,0.0137285
1716815261626376000,-0.0291555,-0.0054667,0.0288958
1716815261734124000,-0.0240484,-0.00977295,0.0341645
1716815261734124000,-0.0240484,-0.00977295,0.0341645
1716815261845953000,-0.0154796,-0.0138345,0.0251943
1716815261954985000,-0.00939715,-0.0143095,0.00280944
1716815261954985000,-0.00939715,-0.0143095,0.00280944
1716815262065877000,-0.0061056,-0.0123612,-0.0206325
1716815262171908000,-0.00503426,-0.0124935,-0.0357997
1716815262171908000,-0.00503426,-0.0124935,-0.0357997
1716815262281166000,-0.0061485,-0.016091,-0.0364102
1716815262385623000,-0.00970254,-0.0219741,-0.0243661
1716815262385623000,-0.00970254,-0.0219741,-0.0243661
1716815262493067000,-0.0136349,-0.0214878,-0.00374333
1716815262601208000,-0.0196982,0.00587478,0.0171268
1716815262601208000,-0.0196982,0.00587478,0.0171268
1716815262708346000,-0.0234309,0.00561851,0.0331085
1716815262813155000,-0.0219517,0.00992949,0.0361392
1716815262813155000,-0.0219517,0.00992949,0.0361392
1716815262925107000,-0.0182086,0.00825097,0.0242742
1716815263034542000,-0.0162608,0.00104101,0.00362707
1716815263034541000,-0.0162608,0.00104101,0.00362707
1716815263146410000,-0.0137597,-0.00713356,-0.0170569
1716815263252416000,-0.0103853,-0.0163559,-0.0288392
1716815263252416000,-0.0103853,-0.0163559,-0.0288392
1716815263359176000,-0.00770738,-0.0249183,-0.028206
1716815263469796000,-0.00474297,-0.0235557,-0.0152975
1716815263469796000,-0.00474297,-0.0235557,-0.0152975
1716815263582485000,-0.00426387,-0.0151553,0.00316921
1716815263690824000,0.00194723,-0.00272955,0.0180906
1716815263690824000,0.00194723,-0.00272955,0.0180906
1716815263801057000,0.0170036,0.00840312,0.0248144
1716815263907378000,0.0364913,0.00634282,0.0250947
1716815263907378000,0.0364913,0.00634282,0.0250947
1716815264014045000,0.0433711,0.0117379,0.0174804
1716815264125176000,0.0415141,0.0044346,0.00633782
1716815264125176000,0.0415141,0.0044346,0.00633782
1716815264233371000,0.0278028,-0.00896874,-0.00193202
1716815264345283000,0.0120517,-0.017749,-0.00585164
1716815264345283000,0.0120517,-0.017749,-0.00585164
1716815264452942000,-0.00317658,-0.00886357,-0.00548391
1716815264559245000,-0.0125141,0.0149993,-0.00575645
1716815264559244000,-0.0125141,0.0149993,-0.00575645
1716815264668958000,-0.0190444,0.0262127,-0.00657321
1716815264775706000,-0.0104227,0.0396223,-0.0133956
1716815264775705000,-0.0104227,0.0396223,-0.0133956
1716815264887182000,0.00832369,0.0446312,-0.022417
1716815264993914000,0.0289925,0.0385658,-0.0249758
1716815264993914000,0.0289925,0.0385658,-0.0249758
1716815265104242000,0.0351758,0.0268395,-0.0189032
1716815265211061000,0.0259979,0.0112596,-0.00601546
1716815265211061000,0.0259979,0.0112596,-0.00601546
