3493707000,-0.0794231,-0.524229,9.65645,-0.0342246,0.00915303,0.00466844,0.999361
3503707000,-0.0537843,-0.499736,9.64791,-0.0344228,0.00924271,0.00469161,0.999354
3513707000,-0.0450042,-0.51026,9.66295,-0.0346319,0.00931879,0.00472708,0.999346
3523707000,-0.0547599,-0.488942,9.67319,-0.0348427,0.00938072,0.00475374,0.999337
3533707000,-0.019651,-0.462071,9.67049,-0.0350525,0.00944368,0.00478345,0.99933
3543707000,-0.021755,-0.449957,9.66684,-0.0352738,0.00950758,0.00483219,0.999321
3553707000,0.000903903,-0.456973,9.69703,-0.0354874,0.00955553,0.00488434,0.999313
3563707000,0.0138491,-0.447351,9.69183,-0.0357067,0.00959082,0.00492818,0.999304
3573707000,0.0157507,-0.443723,9.68522,-0.0359341,0.0096161,0.00498046,0.999296
3583707000,0.00897376,-0.441031,9.71155,-0.036154,0.00963667,0.0050366,0.999287
3593707000,0.0270156,-0.431339,9.7249,-0.036364,0.00964143,0.00510428,0.999279
3603707000,0.0261774,-0.429243,9.7215,-0.0365677,0.00964863,0.00516988,0.999271
3613707000,0.0388826,-0.391042,9.74136,-0.0367741,0.00962479,0.00524045,0.999264
3623707000,0.0246958,-0.414634,9.74267,-0.0369637,0.00959475,0.00530219,0.999257
3633707000,0.0348974,-0.411666,9.74555,-0.037149,0.00957028,0.00536583,0.99925
3643707000,0.0501242,-0.411646,9.76444,-0.0373207,0.00954076,0.00542414,0.999243
3653707000,0.0362078,-0.414969,9.76361,-0.0374781,0.00950454,0.00548448,0.999237
3663707000,0.0414967,-0.423466,9.7653,-0.0376261,0.00945348,0.00555047,0.999232
3673707000,0.0402037,-0.418652,9.79446,-0.0377624,0.00938696,0.00561184,0.999227
3683707000,0.0371072,-0.412601,9.79938,-0.0378797,0.00932364,0.00566518,0.999223
3693707000,0.0237224,-0.415727,9.8022,-0.0379784,0.00924437,0.00572421,0.99922
3703707000,0.0366924,-0.436238,9.80241,-0.0380568,0.00915925,0.00577772,0.999217
3713707000,0.0325011,-0.428146,9.81494,-0.0381205,0.00906978,0.00583363,0.999215
3723707000,0.023567,-0.414534,9.82741,-0.0381705,0.00896985,0.00589428,0.999214
3733707000,0.0185441,-0.428735,9.83163,-0.038213,0.00885973,0.00595693,0.999213
3743707000,0.0154752,-0.45009,9.84379,-0.0382283,0.00875375,0.00600466,0.999213
3753707000,-0.00640185,-0.448676,9.8525,-0.038209,0.00862565,0.00606174,0.999214
3763707000,-0.0212896,-0.46094,9.85575,-0.0381687,0.00849514,0.00610826,0.999217
3773707000,-0.0264609,-0.47743,9.86999,-0.0381129,0.00834415,0.00616505,0.99922
3783707000,-0.0189629,-0.466587,9.88015,-0.0380535,0.00818513,0.00619942,0.999223
3793707000,-0.0334816,-0.46356,9.88977,-0.037961,0.00801704,0.00624282,0.999228
3803707000,-0.0495329,-0.47854,9.87714,-0.0378416,0.00785419,0.00628981,0.999233
3813707000,-0.0525414,-0.486137,9.90639,-0.0377133,0.00767719,0.0063471,0.999239
3823707000,-0.0750438,-0.50392,9.9084,-0.0375726,0.00748998,0.00640143,0.999245
3833707000,-0.0786424,-0.515861,9.90367,-0.0374026,0.00730083,0.00646178,0.999253
3843707000,-0.0914956,-0.536436,9.90565,-0.0372171,0.00709028,0.00652197,0.999261
3853707000,-0.0979071,-0.53485,9.93071,-0.0370377,0.00687242,0.00658818,0.999269
3863707000,-0.109562,-0.549748,9.91281,-0.0368244,0.00665182,0.00665878,0.999277
3873707000,-0.12673,-0.583803,9.91437,-0.0366032,0.00641294,0.00673241,0.999287
3883707000,-0.154966,-0.575797,9.9119,-0.0363797,0.00616265,0.00680627,0.999296
3893707000,-0.144905,-0.587129,9.93393,-0.0361489,0.00591356,0.00687829,0.999305
3903707000,-0.157357,-0.602047,9.90652,-0.0358965,0.0056567,0.00695963,0.999315
3913707000,-0.179403,-0.598183,9.92391,-0.0356417,0.0053757,0.00703186,0.999326
3923707000,-0.186706,-0.622729,9.92466,-0.0353714,0.00509529,0.00711367,0.999336
3933707000,-0.194291,-0.649639,9.92945,-0.0351031,0.00481491,0.00718742,0.999346
3943707000,-0.213402,-0.643353,9.90178,-0.0348269,0.00452926,0.00726401,0.999357
3953707000,-0.233623,-0.647494,9.92142,-0.03455,0.00423073,0.00733859,0.999367
3963707000,-0.224815,-0.681339,9.92169,-0.0342816,0.00392466,0.00741601,0.999377
3973707000,-0.232985,-0.690853,9.91543,-0.0340139,0.00361288,0.00748079,0.999387
3983707000,-0.261042,-0.701921,9.87844,-0.0337574,0.00330973,0.00755794,0.999396
3993707000,-0.245585,-0.70528,9.89041,-0.0335068,0.00298925,0.00762388,0.999405
4003707000,-0.259922,-0.700725,9.89354,-0.0332508,0.00266894,0.0076948,0.999414
4013707000,-0.277047,-0.72879,9.8888,-0.0329995,0.00234059,0.00774233,0.999423
4023707000,-0.28679,-0.729267,9.87789,-0.0327629,0.00201157,0.00779206,0.999431
4033707000,-0.30028,-0.739468,9.86253,-0.0319934,0.00182724,-0.0185079,0.999315
4043707000,-0.285107,-0.742257,9.84538,-0.0317765,0.00149137,-0.0184733,0.999323
4053707000,-0.301342,-0.765668,9.85897,-0.0315656,0.00115368,-0.0184475,0.999331
4063707000,-0.32156,-0.772595,9.8571,-0.0313583,0.000830387,-0.0184289,0.999338
4073707000,-0.295857,-0.790511,9.82771,-0.0311595,0.000502404,-0.0184177,0.999345
4083707000,-0.294164,-0.809133,9.81453,-0.0309735,0.000175292,-0.0184108,0.999351
4093707000,-0.309142,-0.81122,9.81205,-0.0308022,-0.0001414,-0.0184158,0.999356
4103707000,-0.277955,-0.785335,9.78811,-0.030645,-0.000454343,-0.0184276,0.99936
4113707000,-0.282968,-0.803794,9.78905,-0.0304831,-0.000755604,-0.0184468,0.999365
4123707000,-0.284621,-0.783941,9.7959,-0.0303455,-0.00105025,-0.0184769,0.999368
4133707000,-0.287096,-0.797793,9.77795,-0.0302034,-0.00134013,-0.0185039,0.999372
4143707000,-0.282024,-0.793978,9.75586,-0.0300808,-0.00163105,-0.0185515,0.999374
4153707000,-0.274699,-0.796577,9.76923,-0.029969,-0.00188576,-0.0185851,0.999376
4163707000,-0.267266,-0.790013,9.74619,-0.0298624,-0.0021236,-0.0186434,0.999378
4173707000,-0.273221,-0.797879,9.74569,-0.0297662,-0.00236244,-0.0187051,0.999379
4183707000,-0.266821,-0.807388,9.74114,-0.0296728,-0.00258886,-0.0187744,0.99938
4193707000,-0.257334,-0.780169,9.73442,-0.0295829,-0.00278262,-0.0188441,0.999381
4203707000,-0.250848,-0.765018,9.73042,-0.0295138,-0.00296629,-0.0189215,0.999381
4213707000,-0.237457,-0.760397,9.71813,-0.0294476,-0.00313048,-0.0190074,0.999381
4223707000,-0.21329,-0.749533,9.7101,-0.0293913,-0.00328986,-0.0190965,0.99938
4233707000,-0.225281,-0.741388,9.7255,-0.0293417,-0.00342921,-0.0191875,0.999379
4243707000,-0.21666,-0.751973,9.72239,-0.0292986,-0.00354119,-0.0192771,0.999379
4253707000,-0.196054,-0.731181,9.71726,-0.0292776,-0.00362784,-0.0193659,0.999377
4263707000,-0.18712,-0.726646,9.71111,-0.0292469,-0.00371402,-0.0194493,0.999376
4273707000,-0.18023,-0.712044,9.70919,-0.0292265,-0.0037771,-0.0195369,0.999375
4283707000,-0.176969,-0.680275,9.70761,-0.0292223,-0.00379886,-0.0196207,0.999373
4293707000,-0.164435,-0.672856,9.70993,-0.029228,-0.00380762,-0.0196997,0.999371
4303707000,-0.153947,-0.659352,9.70066,-0.0292547,-0.00381341,-0.019785,0.999369
4313707000,-0.144256,-0.654136,9.72236,-0.0292826,-0.00379872,-0.0198679,0.999367
4323707000,-0.130618,-0.640723,9.70638,-0.0293198,-0.00376379,-0.0199398,0.999364
4333707000,-0.146167,-0.631872,9.70685,-0.0293577,-0.00371164,-0.0200051,0.999362
4343707000,-0.118393,-0.596769,9.71503,-0.0294041,-0.00364041,-0.0200704,0.999359
4353707000,-0.109249,-0.569688,9.72945,-0.0294661,-0.00353816,-0.0201294,0.999357
4363707000,-0.116391,-0.579769,9.71722,-0.0295443,-0.00342717,-0.0201836,0.999354
4373707000,-0.0987365,-0.589403,9.7486,-0.0296443,-0.00330198,-0.0202243,0.99935
4383707000,-0.129988,-0.529294,9.75707,-0.0297371,-0.00316721,-0.0202668,0.999347
4393707000,-0.108744,-0.489128,9.80218,-0.0298429,-0.00303157,-0.0203002,0.999344
4403707000,-0.102915,-0.471952,9.81642,-0.0299518,-0.00287259,-0.0203302,0.999341
4413707000,-0.106332,-0.483494,9.78993,-0.0300598,-0.00271947,-0.020362,0.999337
4423707000,-0.0869333,-0.498396,9.77681,-0.0301835,-0.00255665,-0.020379,0.999333
4433707000,-0.0772336,-0.493954,9.7801,-0.030308,-0.00237281,-0.0203946,0.99933
4443707000,-0.0630092,-0.459415,9.80311,-0.0304331,-0.00218703,-0.0204128,0.999326
4453707000,-0.0809389,-0.454774,9.74549,-0.0305532,-0.00198837,-0.0204213,0.999323
4463707000,-0.0135131,-0.516978,9.77827,-0.0306751,-0.0017945,-0.0204193,0.999319
4473707000,0.00120469,-0.512901,9.76335,-0.0308067,-0.00159046,-0.0204246,0.999315
4483707000,-0.00186503,-0.494199,9.76425,-0.0309329,-0.00137141,-0.0204198,0.999312
4493707000,0.00105151,-0.499514,9.78256,-0.0310542,-0.00116826,-0.0204101,0.999309
4503707000,0.014946,-0.478586,9.7853,-0.0311828,-0.000958955,-0.0203967,0.999305
4513707000,-0.00545102,-0.458811,9.79268,-0.0312941,-0.000742953,-0.0203866,0.999302
4523707000,0.0195245,-0.479535,9.78443,-0.0314146,-0.00053912,-0.0203745,0.999299
4533707000,0.00815527,-0.465024,9.78641,-0.0315165,-0.000339634,-0.020361,0.999296
4543707000,0.0270905,-0.467977,9.7885,-0.031621,-0.000141115,-0.0203534,0.999293
4553707000,0.0310929,-0.468497,9.80208,-0.0317189,5.53863e-05,-0.0203367,0.99929
4563707000,0.0385276,-0.477771,9.7986,-0.0318042,0.000237405,-0.020327,0.999287
4573707000,0.0283724,-0.473404,9.79379,-0.0318628,0.000437412,-0.0203136,0.999286
4583707000,0.0310095,-0.472269,9.79456,-0.0319131,0.000618639,-0.020302,0.999284
4593707000,0.0467967,-0.482454,9.79551,-0.0319604,0.000789047,-0.0202957,0.999283
4603707000,0.0747543,-0.464482,9.79611,-0.0319977,0.000951718,-0.0202985,0.999281
4613707000,0.0663436,-0.492081,9.8141,-0.0320154,0.0010965,-0.0202863,0.999281
4623707000,0.081762,-0.49917,9.79953,-0.0320114,0.00123451,-0.0202778,0.999281
4633707000,0.0931993,-0.485315,9.80568,-0.0320079,0.00136775,-0.0202698,0.999281
4643707000,0.0926397,-0.477988,9.79982,-0.0319888,0.00149921,-0.0202658,0.999282
4653707000,0.0973137,-0.508306,9.80169,-0.0319588,0.00162428,-0.0202538,0.999283
4663707000,0.098718,-0.488563,9.79894,-0.0319318,0.00173027,-0.0202493,0.999283
4673707000,0.0899144,-0.490802,9.78095,-0.0318802,0.00184173,-0.0202468,0.999285
4683707000,0.124161,-0.521798,9.77339,-0.0318169,0.00192187,-0.0202469,0.999287
4693707000,0.120875,-0.510647,9.77894,-0.0317447,0.00198922,-0.0202467,0.999289
4703707000,0.11659,-0.544135,9.77747,-0.031661,0.00206097,-0.0202436,0.999292
4713707000,0.110425,-0.524334,9.77068,-0.0315745,0.00212077,-0.0202506,0.999294
4723707000,0.106019,-0.528385,9.77189,-0.0314812,0.00219081,-0.0202379,0.999297
4733707000,0.126693,-0.537682,9.76503,-0.0313831,0.00223647,-0.0202407,0.9993
4743707000,0.140924,-0.549744,9.74105,-0.0312742,0.0022849,-0.0202363,0.999303
4753707000,0.127535,-0.565471,9.74229,-0.0311605,0.00233242,-0.0202289,0.999307
4763707000,0.111671,-0.556805,9.74153,-0.0310401,0.00236244,-0.0202147,0.999311
4773707000,0.121349,-0.578992,9.7499,-0.0309213,0.0023855,-0.0202035,0.999315
4783707000,0.110752,-0.588263,9.7297,-0.0308009,0.00240773,-0.0201852,0.999319
4793707000,0.103436,-0.594716,9.719,-0.0306834,0.00241965,-0.0201619,0.999323
4803707000,0.0822373,-0.580845,9.71632,-0.03057,0.00242942,-0.0201391,0.999327
4813707000,0.0750297,-0.600269,9.72545,-0.030458,0.00244259,-0.0201087,0.999331
4823707000,0.098202,-0.607064,9.71544,-0.0303565,0.00244885,-0.0200782,0.999334
4833707000,0.0760428,-0.61626,9.69179,-0.0302565,0.00245723,-0.0200352,0.999338
4843707000,0.0440604,-0.631259,9.69656,-0.0301569,0.00245423,-0.0199843,0.999342
4853707000,0.0335841,-0.628723,9.71722,-0.0300644,0.00245637,-0.0199328,0.999346
4863707000,0.046949,-0.648768,9.7049,-0.0299789,0.00245489,-0.0198729,0.99935
4873707000,0.0296061,-0.63657,9.70871,-0.029905,0.00243485,-0.0198154,0.999353
4883707000,0.0110608,-0.672455,9.67683,-0.0298296,0.00241916,-0.0197532,0.999357
4893707000,-0.0334715,-0.655602,9.69013,-0.0297668,0.00240368,-0.0196957,0.99936
4903707000,-0.00916506,-0.659981,9.70207,-0.0297187,0.00237917,-0.019623,0.999363
4913707000,-0.0192147,-0.668904,9.66965,-0.0296814,0.00235088,-0.0195526,0.999365
4923707000,-0.0349382,-0.680468,9.67629,-0.0296636,0.00232894,-0.0194706,0.999368
4933707000,-0.0804478,-0.67977,9.68965,-0.029659,0.00229875,-0.0193892,0.999369
4943707000,-0.0758846,-0.679074,9.68646,-0.0296519,0.002268,-0.0193047,0.999371
4953707000,-0.0729197,-0.674802,9.67661,-0.0296598,0.00223304,-0.0192177,0.999373
4963707000,-0.09424,-0.664501,9.6826,-0.0296726,0.00219552,-0.0191276,0.999374
4973707000,-0.110459,-0.66858,9.6721,-0.0297101,0.00214871,-0.0190362,0.999375
4983707000,-0.115294,-0.674208,9.654,-0.0297535,0.00211073,-0.0189524,0.999375
4993707000,-0.152098,-0.680876,9.6829,-0.0298061,0.00207738,-0.0188653,0.999376
5003707000,-0.161397,-0.680895,9.66918,-0.0298569,0.00202939,-0.0187806,0.999376
5013707000,-0.170849,-0.666145,9.66286,-0.0299151,0.0019958,-0.0186894,0.999376
5023707000,-0.177588,-0.692594,9.67044,-0.0299941,0.00196508,-0.0186054,0.999375
5033707000,-0.191666,-0.644963,9.6655,-0.0300854,0.00194167,-0.0185133,0.999374
5043707000,-0.227297,-0.681157,9.67094,-0.0301876,0.00190604,-0.0184211,0.999373
5053707000,-0.221751,-0.679169,9.66369,-0.0302842,0.00185114,-0.0183207,0.999372
5063707000,-0.239529,-0.701856,9.66906,-0.0304132,0.00181738,-0.0182308,0.99937
5073707000,-0.243514,-0.690832,9.67205,-0.0305465,0.0017792,-0.0181332,0.999367
5083707000,-0.254809,-0.687988,9.66711,-0.030681,0.00174022,-0.0180375,0.999365
5093707000,-0.265625,-0.670431,9.69548,-0.0308366,0.00170644,-0.017941,0.999362
5103707000,-0.24649,-0.663926,9.66989,-0.0309921,0.00167235,-0.0178428,0.999359
5113707000,-0.270293,-0.659201,9.68247,-0.0311424,0.0016526,-0.0177499,0.999356
5123707000,-0.271317,-0.641524,9.68804,-0.0313153,0.0016153,-0.0176526,0.999352
5133707000,-0.243428,-0.627997,9.69697,-0.0315017,0.00159119,-0.0175525,0.999348
5143707000,-0.248093,-0.643172,9.69285,-0.0316896,0.00157236,-0.0174569,0.999344
5153707000,-0.229525,-0.646842,9.70729,-0.0318812,0.00156271,-0.0173663,0.99934
5163707000,-0.221205,-0.646265,9.70243,-0.0320724,0.00156301,-0.0172801,0.999335
5173707000,-0.201188,-0.623299,9.70285,-0.0322685,0.00157403,-0.0172018,0.99933
5183707000,-0.173847,-0.632584,9.7063,-0.0324657,0.00158559,-0.0171198,0.999325
5193707000,-0.167996,-0.642061,9.72773,-0.0326737,0.0016072,-0.0170403,0.99932
5203707000,-0.150143,-0.637657,9.72769,-0.0328886,0.00163217,-0.0169668,0.999314
5213707000,-0.145324,-0.639026,9.73155,-0.0331006,0.00167069,-0.016896,0.999308
5223707000,-0.111397,-0.64343,9.75639,-0.0333258,0.00173951,-0.0168247,0.999301
5233707000,-0.0981475,-0.623202,9.76467,-0.0335355,0.00181512,-0.0167557,0.999295
5243707000,-0.123662,-0.62123,9.80841,-0.033751,0.00190392,-0.016695,0.999289
5253707000,-0.109857,-0.630489,9.8004,-0.033965,0.00199162,-0.0166442,0.999283
5263707000,-0.142896,-0.578027,9.8571,-0.03418,0.00209259,-0.0165962,0.999276
5273707000,-0.107956,-0.534586,9.90885,-0.0343809,0.00220918,-0.0165694,0.999269
5283707000,-0.101202,-0.553049,9.89406,-0.0345896,0.00233421,-0.0165477,0.999262
5293707000,-0.0737815,-0.552214,9.86882,-0.0347943,0.00246916,-0.0165371,0.999255
5303707000,-0.0763619,-0.580626,9.8795,-0.0349885,0.00260332,-0.016529,0.999248
5313707000,-0.0556163,-0.582575,9.89023,-0.0351797,0.00275923,-0.016522,0.999241
5323707000,-0.0675011,-0.582211,9.87755,-0.0353626,0.00292384,-0.016523,0.999234
5333707000,-0.0411045,-0.593688,9.87023,-0.0355447,0.00309849,-0.0165394,0.999227
5343707000,-0.0191277,-0.604694,9.86675,-0.035718,0.00327996,-0.0165484,0.99922
5353707000,-0.0202151,-0.61996,9.87553,-0.0358838,0.00346556,-0.0165636,0.999213
5363707000,-0.0520454,-0.616223,9.89896,-0.0360325,0.00366005,-0.0165893,0.999206
5373707000,-0.0214668,-0.594322,9.91882,-0.0361683,0.00385216,-0.0166314,0.9992
5383707000,-0.0364972,-0.622778,9.90586,-0.0362917,0.00405526,-0.016676,0.999194
5393707000,-0.0246608,-0.6183,9.91786,-0.036416,0.00426367,-0.0167286,0.999188
5403707000,-0.0231423,-0.594847,9.93943,-0.0365208,0.00447281,-0.0167845,0.999182
5413707000,-0.0437592,-0.594641,9.95694,-0.0366221,0.00469018,-0.0168486,0.999176
5423707000,-0.0532148,-0.614907,9.9552,-0.0367094,0.00488094,-0.016916,0.999171
5433707000,-0.0602979,-0.619104,9.96594,-0.0367982,0.00507743,-0.0169939,0.999165
5443707000,-0.0763858,-0.636288,9.96691,-0.0368713,0.00529084,-0.0170773,0.99916
5453707000,-0.0907643,-0.620439,9.97536,-0.0369219,0.00550431,-0.0171613,0.999156
5463707000,-0.0874189,-0.625643,9.98349,-0.0369588,0.00570198,-0.0172538,0.999152
5473707000,-0.0970273,-0.621335,9.97811,-0.036987,0.0058905,-0.0173482,0.999148
5483707000,-0.109384,-0.62581,9.99229,-0.0370054,0.00607805,-0.0174465,0.999144
5493707000,-0.109591,-0.640423,9.99255,-0.0370162,0.00624982,-0.017549,0.999141
5503707000,-0.118748,-0.642397,9.98105,-0.0370013,0.00642126,-0.0176546,0.999139
5513707000,-0.138199,-0.641103,9.99292,-0.0369997,0.0065938,-0.0177704,0.999136
5523707000,-0.145287,-0.628351,9.97457,-0.0369798,0.00675142,-0.0178818,0.999133
5533707000,-0.146127,-0.640496,9.98923,-0.0369383,0.00690887,-0.0180033,0.999132
5543707000,-0.164061,-0.646989,9.97565,-0.0368977,0.00705016,-0.0181238,0.99913
5553707000,-0.176762,-0.672092,9.96246,-0.0368459,0.00717942,-0.0182429,0.999129
5563707000,-0.185115,-0.671115,9.98036,-0.0367985,0.0072963,-0.0183721,0.999127
5573707000,-0.209511,-0.656988,9.94952,-0.0367358,0.00740387,-0.0185006,0.999126
5583707000,-0.204488,-0.683843,9.95787,-0.0366636,0.00750986,-0.0186254,0.999126
5593707000,-0.226123,-0.672928,9.96235,-0.0365751,0.00760063,-0.0187604,0.999126
5603707000,-0.226284,-0.673676,9.94148,-0.0364832,0.00768241,-0.0188864,0.999126
5613707000,-0.245438,-0.689109,9.94765,-0.0363906,0.00776822,-0.0190055,0.999127
5623707000,-0.241681,-0.691106,9.92421,-0.0363062,0.00781238,-0.0191163,0.999127
5633707000,-0.256112,-0.709037,9.92093,-0.0362095,0.0078647,-0.0192307,0.999128
5643707000,-0.246536,-0.6827,9.91156,-0.0361181,0.00792015,-0.0193424,0.999129
5653707000,-0.260936,-0.682362,9.90527,-0.0360277,0.0079514,-0.0194393,0.99913
5663707000,-0.280028,-0.700421,9.89014,-0.0359327,0.0079762,-0.0195381,0.999131
5673707000,-0.304824,-0.699578,9.86781,-0.0358338,0.00799514,-0.0196308,0.999133
5683707000,-0.281914,-0.675685,9.86498,-0.0357334,0.0080007,-0.0197167,0.999135
5693707000,-0.306938,-0.704672,9.84855,-0.0356473,0.00799251,-0.0197949,0.999136
5703707000,-0.305997,-0.713891,9.85776,-0.0355522,0.00797849,-0.0198762,0.999138
5713707000,-0.31258,-0.714308,9.80783,-0.0354686,0.00796328,-0.0199414,0.99914
5723707000,-0.324194,-0.715202,9.82416,-0.0353823,0.0079266,-0.0199981,0.999142
5733707000,-0.30879,-0.698792,9.82336,-0.0353113,0.00789608,-0.0200482,0.999144
5743707000,-0.322348,-0.710599,9.79266,-0.0352359,0.00786223,-0.020099,0.999146
5753707000,-0.323173,-0.71893,9.77104,-0.0351656,0.00782293,-0.0201355,0.999148
5763707000,-0.311758,-0.736516,9.77779,-0.0350972,0.00775841,-0.0201618,0.99915
5773707000,-0.304489,-0.730902,9.75279,-0.0350412,0.00770906,-0.0201799,0.999152
5783707000,-0.307135,-0.726951,9.74571,-0.0349868,0.00764695,-0.020191,0.999155
5793707000,-0.313643,-0.729381,9.73303,-0.0349478,0.00758622,-0.0201909,0.999156
5803707000,-0.295211,-0.728811,9.72947,-0.0349177,0.00750533,-0.0201813,0.999158
5813707000,-0.280788,-0.729248,9.70189,-0.0348879,0.00743143,-0.0201646,0.99916
5823707000,-0.295112,-0.729599,9.68516,-0.0348564,0.00736872,-0.0201397,0.999162
5833707000,-0.279605,-0.738766,9.66398,-0.0348332,0.00730236,-0.0201108,0.999164
5843707000,-0.272975,-0.749095,9.6537,-0.0348219,0.00723296,-0.0200778,0.999166
5853707000,-0.273303,-0.741284,9.65004,-0.0348171,0.0071733,-0.0200468,0.999167
5863707000,-0.257525,-0.740058,9.62374,-0.0348135,0.00709647,-0.020001,0.999168
5873707000,-0.248976,-0.758131,9.61437,-0.0348144,0.00703075,-0.0199564,0.99917
5883707000,-0.218457,-0.768743,9.61086,-0.0348247,0.00697639,-0.0199026,0.999171
5893707000,-0.249967,-0.760356,9.5931,-0.0348347,0.00692062,-0.0198395,0.999172
5903707000,-0.230529,-0.789842,9.6019,-0.0348415,0.00687234,-0.0197757,0.999174
5913707000,-0.180731,-0.764197,9.59255,-0.0348588,0.00683838,-0.0197129,0.999174
5923707000,-0.208464,-0.758845,9.58525,-0.0348709,0.00679975,-0.0196453,0.999176
5933707000,-0.169871,-0.773119,9.56453,-0.0348865,0.00676978,-0.0195684,0.999177
5943707000,-0.173005,-0.765535,9.56777,-0.034894,0.00672704,-0.0194857,0.999179
5953707000,-0.168355,-0.767846,9.59534,-0.0349075,0.00669748,-0.0194173,0.99918
5963707000,-0.183807,-0.820612,9.55385,-0.0349382,0.00668133,-0.0193479,0.99918
5973707000,-0.162908,-0.752559,9.5868,-0.0349597,0.00666081,-0.0192665,0.999181
5983707000,-0.184486,-0.75679,9.61375,-0.0349743,0.00665737,-0.0191888,0.999182
5993707000,-0.175039,-0.676128,9.66434,-0.0349928,0.00666221,-0.0191119,0.999183
6003707000,-0.18958,-0.676762,9.6463,-0.0350177,0.00667932,-0.0190356,0.999183
6013707000,-0.157588,-0.705923,9.63123,-0.0350443,0.00668852,-0.018972,0.999183
6023707000,-0.162416,-0.72337,9.59918,-0.0350732,0.00670791,-0.0189033,0.999184
6033707000,-0.139834,-0.743828,9.59696,-0.0340222,0.00673504,-0.0310294,0.998917
6043707000,-0.140566,-0.751211,9.57676,-0.0340404,0.00676124,-0.0309684,0.998918
6053707000,-0.117629,-0.737103,9.60621,-0.0340689,0.00679284,-0.0309158,0.998918
6063707000,-0.0967015,-0.754595,9.58668,-0.0340878,0.00683829,-0.0308663,0.998919
6073707000,-0.10196,-0.765004,9.5992,-0.034111,0.00687517,-0.0308172,0.998919
6083707000,-0.0851194,-0.774373,9.61266,-0.034131,0.0069144,-0.0307755,0.99892
6093707000,-0.0624531,-0.77201,9.62628,-0.0341535,0.00695773,-0.0307427,0.998919
6103707000,-0.0763448,-0.76573,9.61717,-0.0341776,0.00701122,-0.0307193,0.998919
6113707000,-0.0686805,-0.784672,9.62387,-0.0341961,0.00705313,-0.0306992,0.998919
6123707000,-0.069431,-0.770619,9.63969,-0.03419,0.00710226,-0.030685,0.998919
6133707000,-0.101384,-0.769254,9.66264,-0.0341928,0.00713767,-0.0306834,0.998919
6143707000,-0.107919,-0.758665,9.67435,-0.0341962,0.0071769,-0.030693,0.998918
6153707000,-0.10373,-0.743145,9.69693,-0.0341946,0.0072183,-0.0307083,0.998917
6163707000,-0.0922475,-0.763808,9.71547,-0.0342033,0.00723635,-0.0307294,0.998916
6173707000,-0.107344,-0.753833,9.70614,-0.0341898,0.00726316,-0.0307604,0.998915
6183707000,-0.090875,-0.753779,9.72574,-0.0341823,0.00727956,-0.0308099,0.998914
6193707000,-0.0993892,-0.746615,9.74304,-0.034177,0.00728171,-0.0308508,0.998913
6203707000,-0.10972,-0.755041,9.75435,-0.0341552,0.0072851,-0.0309056,0.998912
6213707000,-0.10111,-0.753206,9.7669,-0.0341289,0.00728292,-0.0309684,0.998911
6223707000,-0.105486,-0.741131,9.79147,-0.0341069,0.00727943,-0.0310386,0.99891
6233707000,-0.107229,-0.739736,9.79091,-0.0340693,0.00727033,-0.0311178,0.998909
