3263707000,1.31841e-05,-8.93954e-06,0.10445,0.00220369,-0.00217847,0.00112083,0.99946,0.0323734,0.00526363,0.0018747
3273707000,4.51923e-05,-4.07803e-05,0.104468,0.00419784,-0.00418979,0.00245832,0.999461,0.0323266,0.00542088,0.00197235
3283707000,9.65798e-05,-9.17758e-05,0.104499,0.00609386,-0.00600703,0.0037341,0.999461,0.0322921,0.00561561,0.0020879
3293707000,0.000166926,-0.00016115,0.104543,0.0079908,-0.00786645,0.0050818,0.99946,0.0322685,0.00583232,0.00220917
3303707000,0.000256173,-0.000248868,0.104601,0.00987062,-0.00967616,0.00644235,0.999459,0.0322496,0.00605592,0.00232763
3313707000,0.000639312,-0.000319209,0.105225,0.0164137,-0.0106256,0.0171954,0.999457,0.03224,0.00628815,0.00244984
3323707000,0.000811359,-0.000433399,0.105404,0.0179773,-0.0122123,0.0187312,0.999456,0.0322393,0.00651523,0.00256631
3333707000,0.000999801,-0.000563046,0.105599,0.0197065,-0.013717,0.0202006,0.999453,0.0322519,0.00673703,0.0026776
3343707000,0.0012036,-0.000706913,0.105808,0.021055,-0.0150565,0.0216312,0.999451,0.0322798,0.00695596,0.00278206
3353707000,0.00142053,-0.000863342,0.106033,0.0223356,-0.0162301,0.0232985,0.999448,0.0323157,0.00716777,0.00288036
3363707000,0.00165046,-0.00103009,0.107538,0.0236545,-0.01712,0.0253775,0.999445,0.0323631,0.00737252,0.00297577
3373707000,0.00189264,-0.00120632,0.107799,0.0247867,-0.0181275,0.0269109,0.999441,0.032428,0.00757539,0.00306307
3383707000,0.00214599,-0.00138979,0.108076,0.0258883,-0.0185691,0.0285704,0.999436,0.0325047,0.00777141,0.00314392
3393707000,0.00240873,-0.00157688,0.108368,0.0266651,-0.0188515,0.0296872,0.999432,0.0325927,0.00796254,0.00321585
3403707000,0.002679,-0.0017666,0.108672,0.027394,-0.0190951,0.0311543,0.999427,0.0326866,0.00814334,0.0032862
3413707000,0.00330786,-0.00296265,0.108177,0.0304774,-0.0263609,0.025707,0.999422,0.0327974,0.00831561,0.00334609
3423707000,0.00375929,-0.00369615,0.107989,0.032124,-0.0293351,0.0232933,0.999416,0.0329151,0.00847959,0.00339707
3433707000,0.00408191,-0.00398499,0.108228,0.0323719,-0.0284109,0.0243971,0.999411,0.0330445,0.00862894,0.00343923
3443707000,0.00440767,-0.00426443,0.108477,0.0327723,-0.0274677,0.0255717,0.999405,0.0331836,0.00877114,0.00347423
3453707000,0.00473578,-0.00453582,0.10874,0.0328495,-0.0268093,0.0268891,0.999398,0.0333372,0.00890476,0.00349964
3463707000,0.00506242,-0.00479929,0.109335,0.0324805,-0.0258879,0.0284745,0.999392,0.0335051,0.00903527,0.00351508
3473707000,0.00538385,-0.00505336,0.109626,0.0318077,-0.0249302,0.0297358,0.999385,0.0336776,0.00915804,0.00352488
3483707000,0.00569782,-0.00529579,0.10993,0.0309891,-0.0235595,0.0310994,0.999377,0.0338574,0.00926955,0.0035261
3493707000,0.00600276,-0.00552483,0.110248,0.0300018,-0.0222546,0.0324859,0.99937,0.0340373,0.00937049,0.00351744
3503707000,0.00629645,-0.00573946,0.11058,0.0287393,-0.0206769,0.0339797,0.999363,0.0342281,0.00946547,0.00349977
3513707000,0.00657698,-0.0059386,0.110927,0.0273694,-0.0191565,0.0353188,0.999355,0.0344298,0.00954982,0.00347106
3523707000,0.00760108,-0.00804604,0.109689,0.0301131,-0.0276362,0.025545,0.999348,0.034635,0.00962067,0.0034436
3533707000,0.00789407,-0.00831236,0.10995,0.0284728,-0.0255931,0.0268048,0.99934,0.0348445,0.00968842,0.00341468
3543707000,0.00817065,-0.00855733,0.110225,0.0268401,-0.0233895,0.0281101,0.999332,0.035061,0.0097549,0.00337348
3553707000,0.00842967,-0.00878025,0.110511,0.0249633,-0.0211943,0.029115,0.999324,0.0352755,0.00981102,0.00332547
3563707000,0.00866922,-0.00898053,0.110696,0.0229478,-0.0188656,0.0301003,0.999316,0.0354927,0.00985537,0.00328
3573707000,0.00888849,-0.00915715,0.111002,0.0209067,-0.0164625,0.0312375,0.999308,0.0357161,0.00988908,0.00323027
3583707000,0.00908763,-0.00930928,0.111319,0.0189221,-0.01397,0.0321139,0.9993,0.0359373,0.00991579,0.00317654
3593707000,0.00926598,-0.00943575,0.111644,0.0167499,-0.0113303,0.0328688,0.999292,0.0361515,0.00992999,0.00311415
3603707000,0.00942265,-0.00953553,0.111977,0.014584,-0.00863086,0.0336602,0.999285,0.0363591,0.00994089,0.00304974
3613707000,0.0101582,-0.0121698,0.110059,0.0151203,-0.0175858,0.0198614,0.999278,0.036564,0.00993083,0.00298151
3623707000,0.0102987,-0.0123315,0.11026,0.012981,-0.0147053,0.0203814,0.999271,0.0367617,0.00990992,0.00291723
3633707000,0.0110027,-0.0142945,0.109016,0.013476,-0.0203025,0.0119929,0.999264,0.03695,0.00988713,0.00285334
3643707000,0.0111255,-0.0144829,0.109137,0.0111004,-0.0173471,0.0122585,0.999258,0.03713,0.00986167,0.00279284
3653707000,0.0112254,-0.0146416,0.109261,0.00886987,-0.0143902,0.0125281,0.999252,0.0372963,0.00983036,0.0027324
3663707000,0.0113027,-0.014771,0.10953,0.00659389,-0.0114855,0.0128818,0.999247,0.0374515,0.00978759,0.00266851
3673707000,0.0113574,-0.0148708,0.109659,0.00433477,-0.00848162,0.0128435,0.999242,0.0375954,0.00973083,0.00260616
3683707000,0.0113896,-0.0149402,0.109787,0.00211681,-0.00538697,0.0127606,0.999238,0.0377231,0.00967061,0.00254935
3693707000,0.0114004,-0.0149786,0.109914,4.5331e-05,-0.00229742,0.0126452,0.999235,0.0378333,0.00959912,0.00249116
