3553707000,0.27072,-0.134981,9.83334,-0.00763639,-0.0119992,-0.23276,0.97243
3563707000,0.278351,-0.136336,9.82526,-0.00799709,-0.0120464,-0.233433,0.972265
3573707000,0.281345,-0.141679,9.81286,-0.00833329,-0.012094,-0.2341,0.972102
3583707000,0.275081,-0.136212,9.81573,-0.00863862,-0.0121599,-0.234758,0.971939
3593707000,0.278081,-0.132795,9.8168,-0.00892134,-0.0122308,-0.235414,0.971777
3603707000,0.2832,-0.150073,9.81284,-0.00917774,-0.0123158,-0.23607,0.971615
3613707000,0.282029,-0.135032,9.8206,-0.00939296,-0.0124202,-0.236723,0.971453
3623707000,0.282754,-0.145207,9.79666,-0.0095984,-0.0125304,-0.237361,0.971293
3633707000,0.277471,-0.16631,9.80383,-0.00977851,-0.0126645,-0.238006,0.971132
3643707000,0.281928,-0.171693,9.80293,-0.00995073,-0.0127979,-0.238636,0.970974
3653707000,0.29267,-0.14675,9.80617,-0.0100969,-0.0129466,-0.23926,0.970817
3663707000,0.280263,-0.153068,9.79826,-0.0102219,-0.0130886,-0.239872,0.970663
3673707000,0.292717,-0.183437,9.80327,-0.0103183,-0.0132526,-0.240483,0.970508
3683707000,0.281514,-0.185869,9.7913,-0.0103903,-0.0134232,-0.241086,0.970355
3693707000,0.299858,-0.209684,9.77862,-0.0104508,-0.0136017,-0.241679,0.970205
3703707000,0.318031,-0.199795,9.76455,-0.0104935,-0.0137918,-0.242271,0.970054
3713707000,0.287073,-0.185765,9.77512,-0.0105081,-0.0139907,-0.242859,0.969904
3723707000,0.292268,-0.21132,9.76369,-0.0105083,-0.0141964,-0.243439,0.969755
3733707000,0.274159,-0.204868,9.77524,-0.0104893,-0.0144155,-0.244012,0.969608
3743707000,0.306864,-0.21722,9.74793,-0.0104575,-0.0146399,-0.244587,0.96946
3753707000,0.289891,-0.206371,9.76673,-0.0104166,-0.0148716,-0.245158,0.969313
3763707000,0.320783,-0.210292,9.74498,-0.0103549,-0.015108,-0.245729,0.969166
3773707000,0.297783,-0.21664,9.7622,-0.0102951,-0.0153559,-0.246293,0.969019
3783707000,0.307714,-0.239405,9.75581,-0.0102114,-0.0156104,-0.246855,0.968873
3793707000,0.294307,-0.244584,9.7421,-0.0101244,-0.0158735,-0.247416,0.968727
3803707000,0.32646,-0.226633,9.74193,-0.010022,-0.0161436,-0.247977,0.96858
3813707000,0.30559,-0.230116,9.751,-0.00991529,-0.0164142,-0.248531,0.968434
3823707000,0.320837,-0.241434,9.73517,-0.0097781,-0.0166891,-0.249093,0.968287
3833707000,0.328082,-0.240881,9.74208,-0.00961982,-0.0169678,-0.249656,0.968138
3843707000,0.285642,-0.249938,9.74023,-0.00944297,-0.0172573,-0.250219,0.967989
3853707000,0.324728,-0.241815,9.75205,-0.0092531,-0.0175665,-0.25078,0.967841
3863707000,0.314548,-0.254457,9.73866,-0.00904858,-0.0178838,-0.251344,0.96769
3873707000,0.339031,-0.238704,9.73282,-0.00881915,-0.0182023,-0.251905,0.967541
3883707000,0.354887,-0.226239,9.7423,-0.00857748,-0.0185265,-0.252466,0.96739
3893707000,0.347221,-0.230593,9.73806,-0.00831073,-0.0188581,-0.253031,0.967239
3903707000,0.354851,-0.222706,9.73937,-0.0080364,-0.0191865,-0.253595,0.967087
3913707000,0.350062,-0.222333,9.73778,-0.00774152,-0.0195215,-0.254165,0.966933
3923707000,0.340785,-0.207567,9.74061,-0.00743777,-0.0198552,-0.254732,0.966779
3933707000,0.343796,-0.202672,9.74841,-0.0071265,-0.0201944,-0.255295,0.966626
3943707000,0.368339,-0.183928,9.74319,-0.0067918,-0.0205185,-0.255853,0.966474
3953707000,0.364788,-0.196401,9.75771,-0.00645275,-0.0208594,-0.256427,0.966317
3963707000,0.391115,-0.168447,9.74692,-0.00611039,-0.0211897,-0.257,0.96616
3973707000,0.394002,-0.178633,9.75816,-0.00576407,-0.0215239,-0.257578,0.966001
3983707000,0.413223,-0.182551,9.76409,-0.0054116,-0.0218581,-0.258153,0.965842
3993707000,0.395276,-0.172737,9.77134,-0.00505928,-0.022203,-0.258729,0.965682
4003707000,0.409461,-0.146392,9.75951,-0.00467854,-0.0225295,-0.259309,0.96552
4013707000,0.449326,-0.145982,9.76504,-0.00430311,-0.0228473,-0.259895,0.965357
4023707000,0.441876,-0.141475,9.77412,-0.00393594,-0.02316,-0.260482,0.965193
4033707000,0.439304,-0.127455,9.78423,-0.00355713,-0.0234636,-0.261077,0.965026
4043707000,0.458416,-0.116394,9.77095,-0.00317158,-0.0237666,-0.261661,0.964862
4053707000,0.435478,-0.109345,9.78361,-0.00277913,-0.0240724,-0.262248,0.964696
4063707000,0.465801,-0.0829012,9.79036,-0.00236728,-0.0243624,-0.262844,0.964528
4073707000,0.477826,-0.0686245,9.79111,-0.00197257,-0.0246447,-0.263438,0.96436
4083707000,0.480508,-0.0577912,9.81663,-0.00157337,-0.0249208,-0.264036,0.96419
4093707000,0.472188,-0.0576351,9.79388,-0.00115388,-0.0251905,-0.264637,0.964019
4103707000,0.497849,-0.0507415,9.78098,-0.000737805,-0.0254558,-0.265237,0.963847
4113707000,0.498468,-0.0527183,9.81198,-0.000297383,-0.0257088,-0.265833,0.963676
4123707000,0.511631,-0.0216065,9.80425,0.000139745,-0.0259539,-0.266432,0.963504
4133707000,0.542641,-0.0042106,9.80778,0.000598885,-0.0261901,-0.267034,0.963331
4143707000,0.519896,-0.00431021,9.82034,0.00105593,-0.0264238,-0.26763,0.963159
4153707000,0.523739,-0.00219143,9.82382,0.00151705,-0.0266572,-0.268227,0.962986
4163707000,0.534838,0.0278469,9.83896,0.00199343,-0.0268774,-0.26882,0.962813
4173707000,0.539291,0.030842,9.82786,0.0024915,-0.0270872,-0.269423,0.962638
4183707000,0.560525,0.0765033,9.84143,0.00298786,-0.0272827,-0.270028,0.962461
4193707000,0.566203,0.0739808,9.84949,0.00349401,-0.0274649,-0.270621,0.962288
4203707000,0.560338,0.0830181,9.85119,0.0040257,-0.0276422,-0.271211,0.962115
4213707000,0.56169,0.104832,9.82961,0.0045705,-0.0278053,-0.271799,0.961942
4223707000,0.58196,0.132955,9.83065,0.00512035,-0.0279699,-0.272388,0.961767
4233707000,0.562303,0.122931,9.83896,0.00568926,-0.0281212,-0.272975,0.961593
4243707000,0.575503,0.148381,9.83962,0.00626569,-0.0282663,-0.273557,0.96142
4253707000,0.597308,0.160723,9.86294,0.00685559,-0.0284028,-0.274143,0.961245
4263707000,0.571911,0.175061,9.85774,0.00745324,-0.028529,-0.274717,0.961073
4273707000,0.581658,0.201447,9.85663,0.00806551,-0.0286525,-0.275289,0.9609
4283707000,0.577184,0.223937,9.84952,0.00867638,-0.0287623,-0.275859,0.960729
4293707000,0.573135,0.222954,9.84261,0.00929811,-0.028877,-0.276418,0.960559
4303707000,0.568673,0.265321,9.83376,0.00992365,-0.0289609,-0.276975,0.960389
4313707000,0.590577,0.296403,9.85235,0.0105477,-0.0290345,-0.277524,0.960222
4323707000,0.56111,0.308222,9.84381,0.0111674,-0.0291137,-0.278072,0.960054
4333707000,0.591183,0.315693,9.8359,0.0117713,-0.0291766,-0.278618,0.959887
4343707000,0.565376,0.334466,9.82828,0.0123695,-0.0292192,-0.279151,0.959723
4353707000,0.574859,0.35076,9.84484,0.01297,-0.0292555,-0.279674,0.959562
4363707000,0.563006,0.345174,9.83839,0.0135507,-0.0292678,-0.28019,0.959403
4373707000,0.55904,0.381372,9.82863,0.0141401,-0.0292762,-0.280705,0.959243
4383707000,0.540607,0.366239,9.83166,0.0147286,-0.0292759,-0.281208,0.959087
4393707000,0.541814,0.391033,9.83567,0.0152857,-0.0292717,-0.281697,0.958935
4403707000,0.533225,0.382683,9.81569,0.0158488,-0.0292563,-0.282177,0.958785
4413707000,0.525852,0.408078,9.81343,0.0164111,-0.029225,-0.282663,0.958633
4423707000,0.502903,0.41447,9.82085,0.016972,-0.0292072,-0.283146,0.958482
4433707000,0.527395,0.421863,9.7946,0.0175338,-0.0291728,-0.283625,0.958331
4443707000,0.487804,0.457571,9.79818,0.0180764,-0.0291329,-0.284096,0.958183
4453707000,0.490355,0.438399,9.79193,0.018621,-0.0290914,-0.284559,0.958036
4463707000,0.453235,0.453794,9.79143,0.0191538,-0.0290459,-0.285015,0.957891
4473707000,0.485067,0.461357,9.80275,0.0196866,-0.029007,-0.285473,0.957745
4483707000,0.44681,0.477668,9.79616,0.0202195,-0.0289588,-0.285921,0.957602
4493707000,0.45494,0.480655,9.80253,0.0207533,-0.0289148,-0.286369,0.957458
4503707000,0.444411,0.481082,9.76876,0.0212793,-0.0288685,-0.286803,0.957318
4513707000,0.430412,0.498846,9.77255,0.0218113,-0.0288284,-0.287237,0.957177
4523707000,0.441487,0.521363,9.77141,0.0223265,-0.0287907,-0.28766,0.957039
4533707000,0.445308,0.52318,9.76582,0.0228321,-0.0287538,-0.288091,0.956899
4543707000,0.419852,0.552306,9.76797,0.023329,-0.0287042,-0.2885,0.956765
4553707000,0.413936,0.540883,9.75691,0.0238133,-0.02867,-0.288914,0.956629
4563707000,0.407097,0.540943,9.75033,0.0242952,-0.0286481,-0.289316,0.956496
4573707000,0.42349,0.557877,9.7541,0.024761,-0.0286092,-0.289716,0.956365
4583707000,0.406195,0.56545,9.73555,0.0252249,-0.0285818,-0.290115,0.956232
4593707000,0.389409,0.573191,9.74709,0.0256654,-0.0285499,-0.290506,0.956103
4603707000,0.3849,0.562488,9.74068,0.0260973,-0.0285153,-0.290896,0.955974
4613707000,0.383249,0.565303,9.72958,0.0265104,-0.0284779,-0.291277,0.955847
4623707000,0.371825,0.587271,9.72671,0.0269128,-0.0284535,-0.291659,0.95572
4633707000,0.384311,0.569684,9.74433,0.0272992,-0.0284172,-0.292029,0.955597
4643707000,0.355181,0.590337,9.72702,0.0276753,-0.0283882,-0.292406,0.955472
4653707000,0.360716,0.593593,9.71638,0.0280349,-0.0283589,-0.292775,0.95535
4663707000,0.350025,0.584306,9.70263,0.028398,-0.0283359,-0.293147,0.955226
4673707000,0.371615,0.598739,9.71403,0.0287347,-0.0283287,-0.293515,0.955103
4683707000,0.368502,0.595478,9.70297,0.0290708,-0.0283135,-0.293877,0.954982
4693707000,0.348055,0.601102,9.68847,0.0294057,-0.0283035,-0.294243,0.954859
4703707000,0.360455,0.609197,9.70555,0.0297068,-0.0282982,-0.294613,0.954736
4713707000,0.336608,0.586721,9.70281,0.0300083,-0.028283,-0.294977,0.954614
4723707000,0.34167,0.628878,9.69956,0.0302926,-0.0282792,-0.295341,0.954493
4733707000,0.341819,0.611222,9.69537,0.0305688,-0.0282874,-0.29571,0.954369
4743707000,0.349269,0.621512,9.67393,0.0308328,-0.0282892,-0.296076,0.954248
4753707000,0.33572,0.609663,9.69853,0.0310895,-0.0282853,-0.29644,0.954126
4763707000,0.318326,0.610922,9.68625,0.0313388,-0.0282838,-0.296806,0.954004
4773707000,0.325782,0.621421,9.69628,0.0315725,-0.0282897,-0.297172,0.953882
4783707000,0.326992,0.625013,9.68717,0.0317961,-0.0283071,-0.297543,0.953759
4793707000,0.3318,0.622812,9.71865,0.0320091,-0.0283223,-0.297912,0.953636
4803707000,0.328239,0.61518,9.69989,0.0322148,-0.0283305,-0.298283,0.953513
4813707000,0.324731,0.648995,9.70267,0.0324153,-0.0283632,-0.298663,0.953386
4823707000,0.317292,0.636425,9.69508,0.0326124,-0.0283839,-0.299043,0.95326
4833707000,0.311002,0.660561,9.69005,0.0327904,-0.0284009,-0.299419,0.953135
4843707000,0.326639,0.630482,9.71094,0.032959,-0.0284178,-0.299801,0.953009
4853707000,0.29334,0.64057,9.72629,0.0331272,-0.0284399,-0.300185,0.952881
4863707000,0.321358,0.645565,9.72586,0.033289,-0.0284642,-0.300571,0.952753
4873707000,0.295192,0.645171,9.72974,0.033432,-0.0285017,-0.300957,0.952625
4883707000,0.284388,0.636531,9.71592,0.0335643,-0.0285383,-0.301354,0.952494
4893707000,0.282969,0.645193,9.74198,0.0336989,-0.0285651,-0.301746,0.952364
4903707000,0.289611,0.653627,9.7419,0.0338282,-0.0285994,-0.30214,0.952234
4913707000,0.30726,0.630785,9.73251,0.0339657,-0.0286405,-0.302535,0.952102
4923707000,0.283954,0.645456,9.72894,0.0340926,-0.0286768,-0.30293,0.951971
4933707000,0.292544,0.657793,9.77247,0.0342223,-0.0287222,-0.303337,0.951835
4943707000,0.27972,0.658517,9.74534,0.0343557,-0.0287615,-0.303734,0.951703
4953707000,0.315401,0.652336,9.75645,0.0344686,-0.028795,-0.30413,0.951571
4963707000,0.286719,0.677499,9.77017,0.0345926,-0.0288318,-0.304529,0.951438
4973707000,0.27404,0.686702,9.76318,0.0347115,-0.0288591,-0.304921,0.951307
4983707000,0.286891,0.687309,9.77202,0.034838,-0.0288835,-0.305316,0.951175
4993707000,0.278975,0.679815,9.78686,0.0349422,-0.0289038,-0.305712,0.951044
5003707000,0.294281,0.688559,9.78414,0.035034,-0.0289313,-0.306109,0.950912
5013707000,0.287465,0.678657,9.77947,0.0351281,-0.0289396,-0.3065,0.950782
5023707000,0.289179,0.702838,9.79652,0.0352146,-0.0289545,-0.306896,0.950651
5033707000,0.270835,0.729107,9.77717,0.0352873,-0.0289447,-0.307288,0.950522
5043707000,0.293994,0.730016,9.80328,0.0353554,-0.0289403,-0.307677,0.950393
5053707000,0.265488,0.717858,9.81662,0.035393,-0.0289278,-0.308057,0.950269
5063707000,0.295705,0.732565,9.79106,0.0354294,-0.0289019,-0.308439,0.950145
5073707000,0.303127,0.737587,9.808,0.035458,-0.0288529,-0.308815,0.950023
5083707000,0.287522,0.734727,9.81549,0.0354787,-0.0288026,-0.30919,0.949902
5093707000,0.298175,0.740869,9.81904,0.0354859,-0.0287263,-0.309558,0.949784
5103707000,0.301145,0.758492,9.81511,0.0354784,-0.0286485,-0.309923,0.949667
5113707000,0.299578,0.747838,9.82295,0.0354609,-0.028558,-0.310286,0.949552
5123707000,0.317229,0.753273,9.81096,0.0354426,-0.0284447,-0.310642,0.94944
5133707000,0.324492,0.74154,9.82942,0.0354176,-0.0283202,-0.311005,0.949326
5143707000,0.295858,0.74818,9.84202,0.0353778,-0.0281806,-0.311342,0.949221
5153707000,0.306574,0.743182,9.83208,0.0353317,-0.028035,-0.311676,0.949117
5163707000,0.312319,0.749888,9.82741,0.0352872,-0.0278726,-0.312008,0.949015
5173707000,0.325858,0.756298,9.82914,0.0352272,-0.0276982,-0.312332,0.948916
5183707000,0.332326,0.76853,9.82404,0.0351586,-0.0275079,-0.312652,0.948818
5193707000,0.349121,0.755492,9.83602,0.0350981,-0.0273036,-0.312964,0.948724
5203707000,0.328663,0.756209,9.83428,0.0350059,-0.0270819,-0.313261,0.948635
5213707000,0.345134,0.76888,9.83217,0.0349184,-0.0268472,-0.313549,0.94855
5223707000,0.351138,0.757516,9.83518,0.0348292,-0.026602,-0.313838,0.948465
5233707000,0.335055,0.736628,9.82864,0.03474,-0.0263448,-0.314119,0.948382
5243707000,0.33082,0.734512,9.8353,0.0346346,-0.0260863,-0.31439,0.948303
5253707000,0.340074,0.732442,9.81539,0.0345461,-0.0258059,-0.314648,0.948229
5263707000,0.344108,0.738997,9.82522,0.0344564,-0.0255267,-0.314907,0.948153
5273707000,0.346934,0.735113,9.83891,0.0343523,-0.0252208,-0.315165,0.94808
5283707000,0.333975,0.714781,9.83003,0.0342642,-0.0249362,-0.315413,0.948008
5293707000,0.339355,0.733904,9.82178,0.0341837,-0.0246422,-0.315653,0.947939
5303707000,0.323717,0.715107,9.8245,0.0341085,-0.0243344,-0.315891,0.94787
5313707000,0.336031,0.704387,9.81911,0.034032,-0.0240275,-0.316121,0.947804
5323707000,0.340509,0.71251,9.81625,0.0339608,-0.0237262,-0.316349,0.947738
5333707000,0.330774,0.703161,9.81768,0.0338852,-0.0234093,-0.316572,0.947674
5343707000,0.323628,0.701848,9.82471,0.0338186,-0.0230952,-0.316793,0.94761
5353707000,0.311424,0.713217,9.81837,0.0337415,-0.0227751,-0.317011,0.947548
5363707000,0.308015,0.70173,9.78721,0.0336736,-0.0224555,-0.317224,0.947487
5373707000,0.301841,0.683201,9.80827,0.0335912,-0.0221291,-0.317438,0.947426
5383707000,0.311018,0.690545,9.8127,0.0335003,-0.0218161,-0.317639,0.947369
5393707000,0.289204,0.680185,9.79746,0.0334133,-0.0214959,-0.31784,0.947312
5403707000,0.285103,0.665589,9.80721,0.0333267,-0.0211734,-0.318041,0.947254
5413707000,0.284791,0.667242,9.81863,0.033237,-0.0208724,-0.318239,0.947198
5423707000,0.277583,0.655513,9.78302,0.0331451,-0.0205769,-0.318449,0.947137
5433707000,0.26409,0.681747,9.77435,0.0330494,-0.0202801,-0.318648,0.94708
5443707000,0.26823,0.657862,9.78222,0.0329482,-0.0199919,-0.318832,0.947027
5453707000,0.272331,0.666519,9.77024,0.0328486,-0.0197243,-0.319026,0.946971
5463707000,0.239329,0.664177,9.77827,0.0327597,-0.0194674,-0.319214,0.946916
5473707000,0.260476,0.655213,9.76685,0.0326692,-0.019213,-0.319415,0.946857
5483707000,0.229296,0.632366,9.7561,0.03256,-0.0189724,-0.319612,0.946799
5493707000,0.231766,0.632722,9.75876,0.032465,-0.0187434,-0.319804,0.946742
5503707000,0.207422,0.634101,9.75146,0.0323643,-0.0185407,-0.320005,0.946681
5513707000,0.213642,0.62835,9.7427,0.0322636,-0.0183409,-0.320208,0.94662
5523707000,0.211337,0.618281,9.72609,0.0321478,-0.0181609,-0.32041,0.946559
5533707000,0.200627,0.615123,9.73922,0.0320268,-0.0179952,-0.320612,0.946498
5543707000,0.200551,0.598262,9.71044,0.0319295,-0.0178432,-0.320822,0.946433
5553707000,0.196789,0.596795,9.7236,0.0318136,-0.0176994,-0.321032,0.946368
5563707000,0.193537,0.601583,9.71776,0.0316835,-0.0175725,-0.321243,0.946304
5573707000,0.198409,0.611583,9.70886,0.0315479,-0.0174693,-0.32146,0.946236
5583707000,0.193095,0.587406,9.70457,0.0314114,-0.017376,-0.321671,0.946171
5593707000,0.171077,0.582622,9.69162,0.0312669,-0.0173064,-0.321883,0.946105
5603707000,0.167458,0.565361,9.71043,0.0311097,-0.0172536,-0.322101,0.946037
5613707000,0.169811,0.565934,9.69951,0.0309593,-0.0172199,-0.322324,0.945966
5623707000,0.150231,0.551728,9.68685,0.0308029,-0.0171884,-0.322547,0.945896
5633707000,0.137863,0.56087,9.66654,0.0306187,-0.01718,-0.322772,0.945826
5643707000,0.138555,0.566523,9.68785,0.0304358,-0.0171837,-0.322999,0.945754
5653707000,0.132956,0.559266,9.68709,0.0302247,-0.017202,-0.323224,0.945683
5663707000,0.153604,0.576846,9.67755,0.0300213,-0.0172345,-0.323449,0.945612
5673707000,0.136688,0.553196,9.68227,0.0298026,-0.0172815,-0.323674,0.945541
5683707000,0.147423,0.545145,9.66776,0.0295709,-0.0173228,-0.323907,0.945468
5693707000,0.131563,0.531418,9.66952,0.0293298,-0.0173793,-0.324133,0.945397
5703707000,0.139207,0.544437,9.66087,0.0290692,-0.0174582,-0.324364,0.945324
5713707000,0.153123,0.529285,9.65796,0.0288029,-0.0175341,-0.324592,0.945253
5723707000,0.156108,0.513568,9.66761,0.0285322,-0.0176245,-0.324824,0.94518
5733707000,0.1405,0.518323,9.6694,0.0282546,-0.0177283,-0.325049,0.945109
5743707000,0.147217,0.514505,9.69157,0.0279715,-0.0178449,-0.325275,0.945037
5753707000,0.146028,0.49538,9.67173,0.027669,-0.0179643,-0.3255,0.944967
5763707000,0.15047,0.484721,9.68535,0.0273625,-0.0181014,-0.325731,0.944893
5773707000,0.157137,0.488754,9.69264,0.0270437,-0.0182586,-0.325962,0.94482
5783707000,0.156027,0.467693,9.67823,0.0267311,-0.0184024,-0.326183,0.94475
5793707000,0.170581,0.477874,9.68611,0.0264036,-0.0185629,-0.326405,0.944679
5803707000,0.170972,0.453072,9.68853,0.0260743,-0.0187296,-0.326631,0.944607
5813707000,0.183699,0.463028,9.696,0.0257352,-0.0188969,-0.326857,0.944534
5823707000,0.181135,0.441421,9.72935,0.0253783,-0.0190738,-0.327084,0.944462
5833707000,0.175789,0.439938,9.71974,0.0250188,-0.0192373,-0.327306,0.944391
5843707000,0.176623,0.440639,9.73477,0.0246504,-0.0194169,-0.327521,0.944323
5853707000,0.186612,0.451539,9.73043,0.0242719,-0.0196005,-0.327744,0.944252
5863707000,0.215944,0.452163,9.74883,0.0239043,-0.0197878,-0.327963,0.944181
5873707000,0.211721,0.426996,9.74813,0.0235337,-0.0199722,-0.328188,0.944108
5883707000,0.198081,0.43646,9.76216,0.0231476,-0.0201508,-0.328409,0.944037
5893707000,0.214502,0.429759,9.76163,0.0227541,-0.0203331,-0.328622,0.943969
5903707000,0.222935,0.436515,9.76664,0.0223572,-0.0205095,-0.328823,0.943904
5913707000,0.24455,0.41441,9.7853,0.0219539,-0.0206855,-0.329029,0.943838
5923707000,0.246745,0.425715,9.79451,0.0215542,-0.0208652,-0.329229,0.943774
5933707000,0.254472,0.413961,9.80269,0.0211508,-0.0210295,-0.329437,0.943706
5943707000,0.236823,0.42298,9.79682,0.02075,-0.0211857,-0.329637,0.943642
5953707000,0.277489,0.403312,9.82223,0.0203487,-0.0213395,-0.329829,0.94358
5963707000,0.274326,0.401657,9.84162,0.0199372,-0.0214661,-0.33001,0.943523
5973707000,0.292256,0.388355,9.84154,0.0195352,-0.0216067,-0.330189,0.943465
5983707000,0.299706,0.380587,9.8301,0.0191267,-0.0217363,-0.330355,0.943413
5993707000,0.308529,0.388948,9.85354,0.0187173,-0.0218508,-0.330525,0.943359
6003707000,0.321595,0.384608,9.86026,0.0183063,-0.0219558,-0.330687,0.943307
6013707000,0.316262,0.38767,9.85061,0.0179057,-0.0220474,-0.33085,0.943256
6023707000,0.348125,0.37578,9.87137,0.0175046,-0.0221281,-0.330999,0.94321
6033707000,0.337486,0.379195,9.87302,0.0171125,-0.0223332,-0.283568,0.958539
6043707000,0.337616,0.376571,9.88665,0.0167225,-0.0224102,-0.283653,0.958519
6053707000,0.361257,0.353365,9.88297,0.0163549,-0.0224942,-0.283739,0.958498
6063707000,0.352047,0.368378,9.89627,0.0159845,-0.0225528,-0.283813,0.958481
6073707000,0.358699,0.364643,9.91253,0.0156077,-0.0225917,-0.283878,0.958467
6083707000,0.363319,0.343554,9.90967,0.0152454,-0.0226124,-0.283947,0.958452
6093707000,0.376916,0.347376,9.90659,0.0148933,-0.0226375,-0.284013,0.958438
6103707000,0.382932,0.364106,9.91523,0.0145455,-0.0226444,-0.284071,0.958426
6113707000,0.37876,0.34017,9.90128,0.0141907,-0.0226475,-0.284129,0.958414
6123707000,0.379084,0.345995,9.91353,0.0138473,-0.0226422,-0.284178,0.958404
6133707000,0.385556,0.330541,9.90812,0.0135172,-0.0226405,-0.28422,0.958396
6143707000,0.38636,0.33492,9.91649,0.0131851,-0.0226146,-0.284271,0.958387
6153707000,0.395994,0.340107,9.9267,0.0128582,-0.022577,-0.284315,0.958379
6163707000,0.389505,0.319464,9.90803,0.0125363,-0.0225299,-0.284357,0.958372
6173707000,0.39823,0.31585,9.93199,0.0122082,-0.0224719,-0.284392,0.958367
6183707000,0.390465,0.334211,9.91919,0.011898,-0.0224114,-0.284423,0.958363
6193707000,0.397777,0.299224,9.91453,0.0115928,-0.0223474,-0.284453,0.958359
6203707000,0.387081,0.3053,9.9247,0.0112955,-0.0222612,-0.28449,0.958354
6213707000,0.406462,0.310395,9.918,0.0109984,-0.0221836,-0.284525,0.958349
6223707000,0.397794,0.302711,9.9304,0.0106943,-0.0220952,-0.28455,0.958347
6233707000,0.382747,0.300766,9.91554,0.0103937,-0.022008,-0.284581,0.958343
6243707000,0.390516,0.282566,9.91621,0.0100948,-0.0219099,-0.284614,0.958339
6253707000,0.397308,0.2778,9.91799,0.00980082,-0.0218123,-0.284637,0.958337
6263707000,0.387614,0.257798,9.90173,0.00951193,-0.021724,-0.28466,0.958335
6273707000,0.387663,0.255814,9.9096,0.00921501,-0.02163,-0.284688,0.958332
6283707000,0.374047,0.252278,9.91503,0.00893286,-0.0215265,-0.284716,0.958329
6293707000,0.385711,0.257737,9.88733,0.00863772,-0.0214278,-0.284756,0.958322
6303707000,0.378844,0.225287,9.89479,0.00833387,-0.0213327,-0.284792,0.958316
6313707000,0.35605,0.240722,9.88511,0.00803806,-0.0212374,-0.284841,0.958306
6323707000,0.368673,0.231729,9.87824,0.00774632,-0.0211438,-0.284894,0.958295
6333707000,0.347717,0.226793,9.88427,0.0074643,-0.0210669,-0.284945,0.958283
6343707000,0.35683,0.205028,9.85842,0.00717267,-0.0209957,-0.285004,0.95827
6353707000,0.352596,0.205801,9.84464,0.00688785,-0.0209266,-0.285072,0.958253
6363707000,0.34815,0.200402,9.85584,0.00660169,-0.0208649,-0.285135,0.958238
