3223707000,0,0,0.04,0,0,0,0.999874,-0.0111691,-0.0112494,-0.000125661
3233707000,-2.76428e-05,-3.1518e-05,0.0400099,-0.00551881,-0.00623182,0.00196846,0.999879,-0.0107381,-0.0112578,0.000654505
3243707000,-8.0253e-05,-7.83324e-05,0.0400206,-0.00955677,-0.0100544,0.00294242,0.999881,-0.0104302,-0.0112749,0.00118436
3253707000,-0.000203223,-0.000209774,0.0400599,-0.0150406,-0.0162524,0.00492808,0.999884,-0.0100457,-0.0113008,0.00184503
3263707000,-0.000382379,-0.000403513,0.040119,-0.0207954,-0.0225188,0.00689556,0.999886,-0.00961612,-0.0113376,0.00258408
3273707000,-0.000617502,-0.000659861,0.0401386,-0.0262335,-0.0287711,0.00893545,0.999888,-0.00915552,-0.0113798,0.00336131
3283707000,-0.000907609,-0.000977971,0.0402377,-0.0317915,-0.0348677,0.0108776,0.999888,-0.00868618,-0.0114216,0.00414237
3293707000,-0.00125304,-0.00135732,0.0403562,-0.0372974,-0.0410165,0.0128293,0.999888,-0.00821323,-0.0114698,0.00493733
3303707000,-0.00165365,-0.0017984,0.040493,-0.0428282,-0.047213,0.0145417,0.999887,-0.00772989,-0.0115212,0.00573772
3313707000,-0.00210866,-0.00230081,0.0406478,-0.0481763,-0.0532811,0.0164029,0.999885,-0.0072477,-0.0115823,0.00653337
3323707000,-0.00261837,-0.00286419,0.0408198,-0.0537691,-0.0594069,0.018012,0.999882,-0.00675811,-0.0116468,0.00732971
3333707000,-0.0023731,-0.00236305,0.0407116,-0.0493628,-0.0516388,0.0152279,0.999879,-0.0062677,-0.0117111,0.00812956
3343707000,-0.00289428,-0.00291005,0.0408717,-0.0548711,-0.0577492,0.0168037,0.999874,-0.00577931,-0.0117679,0.00892331
3353707000,-0.00347139,-0.00351664,0.0410472,-0.0605522,-0.0635727,0.0182966,0.999869,-0.00528065,-0.0118272,0.00972274
3363707000,-0.00410401,-0.00418157,0.0412378,-0.0659724,-0.0694217,0.0198238,0.999863,-0.00477737,-0.0118875,0.0105181
3373707000,-0.00479041,-0.00490368,0.0410201,-0.0713102,-0.0750113,0.0211416,0.999856,-0.00427256,-0.0119492,0.0113104
3383707000,-0.00553097,-0.00568193,0.0412394,-0.0768046,-0.0806502,0.0227005,0.999848,-0.0037553,-0.0120162,0.0120988
3393707000,-0.00632601,-0.00651667,0.0414739,-0.0822071,-0.0863103,0.0242193,0.999839,-0.00323449,-0.0120869,0.0128845
3403707000,-0.00717514,-0.0074088,0.0417235,-0.0876214,-0.0921284,0.0256871,0.999829,-0.00270991,-0.0121634,0.0136724
3413707000,-0.00807823,-0.00835736,0.0419878,-0.0930013,-0.0975973,0.027179,0.999818,-0.00218124,-0.0122354,0.0144515
3423707000,-0.00903478,-0.00936123,0.0422668,-0.0983117,-0.103191,0.0286127,0.999807,-0.00164637,-0.0123065,0.0152293
3433707000,-0.0100455,-0.0104203,0.0425611,-0.103837,-0.10863,0.0302568,0.999795,-0.00111026,-0.0123828,0.0160016
3443707000,-0.0111113,-0.0115339,0.0428717,-0.109316,-0.114105,0.0318692,0.999782,-0.000573152,-0.0124539,0.0167675
3453707000,-0.00857744,-0.00818577,0.0422389,-0.0889593,-0.0874951,0.0252552,0.999768,-3.44659e-05,-0.0125258,0.0175238
3463707000,-0.00949469,-0.00908868,0.0424999,-0.0944809,-0.0930431,0.0269384,0.999753,0.000496171,-0.012592,0.0182806
3473707000,-0.0075786,-0.00655846,0.0415171,-0.0804077,-0.0748848,0.022126,0.999738,0.0010282,-0.0126521,0.0190251
3483707000,-0.00840968,-0.00733502,0.0417462,-0.0857995,-0.0803805,0.0236922,0.999723,0.00154851,-0.0127187,0.0197648
3493707000,-0.00929341,-0.00816543,0.0419912,-0.0909442,-0.085691,0.0253194,0.999706,0.00206341,-0.0127838,0.0204993
3503707000,-0.0102297,-0.00905027,0.0422527,-0.0963116,-0.0912804,0.0269721,0.999689,0.00255553,-0.0128535,0.0212246
3513707000,-0.0112178,-0.00999052,0.04253,-0.101319,-0.0967777,0.0284936,0.999671,0.00302932,-0.0129245,0.02194
3523707000,-0.0122559,-0.0109864,0.0428223,-0.106295,-0.102408,0.0299652,0.999653,0.00349039,-0.0130007,0.0226558
3533707000,-0.0133426,-0.0120382,0.0431299,-0.111048,-0.107969,0.0315557,0.999634,0.00392639,-0.0130809,0.0233663
3543707000,-0.0144767,-0.013146,0.0434534,-0.115785,-0.113594,0.0331366,0.999614,0.00434417,-0.0131685,0.0240702
3553707000,-0.0112425,-0.00928698,0.0427927,-0.0949604,-0.0901361,0.0272636,0.999594,0.00473227,-0.0132666,0.0247716
3563707000,-0.0122164,-0.0102168,0.0430734,-0.0998113,-0.0957916,0.0288642,0.999573,0.0050917,-0.0133783,0.0254676
3573707000,-0.0132388,-0.011203,0.0426387,-0.104663,-0.101444,0.0298824,0.999552,0.00542611,-0.0134931,0.0261572
3583707000,-0.0143092,-0.0122452,0.0429459,-0.109425,-0.106985,0.0315692,0.999531,0.00572992,-0.013616,0.0268396
3593707000,-0.0154273,-0.0133423,0.04327,-0.114187,-0.112446,0.0332406,0.999509,0.00600776,-0.0137422,0.0275178
3603707000,-0.016593,-0.0144947,0.0436109,-0.11896,-0.118039,0.0349442,0.999487,0.00625793,-0.0138748,0.0281942
3613707000,-0.0178062,-0.0157021,0.0439684,-0.123694,-0.123445,0.0365687,0.999464,0.00647016,-0.0140162,0.0288682
3623707000,-0.0190667,-0.0169639,0.0443434,-0.1284,-0.128925,0.0384275,0.999441,0.00666123,-0.0141633,0.0295319
3633707000,-0.0203737,-0.0182814,0.0447366,-0.133003,-0.134584,0.0402102,0.999418,0.00682582,-0.0143237,0.030196
3643707000,-0.0217267,-0.0196557,0.0451476,-0.137607,-0.140278,0.0419967,0.999395,0.00697564,-0.0144877,0.0308505
3653707000,-0.0231262,-0.0210857,0.0455764,-0.142294,-0.145709,0.0437479,0.999371,0.00710211,-0.0146591,0.0314981
3663707000,-0.0245717,-0.0225701,0.046023,-0.146815,-0.151181,0.0455782,0.999348,0.00720766,-0.0148265,0.0321352
3673707000,-0.0181674,-0.0156437,0.0437295,-0.113327,-0.116097,0.0352411,0.999324,0.00728602,-0.0150028,0.0327678
3683707000,-0.0193229,-0.0168334,0.0440913,-0.117728,-0.121847,0.0371217,0.9993,0.00733669,-0.0151817,0.0333936
3693707000,-0.0151726,-0.0122553,0.0434607,-0.0968738,-0.100185,0.0320494,0.999276,0.00737036,-0.0153664,0.0340102
3703707000,-0.0161648,-0.0132866,0.0437919,-0.101529,-0.106077,0.0341742,0.999252,0.00738387,-0.0155567,0.0346236
3713707000,-0.0172017,-0.0143761,0.0441437,-0.105837,-0.111814,0.0362033,0.999228,0.00737224,-0.0157515,0.0352326
3723707000,-0.0182816,-0.0155242,0.0445165,-0.110136,-0.117821,0.03834,0.999203,0.00734145,-0.0159503,0.0358344
3733707000,-0.0194033,-0.0167321,0.04491,-0.114207,-0.123762,0.0403668,0.999179,0.00729001,-0.0161562,0.0364299
3743707000,-0.0205671,-0.0180003,0.0453251,-0.118556,-0.129872,0.0426531,0.999154,0.00722228,-0.0163664,0.0370241
3753707000,-0.0217732,-0.0193291,0.0457621,-0.122689,-0.135878,0.0447578,0.999129,0.00714184,-0.0165815,0.0376149
3763707000,-0.0230221,-0.0207184,0.0462213,-0.127083,-0.141972,0.047068,0.999104,0.00704343,-0.0167986,0.038205
3773707000,-0.0243134,-0.0221689,0.0453169,-0.131186,-0.148134,0.0470449,0.999078,0.00693777,-0.0170237,0.0387898
3783707000,-0.0186554,-0.0161649,0.0443898,-0.10391,-0.120749,0.0396811,0.999052,0.00681484,-0.0172535,0.0393721
3793707000,-0.0197143,-0.0174046,0.0447983,-0.107831,-0.127216,0.0420136,0.999026,0.00668072,-0.0174883,0.039952
3803707000,-0.0208137,-0.0187084,0.04523,-0.112031,-0.133561,0.0443382,0.999,0.0065328,-0.0177282,0.0405319
3813707000,-0.0219537,-0.020076,0.0456846,-0.115961,-0.139958,0.0465793,0.998973,0.00637697,-0.0179696,0.0411068
3823707000,-0.0231334,-0.0215084,0.0461624,-0.119984,-0.146519,0.048972,0.998946,0.00619915,-0.0182104,0.0416851
3833707000,-0.0243534,-0.0230067,0.0466637,-0.124021,-0.153121,0.0512934,0.998918,0.00599969,-0.0184504,0.0422656
3843707000,-0.0256113,-0.0245714,0.0471884,-0.127572,-0.159823,0.0536491,0.99889,0.00577934,-0.0186944,0.0428468
3853707000,-0.0269064,-0.0262032,0.047736,-0.131457,-0.166524,0.0558738,0.998861,0.00554062,-0.01895,0.0434272
3863707000,-0.0282395,-0.0279028,0.0483066,-0.135173,-0.173396,0.0582363,0.998832,0.00528498,-0.0192132,0.0440088
3873707000,-0.0296108,-0.0296708,0.0470225,-0.139088,-0.180189,0.0573113,0.998803,0.00500767,-0.0194767,0.0445897
3883707000,-0.0310217,-0.0315065,0.0476072,-0.143107,-0.18693,0.0596246,0.998773,0.00471394,-0.0197422,0.04517
3893707000,-0.0230889,-0.0223609,0.0459287,-0.108052,-0.147868,0.047812,0.998743,0.00439876,-0.0200106,0.0457526
3903707000,-0.0241891,-0.0238731,0.0464185,-0.111918,-0.15466,0.0501462,0.998712,0.00406936,-0.0202755,0.0463354
3913707000,-0.019174,-0.0179618,0.0452433,-0.0902529,-0.13052,0.0424246,0.99868,0.00372294,-0.0205419,0.0469224
3923707000,-0.0200948,-0.0193003,0.0456792,-0.093846,-0.137261,0.044749,0.998648,0.00336332,-0.0208056,0.047509
3933707000,-0.0210511,-0.0207067,0.0461379,-0.0974073,-0.14403,0.0469973,0.998616,0.00299414,-0.0210713,0.0480931
3943707000,-0.022044,-0.0221804,0.0466193,-0.101171,-0.150714,0.0492913,0.998584,0.0026091,-0.0213257,0.0486732
3953707000,-0.023074,-0.0237219,0.047123,-0.10482,-0.157597,0.0514445,0.99855,0.00221321,-0.0215853,0.0492621
3963707000,-0.0241416,-0.0253315,0.0476487,-0.108702,-0.164309,0.0536981,0.998516,0.00181254,-0.0218401,0.0498534
3973707000,-0.0252477,-0.0270092,0.0465553,-0.112536,-0.171206,0.0531804,0.998481,0.00140715,-0.0220948,0.0504496
3983707000,-0.0263928,-0.0287565,0.0470975,-0.116494,-0.178244,0.0552571,0.998446,0.000996236,-0.0223488,0.0510449
3993707000,-0.0275763,-0.0305741,0.0476601,-0.120218,-0.18525,0.0572732,0.99841,0.00058193,-0.022609,0.0516412
4003707000,-0.0287977,-0.0324608,0.0482435,-0.124054,-0.192096,0.0594044,0.998373,0.000151507,-0.0228568,0.0522403
4013707000,-0.0219397,-0.0234042,0.0463748,-0.0952996,-0.154333,0.046857,0.998336,-0.00027973,-0.023096,0.0528442
4023707000,-0.022913,-0.0249819,0.0468532,-0.0993121,-0.161294,0.0488214,0.998298,-0.000707637,-0.0233283,0.0534514
4033707000,-0.0239259,-0.0266292,0.0473507,-0.103252,-0.168202,0.0506896,0.998259,-0.00113913,-0.0235519,0.0540639
4043707000,-0.0249789,-0.0283458,0.0478676,-0.107345,-0.175111,0.052685,0.99822,-0.001576,-0.0237708,0.054672
4053707000,-0.0260714,-0.0301314,0.0484038,-0.111156,-0.182014,0.0545686,0.998181,-0.00201945,-0.0239888,0.0552809
4063707000,-0.0272034,-0.0319855,0.0489586,-0.115241,-0.18878,0.0563729,0.99814,-0.0024751,-0.0241944,0.0558954
4073707000,-0.0283766,-0.0339071,0.0475625,-0.119408,-0.19551,0.0547166,0.9981,-0.00292407,-0.0243927,0.0565106
4083707000,-0.0295914,-0.0358958,0.0481174,-0.123553,-0.202229,0.0562551,0.998058,-0.00337239,-0.024584,0.0571288
4093707000,-0.030847,-0.0379522,0.0486888,-0.127577,-0.209029,0.0580291,0.998016,-0.00383193,-0.0247662,0.0577501
4103707000,-0.032144,-0.0400768,0.0492786,-0.131823,-0.215884,0.0599235,0.997974,-0.0042931,-0.0249426,0.0583728
4113707000,-0.0334831,-0.0422706,0.0498858,-0.136011,-0.222858,0.061513,0.997931,-0.00476804,-0.0251062,0.0589923
4123707000,-0.0348648,-0.0445332,0.0505092,-0.140326,-0.229637,0.0631744,0.997888,-0.00524523,-0.0252606,0.0596135
4133707000,-0.0251238,-0.0307931,0.0478503,-0.102231,-0.174817,0.046765,0.997844,-0.00573424,-0.0254042,0.060237
4143707000,-0.0194779,-0.0229426,0.0462486,-0.0809338,-0.144661,0.0370536,0.9978,-0.00622772,-0.0255413,0.0608573
4153707000,-0.0203088,-0.0244225,0.0466263,-0.0852024,-0.151473,0.0384989,0.997756,-0.00672584,-0.0256747,0.0614775
4163707000,-0.0211828,-0.0259702,0.0470177,-0.089571,-0.158108,0.039788,0.997711,-0.00723241,-0.0257975,0.0620948
4173707000,-0.0221005,-0.0275849,0.0459483,-0.0939567,-0.164826,0.0389419,0.997665,-0.00775397,-0.0259072,0.0627179
4183707000,-0.0230631,-0.0292652,0.046344,-0.0985697,-0.171227,0.040194,0.997619,-0.00827839,-0.0260034,0.0633444
4193707000,-0.0240719,-0.0310102,0.0467518,-0.103201,-0.177772,0.041369,0.997572,-0.00880811,-0.0260851,0.0639642
4203707000,-0.0251267,-0.0328208,0.0471714,-0.107757,-0.184332,0.0425344,0.997526,-0.00935466,-0.0261551,0.0645801
4213707000,-0.0262272,-0.0346965,0.0476036,-0.11234,-0.190789,0.0439163,0.997479,-0.00991374,-0.0262103,0.0651929
4223707000,-0.0196647,-0.0252122,0.0461132,-0.0871192,-0.15253,0.0342406,0.997432,-0.0104798,-0.026261,0.0658056
4233707000,-0.0205587,-0.0267693,0.046462,-0.0916551,-0.159003,0.0355273,0.997384,-0.0110604,-0.0262978,0.0664167
4243707000,-0.0214987,-0.0283909,0.0468237,-0.0963344,-0.165364,0.0368013,0.997336,-0.0116493,-0.0263254,0.0670244
4253707000,-0.0224864,-0.0300765,0.0471968,-0.101215,-0.171761,0.0378354,0.997287,-0.0122484,-0.0263425,0.0676331
4263707000,-0.0235218,-0.0318259,0.0475807,-0.10585,-0.178107,0.0389377,0.997238,-0.0128548,-0.0263485,0.0682351
4273707000,-0.0246041,-0.0336382,0.0463488,-0.110603,-0.184332,0.0373322,0.997189,-0.0134724,-0.0263466,0.0688332
4283707000,-0.0257338,-0.0355123,0.0467281,-0.115334,-0.190455,0.038512,0.99714,-0.0140917,-0.0263337,0.069428
4293707000,-0.0269105,-0.0374482,0.0471195,-0.120016,-0.196709,0.0397709,0.99709,-0.0147188,-0.0263181,0.0700149
