3353707000,-0.00184896,0.00092406,0.0806871,-0.00903713,0.00957896,0.00737117,0.999539,0.0288724,-0.00257496,-0.00901865
3363707000,-0.00194011,0.00102233,0.0807627,-0.00919305,0.0100735,0.00774509,0.999535,0.0289033,-0.0025482,-0.00934249
3373707000,-0.00203268,0.00112596,0.0805937,-0.00931901,0.0106526,0.00799922,0.999532,0.0289303,-0.00251972,-0.0096645
3383707000,-0.0020738,0.00121707,0.0805256,-0.00928897,0.0111001,0.00695824,0.999527,0.0289626,-0.00249191,-0.0099928
3393707000,-0.00212671,0.00129507,0.0805031,-0.00929799,0.0111606,0.00657567,0.999523,0.0289878,-0.00246656,-0.0103207
3403707000,-0.00222067,0.0014085,0.0805711,-0.00950076,0.0115324,0.00702964,0.999519,0.0290168,-0.00243313,-0.0106498
3413707000,-0.00231682,0.00152592,0.0806431,-0.00973375,0.0119531,0.00736732,0.999515,0.0290426,-0.00239271,-0.0109878
3423707000,-0.00241574,0.00164749,0.0807185,-0.0100496,0.0123609,0.00771621,0.999511,0.0290634,-0.00235032,-0.0113243
3433707000,-0.0025181,0.00177319,0.080797,-0.0104229,0.0127785,0.00799548,0.999506,0.0290845,-0.00229859,-0.0116559
3443707000,-0.00262431,0.00190215,0.0808796,-0.0108172,0.0130144,0.00850706,0.999502,0.0291085,-0.00224922,-0.0119874
3453707000,-0.00273459,0.00203361,0.0809663,-0.0112365,0.0132765,0.00884162,0.999497,0.0291394,-0.00220555,-0.0123216
3463707000,-0.00284919,0.00216738,0.081057,-0.0116828,0.0134762,0.00929347,0.999492,0.0291692,-0.00215264,-0.0126537
3473707000,-0.00296827,0.00230375,0.0808796,-0.0121302,0.0137981,0.00954556,0.999487,0.0291931,-0.00210359,-0.0129846
3483707000,-0.00309191,0.00244231,0.0809769,-0.0125974,0.0139126,0.00992371,0.999482,0.0292157,-0.0020575,-0.0133189
3493707000,-0.00275295,0.00263656,0.080721,-0.0108624,0.014402,0.00744764,0.999477,0.0292367,-0.00200844,-0.0136525
3503707000,-0.00286483,0.00278211,0.0807968,-0.0115258,0.0147107,0.00772001,0.999472,0.0292539,-0.00195341,-0.0139889
3513707000,-0.0029829,0.00293078,0.0808756,-0.0120906,0.0150244,0.00802148,0.999467,0.029269,-0.00191058,-0.0143259
3523707000,-0.00310711,0.00308254,0.0809569,-0.0127508,0.0153281,0.00825688,0.999462,0.0292794,-0.00185921,-0.0146601
3533707000,-0.00323763,0.00323584,0.08104,-0.0133527,0.0153313,0.00834743,0.999457,0.0292919,-0.00181208,-0.0149967
3543707000,-0.00337426,0.00338869,0.0811249,-0.0139725,0.0152382,0.00863198,0.999451,0.0293095,-0.00176567,-0.0153338
3553707000,-0.00351747,0.00354047,0.0812125,-0.0146681,0.015118,0.0088861,0.999445,0.0293316,-0.00171826,-0.0156707
3563707000,-0.00366719,0.00369097,0.0813015,-0.0152741,0.0149807,0.00891967,0.999439,0.0293611,-0.00167271,-0.0160145
3573707000,-0.00382318,0.00384065,0.0811005,-0.0159217,0.0149549,0.00892028,0.999433,0.029382,-0.00162859,-0.0163561
3583707000,-0.00398563,0.00399046,0.0811897,-0.0165669,0.0150057,0.00891933,0.999427,0.0294094,-0.00158582,-0.0166944
3593707000,-0.004155,0.00413955,0.0812795,-0.0173056,0.0148123,0.00904054,0.99942,0.0294329,-0.00154746,-0.0170323
3603707000,-0.00433095,0.00428675,0.081371,-0.0178838,0.0146264,0.00926124,0.999414,0.0294558,-0.00151452,-0.0173741
3613707000,-0.00369263,0.00459599,0.0808482,-0.0149567,0.0150003,0.00522014,0.999407,0.0294818,-0.00148506,-0.0177118
3623707000,-0.00384463,0.00474429,0.0809011,-0.0154531,0.0146659,0.00535536,0.999401,0.0295066,-0.00145292,-0.0180517
3633707000,-0.00346727,0.00502352,0.080581,-0.0136041,0.015077,0.00316557,0.999394,0.0295346,-0.00142814,-0.0183863
3643707000,-0.00360664,0.00517301,0.0806133,-0.0142749,0.0148274,0.00330607,0.999386,0.0295639,-0.00141446,-0.0187252
3653707000,-0.00375256,0.00531984,0.0806466,-0.0149108,0.0145423,0.003347,0.999379,0.0296017,-0.00140756,-0.0190668
3663707000,-0.00390484,0.00546262,0.0806803,-0.0155443,0.0140131,0.00339663,0.999371,0.0296367,-0.00140519,-0.019403
3673707000,-0.00406264,0.0056009,0.0805798,-0.0160165,0.0136432,0.00312576,0.999364,0.0296727,-0.00140883,-0.0197379
3683707000,-0.0042256,0.00573499,0.0806113,-0.0165749,0.0131723,0.00318195,0.999356,0.0297201,-0.00141955,-0.0200732
3693707000,-0.0043936,0.00586458,0.0806422,-0.0170243,0.0127456,0.00299454,0.999348,0.0297647,-0.00143237,-0.0204088
3703707000,-0.00456639,0.00599014,0.0806711,-0.0175342,0.0123637,0.0027795,0.999339,0.0298161,-0.0014513,-0.0207431
3713707000,-0.00474445,0.00611211,0.080698,-0.0180786,0.0120293,0.0026019,0.999331,0.0298671,-0.00148146,-0.0210732
3723707000,-0.00448993,0.00643818,0.080327,-0.0166084,0.0124473,8.59766e-05,0.999322,0.029931,-0.00151915,-0.0213944
3733707000,-0.00465821,0.00655984,0.0803269,-0.0170407,0.0119001,-9.95835e-05,0.999313,0.0299989,-0.00156568,-0.0217186
3743707000,-0.00483131,0.00667621,0.0803238,-0.0175764,0.0113781,-0.000521542,0.999304,0.0300639,-0.00162105,-0.0220458
3753707000,-0.00500916,0.00678489,0.0803159,-0.017994,0.0103573,-0.00106559,0.999294,0.0301271,-0.00167707,-0.0223621
3763707000,-0.0051915,0.00688479,0.0803027,-0.018474,0.00962217,-0.00157293,0.999285,0.0301944,-0.00174081,-0.022673
3773707000,-0.00537819,0.00697671,0.0802283,-0.0188647,0.00876114,-0.00216892,0.999276,0.0302592,-0.00180714,-0.0229783
3783707000,-0.00556955,0.00706136,0.0802037,-0.01941,0.0081669,-0.00275492,0.999267,0.0303229,-0.00189015,-0.0232746
3793707000,-0.00576543,0.00713928,0.0801723,-0.0197692,0.00741459,-0.00352982,0.999258,0.0303917,-0.00197961,-0.0235603
3803707000,-0.00596509,0.00720999,0.0801332,-0.0201637,0.00672531,-0.00429263,0.99925,0.0304564,-0.00207915,-0.0238379
3813707000,-0.00616755,0.00727293,0.0800875,-0.0203329,0.00586192,-0.00485088,0.999241,0.0305142,-0.00219163,-0.0241094
3823707000,-0.00601456,0.00771388,0.0799517,-0.019178,0.00669654,-0.00593598,0.999233,0.0305596,-0.00231565,-0.0243741
3833707000,-0.00620781,0.00777768,0.0798892,-0.0194433,0.006074,-0.00654967,0.999225,0.0306039,-0.00244922,-0.0246264
3843707000,-0.00615638,0.00814292,0.079821,-0.0182272,0.00667791,-0.00702484,0.999217,0.030647,-0.0025844,-0.0248763
3853707000,-0.00633881,0.00820666,0.0797493,-0.0182312,0.00607983,-0.00731677,0.999209,0.0306936,-0.0027231,-0.0251238
3863707000,-0.00652207,0.0082647,0.0796747,-0.0184107,0.00553137,-0.00760242,0.999201,0.030742,-0.00286461,-0.0253598
3873707000,-0.00670524,0.00831715,0.0796531,-0.0182226,0.00495939,-0.0077387,0.999193,0.0308019,-0.00300617,-0.0255955
3883707000,-0.00688721,0.0083637,0.0795746,-0.0181736,0.0043492,-0.00797778,0.999185,0.0308727,-0.00314615,-0.0258267
3893707000,-0.00706849,0.008404,0.0794931,-0.0180852,0.0037101,-0.00831073,0.999176,0.0309501,-0.0032868,-0.0260529
3903707000,-0.00724992,0.00843762,0.0794084,-0.0182049,0.003012,-0.008629,0.999167,0.0310278,-0.0034197,-0.0262783
3913707000,-0.00743134,0.0084636,0.0793204,-0.0180811,0.00218185,-0.00897296,0.999158,0.031117,-0.00355223,-0.026498
3923707000,-0.00761109,0.00848173,0.0792286,-0.0178723,0.0014407,-0.00939559,0.999149,0.0312157,-0.00368777,-0.0267129
3933707000,-0.0078356,0.00856134,0.0794819,-0.0179157,0.00100606,-0.00783082,0.999139,0.0313321,-0.0038244,-0.0269201
3943707000,-0.00801379,0.0085673,0.0794024,-0.0176958,0.000207083,-0.00807005,0.99913,0.031447,-0.00395195,-0.0271183
3953707000,-0.0081895,0.00856576,0.0793202,-0.01744,-0.000507347,-0.00836792,0.99912,0.031568,-0.00406773,-0.027302
3963707000,-0.00836542,0.00855516,0.0792347,-0.0177423,-0.00161029,-0.00872533,0.999111,0.0316964,-0.00418487,-0.0274849
3973707000,-0.00854233,0.00853493,0.0792745,-0.0176427,-0.00243789,-0.00874559,0.999101,0.0318323,-0.00430325,-0.0276569
3983707000,-0.00871835,0.00850581,0.0791861,-0.0175624,-0.00338961,-0.00893469,0.999092,0.0319759,-0.00440754,-0.0278236
3993707000,-0.00889369,0.00846754,0.079095,-0.0175091,-0.00426764,-0.00927414,0.999082,0.0321167,-0.00450958,-0.0279788
4003707000,-0.00906734,0.00842108,0.0790009,-0.0172237,-0.00502883,-0.00954695,0.999073,0.0322591,-0.00460668,-0.0281301
4013707000,-0.00923838,0.00836781,0.0789039,-0.0169862,-0.00562847,-0.00986536,0.999064,0.0324052,-0.00469647,-0.028276
4023707000,-0.00940688,0.00830896,0.0788034,-0.0167167,-0.00614609,-0.0102369,0.999054,0.0325565,-0.0047834,-0.0284153
4033707000,-0.009552,0.00813488,0.0792816,-0.016371,-0.00715763,-0.00752044,0.999046,0.0327006,-0.0048607,-0.0285398
4043707000,-0.00971416,0.00806004,0.0792053,-0.0160442,-0.00777806,-0.00774358,0.999037,0.0328472,-0.00494191,-0.0286572
4053707000,-0.00989503,0.00798464,0.0795161,-0.0157455,-0.00820321,-0.00576662,0.999029,0.0329833,-0.00501269,-0.0287689
4063707000,-0.0100507,0.00790115,0.0794572,-0.0153673,-0.00846734,-0.00601394,0.999021,0.0331142,-0.00507891,-0.0288746
4073707000,-0.010202,0.00781583,0.0794812,-0.0148964,-0.00858807,-0.00623794,0.999014,0.0332449,-0.00513581,-0.0289732
4083707000,-0.0103485,0.00772862,0.079419,-0.0144097,-0.00885328,-0.0061867,0.999007,0.0333763,-0.00518413,-0.0290657
4093707000,-0.0104903,0.00763877,0.0793562,-0.0139414,-0.00911841,-0.0063756,0.998999,0.0335034,-0.00523143,-0.0291591
4103707000,-0.0106268,0.0075469,0.0792922,-0.0133671,-0.00925824,-0.00643152,0.998993,0.033612,-0.00527424,-0.029242
4113707000,-0.010757,0.00745358,0.0792281,-0.0126722,-0.00940917,-0.00637791,0.998987,0.033716,-0.00530884,-0.0293279
4123707000,-0.0108811,0.00735917,0.0791644,-0.0121424,-0.00947555,-0.00637327,0.998981,0.0338108,-0.00533206,-0.0294037
4133707000,-0.011,0.00726411,0.0791006,-0.011635,-0.00953743,-0.00638133,0.998976,0.0338953,-0.00535351,-0.0294793
4143707000,-0.0111411,0.00664872,0.0794856,-0.0110485,-0.0116742,-0.00406411,0.998972,0.0339635,-0.00536197,-0.0295528
4153707000,-0.0112496,0.00653264,0.079444,-0.0106358,-0.0115303,-0.00425592,0.998968,0.0340185,-0.00536489,-0.0296217
4163707000,-0.0113521,0.00641914,0.0794001,-0.00987057,-0.0111672,-0.00452817,0.998964,0.0340597,-0.00536541,-0.0296886
4173707000,-0.0114478,0.00630792,0.0793541,-0.00927325,-0.0110765,-0.00466667,0.998962,0.0340863,-0.00533876,-0.0297545
4183707000,-0.0115371,0.00619779,0.0793065,-0.00859127,-0.0109512,-0.00485835,0.99896,0.0340906,-0.00531132,-0.0298163
4193707000,-0.0116201,0.00608863,0.0792566,-0.00800727,-0.0108787,-0.0051093,0.998959,0.0340642,-0.0052844,-0.0298758
4203707000,-0.0116973,0.00598051,0.0792048,-0.00743226,-0.0107455,-0.00526151,0.998959,0.0340111,-0.00524711,-0.0299303
4213707000,-0.0117672,0.00587327,0.0791508,-0.00652994,-0.0106999,-0.00553084,0.998961,0.0339202,-0.00520714,-0.0299835
4223707000,-0.0118299,0.00576839,0.079094,-0.00600802,-0.0102723,-0.00584159,0.998964,0.0338016,-0.00515509,-0.0300323
4233707000,-0.0118862,0.00566596,0.079034,-0.0052679,-0.0102099,-0.00614794,0.998968,0.0336545,-0.00509299,-0.0300755
4243707000,-0.0119359,0.00556506,0.0789706,-0.00466497,-0.00996474,-0.00653498,0.998974,0.0334633,-0.00502491,-0.0301055
4253707000,-0.0119784,0.00546667,0.0789051,-0.00382639,-0.00970537,-0.00656884,0.998981,0.0332359,-0.00495007,-0.0301289
4263707000,-0.0120725,0.00450602,0.079542,-0.00334901,-0.0130394,-0.00336514,0.99899,0.0329713,-0.00486772,-0.030147
4273707000,-0.0121774,0.00388947,0.0799039,-0.00278681,-0.0148611,-0.00146162,0.999,0.0326714,-0.00477867,-0.0301608
4283707000,-0.0122011,0.00374187,0.0798904,-0.00197244,-0.0147475,-0.00123699,0.99901,0.0323402,-0.00467664,-0.0301731
4293707000,-0.0122168,0.00359565,0.0798788,-0.00119093,-0.0145278,-0.00108507,0.999023,0.0319764,-0.00456086,-0.0301762
4303707000,-0.0122238,0.00345202,0.0798694,-0.000196944,-0.0142058,-0.000794077,0.999036,0.031581,-0.0044373,-0.0301717
4313707000,-0.0122224,0.0033112,0.0798636,0.000471333,-0.0139543,-0.000373908,0.99905,0.0311644,-0.00430465,-0.0301634
4323707000,-0.0122133,0.00317198,0.0798611,0.00135164,-0.013881,-0.00011604,0.999064,0.0307437,-0.00416178,-0.0301511
4333707000,-0.0121957,0.00303447,0.0798619,0.00216506,-0.013609,0.000266558,0.999078,0.0303045,-0.00400791,-0.0301318
4343707000,-0.0121696,0.00289937,0.0798665,0.00306123,-0.0133991,0.00065909,0.999093,0.029859,-0.00384765,-0.0301089
4353707000,-0.0121345,0.00276635,0.0798752,0.00397315,-0.0131919,0.00108293,0.999108,0.0293978,-0.00367255,-0.030075
4363707000,-0.0118673,0.00218962,0.0802089,0.00582511,-0.0148865,0.00285275,0.999124,0.02893,-0.00348881,-0.0300364
4373707000,-0.0118055,0.00204245,0.0802403,0.00649082,-0.0146434,0.00342244,0.99914,0.0284537,-0.00330149,-0.0299873
4383707000,-0.0117371,0.00189641,0.0802774,0.00718388,-0.0145946,0.00399741,0.999155,0.0279848,-0.00311576,-0.0299332
4393707000,-0.0116619,0.00175056,0.08032,0.00785434,-0.0145797,0.00453128,0.999171,0.0275129,-0.00292587,-0.0298767
4403707000,-0.0115798,0.00160491,0.0803674,0.00856463,-0.0145433,0.00495606,0.999186,0.0270417,-0.00273307,-0.0298047
4413707000,-0.0114924,0.00145873,0.0804195,0.00891782,-0.0146827,0.00546309,0.999202,0.0265784,-0.0025309,-0.0297225
4423707000,-0.0114002,0.0013104,0.0804763,0.0095347,-0.0149713,0.00589422,0.999217,0.0261255,-0.00231793,-0.0296345
4433707000,-0.0113027,0.00115986,0.0805369,0.00998052,-0.0151246,0.00621501,0.999231,0.0256818,-0.00210194,-0.029538
4443707000,-0.0111998,0.00100713,0.0806021,0.0106005,-0.0154089,0.00683096,0.999246,0.0252401,-0.00188643,-0.0294279
4453707000,-0.0110915,0.000851121,0.080673,0.0110538,-0.0157809,0.00735252,0.999261,0.0248184,-0.00167001,-0.0293091
4463707000,-0.0103467,0.000439443,0.0805127,0.014207,-0.0171202,0.00700821,0.999275,0.0244095,-0.00144862,-0.0291828
4473707000,-0.0102019,0.000266495,0.0805856,0.014706,-0.0175561,0.007562,0.999289,0.024019,-0.00122955,-0.0290459
4483707000,-0.00974232,-1.66747e-05,0.0804539,0.0164742,-0.0186769,0.00718931,0.999302,0.0236494,-0.00101685,-0.0288933
4493707000,-0.00957616,-0.000206735,0.0805286,0.0167109,-0.0194078,0.00774901,0.999315,0.0233033,-0.000803639,-0.028726
4503707000,-0.00940735,-0.000405235,0.0806085,0.0170364,-0.0203137,0.00823736,0.999328,0.0229812,-0.000600297,-0.0285431
4513707000,-0.00923636,-0.00061318,0.0806931,0.0171593,-0.0212782,0.00868388,0.999341,0.022675,-0.000394592,-0.0283439
4523707000,-0.00906419,-0.000831125,0.0807823,0.0172792,-0.0223072,0.00914924,0.999353,0.0223922,-0.000187834,-0.0281331
4533707000,-0.00889093,-0.00105929,0.0808756,0.017377,-0.0233204,0.00951493,0.999365,0.0221258,1.47751e-05,-0.0279129
4543707000,-0.00871618,-0.001297,0.0809729,0.0175769,-0.0242141,0.00994151,0.999377,0.0218822,0.000217747,-0.027674
4553707000,-0.00853953,-0.0015452,0.0810738,0.0177585,-0.0254212,0.0102378,0.999389,0.0216581,0.000418817,-0.0274209
4563707000,-0.00836159,-0.00180511,0.0811782,0.0178365,-0.0265555,0.0106512,0.999401,0.0214538,0.000617254,-0.0271542
4573707000,-0.00730962,-0.00203478,0.0805197,0.0213075,-0.0277931,0.00781054,0.999412,0.0212638,0.000811867,-0.0268721
4583707000,-0.00709677,-0.00231874,0.0805995,0.0212272,-0.0290324,0.00816714,0.999424,0.0210946,0.00099815,-0.0265783
4593707000,-0.00688373,-0.00261557,0.080682,0.0213686,-0.0303437,0.00831631,0.999435,0.0209395,0.00118887,-0.0262677
4603707000,-0.00667035,-0.00292538,0.0807663,0.0213066,-0.0316184,0.00855279,0.999446,0.0207969,0.00137402,-0.0259492
4613707000,-0.00645708,-0.00324734,0.0808528,0.0213496,-0.0327718,0.00873989,0.999457,0.0206685,0.00155406,-0.02562
4623707000,-0.00624338,-0.00358129,0.0809411,0.0213932,-0.0340154,0.00892701,0.999468,0.0205513,0.00172435,-0.0252841
4633707000,-0.00602956,-0.00392734,0.081031,0.0213754,-0.0351917,0.00906085,0.999478,0.020442,0.00189058,-0.0249342
4643707000,-0.00581534,-0.00428545,0.0811225,0.0214737,-0.0364282,0.00922224,0.999489,0.0203424,0.00205636,-0.0245737
4653707000,-0.00560059,-0.00465581,0.0812147,0.0214806,-0.0376422,0.00922388,0.9995,0.0202514,0.0022185,-0.0242011
4663707000,-0.00538559,-0.00503883,0.0813078,0.0215233,-0.0389602,0.00940449,0.99951,0.0201774,0.00237839,-0.0238201
4673707000,-0.00517058,-0.00543464,0.0814016,0.0214822,-0.0401992,0.00933985,0.99952,0.0201028,0.00253933,-0.0234298
4683707000,-0.00495571,-0.00584199,0.0814959,0.0214958,-0.0412699,0.0095217,0.99953,0.0200478,0.00269414,-0.0230333
4693707000,-0.00386703,-0.00660712,0.0804535,0.0246584,-0.0437965,0.00530812,0.99954,0.0200095,0.00284171,-0.0226218
4703707000,-0.00362036,-0.00705007,0.0805063,0.0246427,-0.044799,0.00525838,0.999549,0.0199794,0.0029837,-0.0222058
4713707000,-0.00284371,-0.00756792,0.0798923,0.0267714,-0.0461945,0.00282249,0.999559,0.0199618,0.00311953,-0.0217809
4723707000,-0.00257561,-0.00803464,0.0799213,0.0268207,-0.0471485,0.00298244,0.999567,0.0199638,0.00325501,-0.0213486
4733707000,-0.00230695,-0.00851074,0.0799513,0.0269024,-0.0480701,0.00300273,0.999576,0.019972,0.00338588,-0.0209108
4743707000,-0.00203617,-0.00899541,0.0799816,0.0272527,-0.048863,0.00306848,0.999585,0.0199917,0.00351497,-0.0204617
4753707000,-0.00176238,-0.0094875,0.0800132,0.0275066,-0.0495566,0.00325503,0.999593,0.020026,0.00363457,-0.0200046
4763707000,-0.00148638,-0.00998709,0.0800456,0.0276942,-0.0503626,0.00322592,0.999601,0.0200688,0.00375339,-0.0195424
4773707000,-0.00120896,-0.0104934,0.0800781,0.0277928,-0.0508905,0.00326162,0.999608,0.0201263,0.00386921,-0.019079
4783707000,-0.0009298,-0.0110047,0.0801111,0.0280421,-0.0513807,0.00333552,0.999615,0.0201899,0.00398605,-0.0186117
4793707000,-9.82003e-05,-0.0122686,0.0793418,0.0304144,-0.0546461,0.000264135,0.999622,0.0202602,0.00410023,-0.0181371
4803707000,0.000207046,-0.0128173,0.0793455,0.0306152,-0.0550665,0.000461861,0.999628,0.0203487,0.00421108,-0.0176632
4813707000,0.000514566,-0.013369,0.0793498,0.0308828,-0.0552764,0.000415817,0.999634,0.0204498,0.00431974,-0.0171865
4823707000,0.000825092,-0.0139226,0.0793541,0.0312216,-0.0554458,0.000426542,0.999639,0.0205499,0.00442527,-0.0167035
4833707000,0.00113815,-0.0144778,0.0793587,0.0313906,-0.0555768,0.000500469,0.999645,0.0206624,0.00452663,-0.0162192
4843707000,0.00145383,-0.0150332,0.0793646,0.0317488,-0.0555121,0.000684533,0.999649,0.0207875,0.0046289,-0.015735
4853707000,0.0017724,-0.0155888,0.0793729,0.0319676,-0.05561,0.000971204,0.999654,0.0209205,0.00473492,-0.0152489
4863707000,0.00209305,-0.0161444,0.0793843,0.0321642,-0.0555279,0.00131034,0.999657,0.0210645,0.00483632,-0.0147577
4873707000,0.00241625,-0.0166995,0.079399,0.0324784,-0.0554784,0.00163084,0.999661,0.0212187,0.00494562,-0.014266
4883707000,0.00274249,-0.0172533,0.0794167,0.0327728,-0.055305,0.00191464,0.999664,0.0213862,0.00505828,-0.0137696
4893707000,0.00307151,-0.0178056,0.0794366,0.0330333,-0.0551602,0.00206216,0.999666,0.0215635,0.0051761,-0.0132765
4903707000,0.00370032,-0.0199077,0.0785537,0.0345442,-0.0609752,-0.00105479,0.999668,0.0217377,0.00528883,-0.01278
4913707000,0.0040468,-0.0205157,0.0785446,0.0347264,-0.0605754,-0.000774136,0.999669,0.0219293,0.0054078,-0.0122813
4923707000,0.00439522,-0.0211191,0.0785374,0.0349498,-0.0600798,-0.000654575,0.99967,0.0221351,0.0055347,-0.0117813
4933707000,0.00489439,-0.0227318,0.0779271,0.0357719,-0.0635289,-0.00264198,0.999671,0.0223459,0.00566848,-0.0112751
4943707000,0.00525315,-0.0233644,0.0779017,0.0359532,-0.062931,-0.00244294,0.99967,0.0225702,0.00580712,-0.0107715
4953707000,0.0056143,-0.0239893,0.0778794,0.0362693,-0.0620307,-0.00201778,0.999669,0.0228042,0.00595865,-0.0102674
4963707000,0.00597693,-0.0246066,0.0778605,0.0362541,-0.0614329,-0.00176115,0.999668,0.0230412,0.00610869,-0.00976724
4973707000,0.00633972,-0.0252174,0.0814404,0.0363115,-0.0607321,0.00090877,0.999666,0.0232823,0.00626496,-0.00926145
4983707000,0.0067026,-0.0258204,0.0814504,0.0362674,-0.0598752,0.00108938,0.999664,0.0235303,0.00643235,-0.00876349
4993707000,0.00706549,-0.026415,0.0814625,0.0363146,-0.0590504,0.00133643,0.999661,0.0237758,0.00660754,-0.0082586
5003707000,0.00742782,-0.0270013,0.0814767,0.0361553,-0.0582166,0.00150209,0.999658,0.0240298,0.00679629,-0.00775714
5013707000,0.00778768,-0.0275784,0.0814915,0.0358224,-0.0572192,0.00145733,0.999655,0.024278,0.00698141,-0.00725323
5023707000,0.00872794,-0.0294035,0.0807855,0.0378695,-0.0612979,-0.00191587,0.999651,0.0245206,0.00717587,-0.00675041
5033707000,0.00910612,-0.0300125,0.0807666,0.0377277,-0.0604569,-0.00185604,0.999647,0.0247576,0.00737491,-0.00624626
5043707000,0.00948151,-0.0306123,0.0807477,0.0373367,-0.0594945,-0.00193417,0.999642,0.0249926,0.00757817,-0.00573557
5053707000,0.00985371,-0.0312029,0.0807285,0.0371007,-0.0586148,-0.0019089,0.999638,0.0252338,0.00779652,-0.00522653
5063707000,0.0102226,-0.0317855,0.080709,0.0366786,-0.0579111,-0.00199389,0.999632,0.0254625,0.00802522,-0.00471425
5073707000,0.0105875,-0.0323604,0.080689,0.0363033,-0.0570745,-0.00199506,0.999627,0.0256804,0.00825206,-0.0042022
5083707000,0.010948,-0.0329273,0.0806678,0.0358163,-0.056306,-0.00224313,0.999622,0.0258836,0.00847956,-0.00368742
5093707000,0.0113033,-0.0334857,0.0806441,0.0352445,-0.0553865,-0.00250347,0.999617,0.0260749,0.00871329,-0.00317191
5103707000,0.0116524,-0.0340349,0.0806178,0.0345782,-0.0544472,-0.00275777,0.999612,0.0262555,0.00894692,-0.00265685
5113707000,0.0125693,-0.0366017,0.0796573,0.0362948,-0.0615399,-0.00708406,0.999606,0.0264265,0.00918323,-0.00213944
5123707000,0.012929,-0.0372145,0.0795841,0.0355792,-0.060984,-0.00756798,0.999601,0.026583,0.00942503,-0.00161391
5133707000,0.0137114,-0.0391266,0.0789604,0.0365059,-0.0654178,-0.0102383,0.999595,0.0267268,0.00966256,-0.00108285
5143707000,0.0140732,-0.0397776,0.0788555,0.0358054,-0.0647515,-0.0107453,0.99959,0.0268523,0.00989551,-0.000545712
5153707000,0.0144273,-0.0404224,0.0787462,0.0350076,-0.0641939,-0.0111152,0.999585,0.0269648,0.0101272,-8.54792e-07
5163707000,0.0147731,-0.0410627,0.0786333,0.0341492,-0.0638741,-0.0114671,0.99958,0.0270721,0.0103611,0.000553719
5173707000,0.01511,-0.041699,0.078516,0.0332206,-0.0633834,-0.0119813,0.999574,0.0271638,0.01059,0.00111321
5183707000,0.015437,-0.0423299,0.0783934,0.0321851,-0.0628035,-0.0125322,0.999569,0.0272389,0.0108096,0.00168098
5193707000,0.0157546,-0.0429556,0.0782659,0.0313393,-0.062321,-0.0129733,0.999564,0.0273082,0.0110278,0.00225214
5203707000,0.0160631,-0.0435762,0.0781341,0.0303747,-0.0618012,-0.0133904,0.999558,0.0273563,0.0112481,0.00282964
5213707000,0.016362,-0.0441918,0.0779968,0.0294093,-0.0613194,-0.014073,0.999553,0.0273896,0.0114593,0.0034175
5223707000,0.0180055,-0.0454657,0.0778082,0.0339416,-0.0634435,-0.0150097,0.999548,0.027415,0.0116538,0.00401099
