1716818056367201000,-0.0683952,0.0497491,0.00154758
1716818056367200000,-0.0683952,0.0497491,0.00154758
1716818056475240000,-0.0528708,0.0391555,-0.0213392
1716818056583053000,-0.0146719,0.0335899,-0.0439443
1716818056583052000,-0.0146719,0.0335899,-0.0439443
1716818056691700000,-0.0231902,0.0458417,-0.0498623
1716818056803775000,-0.0199684,0.0435094,-0.0502452
1716818056803774000,-0.0199684,0.0435094,-0.0502452
1716818056911804000,-0.0261197,0.0318086,-0.0414567
1716818057025236000,-0.0401428,0.0360519,-0.0232279
1716818057025236000,-0.0401428,0.0360519,-0.0232279
1716818057131736000,-0.0525585,0.0316618,-0.00554386
1716818057245128000,-0.0678255,0.0254107,0.00756391
1716818057245128000,-0.0678255,0.0254107,0.00756391
1716818057351008000,-0.0809421,0.0159329,0.0174722
1716818057461652000,-0.089809,5.73477e-06,0.025615
1716818057461652000,-0.089809,5.73477e-06,0.025615
1716818057568076000,-0.0967712,-0.0345364,0.0343412
1716818057674576000,-0.116474,-0.0526695,0.0391007
1716818057674575000,-0.116474,-0.0526695,0.0391007
1716818057787658000,-0.134987,-0.0491551,0.0456922
1716818057895112000,-0.136238,-0.0373113,0.0515489
1716818057895112000,-0.136238,-0.0373113,0.0515489
1716818058008598000,-0.150992,-0.0147695,0.053938
1716818058120318000,-0.148118,0.00538528,0.0532421
1716818058120318000,-0.148118,0.00538528,0.0532421
1716818058224771000,-0.150926,0.00481986,0.0498715
1716818058334004000,-0.136731,-0.00175506,0.0402211
1716818058334004000,-0.136731,-0.00175506,0.0402211
1716818058438752000,-0.126746,-0.00289641,0.0258419
1716818058546991000,-0.12842,-0.0240235,0.00951146
1716818058546990000,-0.12842,-0.0240235,0.00951146
1716818058654782000,-0.120427,-0.0319475,-0.00666702
1716818058767022000,-0.121309,-0.0275607,-0.0156001
1716818058767022000,-0.121309,-0.0275607,-0.0156001
1716818058874245000,-0.120417,-0.022393,-0.0233917
1716818058984492000,-0.126818,-0.013793,-0.0168832
1716818058984491000,-0.126818,-0.013793,-0.0168832
1716818059092384000,-0.12751,-0.0168356,-0.0104513
1716818059205300000,-0.133043,-0.000195977,-0.00888364
1716818059205299000,-0.133043,-0.000195977,-0.00888364
1716818059317435000,-0.124739,-0.0130316,0.000635323
1716818059478829000,-0.124739,-0.0130316,0.000635323
1716818059705537000,-0.133135,-0.00300503,0.0277261
1716818059705536000,-0.133135,-0.00300503,0.0277261
1716818059813542000,-0.142541,0.0151706,0.0195306
1716818059926150000,-0.148317,0.0160189,0.0203663
1716818059926149000,-0.148317,0.0160189,0.0203663
1716818060033380000,-0.155799,0.0235953,0.0189224
1716818060141511000,-0.195891,0.0553786,0.036418
1716818060141511000,-0.195891,0.0553786,0.036418
1716818060248858000,-0.149141,0.0235091,0.0229652
1716818060354944000,-0.139733,0.00715716,0.0144214
1716818060354944000,-0.139733,0.00715716,0.0144214
1716818060465172000,-0.129488,-0.00516875,0.00525965
1716818060571453000,-0.1194,-0.0179793,-0.00723565
1716818060571452000,-0.1194,-0.0179793,-0.00723565
1716818060680224000,-0.101266,-0.0237762,-0.0129983
1716818060790222000,-0.0939625,0.00121955,-0.00169593
1716818060790222000,-0.0939625,0.00121955,-0.00169593
1716818060899939000,-0.0775026,-0.00150485,0.00179848
1716818061007699000,-0.0580789,0.0152506,-0.00642506
1716818061007699000,-0.0580789,0.0152506,-0.00642506
1716818061115173000,-0.0509154,0.0214521,7.75309e-05
1716818061225753000,-0.0495801,0.0311062,0.000330366
1716818061225752000,-0.0495801,0.0311062,0.000330366
1716818061332643000,-0.0341735,0.0618986,-0.0105322
1716818061443910000,-0.0326021,0.0804841,-0.0178994
1716818061443910000,-0.0326021,0.0804841,-0.0178994
1716818061552542000,-0.0332306,0.0803815,-0.0176161
1716818061666453000,-0.030037,0.0765263,0.000333095
1716818061666453000,-0.030037,0.0765263,0.000333095
1716818061773807000,-0.0238968,0.0582856,0.0157122
1716818061884438000,-0.0142639,0.0427533,0.0222887
1716818061884438000,-0.0142639,0.0427533,0.0222887
1716818061991088000,-0.0118167,0.0335504,0.0226096
1716818062106053000,-0.00780671,0.0310859,0.015414
1716818062106053000,-0.00780671,0.0310859,0.015414
1716818062216274000,-0.000842548,0.0184804,0.00736335
1716818062326134000,0.00802724,-0.00411464,-0.00567135
1716818062326134000,0.00802724,-0.00411464,-0.00567135
1716818062434837000,0.0175083,-0.00965405,-0.0182987
1716818062546050000,0.0357789,-0.00270532,-0.0276012
1716818062546049000,0.0357789,-0.00270532,-0.0276012
1716818062651438000,0.0515427,0.00350367,-0.0269418
1716818062764214000,0.0685669,0.0235948,-0.0153505
1716818062764214000,0.0685669,0.0235948,-0.0153505
1716818062870916000,0.078765,0.0254062,0.00298495
1716818062984119000,0.0845086,0.0333082,0.0121663
1716818062984119000,0.0845086,0.0333082,0.0121663
1716818063092578000,0.0831146,0.0442288,0.0152194
1716818063202859000,0.0961202,0.0632706,0.00904539
1716818063202859000,0.0961202,0.0632706,0.00904539
1716818063312845000,0.102582,0.0907206,0.00102544
1716818063425863000,0.100638,0.090486,0.000751138
1716818063425863000,0.100638,0.090486,0.000751138
1716818063532785000,0.0789605,0.0878809,-0.00999141
1716818063645576000,0.0790455,0.086665,-0.0261594
1716818063645576000,0.0790455,0.086665,-0.0261594
1716818063753221000,0.0559509,0.118821,-0.0334799
1716818063859130000,0.0564961,0.129053,-0.0311998
1716818063859130000,0.0564961,0.129053,-0.0311998
1716818063963956000,0.0279028,0.129466,-0.0179903
1716818064070763000,0.0134198,0.108494,-0.00680215
1716818064070762000,0.0134198,0.108494,-0.00680215
1716818064181855000,-0.00297331,0.0822551,-0.00133914
1716818064289557000,-0.00572182,0.0694668,0.00644461
1716818064289557000,-0.00572182,0.0694668,0.00644461
1716818064398308000,-0.00893805,0.0639925,0.0125468
1716818064506749000,-0.0172114,0.06494,0.0203634
1716818064506749000,-0.0172114,0.06494,0.0203634
1716818064616425000,-0.0242503,0.0635688,0.0271264
1716818064726645000,-0.0254652,0.0711675,0.0246961
1716818064726645000,-0.0254652,0.0711675,0.0246961
1716818064829610000,-0.0172124,0.0737093,0.00677253
1716818064938373000,0.000511514,0.0839287,-0.00854797
1716818064938372000,0.000511514,0.0839287,-0.00854797
1716818065043576000,0.0244715,0.0919497,-0.0161218
1716818065148420000,0.0320997,0.0895285,-0.0225645
1716818065148419000,0.0320997,0.0895285,-0.0225645
1716818065255691000,0.0315692,0.0872319,-0.0234125
1716818065366931000,0.0351146,0.0862617,-0.0301365
1716818065366931000,0.0351146,0.0862617,-0.0301365
1716818065472431000,0.0364147,0.0835346,-0.0400766
1716818065586496000,0.0421159,0.0771555,-0.0333811
1716818065586496000,0.0421159,0.0771555,-0.0333811
1716818065701922000,0.0429087,0.0777175,-0.0141426
1716818065809200000,0.0410289,0.0705684,0.00101478
1716818065809199000,0.0410289,0.0705684,0.00101478
1716818065916510000,0.0445739,0.0679616,0.0129273
1716818066026957000,0.0354192,0.0721738,0.0188619
1716818066026957000,0.0354192,0.0721738,0.0188619
1716818066133139000,0.0407858,0.0840521,0.00754388
1716818066243958000,0.0256979,0.102528,-0.00505809
1716818066243958000,0.0256979,0.102528,-0.00505809
1716818066349390000,0.0248302,0.12297,-0.0204352
1716818066461819000,0.0191524,0.125085,-0.0345707
1716818066461819000,0.0191524,0.125085,-0.0345707
1716818066570236000,0.0237518,0.138769,-0.0286339
1716818066680584000,0.0338578,0.152373,-0.0146655
1716818066680584000,0.0338578,0.152373,-0.0146655
1716818066788328000,0.033566,0.155405,-0.00464975
1716818066899095000,0.0182702,0.178013,-0.0148055
1716818066899094000,0.0182702,0.178013,-0.0148055
1716818067005223000,0.00504153,0.20686,-0.0278461
1716818067114620000,0.0151678,0.155021,-0.0361123
1716818067114620000,0.0151678,0.155021,-0.0361123
1716818067222512000,0.021126,0.132461,-0.0297996
1716818067332903000,0.00574808,0.139072,-0.0161407
1716818067332903000,0.00574808,0.139072,-0.0161407
1716818067445567000,0.00936896,0.121809,-0.00959667
1716818067554154000,0.00470231,0.121002,0.000448853
1716818067554154000,0.00470231,0.121002,0.000448853
1716818067662242000,-0.00799215,0.120278,0.00387068
1716818067771214000,-0.00270774,0.118867,0.0085479
1716818067771214000,-0.00270774,0.118867,0.0085479
1716818067883464000,-0.0013817,0.106272,0.014228
1716818067993026000,-0.0144067,0.109762,0.0164216
1716818067993026000,-0.0144067,0.109762,0.0164216
1716818068099731000,-0.00947357,0.102706,0.0286825
1716818068208453000,-0.0176682,0.114899,0.0359132
1716818068208453000,-0.0176682,0.114899,0.0359132
1716818068318951000,-0.0188541,0.119636,0.0435099
1716818068428783000,-0.0194892,0.122741,0.03914
1716818068428783000,-0.0194892,0.122741,0.03914
1716818068543238000,-0.00399067,0.116626,0.0318778
1716818068651550000,-0.00320241,0.120222,0.0152771
1716818068651549000,-0.00320241,0.120222,0.0152771
1716818068764516000,0.00710414,0.126358,0.0100899
1716818068873896000,-0.00766452,0.127375,0.0169723
1716818068873896000,-0.00766452,0.127375,0.0169723
1716818068982413000,-0.00854953,0.0243085,-0.000225852
1716818069086180000,-0.0127124,0.0543304,0.0346236
1716818069086180000,-0.0127124,0.0543304,0.0346236
1716818069190323000,-0.0149227,-0.0480618,0.0221135
1716818069301633000,-0.000135268,-0.0885951,-0.0117426
1716818069301633000,-0.000135268,-0.0885951,-0.0117426
1716818069408838000,0.00873473,-0.0453753,-0.018685
1716818069567963000,0.00873473,-0.0453753,-0.018685
1716818069791507000,-0.0016035,0.104341,0.0179656
1716818069791507000,-0.0016035,0.104341,0.0179656
1716818069903417000,-0.00716901,0.041856,0.0147432
1716818070010224000,-0.0313539,-0.0639844,0.0245344
1716818070010223000,-0.0313539,-0.0639844,0.0245344
1716818070119195000,-0.0547466,0.0095837,0.00225053
1716818070227674000,-0.0737377,-0.00387071,0.011204
1716818070227674000,-0.0737377,-0.00387071,0.011204
1716818070335776000,-0.0664515,-0.00433749,0.0126198
1716818070441682000,-0.0652429,0.0133919,-0.0107354
1716818070441681000,-0.0652429,0.0133919,-0.0107354
1716818070549001000,-0.0736389,0.0654014,-0.0179681
1716818070661039000,-0.0630957,0.0740107,-0.0250386
1716818070661039000,-0.0630957,0.0740107,-0.0250386
1716818070768667000,-0.0708286,0.0514909,-0.00142706
1716818070883747000,-0.0641086,0.0259979,0.00374354
1716818070883746000,-0.0641086,0.0259979,0.00374354
1716818070991421000,-0.0682186,-0.0368823,0.0198869
1716818071102513000,-0.0667218,-0.0265079,0.00730777
1716818071102512000,-0.0667218,-0.0265079,0.00730777
1716818071210908000,-0.0500391,0.0112843,-0.0192946
1716818071321226000,-0.0174407,0.0364153,-0.0189325
1716818071321226000,-0.0174407,0.0364153,-0.0189325
1716818071428524000,-0.0662227,0.025121,-0.033645
1716818071535106000,-0.0322281,0.0431561,-0.00200031
1716818071535106000,-0.0322281,0.0431561,-0.00200031
1716818071645455000,-0.0465526,0.0451034,-0.00561911
1716818071753045000,-0.00788171,0.0430303,-0.00496721
1716818071753044000,-0.00788171,0.0430303,-0.00496721
1716818071861146000,-0.026443,0.0267025,-0.00400192
1716818071969253000,-0.0666406,0.0765669,0.00142555
1716818071969252000,-0.0666406,0.0765669,0.00142555
1716818072076256000,-0.0118163,0.0971039,0.0096928
1716818072184495000,0.137107,0.050613,0.0449345
1716818072184495000,0.137107,0.050613,0.0449345
1716818072288055000,0.0725287,0.0622732,0.0212089
1716818072396366000,-0.0189376,0.0420465,-0.00430238
1716818072396366000,-0.0189376,0.0420465,-0.00430238
1716818072501872000,-0.0637779,0.0605214,-0.0174187
1716818072610927000,-0.0643065,0.0183996,0.0327033
1716818072610926000,-0.0643065,0.0183996,0.0327033
1716818072723587000,-0.0780778,0.0539511,0.039916
1716818072831692000,-0.0668908,0.0602571,0.0397604
1716818072831692000,-0.0668908,0.0602571,0.0397604
1716818072946290000,-0.0764597,0.0612814,0.0253007
1716818073053691000,-0.0820206,0.0555286,0.0149962
1716818073053691000,-0.0820206,0.0555286,0.0149962
1716818073166782000,-0.066961,0.0528005,0.0136242
1716818073274858000,-0.0969134,0.0990872,0.0304317
1716818073274858000,-0.0969134,0.0990872,0.0304317
1716818073384916000,-0.122744,0.101828,0.0207926
1716818073494519000,-0.111223,0.131115,0.0234999
1716818073494519000,-0.111223,0.131115,0.0234999
1716818073604127000,-0.0952058,0.125429,-0.00288621
1716818073711653000,-0.0327667,0.0688781,-0.00659976
1716818073711653000,-0.0327667,0.0688781,-0.00659976
1716818073816968000,-0.0402721,0.0786547,-0.0198686
1716818074149566000,-0.0401514,0.089423,-0.0530254
1716818074149566000,-0.0401514,0.089423,-0.0530254
1716818074260162000,-0.0895982,0.0913051,-0.0409934
1716818074369266000,-0.085612,0.0587334,-0.0299929
1716818074369266000,-0.085612,0.0587334,-0.0299929
1716818074482888000,-0.0977273,0.0756462,-0.00421044
1716818074591685000,-0.142848,0.0643631,0.031444
1716818074591684000,-0.142848,0.0643631,0.031444
1716818074699495000,-0.109378,0.0749384,0.0393816
1716818074806294000,-0.0878645,0.0840147,0.0352834
1716818074806294000,-0.0878645,0.0840147,0.0352834
1716818074912605000,-0.0776293,0.0652062,0.0298458
1716818075024471000,-0.0844685,0.0485539,0.0246284
1716818075024470000,-0.0844685,0.0485539,0.0246284
1716818075131815000,-0.100611,0.068782,0.0333407
1716818075238544000,-0.0780681,0.104076,0.0318125
1716818075238544000,-0.0780681,0.104076,0.0318125
1716818075346428000,-0.0715602,0.0948687,0.0239749
1716818075455313000,-0.0433917,0.102867,0.00803148
1716818075455313000,-0.0433917,0.102867,0.00803148
1716818075567940000,-0.0421684,0.0893205,-0.00541252
1716818075682997000,-0.0350443,0.100147,-0.0201788
1716818075682997000,-0.0350443,0.100147,-0.0201788
1716818075793238000,-0.0337878,0.0568839,-0.0355683
1716818075902733000,-0.0177391,0.0567193,-0.0397112
1716818075902732000,-0.0177391,0.0567193,-0.0397112
1716818076009441000,-0.00621785,0.0457442,-0.0416595
1716818076114656000,0.00063328,0.0435981,-0.0359745
1716818076114656000,0.00063328,0.0435981,-0.0359745
1716818076219694000,0.00670382,0.041676,-0.0274137
1716818076325280000,0.00739545,0.034152,-0.0182678
1716818076325280000,0.00739545,0.034152,-0.0182678
1716818076429453000,0.00439956,0.0277009,-0.00957746
1716818076533973000,0.00318306,0.0240724,-0.00193541
1716818076533973000,0.00318306,0.0240724,-0.00193541
1716818076643450000,0.0104165,0.0226193,0.00324452
1716818076753343000,0.0223259,0.0272889,0.00712209
1716818076753342000,0.0223259,0.0272889,0.00712209
1716818076865680000,0.0325807,0.0367241,0.0118745
1716818076972678000,0.0397847,0.0403252,0.017072
1716818076972678000,0.0397847,0.0403252,0.017072
1716818077084509000,0.0391142,0.0414966,0.0198211
1716818077207882000,0.0377376,0.0283997,0.0248195
1716818077207882000,0.0377376,0.0283997,0.0248195
1716818077313901000,0.0333054,0.0311613,0.0235164
1716818077427564000,0.0304475,0.0386315,0.0194653
1716818077427564000,0.0304475,0.0386315,0.0194653
1716818077530255000,0.0306953,0.0465614,0.0151489
1716818077643482000,0.0313038,0.0522877,0.0123401
1716818077643482000,0.0313038,0.0522877,0.0123401
1716818077748384000,0.0292616,0.0575842,0.00850048
1716818077861381000,0.0333868,0.0555055,0.00341729
1716818077861380000,0.0333868,0.0555055,0.00341729
1716818077970116000,0.0366764,0.0532124,-0.00234753
1716818078082490000,0.0427028,0.0467613,-0.0124419
1716818078082490000,0.0427028,0.0467613,-0.0124419
1716818078190268000,0.0439891,0.0484318,-0.00910084
1716818078298902000,0.0509393,0.041784,-0.0248835
1716818078298902000,0.0509393,0.041784,-0.0248835
1716818078408685000,0.0563469,0.0251481,-0.0303089
1716818078516993000,0.0459185,0.0275124,-0.0189851
1716818078516992000,0.0459185,0.0275124,-0.0189851
1716818078623980000,0.04079,0.0254219,-0.00326931
1716818078730504000,0.0361381,0.0193882,0.00880976
1716818078730504000,0.0361381,0.0193882,0.00880976
1716818078833753000,0.0339214,0.0101486,0.0146045
1716818078942819000,0.038294,0.00675011,0.0151121
1716818078942819000,0.038294,0.00675011,0.0151121
1716818079049602000,0.0446335,0.00932094,0.0165798
1716818079155182000,0.0498624,0.0127988,0.0158742
1716818079155182000,0.0498624,0.0127988,0.0158742
1716818079263432000,0.0594069,0.0129074,0.00914544
1716818079370518000,0.061784,0.01743,0.00242493
1716818079370518000,0.061784,0.01743,0.00242493
