3393707000,-0.0104326,0.00186089,0.101235,-0.0507198,0.00366387,-0.00134961,0.999982,0.00208506,0.00543932,0.00142358
3403707000,-0.0109399,0.00189532,0.101218,-0.0507426,0.00321871,-0.00203136,0.999982,0.00221337,0.00540923,0.00139935
3413707000,-0.0114476,0.00192638,0.101194,-0.0507884,0.00298845,-0.00288829,0.999982,0.00234716,0.00537831,0.00137322
3423707000,-0.0119561,0.00195416,0.101161,-0.0509051,0.00256402,-0.00360051,0.999982,0.00247719,0.00534554,0.00134799
3433707000,-0.012465,0.00197807,0.101122,-0.0508871,0.00221563,-0.0042372,0.999982,0.00261345,0.00530399,0.00131427
3443707000,-0.00985414,0.00190705,0.101108,-0.0351126,0.00129285,-0.00473315,0.999982,0.00275652,0.00526406,0.00127908
3453707000,-0.0102047,0.00191741,0.101058,-0.0349882,0.000805418,-0.00532775,0.999981,0.00289816,0.00522249,0.00124551
3463707000,-0.0105538,0.00192369,0.101002,-0.0348338,0.000459494,-0.00593873,0.999981,0.00303737,0.00517621,0.00121365
3473707000,-0.0109013,0.00192635,0.10094,-0.034674,7.26018e-05,-0.00639042,0.999981,0.00318194,0.00512975,0.00118068
3483707000,-0.0112475,0.00192578,0.100874,-0.0345549,-0.000189247,-0.00671994,0.999981,0.00333871,0.00507901,0.00114772
3493707000,-0.0115928,0.00192264,0.100805,-0.034514,-0.00044216,-0.00716633,0.999981,0.00349254,0.00502266,0.0011141
3503707000,-0.011937,0.00191648,0.10073,-0.0343147,-0.000794916,-0.00775443,0.99998,0.00365133,0.00496612,0.00107777
3513707000,-0.0122791,0.00190662,0.10065,-0.0341146,-0.00117954,-0.0082705,0.99998,0.00380494,0.00491376,0.001045
3523707000,-0.01262,0.00189331,0.100567,-0.0340638,-0.00148824,-0.00837774,0.99998,0.00395734,0.00486057,0.00101659
3533707000,-0.012959,0.00187543,0.100483,-0.0337418,-0.00209236,-0.00849257,0.99998,0.00411284,0.00480528,0.000990676
3543707000,-0.011657,0.00192262,0.101479,-0.0261301,-0.00213945,-0.00387762,0.999979,0.00426973,0.0047537,0.000971518
3553707000,-0.0119164,0.0018988,0.10144,-0.0257404,-0.00258918,-0.00393732,0.999979,0.00442857,0.0046994,0.000954716
3563707000,-0.0112595,0.00195568,0.102045,-0.0212049,-0.00266132,-0.0010121,0.999978,0.00458402,0.00464178,0.000941495
3573707000,-0.0114692,0.00192657,0.102034,-0.0207264,-0.00312998,-0.00104755,0.999978,0.00474273,0.00458072,0.000932373
3583707000,-0.0116741,0.00189284,0.102024,-0.0202587,-0.00360467,-0.0011197,0.999977,0.00490597,0.00451671,0.000923504
3593707000,-0.0118744,0.00185462,0.102013,-0.0197895,-0.00403883,-0.00091922,0.999977,0.00507425,0.00445461,0.000919489
3603707000,-0.0120703,0.00181133,0.102006,-0.0193881,-0.00462108,-0.000560946,0.999976,0.00525033,0.00439076,0.000920033
3613707000,-0.0122619,0.00176265,0.102002,-0.0189478,-0.00511868,-0.00033247,0.999976,0.00542371,0.00432411,0.000922789
3623707000,-0.0124501,0.00170875,0.101999,-0.018691,-0.00566658,-0.000232319,0.999975,0.00560076,0.00426254,0.000932868
3633707000,-0.0126353,0.00164925,0.101999,-0.0183557,-0.00623859,0.000192841,0.999974,0.00577812,0.00419788,0.000947146
3643707000,-0.0128164,0.00158424,0.102002,-0.0178519,-0.00676818,0.000485756,0.999973,0.00595462,0.00413317,0.000967088
3653707000,-0.0116343,0.00251049,0.102515,-0.0112966,-0.00281067,0.00312401,0.999972,0.00613322,0.00407182,0.000991075
3663707000,-0.0117449,0.00248044,0.102548,-0.0108099,-0.00316609,0.00360093,0.999972,0.00631357,0.00400443,0.00102059
3673707000,-0.0118501,0.00244683,0.102587,-0.0102367,-0.00354325,0.00404142,0.999971,0.00649432,0.00394065,0.00105309
3683707000,-0.0119502,0.00240905,0.10263,-0.00978913,-0.00401246,0.00458048,0.99997,0.00667757,0.00388672,0.00108863
3693707000,-0.012046,0.00236672,0.102679,-0.00935446,-0.0044569,0.00519383,0.999969,0.0068552,0.00383479,0.00113184
3703707000,-0.0121372,0.00232056,0.102734,-0.00889631,-0.00477864,0.0058003,0.999967,0.00703623,0.00377771,0.0011793
3713707000,-0.0122233,0.00227109,0.102795,-0.00833158,-0.0051204,0.00643478,0.999966,0.0072257,0.00372466,0.00123082
3733707000,-0.0123796,0.00215847,0.102938,-0.0072886,-0.00612439,0.00787701,0.999964,0.00759147,0.00363335,0.00134218
3743707000,-0.0124485,0.00209512,0.10302,-0.00649347,-0.0065534,0.0086446,0.999962,0.0078045,0.00357636,0.00140627
3753707000,-0.0125106,0.00202736,0.103111,-0.00593674,-0.00700517,0.00945514,0.999961,0.00799599,0.00352982,0.00147159
3763707000,-0.0117781,0.003214,0.103074,-0.00220971,-0.00187175,0.00980351,0.999959,0.00819068,0.00348635,0.00153646
3773707000,-0.0117977,0.00319268,0.103176,-0.00168861,-0.00234563,0.0107024,0.999958,0.00838665,0.00344637,0.00160588
3783707000,-0.0114105,0.00393035,0.103102,0.000347645,0.00041103,0.0107161,0.999956,0.00859039,0.00340742,0.00167679
3793707000,-0.0114053,0.00393251,0.103214,0.000695646,6.53206e-05,0.0116086,0.999954,0.00879706,0.00337776,0.00174841
3803707000,-0.0113956,0.00393209,0.103334,0.00125252,-0.000135293,0.0125123,0.999952,0.00900842,0.00335406,0.00182036
3813707000,-0.0113806,0.00392902,0.103463,0.00174998,-0.000476956,0.0132703,0.99995,0.00921632,0.00334,0.00189694
3823707000,-0.0113605,0.00392334,0.1036,0.00226156,-0.00066081,0.0140244,0.999948,0.00942555,0.00332845,0.00197458
3833707000,-0.0113357,0.0039156,0.103744,0.00270234,-0.000892394,0.0148291,0.999946,0.0096443,0.00332498,0.00205004
3843707000,-0.0113063,0.00390561,0.103896,0.00316972,-0.00111091,0.0156206,0.999944,0.00985917,0.00332028,0.0021273
3853707000,-0.0112714,0.00389324,0.104057,0.00380426,-0.00137083,0.0165471,0.999941,0.0100897,0.00331818,0.0022043
3863707000,-0.0110253,0.00466489,0.103266,0.00531065,0.00159972,0.0132114,0.999939,0.0103183,0.00332094,0.00228274
3873707000,-0.0109693,0.0046789,0.101776,0.00587892,0.00124377,0.0135668,0.999936,0.0105398,0.00331929,0.00236273
3883707000,-0.0109072,0.00468901,0.101916,0.00655146,0.000791441,0.0143165,0.999934,0.0107662,0.00331928,0.00243866
3893707000,-0.0108388,0.00469604,0.102061,0.00711935,0.000617519,0.0148199,0.999931,0.0110034,0.00332366,0.00251223
3903707000,-0.0107651,0.00469977,0.102213,0.00763002,0.0001235,0.0156127,0.999928,0.0112365,0.00333054,0.00258311
3913707000,-0.0106865,0.00469914,0.102372,0.0080791,-0.000253663,0.0161747,0.999925,0.0114764,0.00333846,0.00264999
3923707000,-0.0106035,0.00469465,0.102537,0.00852559,-0.000651453,0.0167209,0.999922,0.0117168,0.00334514,0.00271518
3933707000,-0.0105154,0.00468579,0.102707,0.00909263,-0.00112639,0.0172639,0.999919,0.0119556,0.00335831,0.00277601
3943707000,-0.0104217,0.00467226,0.102882,0.00965692,-0.00158653,0.0178328,0.999916,0.0122022,0.00337842,0.00283378
3953707000,-0.0103227,0.00465412,0.103063,0.0101392,-0.00204904,0.0182391,0.999913,0.0124418,0.00339722,0.00288667
3963707000,-0.0102185,0.0046307,0.103247,0.0107089,-0.00264211,0.0186594,0.999909,0.012683,0.00341634,0.00294179
3973707000,-0.0102375,0.00568804,0.102155,0.0105458,0.00143327,0.0112896,0.999906,0.0129285,0.00344166,0.00299503
3983707000,-0.0101292,0.00569947,0.102269,0.0110987,0.000908099,0.0115688,0.999903,0.013176,0.00347192,0.00304593
3993707000,-0.0101447,0.00639468,0.101585,0.0109804,0.00311904,0.00712231,0.999899,0.0134247,0.00350292,0.00308777
4003707000,-0.0100323,0.00642174,0.101656,0.0114819,0.00234557,0.00721262,0.999895,0.0136718,0.00353324,0.0031303
4013707000,-0.00991449,0.00644123,0.10173,0.0120854,0.00156948,0.00742339,0.999892,0.0139153,0.0035666,0.00316975
4023707000,-0.0097914,0.00645383,0.101804,0.0125315,0.000951366,0.00744496,0.999888,0.0141598,0.0035945,0.00320645
4033707000,-0.00966519,0.00646089,0.101878,0.0127266,0.000443771,0.00744182,0.999858,0.015663,0.00462107,-0.00415712
4053707000,-0.00940556,0.00645453,0.102023,0.0132085,-0.00103125,0.007052,0.99982,0.0166819,0.00512453,-0.00742252
4063707000,-0.00927345,0.00644173,0.102093,0.0132178,-0.00153963,0.00692784,0.999807,0.0170708,0.00527053,-0.00820359
4073707000,-0.00914135,0.00642343,0.102161,0.0132067,-0.00213237,0.00672761,0.999799,0.0173502,0.0053511,-0.00847514
4083707000,-0.00912352,0.00734075,0.101237,0.0128232,0.00120386,0.00144004,0.999794,0.0175985,0.00540532,-0.00856871
4093707000,-0.00899572,0.00734903,0.10125,0.0127277,0.00049927,0.00129015,0.999789,0.0178237,0.00545152,-0.00859014
4103707000,-0.0088683,0.00735212,0.101262,0.0127545,0.000134031,0.000955153,0.999785,0.0180464,0.00549592,-0.00858996
4113707000,-0.0087412,0.00735126,0.101269,0.0126647,-0.000304321,0.00060521,0.999781,0.0182651,0.00555162,-0.00858383
4123707000,-0.0086156,0.00734484,0.101274,0.0124552,-0.000984189,0.000272061,0.999777,0.018486,0.00560269,-0.00857629
4133707000,-0.00849244,0.00733204,0.101275,0.0121787,-0.00157982,2.64394e-05,0.999772,0.0186992,0.00564785,-0.00856869
4143707000,-0.00837022,0.00731249,0.101274,0.0122652,-0.00233566,-0.000317463,0.999768,0.0189098,0.00569626,-0.00856038
4153707000,-0.0082482,0.00728599,0.101269,0.0121409,-0.00297063,-0.000658838,0.999764,0.0191184,0.00574836,-0.00855032
4163707000,-0.00812713,0.00725341,0.10126,0.0120753,-0.00355181,-0.00115293,0.99976,0.0193255,0.00579879,-0.0085466
4173707000,-0.00800696,0.00721486,0.101246,0.0119598,-0.00416281,-0.00157413,0.999756,0.0195332,0.00585669,-0.00854347
4183707000,-0.0078883,0.00716998,0.101229,0.0117739,-0.00481901,-0.00194134,0.999751,0.0197472,0.0059119,-0.00853696
4193707000,-0.00781555,0.00825931,0.100544,0.011462,-0.000811911,-0.00536187,0.999747,0.0199503,0.00597264,-0.00852986
4203707000,-0.00770098,0.00824795,0.100489,0.0114393,-0.00141171,-0.00554558,0.999742,0.0201543,0.00602708,-0.0085214
4213707000,-0.00760502,0.00896861,0.100074,0.0110207,0.00118954,-0.00751135,0.999738,0.0203568,0.00608705,-0.00851499
4223707000,-0.00749594,0.00897796,0.0999964,0.0107814,0.000723776,-0.00805911,0.999734,0.0205499,0.00615246,-0.00850467
4233707000,-0.00738875,0.00898218,0.0999135,0.0106519,0.000133966,-0.00851462,0.999729,0.0207418,0.00621612,-0.00849376
4243707000,-0.00728276,0.0089799,0.0998263,0.0105451,-0.000588477,-0.0089403,0.999725,0.0209394,0.00628527,-0.00848484
4253707000,-0.00717815,0.00897181,0.0997349,0.0103779,-0.00103226,-0.00932595,0.999721,0.0211322,0.00634999,-0.00847237
4263707000,-0.00707506,0.00895934,0.0996399,0.0102415,-0.00146619,-0.00967151,0.999716,0.021325,0.00641785,-0.00846582
4273707000,-0.00697357,0.00894294,0.0995413,0.0100588,-0.00181869,-0.010062,0.999712,0.0215144,0.00648152,-0.00846021
4283707000,-0.00687341,0.00892432,0.0994388,0.00997429,-0.00191012,-0.0104321,0.999707,0.0217021,0.00655078,-0.00845284
4293707000,-0.00677474,0.00890311,0.099332,0.00976266,-0.00233704,-0.0109384,0.999703,0.0218861,0.00662458,-0.00844426
4303707000,-0.00667847,0.00887825,0.0992201,0.00949222,-0.00264002,-0.0114299,0.999699,0.0220652,0.00669623,-0.00843157
4313707000,-0.00652538,0.00939134,0.0992676,0.00937703,-0.000623992,-0.0111755,0.999694,0.0222446,0.00677117,-0.00842128
4323707000,-0.00643252,0.00938444,0.099153,0.00918051,-0.000716342,-0.0117508,0.99969,0.0224262,0.00684599,-0.00841033
4333707000,-0.00634086,0.00937695,0.0990329,0.0091462,-0.000769524,-0.0122666,0.999685,0.0225996,0.0069171,-0.00840055
4343707000,-0.0062498,0.00936879,0.0989087,0.00906625,-0.000861465,-0.0125764,0.999681,0.0227648,0.00699253,-0.00838811
4353707000,-0.00616011,0.00935977,0.098781,0.0088717,-0.000944524,-0.012958,0.999677,0.0229346,0.00706905,-0.00837766
4363707000,-0.0060727,0.00935085,0.0986485,0.00861255,-0.000843352,-0.0135385,0.999672,0.0231075,0.00714238,-0.00836679
4373707000,-0.00598775,0.00934326,0.0985112,0.00837782,-0.000679918,-0.0139354,0.999668,0.0232713,0.00720926,-0.00835856
4383707000,-0.00590435,0.00933741,0.0983698,0.00830492,-0.000494352,-0.0143326,0.999664,0.0234284,0.00728426,-0.00834834
4393707000,-0.00582234,0.0093339,0.0982238,0.00809835,-0.000210627,-0.0148776,0.99966,0.0235774,0.00734917,-0.00833568
4403707000,-0.00574205,0.00933339,0.098073,0.00796188,0.000102847,-0.0152874,0.999656,0.0237346,0.00741949,-0.0083208
4413707000,0.0139097,0.00971642,0.092655,0.0863088,0.00180712,-0.0372012,0.999652,0.0238889,0.00746712,-0.00830375
4423707000,0.0147735,0.00973677,0.0922801,0.0864289,0.0022976,-0.0377803,0.999648,0.0240385,0.00754142,-0.0082908
4433707000,0.0271002,0.00994963,0.0888605,0.132743,0.00363895,-0.050759,0.999645,0.0241744,0.00759789,-0.00827427
4443707000,0.02843,0.00998899,0.0883496,0.133217,0.00426371,-0.0514241,0.999641,0.0243097,0.00767079,-0.00826122
4453707000,0.029765,0.0100337,0.087832,0.133761,0.00468684,-0.0520825,0.999637,0.0244454,0.00773141,-0.00824376
4463707000,0.0311051,0.0100844,0.0873077,0.134264,0.00545932,-0.0527927,0.999634,0.0245711,0.00778124,-0.00823709
4473707000,0.0324504,0.0101426,0.0867762,0.13479,0.00618058,-0.0535068,0.999631,0.0246897,0.00783462,-0.00822817
4483707000,0.0338019,0.0102079,0.0862378,0.135512,0.00686567,-0.0541548,0.999627,0.024803,0.00788922,-0.00821557
4493707000,0.0351594,0.0102815,0.0856932,0.135997,0.00784835,-0.0547789,0.999625,0.0249069,0.00793549,-0.00820629
4503707000,0.0365228,0.0103641,0.085142,0.136683,0.00866819,-0.055464,0.999622,0.0249992,0.0079784,-0.00818909
4513707000,0.0378923,0.010455,0.0845839,0.137223,0.00951733,-0.0561395,0.99962,0.0250833,0.00802032,-0.0081769
4523707000,0.0308175,0.0100616,0.087632,0.103258,0.00821054,-0.0419775,0.999618,0.0251611,0.00806262,-0.00816487
4533707000,0.0318521,0.0101485,0.0872097,0.103658,0.00917742,-0.0424838,0.999616,0.0252319,0.00808825,-0.00815196
4543707000,0.0328919,0.0102448,0.086782,0.104308,0.0100901,-0.0430551,0.999614,0.0252889,0.00811692,-0.00814251
4553707000,0.0339377,0.0103501,0.0863482,0.10484,0.0109667,-0.0436944,0.999613,0.0253422,0.00814604,-0.00813856
4563707000,0.0349884,0.0104644,0.0859086,0.105313,0.0118957,-0.0442342,0.999611,0.025386,0.00817609,-0.0081426
4573707000,0.0360446,0.0105878,0.0854641,0.105919,0.0127769,-0.0446601,0.99961,0.0254225,0.00820794,-0.00814222
4583707000,0.0371059,0.0107205,0.0850147,0.106347,0.0137742,-0.0452197,0.999609,0.0254513,0.00823324,-0.0081429
4593707000,0.0381718,0.0108628,0.0845603,0.106825,0.0146898,-0.0456556,0.999608,0.0254691,0.00825726,-0.00814466
4603707000,0.0392436,0.011014,0.0841012,0.107546,0.0155339,-0.0461695,0.999608,0.025482,0.00826479,-0.0081504
4613707000,0.040322,0.0111732,0.0836378,0.108128,0.0163128,-0.046503,0.999608,0.0254827,0.00827069,-0.00815752
4623707000,0.0342395,0.01083,0.0867163,0.0800943,0.0149835,-0.0330677,0.999608,0.025477,0.00828696,-0.00816387
4633707000,0.0350432,0.0109835,0.0863836,0.0806476,0.0157255,-0.0334804,0.999608,0.0254613,0.00829501,-0.00817545
4643707000,0.0315153,0.010756,0.0882184,0.0637914,0.0149905,-0.0251124,0.999608,0.0254374,0.00830537,-0.00818192
4653707000,0.0321552,0.0109092,0.0879664,0.0641881,0.0156427,-0.0252884,0.999609,0.0254044,0.00830552,-0.00819459
4663707000,0.0327989,0.0110689,0.0877122,0.0645672,0.0163016,-0.0255487,0.99961,0.0253641,0.00831072,-0.00821015
4673707000,0.0334465,0.0112349,0.0874559,0.0649421,0.0168923,-0.0257057,0.999611,0.0253195,0.0083146,-0.00823023
4683707000,0.0340981,0.0114065,0.0871977,0.0653814,0.0174382,-0.0259396,0.999612,0.0252683,0.00830859,-0.00824326
4693707000,0.0347544,0.0115848,0.0869379,0.0658748,0.0182172,-0.0260118,0.999614,0.0252126,0.00829602,-0.00826067
4703707000,0.0354153,0.0117692,0.0866781,0.0663086,0.0186596,-0.0259466,0.999615,0.0251485,0.0082839,-0.0082759
4713707000,0.0360809,0.0119582,0.0864177,0.0668106,0.019156,-0.0261407,0.999617,0.0250767,0.00827534,-0.00829547
4723707000,0.036751,0.0121513,0.0861555,0.0672105,0.0194563,-0.0262876,0.999619,0.0250065,0.00826329,-0.00831567
4733707000,0.032391,0.0123893,0.0884015,0.0468808,0.0200097,-0.0164459,0.99962,0.0249315,0.00824936,-0.00833231
4743707000,0.0328616,0.0125905,0.0882376,0.0472359,0.0202238,-0.0163387,0.999622,0.0248491,0.00822629,-0.00835067
4753707000,0.0333358,0.0127946,0.0880745,0.0476151,0.0205941,-0.0162714,0.999624,0.0247666,0.00821152,-0.00837115
4763707000,0.0338137,0.0130012,0.0879124,0.0479575,0.0207248,-0.0161564,0.999627,0.024678,0.00819975,-0.0083921
4773707000,0.034295,0.0132086,0.0877518,0.0483066,0.0207501,-0.0159536,0.999629,0.0245901,0.0081881,-0.00841705
4783707000,0.0347793,0.0134157,0.0875934,0.0485373,0.020674,-0.0157283,0.999631,0.0245044,0.0081796,-0.00843576
4793707000,0.0352664,0.0136219,0.0874368,0.0488834,0.0205582,-0.0155978,0.999633,0.0244179,0.00817026,-0.00845727
4803707000,0.0357572,0.0138265,0.0872809,0.0492912,0.0203702,-0.0155833,0.999635,0.0243258,0.00816022,-0.0084733
4813707000,0.0362532,0.0140288,0.0871262,0.0498949,0.020102,-0.0153591,0.999637,0.0242345,0.00815557,-0.00848737
4823707000,0.0367531,0.0142278,0.0869731,0.0500982,0.0196899,-0.0152656,0.999639,0.0241479,0.00815132,-0.00850322
4833707000,0.0372556,0.0144221,0.086821,0.0503905,0.0191763,-0.0151439,0.999641,0.0240563,0.0081439,-0.00850835
4843707000,0.0377608,0.0146113,0.0866703,0.0506452,0.0186577,-0.015004,0.999643,0.0239646,0.00814161,-0.0085078
4853707000,-0.00999118,0.0154386,0.102657,-0.13884,0.0207202,0.046408,0.999646,0.0238692,0.00816481,-0.00851176
4863707000,-0.0386132,0.0160365,0.112238,-0.246355,0.0216017,0.0813409,0.999648,0.0237729,0.0081642,-0.00851445
4873707000,-0.0410811,0.0162498,0.113055,-0.247225,0.0210221,0.0819347,0.99965,0.0236784,0.00814961,-0.00851262
4883707000,-0.0435585,0.0164566,0.113877,-0.248259,0.0203435,0.0825458,0.999652,0.0235867,0.00814957,-0.00850647
4893707000,-0.0460457,0.0166575,0.114707,-0.249177,0.0198176,0.0834345,0.999655,0.0234958,0.00816035,-0.00849823
4903707000,-0.0485418,0.0168519,0.115545,-0.250037,0.0190804,0.0840719,0.999657,0.0234048,0.00816782,-0.00848398
4913707000,-0.0510476,0.0170392,0.116389,-0.251134,0.018362,0.0848737,0.999659,0.0233088,0.0081825,-0.00846405
4923707000,-0.0535636,0.0172193,0.117242,-0.252058,0.0176685,0.0856861,0.999661,0.0232164,0.00820531,-0.00844083
4933707000,-0.0560891,0.0173923,0.118103,-0.253037,0.0169265,0.0864169,0.999663,0.0231187,0.00823326,-0.0084148
4943707000,-0.0586238,0.0175578,0.11897,-0.253905,0.0161797,0.0870748,0.999666,0.0230216,0.00826794,-0.00838202
4953707000,-0.0611679,0.0177166,0.119845,-0.254909,0.0155908,0.0878291,0.999668,0.022927,0.00829345,-0.00834237
4963707000,-0.0478124,0.0174631,0.115626,-0.192493,0.0132919,0.0690567,0.99967,0.0228314,0.0083136,-0.00830059
4973707000,-0.0497394,0.0175926,0.109324,-0.192923,0.0126047,0.0673328,0.999672,0.0227363,0.00835554,-0.00825937
4983707000,-0.0516721,0.0177148,0.110001,-0.19363,0.0118343,0.0680877,0.999675,0.0226474,0.00839738,-0.00820876
4993707000,-0.0536118,0.0178308,0.110686,-0.194296,0.0113685,0.0690229,0.999677,0.022552,0.00844077,-0.00815728
5003707000,-0.0555586,0.0179426,0.111381,-0.195068,0.0109855,0.0698844,0.999679,0.022453,0.00848579,-0.00810358
5013707000,-0.057512,0.0180502,0.112084,-0.195613,0.0105495,0.0706741,0.999681,0.0223606,0.00853906,-0.00804777
5023707000,-0.0594709,0.0181538,0.112794,-0.196172,0.0101637,0.0714452,0.999683,0.0222661,0.00858663,-0.00799148
5033707000,-0.0614367,0.0182528,0.113512,-0.196988,0.00963112,0.0720649,0.999685,0.0221676,0.00863457,-0.00793418
5043707000,-0.0634104,0.0183468,0.114236,-0.197745,0.00918462,0.0727831,0.999688,0.0220664,0.00868462,-0.00786736
5053707000,-0.065391,0.0184367,0.114967,-0.198382,0.00880101,0.0734509,0.99969,0.0219653,0.00874709,-0.00780001
5063707000,-0.0524422,0.0189525,0.112044,-0.140929,0.0104917,0.0546563,0.999692,0.0218637,0.00878845,-0.00773362
5073707000,-0.0538541,0.0190575,0.112592,-0.141471,0.0104875,0.0549865,0.999695,0.021763,0.00885673,-0.00766641
5083707000,-0.0462707,0.0194156,0.110815,-0.106707,0.0112851,0.0434134,0.999697,0.021655,0.00890505,-0.00760094
5093707000,-0.0473407,0.0195283,0.11125,-0.107304,0.0112424,0.0436359,0.999699,0.0215473,0.00896781,-0.00753775
5103707000,-0.0484152,0.0196409,0.111689,-0.107603,0.0112667,0.0441683,0.999701,0.0214403,0.00902571,-0.00747518
5113707000,-0.0494936,0.0197549,0.112132,-0.108073,0.0115206,0.0443669,0.999704,0.0213258,0.00907625,-0.0074131
5123707000,-0.0505775,0.0198713,0.112578,-0.108711,0.0117609,0.0447937,0.999706,0.0212052,0.00912809,-0.00735243
5133707000,-0.0516666,0.0199904,0.113027,-0.109101,0.0120745,0.0451458,0.999709,0.0210866,0.00917699,-0.0072948
5143707000,-0.0527593,0.0201132,0.11348,-0.109436,0.0124838,0.0454211,0.999711,0.0209733,0.00922154,-0.0072424
5153707000,-0.0538566,0.0202396,0.113936,-0.110034,0.0127904,0.0456342,0.999714,0.020855,0.0092644,-0.0071894
5163707000,-0.0549587,0.0203689,0.114393,-0.110385,0.0130733,0.0457504,0.999717,0.0207191,0.00930205,-0.00713765
5173707000,-0.0484238,0.0202403,0.112352,-0.0804335,0.0125879,0.0340783,0.999719,0.0205819,0.00934032,-0.00709368
5183707000,-0.0492298,0.0203689,0.112693,-0.0807799,0.0131057,0.0341229,0.999722,0.0204498,0.00938285,-0.00705474
5193707000,-0.0500399,0.0205032,0.113034,-0.0812394,0.0137339,0.0341764,0.999725,0.0203155,0.00942119,-0.00702913
5203707000,-0.0508546,0.0206432,0.113376,-0.08171,0.014282,0.0341494,0.999727,0.0201714,0.0094521,-0.00700718
5213707000,-0.0516747,0.0207897,0.113717,-0.08231,0.0150029,0.0340091,0.99973,0.0200176,0.00948328,-0.00698768
5223707000,-0.0524997,0.0209427,0.114056,-0.0826835,0.015617,0.0339416,0.999733,0.0198601,0.00951121,-0.006976
5233707000,-0.0533292,0.0211024,0.114395,-0.0832148,0.0163121,0.0338343,0.999736,0.0197087,0.00953881,-0.00697243
5243707000,-0.0541641,0.0212695,0.114732,-0.0837648,0.0171219,0.0335583,0.999739,0.019552,0.00955683,-0.00697794
5253707000,-0.0550037,0.0214449,0.115067,-0.0841631,0.0179654,0.03347,0.999742,0.0193856,0.00957431,-0.00698274
5263707000,-0.0558476,0.0216286,0.1154,-0.0846103,0.0187802,0.0331089,0.999745,0.0192156,0.00957398,-0.00699941
5273707000,-0.0501508,0.0212933,0.113442,-0.0596894,0.0176454,0.0230495,0.999748,0.0190419,0.00957077,-0.00702136
5283707000,-0.0507491,0.0214741,0.11367,-0.0599798,0.0184694,0.022627,0.999751,0.0188635,0.00957284,-0.00705277
5293707000,-0.0473372,0.0212405,0.112523,-0.0445181,0.0175999,0.0165583,0.999755,0.0186755,0.00956629,-0.00708904
5303707000,-0.0477838,0.0214212,0.112687,-0.0448012,0.0184998,0.0162907,0.999758,0.0184915,0.00956269,-0.0071338
