3803703000,-0.00718983,0.00689557,0.081257,-0.00548244,0.0153149,-0.0152654,0.999579,0.0274805,-0.00935503,-5.59541e-05
3813703000,-0.0072435,0.00705351,0.0811031,-0.00525016,0.0162745,-0.0155196,0.999581,0.0274028,-0.00928177,-9.37724e-05
3823703000,-0.00729437,0.00722038,0.0809468,-0.00492163,0.0171025,-0.0157456,0.999584,0.0273196,-0.00920227,-0.000124368
3833703000,-0.00734221,0.00739555,0.0807877,-0.00464507,0.0179331,-0.0160748,0.999588,0.0272292,-0.00911797,-0.000153575
3843703000,-0.00738749,0.00758,0.0806258,-0.00440887,0.0189592,-0.0163105,0.999591,0.0271406,-0.00903072,-0.000172699
3853703000,-0.00743008,0.00777503,0.080463,-0.00410511,0.0200487,-0.016237,0.999594,0.027048,-0.00893499,-0.000187809
3863703000,-0.00747109,0.00798109,0.0803012,-0.00409373,0.021167,-0.0161351,0.999598,0.0269472,-0.00883757,-0.000197446
3873703000,-0.00751073,0.008197,0.0801397,-0.00383197,0.0220189,-0.0161618,0.999601,0.0268471,-0.0087445,-0.000204857
3883703000,-0.00754803,0.00842152,0.0799781,-0.00362586,0.0228866,-0.0161517,0.999605,0.0267501,-0.00864634,-0.000205778
3893703000,-0.00758404,0.00865526,0.0798172,-0.00357259,0.0238649,-0.0160232,0.999608,0.0266508,-0.00854296,-0.000202691
3903703000,-0.00762625,0.00747482,0.0804737,-0.00335385,0.0188241,-0.00930662,0.999612,0.0265467,-0.00844007,-0.000192838
3913703000,-0.00767819,0.00683887,0.0808475,-0.00334178,0.0163728,-0.00543423,0.999616,0.0264381,-0.00833147,-0.0001787
3923703000,-0.00771068,0.00700643,0.0807947,-0.00318421,0.0171117,-0.0051135,0.999619,0.0263325,-0.00822428,-0.000160333
3933703000,-0.00774184,0.00718291,0.0807455,-0.00305883,0.0181754,-0.00472645,0.999623,0.0262248,-0.00811643,-0.000135248
3943703000,-0.00777214,0.00736922,0.0806998,-0.00300221,0.0190839,-0.00442166,0.999627,0.0261111,-0.0080111,-0.000104952
3953703000,-0.00780161,0.00756511,0.0806575,-0.00288985,0.0200957,-0.00404127,0.999631,0.0260059,-0.00789758,-7.21422e-05
3963703000,-0.00783142,0.00777067,0.0806197,-0.00306944,0.0210182,-0.00350676,0.999634,0.0258928,-0.00778791,-3.91562e-05
3973703000,-0.00786292,0.00798498,0.0805864,-0.00322867,0.0218455,-0.0031688,0.999638,0.0257804,-0.0076772,-1.76068e-06
3983703000,-0.00789551,0.00820843,0.0805576,-0.00328666,0.0228495,-0.00258096,0.999642,0.0256604,-0.00756906,3.81666e-05
3993703000,-0.00792954,0.00844183,0.0805347,-0.00351642,0.023832,-0.0019915,0.999646,0.0255435,-0.00745763,8.30719e-05
4003703000,-0.00786214,0.00783224,0.0809605,-0.00319423,0.0211791,0.00113053,0.99965,0.025423,-0.00735675,0.000127253
4013703000,-0.00789359,0.00804891,0.080975,-0.00311715,0.022131,0.00177614,0.999653,0.0253092,-0.00724994,0.000168306
4023703000,-0.0079258,0.00827458,0.0809963,-0.00333009,0.0229955,0.00248241,0.999657,0.0251979,-0.00714282,0.000212313
4033703000,-0.0079606,0.00850963,0.0810237,-0.00363402,0.0240226,0.00300876,0.999639,0.0259876,-0.00679186,-0.000767235
4043703000,-0.00799873,0.00875494,0.0810566,-0.003989,0.0250346,0.00356167,0.999634,0.0262319,-0.00659376,-0.00110648
4053703000,-0.00804143,0.00901079,0.0810952,-0.00454704,0.0261356,0.00415637,0.999633,0.0262644,-0.00645556,-0.00119999
4063703000,-0.00808856,0.00927815,0.0811399,-0.00487687,0.0273382,0.00477662,0.999635,0.0262147,-0.00634389,-0.00120215
4073703000,-0.00813958,0.0095573,0.0811912,-0.00532342,0.0284926,0.0055012,0.999638,0.0261369,-0.00624603,-0.00116771
4083703000,-0.00819514,0.00984776,0.0812488,-0.00578669,0.0296031,0.00601251,0.999641,0.0260455,-0.00615072,-0.00112472
4093703000,-0.00825584,0.0101489,0.0813122,-0.00635058,0.0306318,0.00666927,0.999644,0.0259532,-0.00605423,-0.00108177
4103703000,-0.00832251,0.0104607,0.0813826,-0.00698109,0.0317195,0.00741583,0.999647,0.0258603,-0.00596839,-0.00104229
4113703000,-0.00816788,0.00966096,0.0813227,-0.00669935,0.0282395,0.0072799,0.99965,0.0257638,-0.00587598,-0.00100441
4123703000,-0.00823758,0.00994858,0.0813988,-0.00726217,0.0292645,0.00795941,0.999653,0.0256788,-0.00578585,-0.000967975
4133703000,-0.00810958,0.00946954,0.0813378,-0.0071411,0.0269201,0.00774744,0.999655,0.0256032,-0.00570417,-0.000927657
4143703000,-0.00818361,0.00974434,0.0814174,-0.00768243,0.0280248,0.0081673,0.999658,0.0255281,-0.00562118,-0.000888308
4153703000,-0.00826263,0.01003,0.0815015,-0.00812821,0.0291066,0.0086555,0.99966,0.0254534,-0.00553728,-0.000855009
4163703000,-0.00834586,0.0103265,0.0815906,-0.0085186,0.0301885,0.00916135,0.999663,0.0253847,-0.00545814,-0.000826992
4173703000,-0.00843331,0.0106334,0.0816841,-0.00897041,0.031199,0.00954833,0.999664,0.0253267,-0.00538317,-0.000800975
4183703000,-0.00852587,0.0109498,0.0817813,-0.00953802,0.0320698,0.00988183,0.999666,0.025278,-0.00530466,-0.000776223
4193703000,-0.00862379,0.0112749,0.0818827,-0.0100453,0.0329633,0.0104077,0.999668,0.0252263,-0.00522953,-0.00075049
4203703000,-0.00872646,0.0116099,0.0819882,-0.010486,0.0340346,0.0106943,0.999669,0.025184,-0.00515714,-0.000726712
4213703000,-0.00883427,0.011955,0.0820972,-0.0110749,0.0349774,0.0110908,0.999671,0.0251473,-0.00508941,-0.000713099
4223703000,-0.00874641,0.0114772,0.0816007,-0.0107478,0.0326667,0.00854306,0.999672,0.0251197,-0.00502021,-0.000703264
4233703000,-0.00885523,0.0118087,0.0816878,-0.0110296,0.0336128,0.0088821,0.999673,0.0250913,-0.00495397,-0.000693359
4243703000,-0.00896771,0.0121497,0.0817778,-0.0114691,0.0346012,0.00911154,0.999673,0.0250737,-0.00488752,-0.00069309
4253703000,-0.0090837,0.0124996,0.0818705,-0.0117303,0.0353776,0.00942046,0.999674,0.0250522,-0.00483191,-0.000687475
4263703000,-0.00920349,0.0128577,0.0819661,-0.0122277,0.0362414,0.00971396,0.999675,0.0250319,-0.00477537,-0.000675065
4273703000,-0.00932758,0.013225,0.0820639,-0.0125881,0.0372222,0.00983875,0.999676,0.0250147,-0.00472292,-0.000672425
4283703000,-0.00945446,0.0136015,0.0821633,-0.012787,0.0380686,0.0100481,0.999676,0.0250023,-0.00466852,-0.000671914
4293703000,-0.00958277,0.0139865,0.0822643,-0.0128741,0.0389313,0.0101554,0.999677,0.024988,-0.00461283,-0.000678552
4303703000,-0.00971328,0.0143797,0.0823668,-0.0132264,0.0397054,0.0103373,0.999677,0.0249803,-0.00456639,-0.00068396
4313703000,-0.00984588,0.0147807,0.0824704,-0.0132916,0.0405007,0.0103833,0.999678,0.0249753,-0.0045147,-0.000693404
4323703000,-0.010286,0.0139735,0.0817069,-0.0147036,0.0365013,0.00688338,0.999678,0.0249701,-0.00445943,-0.000704366
4333703000,-0.0105981,0.0135959,0.0812715,-0.0154399,0.0342707,0.00490066,0.999678,0.0249683,-0.00440278,-0.000711196
4343703000,-0.0107525,0.0139429,0.0813211,-0.015459,0.035133,0.0050138,0.999679,0.0249661,-0.00435382,-0.000717405
4353703000,-0.0109083,0.0142982,0.0813706,-0.0157098,0.035925,0.00488275,0.999679,0.0249637,-0.00431324,-0.000730184
4363703000,-0.0110662,0.0146605,0.0814196,-0.0158655,0.0365234,0.00491435,0.999679,0.0249561,-0.00426783,-0.000736916
4373703000,-0.0112252,0.0150293,0.0814687,-0.0159342,0.0372505,0.00492488,0.999679,0.0249596,-0.00422448,-0.000748495
4383703000,-0.0113848,0.0154052,0.0815183,-0.0159912,0.0379196,0.0049802,0.99968,0.0249554,-0.00418341,-0.000757686
4393703000,-0.0115444,0.0157883,0.0815684,-0.0159262,0.0386981,0.00504594,0.99968,0.0249393,-0.00414217,-0.000770499
4403703000,-0.0117042,0.0161782,0.0816199,-0.0160248,0.0392928,0.00524862,0.99968,0.0249306,-0.00409741,-0.000779247
4413703000,-0.0118639,0.0165737,0.081673,-0.0159185,0.0398079,0.00537781,0.999681,0.0249202,-0.00406155,-0.000790554
4423703000,-0.0123091,0.0161443,0.0812538,-0.0171343,0.0371407,0.00362544,0.999681,0.024906,-0.00401931,-0.000802639
4433703000,-0.0124802,0.0165198,0.0812908,-0.0170906,0.0379557,0.00377833,0.999682,0.0248853,-0.0039786,-0.000811711
4443703000,-0.0126504,0.0169015,0.0813294,-0.0169472,0.0383729,0.00394017,0.999683,0.0248544,-0.00394073,-0.000814498
4453703000,-0.0128186,0.0172888,0.0813691,-0.0166909,0.0390855,0.00399714,0.999684,0.0248251,-0.00390508,-0.000821098
4463703000,-0.0129849,0.0176822,0.0814097,-0.0165764,0.0396033,0.00413143,0.999685,0.0247938,-0.0038713,-0.000829245
4473703000,-0.0131494,0.0180816,0.0814516,-0.0163153,0.0402704,0.00423566,0.999686,0.024754,-0.00384341,-0.000829726
4483703000,-0.0133131,0.0184865,0.0814956,-0.0164343,0.0407096,0.00457458,0.999687,0.0247123,-0.00380731,-0.000826061
4493703000,-0.0134763,0.0188966,0.0815426,-0.0162071,0.0413261,0.00481485,0.999688,0.0246682,-0.00377454,-0.000826093
4503703000,-0.0136375,0.0193131,0.0815913,-0.0160339,0.0419678,0.004942,0.99969,0.024619,-0.00374218,-0.000827604
4513703000,-0.013798,0.0197346,0.0816428,-0.0160475,0.0423343,0.00534951,0.999691,0.0245694,-0.00370931,-0.000826211
4523703000,-0.0143282,0.0191941,0.0812179,-0.0176688,0.0387693,0.00345832,0.999692,0.0245156,-0.00367472,-0.000818627
4533703000,-0.0145036,0.0195833,0.0812532,-0.0174285,0.0390599,0.00361043,0.999694,0.0244563,-0.00364007,-0.000813783
4543703000,-0.0149058,0.0193608,0.080994,-0.0183711,0.0369817,0.00276282,0.999696,0.0243893,-0.00359703,-0.000808983
4553703000,-0.0150884,0.019733,0.0810233,-0.0181625,0.0374501,0.00310161,0.999698,0.0243184,-0.00355552,-0.000798808
4563703000,-0.015269,0.0201098,0.0810557,-0.0179636,0.0378958,0.00338858,0.999699,0.0242498,-0.00351231,-0.000790925
4573703000,-0.0154481,0.0204902,0.0810915,-0.0178647,0.0381943,0.00376833,0.999701,0.0241849,-0.00346854,-0.00078236
4583703000,-0.0156261,0.0208725,0.0811315,-0.0177238,0.0382704,0.00422155,0.999703,0.0241163,-0.00342612,-0.000773764
4593703000,-0.0158028,0.0212561,0.0811764,-0.0176249,0.0384546,0.00476878,0.999705,0.0240437,-0.00338452,-0.000761963
4603703000,-0.0159796,0.021641,0.0812257,-0.0177264,0.0385122,0.00508793,0.999707,0.0239702,-0.0033458,-0.00074801
4613703000,-0.016156,0.0220276,0.0812795,-0.0175605,0.0388218,0.00567404,0.999709,0.0239042,-0.00330238,-0.000737065
4623703000,-0.0163324,0.0224162,0.081338,-0.0177062,0.0388852,0.00601993,0.99971,0.0238385,-0.0032571,-0.000725863
4633703000,-0.0165092,0.0228049,0.0814007,-0.017657,0.0388719,0.00653019,0.999712,0.023776,-0.00320864,-0.000707041
4643703000,-0.0166851,0.0231926,0.0814687,-0.0175151,0.0386582,0.00706225,0.999713,0.0237165,-0.00316128,-0.000690375
4653703000,-0.0166685,0.0231943,0.0809342,-0.0168794,0.0369492,0.00524285,0.999715,0.0236582,-0.00311456,-0.000672499
4663703000,-0.0168376,0.0235633,0.0809888,-0.0169429,0.0368534,0.00567148,0.999717,0.0236011,-0.00306963,-0.000648356
4673703000,-0.0170065,0.02393,0.081048,-0.0168427,0.0364711,0.00617499,0.999718,0.0235508,-0.00302533,-0.000620182
4683703000,-0.0171749,0.0242944,0.0811114,-0.0168409,0.0364045,0.00651173,0.999719,0.0235119,-0.00297423,-0.000594396
4693703000,-0.017343,0.0246572,0.0811797,-0.0167792,0.0361705,0.00713661,0.99972,0.023471,-0.00292119,-0.0005704
4703703000,-0.0175106,0.0250158,0.0812527,-0.0167371,0.0355388,0.00746481,0.999721,0.0234357,-0.00287231,-0.000542183
4713703000,-0.0176777,0.02537,0.0813297,-0.0166844,0.0353071,0.00793087,0.999722,0.0234119,-0.00281544,-0.000513836
4723703000,-0.0178453,0.0257208,0.0814106,-0.016822,0.0348466,0.00826197,0.999722,0.0234018,-0.00276377,-0.000484182
4733703000,-0.0180134,0.0260663,0.0814949,-0.0168043,0.0342628,0.00858547,0.999722,0.0234001,-0.00270156,-0.000457424
4743703000,-0.0181822,0.0264056,0.0815826,-0.0169426,0.0336006,0.00895697,0.999722,0.0234059,-0.00264905,-0.000427709
4753703000,-0.018362,0.0262991,0.0805239,-0.0170666,0.0311181,0.00482693,0.999722,0.0234174,-0.00260023,-0.000400362
4763703000,-0.0185337,0.0264008,0.079906,-0.0171282,0.0296207,0.00264139,0.999722,0.0234286,-0.002545,-0.000369255
4773703000,-0.0187063,0.0266934,0.0799339,-0.0173927,0.0289048,0.002938,0.999722,0.0234521,-0.00249139,-0.000338081
4783703000,-0.0188811,0.0269775,0.0799648,-0.0175862,0.0279108,0.00324466,0.999721,0.0234833,-0.00243866,-0.000302093
4793703000,-0.0190579,0.0272528,0.0799983,-0.0177588,0.0271604,0.00346113,0.99972,0.0235213,-0.00238824,-0.000269936
4803703000,-0.0192363,0.0275204,0.0800345,-0.0179333,0.0263575,0.0036019,0.999719,0.0235721,-0.00234359,-0.000240326
4813703000,-0.0194163,0.0277804,0.0800713,-0.0180571,0.0256344,0.00375952,0.999718,0.0236298,-0.00229952,-0.000214775
4823703000,-0.0195975,0.0280332,0.0801087,-0.0181785,0.024926,0.0037287,0.999717,0.0236995,-0.00225166,-0.00018968
4833703000,-0.0197792,0.028279,0.0801454,-0.0181739,0.0242328,0.00360714,0.999715,0.0237856,-0.00221009,-0.000163857
4843703000,-0.0199622,0.0285165,0.0801813,-0.0184179,0.023274,0.00356506,0.999713,0.0238743,-0.00217362,-0.000137148
4853703000,-0.0201238,0.0283306,0.0796847,-0.0185401,0.0207252,0.000257358,0.99971,0.0239708,-0.00214701,-0.000111426
4863703000,-0.0203099,0.0285332,0.0796874,-0.0186977,0.0198093,0.00028847,0.999708,0.0240826,-0.00213013,-9.17595e-05
4873703000,-0.0204972,0.028727,0.0796892,-0.0187531,0.0189528,5.48224e-05,0.999705,0.0241975,-0.00212081,-7.76762e-05
4883703000,-0.0206849,0.0289115,0.0796891,-0.0187773,0.0179517,-7.55551e-05,0.999702,0.0243308,-0.00210696,-5.96709e-05
4893703000,-0.0208721,0.0290873,0.0796867,-0.0186749,0.0172027,-0.000385259,0.999698,0.0244676,-0.00210169,-3.69638e-05
4903703000,-0.0210595,0.0292559,0.0796807,-0.0188083,0.0165216,-0.000823981,0.999695,0.0246091,-0.00209803,-1.91672e-05
4913703000,-0.0212475,0.0294175,0.0796707,-0.0187915,0.0157939,-0.00117313,0.999691,0.0247558,-0.0020999,-2.05284e-06
4923703000,-0.0214342,0.0295725,0.0796567,-0.01855,0.0152008,-0.00163025,0.999688,0.0249068,-0.00211486,1.55706e-05
4933703000,-0.0216197,0.0297216,0.0796382,-0.0185363,0.0146068,-0.00206328,0.999683,0.0250719,-0.00212543,3.157e-05
4943703000,-0.0218041,0.0298642,0.0796151,-0.0183427,0.0139157,-0.00255983,0.999679,0.0252399,-0.00214852,4.64691e-05
4953703000,-0.0219858,0.0300008,0.0795867,-0.0180151,0.0134053,-0.00311618,0.999675,0.0254088,-0.00217558,6.23508e-05
4963703000,-0.0221637,0.0301325,0.0795529,-0.0175592,0.0129337,-0.00364991,0.99967,0.0255906,-0.00221341,7.30887e-05
4973703000,-0.0223386,0.0302601,0.0795137,-0.0174172,0.0125633,-0.00419861,0.999665,0.0257738,-0.00225585,8.62933e-05
4983703000,-0.0225109,0.0303831,0.0794694,-0.0170451,0.0120437,-0.00465211,0.99966,0.0259631,-0.00231094,9.72164e-05
4993703000,-0.0227655,0.0298747,0.0790163,-0.0170657,0.00931774,-0.00721479,0.999655,0.026148,-0.00237521,0.000108055
5003703000,-0.0230002,0.0296422,0.0787474,-0.016818,0.00788926,-0.0088419,0.99965,0.0263377,-0.0024453,0.000120247
5013703000,-0.0231666,0.0297203,0.0786558,-0.0164262,0.00779516,-0.00946554,0.999645,0.026533,-0.00252205,0.00013873
5023703000,-0.0233286,0.0297979,0.0785581,-0.0159791,0.00773354,-0.0100724,0.999639,0.0267325,-0.00260977,0.000155079
5033703000,-0.0234857,0.0298745,0.0784546,-0.0154311,0.00759106,-0.0106265,0.999634,0.0269339,-0.00270924,0.000166126
5043703000,-0.0236366,0.0299518,0.0783453,-0.014744,0.00786446,-0.011252,0.999628,0.0271396,-0.00281409,0.000170151
5053703000,-0.0237811,0.0300307,0.0782293,-0.0141694,0.00790645,-0.0119324,0.999622,0.027344,-0.00291943,0.000181729
5063703000,-0.0239199,0.0301113,0.0781063,-0.013582,0.00821253,-0.0126735,0.999616,0.0275574,-0.00303178,0.000190306
5073703000,-0.0240529,0.030195,0.0779765,-0.0130359,0.00852777,-0.0132925,0.999609,0.0277673,-0.0031525,0.000199344
5083703000,-0.0241799,0.0302823,0.07784,-0.0123526,0.00893199,-0.013993,0.999603,0.0279748,-0.00327643,0.000214298
5093703000,-0.0246282,0.0292529,0.0781451,-0.0130779,0.0050191,-0.012602,0.999597,0.0281783,-0.00340698,0.000230908
5103703000,-0.0247567,0.029306,0.0780158,-0.0126058,0.00564519,-0.0132644,0.999591,0.0283833,-0.00353969,0.000247063
5113703000,-0.0248798,0.0293655,0.0778803,-0.0120021,0.00626079,-0.0138321,0.999584,0.0285923,-0.00367824,0.000266717
5123703000,-0.0249975,0.0294324,0.0777397,-0.011534,0.00712693,-0.0142885,0.999578,0.0287982,-0.0038151,0.00028114
5133703000,-0.0251107,0.0295087,0.0775943,-0.0111077,0.00812583,-0.0147865,0.999571,0.0290081,-0.00396081,0.00030135
5143703000,-0.0252201,0.0295952,0.0774442,-0.0107711,0.00917846,-0.0152396,0.999565,0.0292076,-0.00410021,0.000320804
5153703000,-0.0253255,0.0296929,0.0772894,-0.0103174,0.0103491,-0.0157244,0.999558,0.0294073,-0.00424439,0.000335808
5163703000,-0.0254269,0.0298019,0.0771295,-0.00997577,0.0114494,-0.0162382,0.999552,0.0296025,-0.0043877,0.000353024
5173703000,-0.0255253,0.0299225,0.0769647,-0.00970442,0.0126551,-0.0167273,0.999546,0.0297946,-0.00453644,0.000367488
5183703000,-0.0256212,0.0300546,0.0767952,-0.00948316,0.0137573,-0.0171667,0.999539,0.0299836,-0.00468356,0.000386284
5193703000,-0.0257136,0.0301996,0.0766217,-0.00898737,0.0152426,-0.0175401,0.999533,0.0301762,-0.00482546,0.000405136
5203703000,-0.0260293,0.0283899,0.0777707,-0.009483,0.0092919,-0.0125787,0.999527,0.0303551,-0.0049577,0.000424415
5213703000,-0.0262763,0.0272672,0.0784311,-0.00989664,0.00609736,-0.00968313,0.999521,0.0305381,-0.00508349,0.000442893
5223703000,-0.0263748,0.0273354,0.0783331,-0.00976726,0.00759586,-0.00991228,0.999514,0.0307244,-0.00521056,0.000458339
5233703000,-0.0264725,0.0274194,0.0782326,-0.00977063,0.00921831,-0.0101768,0.999508,0.0309018,-0.0053284,0.000466694
5243703000,-0.0265692,0.0275182,0.0781301,-0.00956447,0.010532,-0.0103319,0.999502,0.0310754,-0.00544221,0.000477047
5253703000,-0.0266655,0.0276309,0.078026,-0.00969622,0.0120074,-0.0104815,0.999496,0.0312451,-0.0055479,0.000490725
5263703000,-0.0267626,0.0277588,0.0779206,-0.00973639,0.0135668,-0.0106126,0.99949,0.0314114,-0.00565006,0.000507599
5273703000,-0.0268603,0.0279029,0.0778145,-0.00980108,0.0152553,-0.0106026,0.999485,0.0315723,-0.00574183,0.000521462
5283703000,-0.0269578,0.0280642,0.0777084,-0.00969439,0.0170109,-0.0106237,0.99948,0.0317243,-0.00581763,0.000532567
