3233703000,0.0655232,-0.646425,9.7147,-0.0330024,-0.00724609,0.108627,0.993508
3243703000,0.0581894,-0.647646,9.69875,-0.0327935,-0.00740267,0.10854,0.993523
3253703000,0.0502321,-0.660001,9.70366,-0.0325816,-0.00755975,0.108455,0.993539
3263703000,0.060358,-0.65922,9.69244,-0.0323618,-0.00772717,0.108359,0.993555
3273703000,0.0608205,-0.639581,9.72266,-0.03216,-0.00790352,0.10827,0.99357
3283703000,0.066941,-0.653921,9.70882,-0.0319495,-0.00809779,0.10819,0.993584
3293703000,0.0518319,-0.663807,9.7084,-0.0317544,-0.00827549,0.108112,0.993597
3303703000,0.0555464,-0.652165,9.70595,-0.0315395,-0.00845737,0.10803,0.993611
3313703000,0.0552479,-0.652224,9.72466,-0.0313359,-0.00864658,0.10796,0.993624
3323703000,0.0504793,-0.66072,9.72252,-0.0311395,-0.00882838,0.107884,0.993636
3333703000,0.0753939,-0.660074,9.70964,-0.0309555,-0.0090125,0.107815,0.993648
3343703000,0.0810383,-0.659948,9.72781,-0.0307655,-0.00920038,0.107743,0.99366
3353703000,0.0994004,-0.664276,9.73286,-0.0305862,-0.00938899,0.107681,0.993671
3363703000,0.091705,-0.646201,9.74123,-0.0304009,-0.00959581,0.107623,0.993681
3373703000,0.094478,-0.635198,9.73874,-0.0302293,-0.00979271,0.107577,0.993689
3383703000,0.0787566,-0.643738,9.73558,-0.0300565,-0.00998083,0.107526,0.993698
3393703000,0.0897484,-0.641991,9.75989,-0.029884,-0.010183,0.107469,0.993707
3403703000,0.113557,-0.655123,9.76986,-0.0297188,-0.0103701,0.107431,0.993714
3413703000,0.096071,-0.638244,9.76038,-0.0295569,-0.0105529,0.107387,0.993722
3423703000,0.131458,-0.63962,9.77471,-0.0293922,-0.0107365,0.107357,0.993728
3433703000,0.139807,-0.630703,9.77423,-0.0292446,-0.0109062,0.107332,0.993733
3443703000,0.139421,-0.631905,9.78471,-0.0290939,-0.0110732,0.107305,0.993739
3453703000,0.125902,-0.642805,9.78337,-0.0289537,-0.0112269,0.107287,0.993743
3463703000,0.132002,-0.626045,9.7984,-0.0288283,-0.0113893,0.107279,0.993746
3473703000,0.150261,-0.613457,9.7825,-0.0287045,-0.011546,0.107273,0.993748
3483703000,0.140773,-0.608,9.80298,-0.0285927,-0.0117069,0.107267,0.99375
3493703000,0.152467,-0.606861,9.80582,-0.0284851,-0.011845,0.107265,0.993752
3503703000,0.149411,-0.622943,9.81302,-0.0283748,-0.0119719,0.107269,0.993753
3513703000,0.157781,-0.623364,9.81565,-0.0282708,-0.0120919,0.107284,0.993753
3523703000,0.158147,-0.596456,9.81548,-0.0281764,-0.0122009,0.107298,0.993753
3533703000,0.157472,-0.596968,9.82796,-0.0280826,-0.012303,0.107318,0.993752
3543703000,0.171169,-0.593362,9.84349,-0.0279818,-0.0124015,0.107349,0.99375
3553703000,0.157987,-0.607295,9.844,-0.027895,-0.0124944,0.107378,0.993748
3563703000,0.185075,-0.569898,9.84374,-0.0278097,-0.0125879,0.107419,0.993745
3573703000,0.150423,-0.587196,9.85058,-0.0277317,-0.0126551,0.107463,0.993742
3583703000,0.157238,-0.572869,9.82404,-0.0276607,-0.0127229,0.107514,0.993737
3593703000,0.151123,-0.574863,9.84927,-0.0275879,-0.012768,0.107574,0.993732
3603703000,0.167412,-0.565506,9.87057,-0.027515,-0.0128074,0.107618,0.993729
3613703000,0.167366,-0.557609,9.85385,-0.0274509,-0.0128499,0.107671,0.993724
3623703000,0.170188,-0.539991,9.85063,-0.0273857,-0.0128771,0.107733,0.993719
3633703000,0.154929,-0.535458,9.85831,-0.0273238,-0.0129056,0.107801,0.993713
3643703000,0.144493,-0.545808,9.86814,-0.0272695,-0.0129245,0.107866,0.993707
3653703000,0.155089,-0.528814,9.85547,-0.0272122,-0.0129235,0.107931,0.993702
3663703000,0.144507,-0.528073,9.85045,-0.0271494,-0.0129192,0.108001,0.993696
3673703000,0.157059,-0.524052,9.88085,-0.0270844,-0.012905,0.108075,0.99369
3683703000,0.136199,-0.506699,9.85042,-0.0270255,-0.0128975,0.108145,0.993684
3693703000,0.147292,-0.495901,9.86719,-0.026956,-0.0128811,0.108223,0.993678
3703703000,0.162845,-0.483065,9.85608,-0.0268924,-0.0128546,0.108298,0.993672
3713703000,0.152708,-0.489452,9.86959,-0.026835,-0.0128158,0.108372,0.993666
3723703000,0.140667,-0.481151,9.87114,-0.0267682,-0.0127723,0.108438,0.993661
3733703000,0.148318,-0.487684,9.84802,-0.0267097,-0.0127237,0.108499,0.993656
3743703000,0.15456,-0.486795,9.84449,-0.0266478,-0.0126632,0.108558,0.993652
3753703000,0.150011,-0.456156,9.84957,-0.0265744,-0.0126073,0.108611,0.993649
3763703000,0.152344,-0.462831,9.84323,-0.0265108,-0.0125316,0.108661,0.993646
3773703000,0.150175,-0.457257,9.84411,-0.0264442,-0.0124553,0.10871,0.993644
3783703000,0.140013,-0.461039,9.84528,-0.0263881,-0.0123971,0.108765,0.99364
3793703000,0.160272,-0.457108,9.83114,-0.0263237,-0.012325,0.108809,0.993638
3803703000,0.147005,-0.461712,9.80544,-0.0262605,-0.0122415,0.108844,0.993636
3813703000,0.155815,-0.440274,9.82316,-0.0261873,-0.0121581,0.108881,0.993636
3823703000,0.144602,-0.451667,9.81989,-0.0261103,-0.0120658,0.108907,0.993636
3833703000,0.148355,-0.450247,9.83022,-0.0260256,-0.0119688,0.108936,0.993636
3843703000,0.150533,-0.428465,9.82199,-0.0259483,-0.0118707,0.108949,0.993638
3853703000,0.141405,-0.418672,9.79168,-0.0258647,-0.01176,0.108962,0.99364
3863703000,0.168691,-0.413737,9.78859,-0.0257702,-0.0116506,0.108968,0.993643
3873703000,0.142001,-0.439058,9.80056,-0.0256809,-0.0115499,0.108975,0.993646
3883703000,0.145615,-0.435359,9.79698,-0.0255975,-0.0114389,0.108972,0.993649
3893703000,0.158715,-0.421752,9.78561,-0.0255089,-0.0113219,0.108967,0.993654
3903703000,0.136942,-0.429175,9.79362,-0.0254152,-0.0112085,0.108953,0.993659
3913703000,0.150717,-0.41146,9.78084,-0.0253162,-0.0110848,0.108937,0.993664
3923703000,0.141854,-0.433379,9.77209,-0.0252237,-0.0109677,0.108917,0.99367
3933703000,0.142857,-0.39848,9.76725,-0.0251271,-0.0108483,0.108888,0.993677
3943703000,0.147771,-0.412204,9.77467,-0.0250217,-0.0107323,0.108855,0.993685
3953703000,0.13993,-0.399362,9.76787,-0.0249351,-0.0106036,0.108821,0.993692
3963703000,0.166711,-0.405321,9.75168,-0.0248295,-0.0104841,0.108789,0.993699
3973703000,0.162835,-0.413641,9.77098,-0.0247304,-0.0103612,0.108749,0.993708
3983703000,0.150217,-0.392412,9.74722,-0.024618,-0.0102417,0.108709,0.993716
3993703000,0.165253,-0.392242,9.74682,-0.024516,-0.0101164,0.108661,0.993725
4003703000,0.151682,-0.394937,9.76225,-0.0244055,-0.0100093,0.108618,0.993734
4013703000,0.130761,-0.3885,9.74343,-0.0243074,-0.00988751,0.10858,0.993741
4023703000,0.157569,-0.394673,9.73664,-0.0242098,-0.00976889,0.108535,0.99375
4033703000,0.161724,-0.388059,9.75502,-0.025603,-0.00941672,0.110134,0.993542
4043703000,0.161587,-0.398422,9.75194,-0.0255222,-0.00930362,0.110078,0.993552
4053703000,0.178654,-0.391622,9.74793,-0.0254353,-0.00919233,0.11002,0.993561
4063703000,0.153445,-0.380938,9.74627,-0.0253458,-0.0090867,0.109967,0.993571
4073703000,0.162969,-0.383923,9.73553,-0.0252609,-0.00898755,0.10991,0.99358
4083703000,0.163032,-0.387733,9.75668,-0.0251718,-0.0088835,0.109862,0.993588
4093703000,0.171034,-0.393358,9.74171,-0.0250902,-0.00877675,0.10982,0.993596
4103703000,0.175866,-0.385196,9.73308,-0.025006,-0.00868782,0.109783,0.993603
4113703000,0.176121,-0.38276,9.75416,-0.0249197,-0.00858106,0.109747,0.99361
4123703000,0.166224,-0.385656,9.73949,-0.0248506,-0.00848452,0.109712,0.993617
4133703000,0.179867,-0.404564,9.75856,-0.0247907,-0.00840075,0.10967,0.993623
4143703000,0.161602,-0.374217,9.76574,-0.0247243,-0.00830947,0.109632,0.99363
4153703000,0.150321,-0.374636,9.75899,-0.0246596,-0.00821742,0.109602,0.993636
4163703000,0.143183,-0.373135,9.75737,-0.0246031,-0.00813458,0.109578,0.99364
4173703000,0.147949,-0.379662,9.76888,-0.0245601,-0.00805704,0.109554,0.993645
4183703000,0.15806,-0.392859,9.77346,-0.024526,-0.00797214,0.10953,0.993649
4193703000,0.150341,-0.388627,9.75448,-0.0244809,-0.00789372,0.109504,0.993653
4203703000,0.142539,-0.371166,9.77942,-0.0244522,-0.00781947,0.109482,0.993657
4213703000,0.155869,-0.382701,9.76768,-0.0244262,-0.00775139,0.109474,0.993659
4223703000,0.146403,-0.36352,9.7888,-0.024413,-0.00767915,0.109467,0.993661
4233703000,0.123031,-0.379552,9.77245,-0.0243904,-0.00761214,0.109457,0.993663
4243703000,0.137592,-0.375467,9.78349,-0.0243866,-0.00754474,0.109463,0.993663
4253703000,0.118476,-0.395823,9.77469,-0.0243683,-0.00749354,0.109454,0.993665
4263703000,0.141035,-0.386782,9.77647,-0.0243551,-0.00743463,0.109438,0.993667
4273703000,0.126446,-0.375573,9.79407,-0.0243453,-0.00738335,0.109441,0.993668
4283703000,0.109159,-0.388271,9.78513,-0.0243419,-0.00732703,0.109442,0.993668
4293703000,0.0969827,-0.386875,9.79552,-0.0243327,-0.0072692,0.109453,0.993668
4303703000,0.122443,-0.395178,9.78741,-0.0243334,-0.00722831,0.109458,0.993667
4313703000,0.0928849,-0.393596,9.80137,-0.0243362,-0.00717337,0.10947,0.993666
4323703000,0.102405,-0.379924,9.79373,-0.0243385,-0.00711614,0.109482,0.993665
4333703000,0.090247,-0.389966,9.79197,-0.0243447,-0.00705884,0.109486,0.993665
4343703000,0.0840554,-0.382128,9.79235,-0.0243461,-0.0070143,0.109492,0.993665
4353703000,0.106557,-0.390358,9.81619,-0.0243474,-0.00697883,0.109508,0.993663
