1716816127802240000,0.00359226,0.00403891,-0.00148389
1716816127907972000,-0.00539657,-0.00403908,0.00300218
1716816128022063000,-0.0112194,-0.0135939,0.0100769
1716816128022063000,-0.0112194,-0.0135939,0.0100769
1716816128132594000,-0.0117884,-0.0192159,0.0197757
1716816128242480000,-0.00683743,-0.0182764,0.02847
1716816128242480000,-0.00683743,-0.0182764,0.02847
1716816128348145000,-0.000399919,-0.0161525,0.0315523
1716816128460918000,0.00194977,-0.0116961,0.0318064
1716816128460918000,0.00194977,-0.0116961,0.0318064
1716816128569264000,0.00352078,-0.0105662,0.0261312
1716816128679086000,0.00445047,-0.0114473,0.0181124
1716816128679086000,0.00445047,-0.0114473,0.0181124
1716816128786107000,0.00530192,-0.0159459,0.00820198
1716816128893239000,0.00577528,-0.0155579,0.0012758
1716816128893239000,0.00577528,-0.0155579,0.0012758
1716816128999791000,0.000510388,-0.0194774,-0.00208397
1716816129104679000,0.0704453,-0.0752457,0.0139563
1716816129104678000,0.0704453,-0.0752457,0.0139563
1716816129218199000,-0.00496126,-0.0241005,0.00233283
1716816129328228000,-0.00838461,-0.0236498,0.0034495
1716816129328228000,-0.00838461,-0.0236498,0.0034495
1716816129438486000,-0.0109625,-0.0219279,0.00359096
1716816129545740000,-0.0116839,-0.0204218,0.0013361
1716816129545740000,-0.0116839,-0.0204218,0.0013361
1716816129659950000,-0.00596721,-0.0141007,-0.00539664
1716816129764486000,6.19177e-05,-0.0101099,-0.012788
1716816129764485000,6.19177e-05,-0.0101099,-0.012788
1716816129868657000,0.0102189,-0.00951176,-0.0194197
1716816129981317000,0.0155059,-0.00940302,-0.0266892
1716816129981316000,0.0155059,-0.00940302,-0.0266892
1716816130089669000,0.0152768,-0.0110606,-0.0278214
1716816130202513000,0.00737824,-0.0153938,-0.0255251
1716816130202513000,0.00737824,-0.0153938,-0.0255251
1716816130311563000,-0.00347323,-0.0227459,-0.0208973
1716816130422639000,-0.0146695,-0.016495,-0.0185381
1716816130422639000,-0.0146695,-0.016495,-0.0185381
1716816130526514000,-0.0173745,-0.00808166,-0.0162157
1716816130635572000,-0.0134301,-0.00687393,-0.0192674
1716816130635572000,-0.0134301,-0.00687393,-0.0192674
1716816130744780000,-0.00899984,-0.00389948,-0.025322
1716816130856899000,-0.00666865,-0.00275902,-0.0291255
1716816130856899000,-0.00666865,-0.00275902,-0.0291255
1716816130965277000,-0.00841683,-0.000523131,-0.0293583
1716816131078077000,-0.00939883,0.000377202,-0.0303895
1716816131078076000,-0.00939883,0.000377202,-0.0303895
1716816131188308000,-0.0115622,0.000488984,-0.0277235
1716816131301331000,-0.0122155,0.0038694,-0.0252798
1716816131301330000,-0.0122155,0.0038694,-0.0252798
1716816131407445000,-0.0121304,0.000127783,-0.0226695
1716816131519272000,-0.010416,-0.00511625,-0.021833
1716816131519271000,-0.010416,-0.00511625,-0.021833
1716816131621981000,-0.00807652,-0.0074641,-0.0185088
1716816131725087000,-0.00540261,-0.00620829,-0.0178774
1716816131725087000,-0.00540261,-0.00620829,-0.0178774
1716816131835878000,-0.00255472,-0.00147085,-0.0187941
1716816131944174000,-5.24996e-05,0.00523523,-0.0197049
1716816131944173000,-5.24996e-05,0.00523523,-0.0197049
1716816132229665000,-5.24996e-05,0.00523523,-0.0197049
1716816132340998000,0.00595138,0.0162951,-0.025863
1716816132445553000,0.00617617,0.010644,-0.0234917
1716816132445552000,0.00617617,0.010644,-0.0234917
1716816132559322000,0.000425872,0.00974157,-0.0205764
1716816132664492000,-0.00462768,0.0123472,-0.0174966
1716816132664492000,-0.00462768,0.0123472,-0.0174966
1716816132768501000,-0.00743861,0.0109192,-0.0161191
1716816132876943000,-0.00701702,0.00900177,-0.0167766
1716816132876942000,-0.00701702,0.00900177,-0.0167766
1716816132980570000,-0.00471047,0.00316616,-0.0210839
1716816133087929000,-0.0019332,-0.00297977,-0.0216589
1716816133087929000,-0.0019332,-0.00297977,-0.0216589
1716816133199117000,-0.00229815,-0.00735684,-0.0184737
1716816133306756000,-0.00547134,-0.0100642,-0.0138346
1716816133306756000,-0.00547134,-0.0100642,-0.0138346
1716816133410451000,-0.0069896,-0.0130037,-0.00842567
1716816133512996000,-0.00965116,-0.0114226,-0.00658788
1716816133512996000,-0.00965116,-0.0114226,-0.00658788
1716816133622381000,-0.00931799,-0.00738942,-0.00649184
1716816133729607000,-0.0094201,-0.00234674,-0.00736527
1716816133729606000,-0.0094201,-0.00234674,-0.00736527
1716816133837703000,-0.00644704,0.00416417,-0.0110379
1716816133945649000,-0.00614038,0.00755546,-0.0133821
1716816133945649000,-0.00614038,0.00755546,-0.0133821
1716816134049240000,-0.00669423,0.00485716,-0.0156121
1716816134154770000,-0.00851928,0.000475498,-0.01827
1716816134154770000,-0.00851928,0.000475498,-0.01827
1716816134261562000,-0.00871836,-0.00471041,-0.0213628
1716816134369884000,-0.00643541,-0.0091936,-0.0230752
1716816134369884000,-0.00643541,-0.0091936,-0.0230752
1716816134473237000,-0.00410952,-0.00972419,-0.0296893
1716816134579340000,-0.00150679,-0.00466148,-0.03425
1716816134579340000,-0.00150679,-0.00466148,-0.03425
1716816134683120000,0.000424523,0.000823834,-0.0377385
1716816134786568000,0.00175741,0.00187064,-0.0365853
1716816134786568000,0.00175741,0.00187064,-0.0365853
1716816134889997000,0.00182562,0.000458883,-0.0340114
1716816134997576000,-0.00157004,-0.00126647,-0.0270815
1716816134997576000,-0.00157004,-0.00126647,-0.0270815
1716816135102891000,-0.00600463,-0.00027559,-0.0200292
1716816135208660000,-0.00855307,0.00538434,-0.014385
1716816135208660000,-0.00855307,0.00538434,-0.014385
1716816135321019000,-0.00798568,0.00855577,-0.013976
1716816135428992000,-0.00668505,0.0106637,-0.0181969
1716816135428992000,-0.00668505,0.0106637,-0.0181969
1716816135539255000,-0.00410185,0.0103336,-0.0260808
1716816135644207000,-0.00175361,0.00856512,-0.0339639
1716816135644207000,-0.00175361,0.00856512,-0.0339639
1716816135750442000,0.00321881,0.00419936,-0.0383378
1716816135860369000,0.00649092,0.00446,-0.0356055
1716816135860369000,0.00649092,0.00446,-0.0356055
1716816135969019000,0.0102164,0.00795933,-0.0325814
1716816136081794000,0.0126653,0.0110565,-0.0291781
1716816136081794000,0.0126653,0.0110565,-0.0291781
1716816136188331000,0.0149584,0.0154658,-0.0254338
1716816136293580000,0.0178938,0.0160018,-0.0250507
1716816136293579000,0.0178938,0.0160018,-0.0250507
1716816136406449000,0.0192387,0.0154527,-0.0234572
1716816136518011000,0.019206,0.0121582,-0.0243509
1716816136518010000,0.019206,0.0121582,-0.0243509
1716816136625642000,0.0181771,0.0096015,-0.0214996
1716816136731224000,0.0158162,0.00712134,-0.0223922
1716816136731223000,0.0158162,0.00712134,-0.0223922
1716816136840058000,0.0107505,0.00818496,-0.0237213
1716816136944408000,0.00901008,0.00803102,-0.0261162
1716816136944408000,0.00901008,0.00803102,-0.0261162
1716816137048357000,0.013564,0.00379388,-0.0258144
1716816137158498000,0.0175047,0.00355578,-0.0233595
1716816137158497000,0.0175047,0.00355578,-0.0233595
1716816137264728000,0.0202454,0.00028267,-0.0214869
1716816137368904000,0.0232475,-0.0026656,-0.0188472
1716816137368904000,0.0232475,-0.0026656,-0.0188472
1716816137474371000,0.0272254,-0.0136289,-0.0193758
1716816137582475000,0.116097,-0.0964713,-0.00369267
1716816137582475000,0.116097,-0.0964713,-0.00369267
1716816137689540000,0.0317782,-0.0028813,-0.022032
1716816137798986000,0.0316082,0.00288383,-0.02114
1716816137798986000,0.0316082,0.00288383,-0.02114
1716816137903713000,0.0336976,0.0066472,-0.020529
1716816138011268000,0.0320585,0.0113591,-0.0206213
1716816138011268000,0.0320585,0.0113591,-0.0206213
1716816138121713000,0.0321084,0.0114983,-0.0207308
1716816138227794000,0.0279795,0.00562386,-0.0186036
1716816138227794000,0.0279795,0.00562386,-0.0186036
1716816138341683000,0.0213235,-0.00222582,-0.0146287
1716816138446236000,0.0179167,-0.00915119,-0.0148104
1716816138446236000,0.0179167,-0.00915119,-0.0148104
1716816138554920000,0.0176539,-0.0155834,-0.0162758
1716816138661261000,0.0203315,-0.0189497,-0.0182155
1716816138661260000,0.0203315,-0.0189497,-0.0182155
1716816138766846000,0.0237315,-0.0187252,-0.0190756
1716816138877133000,0.0318216,-0.0143593,-0.0178079
1716816138877133000,0.0318216,-0.0143593,-0.0178079
1716816138983742000,0.0371689,-0.00868982,-0.017908
1716816139098158000,0.0371359,-0.00634779,-0.0166569
1716816139098158000,0.0371359,-0.00634779,-0.0166569
1716816139208188000,0.0371228,0.00284158,-0.0153398
1716816139319007000,0.0365448,0.0046447,-0.0129074
1716816139319007000,0.0365448,0.0046447,-0.0129074
1716816139426448000,0.0576698,-0.0151935,-0.00602129
1716816139533490000,0.0236534,-0.00506826,-0.0159999
1716816139533490000,0.0236534,-0.00506826,-0.0159999
1716816139641377000,0.0237826,-0.00690042,-0.0192565
1716816139754023000,0.0275088,-0.00658689,-0.022687
1716816139754022000,0.0275088,-0.00658689,-0.022687
1716816139857718000,0.0311069,-0.00580481,-0.0213732
1716816139966460000,0.0326635,0.00533728,-0.0187132
1716816139966460000,0.0326635,0.00533728,-0.0187132
1716816140071881000,0.029945,0.00996711,-0.0147001
1716816140184587000,0.0231549,0.00972357,-0.00847526
1716816140184587000,0.0231549,0.00972357,-0.00847526
1716816140293137000,0.0173529,0.000473856,-0.00455707
1716816140404238000,0.0117666,-0.0125283,-0.00274292
1716816140404238000,0.0117666,-0.0125283,-0.00274292
1716816140510682000,0.00834161,-0.0198194,-0.00574371
1716816140620588000,0.00751812,-0.0190211,-0.00970744
1716816140620587000,0.00751812,-0.0190211,-0.00970744
1716816140728152000,0.00696436,-0.0132171,-0.0114077
1716816140838648000,0.0061294,-0.00906203,-0.0113288
1716816140838647000,0.0061294,-0.00906203,-0.0113288
1716816140945504000,0.00557095,-0.00475226,-0.0115192
1716816141047387000,0.0114899,-0.00739323,-0.00962611
1716816141047387000,0.0114899,-0.00739323,-0.00962611
1716816141152872000,0.0120458,-0.0065307,-0.00946403
1716816141263193000,0.00652495,0.000591283,-0.0118861
1716816141263193000,0.00652495,0.000591283,-0.0118861
1716816141371300000,0.00580122,0.00424016,-0.0151289
1716816141480963000,0.0026828,0.00664372,-0.0184936
1716816141480963000,0.0026828,0.00664372,-0.0184936
1716816141584513000,-0.00185187,0.00805227,-0.019386
1716816141688993000,-0.00748147,0.00742218,-0.0198468
1716816141688993000,-0.00748147,0.00742218,-0.0198468
1716816141801568000,-0.010787,0.00304319,-0.0161728
1716816141909083000,-0.0113483,-0.00118581,-0.0108705
1716816141909083000,-0.0113483,-0.00118581,-0.0108705
1716816142015965000,-0.0126807,-0.00425449,-0.00598973
1716816142175052000,-0.0126807,-0.00425449,-0.00598973
1716816142399479000,-0.0107696,-0.0101867,-0.00435138
1716816142399479000,-0.0107696,-0.0101867,-0.00435138
1716816142504590000,-0.0082149,-0.0123452,-0.00847357
1716816142610615000,-0.00554781,-0.0124118,-0.0152618
1716816142610615000,-0.00554781,-0.0124118,-0.0152618
1716816142719082000,0.0311403,-0.0575144,-0.0130589
1716816142828656000,0.05437,-0.0739757,-0.0113767
1716816142828656000,0.05437,-0.0739757,-0.0113767
1716816142939369000,0.00186218,-0.0151642,-0.0298585
1716816143043225000,0.00231643,-0.0134403,-0.0267146
1716816143043224000,0.00231643,-0.0134403,-0.0267146
1716816143149766000,0.000422996,-0.00309648,-0.0240253
1716816143261143000,-0.00118568,0.00306228,-0.0218502
1716816143261143000,-0.00118568,0.00306228,-0.0218502
1716816143368802000,-0.00234085,0.00587742,-0.0215779
1716816143479210000,-0.00424738,0.00419138,-0.0232814
1716816143479210000,-0.00424738,0.00419138,-0.0232814
1716816143583974000,-0.00394811,0.00107376,-0.0245571
1716816143689127000,-0.0041095,-0.00155353,-0.024033
1716816143689127000,-0.0041095,-0.00155353,-0.024033
1716816143802505000,-0.00752117,-0.00494361,-0.0215579
1716816143907500000,-0.0115923,-0.00938146,-0.0177299
1716816143907500000,-0.0115923,-0.00938146,-0.0177299
1716816144018367000,-0.0130595,-0.0184762,-0.0134997
1716816144125245000,-0.0149718,-0.0268965,-0.013525
1716816144125244000,-0.0149718,-0.0268965,-0.013525
1716816144237196000,-0.0186649,-0.0242445,-0.0165945
1716816144344517000,-0.0163051,-0.0181077,-0.021783
1716816144344517000,-0.0163051,-0.0181077,-0.021783
1716816144456936000,-0.0158485,-0.0094512,-0.0268468
1716816144563738000,-0.0150874,-0.00176225,-0.0290119
1716816144563737000,-0.0150874,-0.00176225,-0.0290119
1716816144669421000,-0.0165936,0.00200168,-0.0280939
1716816144776588000,-0.0187184,0.00348714,-0.0236371
1716816144776588000,-0.0187184,0.00348714,-0.0236371
1716816144880922000,-0.0174855,0.00310258,-0.0212104
1716816144989136000,-0.0173609,0.00383848,-0.0194424
1716816144989136000,-0.0173609,0.00383848,-0.0194424
1716816145100929000,-0.0174121,0.00347757,-0.0219041
1716816145208096000,-0.0171631,0.00108052,-0.0260566
1716816145208096000,-0.0171631,0.00108052,-0.0260566
1716816145314043000,-0.0155146,-0.00296859,-0.0299835
1716816145420388000,-0.0127371,-0.00706178,-0.0331553
1716816145420388000,-0.0127371,-0.00706178,-0.0331553
1716816145527651000,-0.0110569,-0.0115083,-0.0323393
1716816145640021000,-0.0074465,-0.0151791,-0.0308988
1716816145640020000,-0.0074465,-0.0151791,-0.0308988
1716816145745603000,-0.0072197,-0.0192982,-0.0308247
1716816145855189000,-0.00589522,-0.0201078,-0.030085
1716816145855188000,-0.00589522,-0.0201078,-0.030085
1716816145962482000,-0.00339408,-0.0187246,-0.0311702
1716816146066333000,0.001255,-0.0168575,-0.0336804
1716816146066332000,0.001255,-0.0168575,-0.0336804
1716816146174070000,0.00527753,-0.0158806,-0.0371387
1716816146281274000,0.0079675,-0.0133893,-0.0387258
1716816146281273000,0.0079675,-0.0133893,-0.0387258
1716816146386385000,0.00957184,-0.00970476,-0.0383213
1716816146497950000,0.0100415,-0.00561884,-0.039743
1716816146497949000,0.0100415,-0.00561884,-0.039743
1716816146603737000,0.0100429,-0.00402972,-0.0407788
1716816146709531000,0.0108645,-0.00351786,-0.0424508
1716816146709530000,0.0108645,-0.00351786,-0.0424508
1716816146820584000,0.0125409,-0.00470817,-0.0456296
1716816146928071000,0.0134548,-0.00719707,-0.0482667
1716816146928071000,0.0134548,-0.00719707,-0.0482667
1716816147034106000,0.0140046,-0.0067514,-0.0539454
1716816147139489000,0.0141456,-0.00576132,-0.0562367
1716816147139489000,0.0141456,-0.00576132,-0.0562367
1716816147245243000,0.0166798,-0.00459008,-0.0556224
1716816147354674000,0.0195992,-0.0048205,-0.0525816
1716816147354673000,0.0195992,-0.0048205,-0.0525816
1716816147461969000,0.0211073,-0.00751888,-0.0508545
1716816147566974000,0.023464,-0.0114834,-0.0474068
1716816147566974000,0.023464,-0.0114834,-0.0474068
1716816147673244000,0.0285556,-0.00877906,-0.0440452
1716816147777635000,0.0274258,-0.00698315,-0.0408523
1716816147777634000,0.0274258,-0.00698315,-0.0408523
1716816147885583000,0.0262308,-0.00152579,-0.0407731
1716816147997034000,0.025742,0.000993462,-0.0402078
1716816147997033000,0.025742,0.000993462,-0.0402078
1716816148105202000,0.0238479,0.00106249,-0.0425304
1716816148218174000,0.0209029,0.000999003,-0.0402583
1716816148218174000,0.0209029,0.000999003,-0.0402583
1716816148327111000,0.0199823,0.00301178,-0.036051
1716816148436359000,0.0197315,0.00390329,-0.0357592
1716816148436359000,0.0197315,0.00390329,-0.0357592
1716816148542315000,0.0207189,0.00343729,-0.0356484
1716816148647045000,0.0221341,0.00282821,-0.0375215
1716816148647045000,0.0221341,0.00282821,-0.0375215
1716816148758238000,0.024217,0.00556439,-0.0395954
1716816148862514000,0.0252983,0.00555468,-0.0414213
1716816148862514000,0.0252983,0.00555468,-0.0414213
1716816148971029000,0.0258725,0.0035276,-0.041322
1716816149083634000,0.0241871,0.00259956,-0.042413
1716816149083634000,0.0241871,0.00259956,-0.042413
1716816149191322000,0.0217449,0.00140206,-0.0425437
1716816149297924000,0.0191947,0.00105636,-0.0396015
1716816149297923000,0.0191947,0.00105636,-0.0396015
1716816149405585000,0.0184963,-0.00103245,-0.0367911
1716816149510968000,0.0156635,-0.000333233,-0.0340126
1716816149510968000,0.0156635,-0.000333233,-0.0340126
1716816149622830000,0.0132651,-0.000291352,-0.0319361
1716816149730339000,0.0110675,-0.00146385,-0.0306703
1716816149730338000,0.0110675,-0.00146385,-0.0306703
1716816149841180000,0.00868635,-0.00947175,-0.0299873
1716816149946292000,0.00843612,-0.0140982,-0.0303416
1716816149946292000,0.00843612,-0.0140982,-0.0303416
1716816150060319000,0.00585465,-0.020557,-0.0284764
1716816150166182000,0.00446218,-0.0244651,-0.026487
1716816150166182000,0.00446218,-0.0244651,-0.026487
1716816150278033000,0.00486597,-0.0217754,-0.0261556
1716816150388041000,0.00540349,-0.0145323,-0.0235857
1716816150388041000,0.00540349,-0.0145323,-0.0235857
1716816150500548000,0.00408053,-0.0132385,-0.0195107
1716816150608756000,0.00497135,-0.0123479,-0.0198008
1716816150608755000,0.00497135,-0.0123479,-0.0198008
1716816150721643000,0.00427444,-0.0110317,-0.0207874
1716816150827041000,0.00241022,-0.01045,-0.0234166
1716816150827041000,0.00241022,-0.01045,-0.0234166
1716816150936495000,-0.000312856,-0.00950985,-0.0263287
1716816151042168000,-0.0025452,-0.00960366,-0.0253526
1716816151042168000,-0.0025452,-0.00960366,-0.0253526
1716816151149166000,-0.00437936,-0.0094151,-0.0234158
1716816151253448000,-0.00631274,-0.00912764,-0.0212465
1716816151253448000,-0.00631274,-0.00912764,-0.0212465
1716816151355793000,-0.00696816,-0.0101373,-0.0172467
1716816151464529000,-0.00494963,-0.0095379,-0.0112762
1716816151464529000,-0.00494963,-0.0095379,-0.0112762
1716816151573632000,-0.0041478,-0.00968503,-0.00656672
1716816151680097000,-0.00306477,-0.00826567,-0.00324247
1716816151680096000,-0.00306477,-0.00826567,-0.00324247
1716816151787588000,-0.00300773,-0.0044439,-0.000845539
1716816151893333000,-0.00279768,-0.00114643,0.000849305
1716816151893333000,-0.00279768,-0.00114643,0.000849305
1716816152001500000,-0.00135933,-0.00161641,0.00158138
1716816152107981000,0.00106778,-0.00459345,0.000125745
1716816152107981000,0.00106778,-0.00459345,0.000125745
1716816152389781000,0.00106778,-0.00459345,0.000125745
1716816152498529000,0.00356488,-0.0157736,0.00567798
1716816152605709000,0.00351445,-0.0157403,0.0112806
1716816152605708000,0.00351445,-0.0157403,0.0112806
1716816152717867000,0.000914614,-0.0143968,0.0172817
1716816152822193000,-0.00122885,-0.0149988,0.0239426
1716816152822193000,-0.00122885,-0.0149988,0.0239426
1716816152931591000,-0.00154128,-0.012754,0.0284796
1716816153041495000,-0.00276738,-0.0120432,0.0317397
1716816153041494000,-0.00276738,-0.0120432,0.0317397
1716816153149028000,-0.00710949,-0.00927657,0.035218
1716816153259620000,-0.00892499,-0.00527734,0.03649
1716816153259620000,-0.00892499,-0.00527734,0.03649
1716816153364778000,-0.0104614,-0.00390594,0.0356103
1716816153473323000,-0.00767412,0.000210653,0.0350217
1716816153473322000,-0.00767412,0.000210653,0.0350217
1716816153579844000,-0.00506975,0.00391918,0.0338081
1716816153685752000,-0.00255174,0.00784772,0.0357416
1716816153685752000,-0.00255174,0.00784772,0.0357416
1716816153800877000,0.000351178,0.00966573,0.0377833
1716816153905307000,0.00156705,0.011971,0.0423668
1716816153905306000,0.00156705,0.011971,0.0423668
1716816154009598000,0.000557265,0.0138395,0.0448865
1716816154114466000,-0.000496603,0.0160878,0.0477416
1716816154114466000,-0.000496603,0.0160878,0.0477416
1716816154220918000,-0.000859355,0.0145826,0.0502976
1716816154328988000,-0.00457285,0.00893978,0.0535285
1716816154328987000,-0.00457285,0.00893978,0.0535285
1716816154439123000,-0.00722338,0.0116619,0.0601346
1716816154545912000,-0.00929947,0.0171631,0.0631078
1716816154545912000,-0.00929947,0.0171631,0.0631078
1716816154650855000,-0.0104343,0.0197664,0.0664733
1716816154763219000,-0.0104612,0.0229699,0.064991
1716816154763219000,-0.0104612,0.0229699,0.064991
1716816154871370000,-0.0074133,0.0245934,0.0632767
1716816154978364000,-0.0039734,0.0241712,0.0624417
1716816154978364000,-0.0039734,0.0241712,0.0624417
1716816155083228000,-0.00102902,0.0234316,0.0604083
1716816155187718000,0.00205022,0.0242479,0.060045
1716816155187718000,0.00205022,0.0242479,0.060045
1716816155290848000,0.003213,0.0283771,0.0603
1716816155401870000,0.00479638,0.03252,0.0607201
1716816155401870000,0.00479638,0.03252,0.0607201
1716816155510920000,0.00474129,0.0357681,0.0606723
1716816155621656000,0.00865267,0.0377178,0.0582532
1716816155621656000,0.00865267,0.0377178,0.0582532
1716816155729772000,0.00966237,0.0379305,0.0572618
1716816155837154000,0.0126989,0.0398185,0.0575493
1716816155837154000,0.0126989,0.0398185,0.0575493
1716816155943150000,0.0165971,0.0376111,0.0591528
1716816156049799000,0.0196153,0.0352591,0.0607065
1716816156049799000,0.0196153,0.0352591,0.0607065
1716816156162423000,0.0259702,0.0362533,0.0635985
1716816156269745000,0.0260946,0.0361891,0.0667069
