3153709000,3.37682e-06,4.50766e-06,0.079997,0.00102836,0.00104705,-0.000603875,0.997364,0.0713644,-0.0128501,0.00254944
3163709000,1.92397e-05,2.01299e-05,0.0799874,0.00214436,0.00207752,-0.00131573,0.997358,0.071424,-0.0129873,0.00269375
3173709000,4.59627e-05,4.62577e-05,0.0799703,0.00318833,0.00314277,-0.002091,0.997351,0.071493,-0.0131322,0.00285666
3183709000,8.25507e-05,8.37155e-05,0.079945,0.00411699,0.00434355,-0.00297572,0.997343,0.0715635,-0.0132866,0.00303363
3193709000,0.000128399,0.000132995,0.0799108,0.00504411,0.00550809,-0.00386811,0.997335,0.0716365,-0.0134271,0.00320833
3203709000,0.000184369,0.000194088,0.0798682,0.0061438,0.00670702,-0.00465726,0.997327,0.0717199,-0.0135529,0.00337486
3213709000,0.000250689,0.000266531,0.0798177,0.0071156,0.00777882,-0.00543338,0.997319,0.0717949,-0.0136732,0.00353509
3223709000,0.000327647,0.000349474,0.0797603,0.00827214,0.00880721,-0.00604759,0.997312,0.0718717,-0.0137819,0.00368365
3233709000,0.000415244,0.000441956,0.0796958,0.00924421,0.00968711,-0.0068596,0.997305,0.0719418,-0.0138741,0.00381751
3243709000,0.000512954,0.000542668,0.0796235,0.0102955,0.010453,-0.00759098,0.997298,0.0720164,-0.0139436,0.00394017
3253709000,0.00062133,0.000651219,0.0797173,0.0113776,0.0112551,-0.00814344,0.997292,0.0720904,-0.014007,0.00405405
3263709000,-0.00162358,0.000189879,0.0793333,-0.00832565,0.00666904,-0.0130874,0.997285,0.0721698,-0.0140541,0.00415379
3273709000,-0.00170257,0.000258138,0.0791998,-0.00746521,0.00699929,-0.0136204,0.997278,0.0722543,-0.0140888,0.00424447
3283709000,-0.00271182,8.47321e-05,0.0789829,-0.0137592,0.00537832,-0.0151581,0.997271,0.0723432,-0.0141113,0.00433137
3293709000,-0.00284603,0.000139832,0.0788278,-0.0130807,0.00565666,-0.0158646,0.997264,0.0724336,-0.0141214,0.00440786
3303709000,-0.00297276,0.000197288,0.0786664,-0.012265,0.00583882,-0.0164128,0.997257,0.0725193,-0.0141062,0.00448258
3313709000,-0.00309203,0.00025482,0.0784988,-0.0115894,0.00566794,-0.0171167,0.99725,0.0726166,-0.0140817,0.00454889
3323709000,-0.00320398,0.000310031,0.0783253,-0.0107995,0.0053727,-0.0175769,0.997243,0.0727187,-0.0140386,0.00461212
3333709000,-0.00330902,0.000361474,0.0781471,-0.0102082,0.00491325,-0.0180542,0.997236,0.0728265,-0.0139798,0.00467913
3343709000,-0.00340798,0.000409018,0.0779647,-0.00958152,0.00459279,-0.0184412,0.997229,0.0729317,-0.0139062,0.00474784
3353709000,-0.00350097,0.000452654,0.0784379,-0.00901326,0.00413152,-0.0187159,0.997222,0.0730371,-0.0138192,0.00481348
3363709000,-0.00358916,0.00049144,0.0782492,-0.00862258,0.00362247,-0.0190206,0.997214,0.0731514,-0.0137277,0.00487952
3373709000,-0.00367357,0.000524738,0.0780567,-0.00825676,0.00303344,-0.0194838,0.997206,0.0732755,-0.0136202,0.00495724
3383709000,-0.00375396,0.000552205,0.07786,-0.00781848,0.0024562,-0.0198594,0.997198,0.0734087,-0.0135041,0.0050405
3393709000,-0.00383098,0.00057441,0.0776595,-0.00758285,0.00198096,-0.0202338,0.997189,0.0735433,-0.0133796,0.00513095
3403709000,-0.00390569,0.00059108,0.0774565,-0.00735484,0.0013492,-0.0203801,0.997181,0.0736764,-0.0132358,0.00521995
3413709000,-0.00397808,0.000601505,0.0772519,-0.0071183,0.000731912,-0.0205413,0.997172,0.0738143,-0.0130852,0.00531127
3423709000,-0.00404936,0.000605259,0.0770458,-0.00713294,1.469e-05,-0.0206748,0.997162,0.0739637,-0.0129285,0.00540434
3433709000,-0.00412048,0.000603116,0.0768384,-0.00708772,-0.00044794,-0.0208048,0.997152,0.0741217,-0.0127606,0.00550096
3443709000,-0.00426174,0.00211464,0.0780123,-0.00750566,0.00603811,-0.0120726,0.997142,0.0742868,-0.0125878,0.0056067
3453709000,-0.00433746,0.00217214,0.0784135,-0.00768071,0.00550337,-0.0115683,0.997131,0.0744535,-0.0124124,0.00571813
3463709000,-0.00441606,0.00222436,0.0782989,-0.00805244,0.00495505,-0.0113572,0.99712,0.0746245,-0.012233,0.00582946
3473709000,-0.00449844,0.00227127,0.0781861,-0.00842678,0.00442846,-0.0111968,0.997108,0.0748025,-0.0120402,0.00593813
3483709000,-0.00458483,0.00231326,0.0780758,-0.00884919,0.00396773,-0.0108659,0.997096,0.0749873,-0.0118405,0.00604799
3493709000,-0.00467566,0.0023507,0.0779691,-0.00931388,0.00351608,-0.0104813,0.997083,0.0751819,-0.0116446,0.00616307
3503709000,-0.00477144,0.00238352,0.0778653,-0.00983576,0.0030431,-0.0102757,0.997069,0.0753876,-0.0114409,0.0062843
3513709000,-0.00487326,0.00241139,0.0777637,-0.0105242,0.00252609,-0.0100425,0.997054,0.0756025,-0.0112431,0.00640543
3523709000,-0.00498168,0.00243401,0.0776647,-0.0111537,0.0019913,-0.0097498,0.997038,0.0758307,-0.0110345,0.00653371
3533709000,-0.00509611,0.00245243,0.077569,-0.0117263,0.00168607,-0.00940083,0.997021,0.0760724,-0.010823,0.00667115
3543709000,-0.00521713,0.00246704,0.0774762,-0.0124715,0.00122901,-0.00915102,0.997004,0.0763179,-0.0106107,0.00680795
3553709000,-0.00534624,0.00247679,0.0779889,-0.0133465,0.000713919,-0.00836624,0.996986,0.0765636,-0.0104035,0.00694477
3563709000,-0.00548283,0.00248128,0.0779062,-0.0139664,0.000176268,-0.00818503,0.996969,0.0768065,-0.0102014,0.00708711
3573709000,-0.00562669,0.0024792,0.077826,-0.0147995,-0.000599206,-0.00785295,0.99695,0.0770665,-0.00999944,0.00723453
3583709000,-0.00577962,0.00247003,0.0777494,-0.0157809,-0.00124224,-0.00746758,0.996929,0.0773377,-0.00980657,0.00738977
3593709000,-0.00594334,0.00245511,0.0776766,-0.0169574,-0.00175022,-0.0070832,0.996908,0.0776173,-0.00962073,0.00754153
