3533709000,0.276952,-1.51118,9.65668,-0.0752882,-0.0159931,0.0629385,0.995045
3543709000,0.290708,-1.53214,9.6632,-0.0755503,-0.0157982,0.0628012,0.995037
3553709000,0.300201,-1.54423,9.6732,-0.0758098,-0.0156117,0.0626635,0.995029
3563709000,0.270878,-1.55083,9.6679,-0.0760642,-0.0154301,0.0625169,0.995022
3573709000,0.288499,-1.57658,9.64825,-0.0763482,-0.0152476,0.0623653,0.995012
3583709000,0.299499,-1.56758,9.64401,-0.0766387,-0.0150803,0.0622041,0.995002
3593709000,0.315448,-1.55925,9.64508,-0.0769356,-0.0149191,0.0620534,0.994991
3603709000,0.308576,-1.56459,9.65661,-0.0772346,-0.0147683,0.0618816,0.994981
3613709000,0.294942,-1.54744,9.66505,-0.0775209,-0.0146092,0.0617086,0.994972
3623709000,0.302011,-1.56718,9.6615,-0.0778141,-0.014469,0.0615297,0.994962
3633709000,0.287603,-1.59342,9.64385,-0.0781143,-0.0143387,0.0613492,0.994952
3643709000,0.282868,-1.56998,9.64791,-0.0784233,-0.0142121,0.061161,0.994941
3653709000,0.290646,-1.56884,9.65507,-0.0787202,-0.0140919,0.0609676,0.994931
3663709000,0.315869,-1.57989,9.63246,-0.0790275,-0.0139742,0.0607719,0.99492
3673709000,0.280651,-1.58537,9.62483,-0.0793426,-0.0138862,0.0605736,0.994909
3683709000,0.297338,-1.57808,9.64989,-0.0796695,-0.0138024,0.0603779,0.994895
3693709000,0.305563,-1.57466,9.64163,-0.0799964,-0.0137283,0.0601701,0.994883
3703709000,0.304427,-1.55526,9.63383,-0.0803412,-0.0136681,0.0599635,0.994868
3713709000,0.315118,-1.57506,9.64819,-0.0806873,-0.0136241,0.0597556,0.994853
3723709000,0.285273,-1.56787,9.6446,-0.0810397,-0.0135748,0.0595494,0.994838
3733709000,0.270145,-1.58346,9.63355,-0.0813921,-0.0135464,0.0593461,0.994822
3743709000,0.291716,-1.58129,9.63322,-0.0817543,-0.0135328,0.0591442,0.994804
3753709000,0.279389,-1.58326,9.63586,-0.0821224,-0.0135294,0.0589301,0.994787
3763709000,0.279464,-1.57764,9.6306,-0.0824956,-0.0135325,0.0587264,0.994768
3773709000,0.276101,-1.59871,9.63977,-0.0828744,-0.0135363,0.0585367,0.994747
3783709000,0.254562,-1.59989,9.62759,-0.0832541,-0.013558,0.058338,0.994727
3793709000,0.264353,-1.59045,9.64487,-0.0836362,-0.0135996,0.0581434,0.994706
3803709000,0.257932,-1.60289,9.62569,-0.0839995,-0.013653,0.0579578,0.994685
3813709000,0.258453,-1.61314,9.65365,-0.0843702,-0.0137163,0.0577771,0.994664
3823709000,0.247438,-1.61227,9.63855,-0.084722,-0.0137748,0.0575928,0.994643
3833709000,0.244838,-1.61031,9.63973,-0.0850792,-0.0138446,0.0574154,0.994622
3843709000,0.253357,-1.62325,9.65176,-0.0854403,-0.0139329,0.0572448,0.9946
3853709000,0.220908,-1.6394,9.65395,-0.0857689,-0.014017,0.0570706,0.994581
3863709000,0.233454,-1.64833,9.6433,-0.0860911,-0.0141205,0.0569071,0.994561
3873709000,0.209042,-1.63734,9.63716,-0.08641,-0.0142415,0.05674,0.994541
3883709000,0.211971,-1.66135,9.63512,-0.0867139,-0.0143677,0.0565744,0.994522
3893709000,0.189954,-1.65319,9.6373,-0.0870208,-0.0144854,0.0564105,0.994503
3903709000,0.196037,-1.67679,9.62739,-0.0873229,-0.0146106,0.0562384,0.994484
3913709000,0.178021,-1.6744,9.62089,-0.0876126,-0.0147502,0.0560711,0.994466
3923709000,0.189674,-1.69363,9.6455,-0.0878827,-0.014896,0.0558979,0.99445
3933709000,0.196862,-1.69237,9.62959,-0.088154,-0.015049,0.0557332,0.994433
3943709000,0.17752,-1.71064,9.61125,-0.0884074,-0.015199,0.0555631,0.994417
3953709000,0.180433,-1.68369,9.60011,-0.0886666,-0.0153501,0.0553837,0.994402
3963709000,0.194037,-1.70842,9.61414,-0.0888989,-0.0155081,0.0552035,0.994389
3973709000,0.184639,-1.72094,9.61567,-0.0891271,-0.0156619,0.0550124,0.994377
3983709000,0.184957,-1.73629,9.63292,-0.08935,-0.0158142,0.05482,0.994365
3993709000,0.170665,-1.73213,9.60773,-0.0895706,-0.0159696,0.0546276,0.994353
4003709000,0.179117,-1.73533,9.60276,-0.0897753,-0.0161091,0.0544209,0.994344
4013709000,0.140946,-1.74484,9.59759,-0.089971,-0.0162538,0.0542068,0.994335
4023709000,0.153067,-1.77065,9.60163,-0.0901595,-0.0163915,0.0539943,0.994328
4033709000,0.156589,-1.76817,9.58386,-0.0826586,-0.0276936,0.175675,0.980581
4043709000,0.162873,-1.76354,9.57821,-0.0828165,-0.0278223,0.175158,0.980656
4053709000,0.150673,-1.76241,9.56457,-0.0829832,-0.0279236,0.174621,0.980735
4063709000,0.164161,-1.76736,9.58372,-0.0831591,-0.0280253,0.174084,0.980813
4073709000,0.141416,-1.77246,9.57811,-0.0833244,-0.0281281,0.173533,0.980894
4083709000,0.126442,-1.77285,9.59957,-0.0835018,-0.0282131,0.172989,0.980972
4093709000,0.146058,-1.76223,9.58283,-0.0836595,-0.0282948,0.172428,0.981055
4103709000,0.126565,-1.79007,9.59323,-0.0838282,-0.0283496,0.171854,0.98114
4113709000,0.136597,-1.79527,9.56943,-0.0840048,-0.0283954,0.171281,0.981224
4123709000,0.1315,-1.80157,9.57919,-0.0841802,-0.0284282,0.170702,0.981309
4133709000,0.127587,-1.82575,9.58285,-0.0843608,-0.0284494,0.170112,0.981395
4143709000,0.134736,-1.82257,9.55814,-0.0845478,-0.0284598,0.169516,0.981482
4153709000,0.118442,-1.83712,9.6014,-0.0847376,-0.0284522,0.168912,0.98157
4163709000,0.129124,-1.83549,9.59526,-0.0849339,-0.0284322,0.168299,0.981659
4173709000,0.146486,-1.8381,9.58439,-0.0851453,-0.0284046,0.167672,0.981748
4183709000,0.135548,-1.84661,9.57483,-0.0853507,-0.0283694,0.167045,0.981838
4193709000,0.152116,-1.83963,9.59752,-0.0855479,-0.0283236,0.1664,0.981932
4203709000,0.14778,-1.85539,9.60291,-0.0857493,-0.0282649,0.165748,0.982026
4213709000,0.132162,-1.87315,9.60275,-0.0859469,-0.0281846,0.165084,0.982123
4223709000,0.146743,-1.89957,9.60079,-0.0861362,-0.0281065,0.164408,0.982222
4233709000,0.143491,-1.87761,9.60176,-0.0863186,-0.0280007,0.163723,0.982324
4243709000,0.155828,-1.90917,9.58817,-0.0865039,-0.0278879,0.163027,0.982426
4253709000,0.145153,-1.91902,9.58271,-0.0866973,-0.0277543,0.162331,0.982529
4263709000,0.133942,-1.9078,9.59455,-0.0868813,-0.0276157,0.161621,0.982633
4273709000,0.143915,-1.9385,9.594,-0.0870783,-0.0274669,0.1609,0.982738
4283709000,0.162176,-1.90231,9.59586,-0.0872786,-0.0273145,0.160165,0.982845
4293709000,0.137089,-1.92701,9.60354,-0.0874701,-0.0271387,0.159427,0.982952
4303709000,0.15667,-1.93137,9.59647,-0.0876765,-0.0269675,0.158679,0.98306
4313709000,0.165055,-1.92996,9.61419,-0.0878665,-0.0267869,0.157932,0.983168
4323709000,0.153171,-1.92718,9.60215,-0.0880638,-0.0265815,0.157168,0.983278
4333709000,0.13967,-1.93585,9.6044,-0.0882529,-0.0263765,0.156403,0.983389
4343709000,0.134706,-1.93374,9.58957,-0.0884489,-0.0261561,0.155629,0.9835
4353709000,0.150392,-1.92621,9.59593,-0.0886389,-0.0259263,0.15486,0.983611
4363709000,0.141484,-1.91129,9.60593,-0.0888186,-0.025689,0.154083,0.983723
4373709000,0.143911,-1.92988,9.61418,-0.0890024,-0.025448,0.153306,0.983833
4383709000,0.147562,-1.92273,9.60564,-0.0891749,-0.0251855,0.152519,0.983947
4393709000,0.16775,-1.9188,9.60679,-0.0893538,-0.0249365,0.151734,0.984058
4403709000,0.159634,-1.94995,9.61274,-0.0895339,-0.0246714,0.150955,0.984169
4413709000,0.185042,-1.93846,9.59872,-0.0897126,-0.0243954,0.150174,0.984279
4423709000,0.161784,-1.9351,9.60351,-0.089868,-0.0241306,0.1494,0.984389
4433709000,0.161434,-1.93714,9.61537,-0.0900245,-0.0238627,0.148621,0.984499
4443709000,0.152735,-1.93714,9.63409,-0.0901774,-0.0235744,0.147839,0.98461
4453709000,0.163725,-1.96339,9.6243,-0.0903209,-0.0232993,0.147049,0.984721
4463709000,0.169093,-1.959,9.62853,-0.0904573,-0.0230225,0.146267,0.984832
4473709000,0.146813,-1.95295,9.61542,-0.0905838,-0.0227424,0.145489,0.984942
4483709000,0.160693,-1.97667,9.64332,-0.0906888,-0.0224636,0.144706,0.985054
4493709000,0.171043,-1.97113,9.6212,-0.0907874,-0.0221864,0.143933,0.985164
4503709000,0.149123,-1.97798,9.63735,-0.0908757,-0.0219159,0.143148,0.985277
4513709000,0.155879,-1.96523,9.62236,-0.0909584,-0.0216544,0.142377,0.985387
4523709000,0.139363,-1.97814,9.62424,-0.0910343,-0.0213921,0.141598,0.985498
4533709000,0.172586,-1.97676,9.62622,-0.091085,-0.0211288,0.140818,0.98561
4543709000,0.165505,-1.95474,9.64228,-0.0911281,-0.0208792,0.140037,0.985723
4553709000,0.159007,-1.96713,9.6405,-0.0911558,-0.0206262,0.13925,0.985837
4563709000,0.167556,-1.94424,9.64229,-0.0911703,-0.0203743,0.138475,0.98595
4573709000,0.159931,-1.96774,9.64925,-0.0911576,-0.0201249,0.137677,0.986068
4583709000,0.154413,-1.96681,9.65256,-0.0911428,-0.0198927,0.136889,0.986184
4593709000,0.159044,-1.9549,9.65611,-0.0911182,-0.0196699,0.136106,0.986299
4603709000,0.174497,-1.94882,9.65827,-0.0910833,-0.0194481,0.13531,0.986416
4613709000,0.167236,-1.94812,9.652,-0.0910308,-0.0192376,0.134518,0.986533
4623709000,0.171715,-1.94911,9.66678,-0.0909577,-0.019035,0.133719,0.986653
4633709000,0.167427,-1.92263,9.66035,-0.0908762,-0.0188185,0.13292,0.986772
4643709000,0.17713,-1.92526,9.67507,-0.0907853,-0.0186108,0.132126,0.986891
4653709000,0.192438,-1.92657,9.68557,-0.0906857,-0.0184336,0.131332,0.98701
4663709000,0.159901,-1.92309,9.67628,-0.0905712,-0.018255,0.130529,0.98713
4673709000,0.189369,-1.90365,9.68715,-0.09044,-0.018093,0.129733,0.98725
4693709000,0.16862,-1.88896,9.69592,-0.0901354,-0.0177907,0.128137,0.987492
4703709000,0.18044,-1.88845,9.69404,-0.0899705,-0.017642,0.127335,0.987613
4713709000,0.175073,-1.87846,9.69538,-0.0897932,-0.0175185,0.126526,0.987736
4723709000,0.173557,-1.87982,9.70981,-0.0896054,-0.0174043,0.125717,0.987858
4733709000,0.178983,-1.88285,9.70538,-0.0893914,-0.0172841,0.1249,0.987983
4743709000,0.167685,-1.87854,9.72603,-0.0891698,-0.0171848,0.124084,0.988108
4753709000,0.16889,-1.86435,9.71927,-0.0889442,-0.0170901,0.123269,0.988232
4763709000,0.166219,-1.85001,9.7087,-0.0887056,-0.0170043,0.12244,0.988358
4783709000,0.159239,-1.84321,9.72609,-0.0881979,-0.0168555,0.120776,0.98861
4793709000,0.159763,-1.82599,9.72971,-0.0879328,-0.016793,0.119938,0.988737
4803709000,0.153735,-1.81005,9.74701,-0.087651,-0.0167407,0.119104,0.988864
4813709000,0.142709,-1.78802,9.74178,-0.087365,-0.0167054,0.118262,0.988991
4823709000,0.144587,-1.78244,9.7325,-0.0870655,-0.0166682,0.117415,0.989119
4833709000,0.130815,-1.76861,9.74035,-0.0867553,-0.0166488,0.116575,0.989246
4843709000,0.113683,-1.75369,9.74024,-0.0864466,-0.0166213,0.115726,0.989373
4853709000,0.104828,-1.72334,9.74227,-0.0861338,-0.0166171,0.114878,0.989499
4863709000,0.135586,-1.70768,9.75699,-0.0858054,-0.0166013,0.114038,0.989625
4873709000,0.123824,-1.70126,9.74063,-0.0854764,-0.0166049,0.113197,0.98975
4883709000,0.0826142,-1.67795,9.73758,-0.0851382,-0.0166063,0.112355,0.989875
4893709000,0.0984858,-1.68021,9.74337,-0.0847937,-0.0166113,0.111514,0.989999
4903709000,0.113113,-1.68062,9.74234,-0.0844428,-0.0166196,0.110677,0.990123
4913709000,0.0990032,-1.67607,9.74115,-0.0840863,-0.0166245,0.109834,0.990247
4923709000,0.105752,-1.64239,9.72631,-0.0837219,-0.0166329,0.108994,0.990371
4933709000,0.0966151,-1.63508,9.71096,-0.0833543,-0.0166541,0.108158,0.990493
4943709000,0.0721527,-1.5976,9.71578,-0.0829871,-0.0166656,0.107323,0.990615
4953709000,0.0958386,-1.60735,9.70295,-0.082606,-0.0166908,0.106507,0.990734
4963709000,0.0923933,-1.61016,9.6923,-0.0822297,-0.0167129,0.105687,0.990853
4973709000,0.0691548,-1.59514,9.6928,-0.0818603,-0.0167406,0.104863,0.99097
4983709000,0.0788425,-1.61501,9.68078,-0.0814832,-0.0167587,0.104044,0.991088
4993709000,0.0856783,-1.58623,9.67941,-0.0810982,-0.0167785,0.103235,0.991203
5003709000,0.0738837,-1.56609,9.6792,-0.0807385,-0.0168099,0.102436,0.991315
5013709000,0.0792565,-1.5713,9.66668,-0.0803704,-0.0168291,0.101637,0.991427
5023709000,0.0607616,-1.54468,9.64746,-0.0800098,-0.0168435,0.100835,0.991538
5033709000,0.0708883,-1.55615,9.63131,-0.0796515,-0.0168534,0.100049,0.991646
5043709000,0.097162,-1.52257,9.65057,-0.0793008,-0.0168556,0.0992642,0.991753
5053709000,0.0698501,-1.51014,9.63502,-0.0789552,-0.0168614,0.0984903,0.991858
5063709000,0.0827026,-1.50333,9.62492,-0.0786202,-0.0168662,0.0977217,0.99196
5073709000,0.0847681,-1.50267,9.60806,-0.078282,-0.0168542,0.096964,0.992062
5083709000,0.0781804,-1.49971,9.60353,-0.0779485,-0.0168509,0.0962254,0.99216
5093709000,0.0848663,-1.47221,9.59669,-0.0776236,-0.0168372,0.0954876,0.992257
5103709000,0.0855285,-1.49995,9.59823,-0.0772954,-0.0168292,0.0947514,0.992353
5113709000,0.089389,-1.4546,9.5832,-0.0769781,-0.0168184,0.0940301,0.992446
5123709000,0.0806053,-1.45868,9.57694,-0.0766602,-0.0167841,0.0933132,0.992539
5133709000,0.104105,-1.45658,9.56076,-0.0763609,-0.0167458,0.0926156,0.992628
5143709000,0.0734549,-1.45718,9.56552,-0.0760533,-0.0167015,0.0919228,0.992717
5153709000,0.0890122,-1.45058,9.56292,-0.0757437,-0.0166512,0.0912377,0.992805
5163709000,0.105939,-1.44213,9.57345,-0.0754422,-0.0165976,0.0905527,0.992891
5173709000,0.112464,-1.44842,9.56139,-0.0751332,-0.0165361,0.0898802,0.992977
5183709000,0.130666,-1.45364,9.56597,-0.0748265,-0.01645,0.0892216,0.993061
5193709000,0.107153,-1.44741,9.54024,-0.0745312,-0.0163687,0.088561,0.993144
5203709000,0.130971,-1.43681,9.54178,-0.074236,-0.016285,0.0879124,0.993225
5213709000,0.117225,-1.4413,9.54357,-0.0739417,-0.0161998,0.0872657,0.993305
5223709000,0.131612,-1.44104,9.52995,-0.0736591,-0.0160983,0.0866263,0.993384
5233709000,0.142594,-1.4407,9.52983,-0.073389,-0.0159971,0.0859865,0.993461
5243709000,0.141244,-1.42193,9.54412,-0.0731249,-0.0158948,0.0853653,0.993536
5253709000,0.145176,-1.43448,9.53205,-0.0728652,-0.0157826,0.0847395,0.99361
5263709000,0.161991,-1.43706,9.5495,-0.0726038,-0.0156683,0.0841154,0.993684
5273709000,0.165615,-1.44112,9.55824,-0.0723449,-0.0155383,0.0835004,0.993757
5283709000,0.173836,-1.43391,9.53598,-0.0720981,-0.0154196,0.0828857,0.993828
5293709000,0.161804,-1.4233,9.56112,-0.0718584,-0.0152982,0.0822726,0.993898
5303709000,0.167969,-1.41147,9.56159,-0.0716306,-0.0151625,0.0816592,0.993967
5313709000,0.178429,-1.40324,9.56666,-0.0713986,-0.0150218,0.0810544,0.994036
5323709000,0.172696,-1.42044,9.56665,-0.0711565,-0.0148796,0.0804487,0.994104
5333709000,0.191422,-1.40769,9.60227,-0.070925,-0.0147422,0.0798455,0.994172
5343709000,0.177461,-1.41368,9.59401,-0.0706981,-0.0146073,0.0792477,0.994238
5353709000,0.19711,-1.4152,9.58627,-0.0704614,-0.0144772,0.0786472,0.994304
5363709000,0.196097,-1.41856,9.57815,-0.0702295,-0.0143394,0.0780508,0.994369
5373709000,0.185865,-1.40297,9.59856,-0.0700204,-0.0142158,0.0774488,0.994433
5383709000,0.189821,-1.40245,9.59562,-0.0698096,-0.0140823,0.076858,0.994496
5393709000,0.198203,-1.39944,9.62326,-0.0696194,-0.0139594,0.0762649,0.994556
5403709000,0.20447,-1.39008,9.61424,-0.0694243,-0.0138337,0.0756794,0.994616
5413709000,0.200042,-1.41245,9.64478,-0.0692503,-0.0137222,0.0750904,0.994675
5423709000,0.229987,-1.39363,9.63788,-0.06908,-0.013607,0.0745108,0.994732
5433709000,0.215865,-1.41908,9.67105,-0.0689099,-0.0135014,0.0739356,0.994788
5443709000,0.22994,-1.4049,9.68276,-0.068744,-0.0134097,0.0733574,0.994843
5453709000,0.218188,-1.401,9.69062,-0.0685857,-0.0133116,0.0727792,0.994898
5463709000,0.217367,-1.40526,9.70678,-0.0684403,-0.013223,0.0722072,0.994951
5473709000,0.216221,-1.40836,9.73218,-0.0682902,-0.013142,0.0716344,0.995004
5483709000,0.21963,-1.40678,9.72653,-0.0681417,-0.013074,0.0710634,0.995056
5493709000,0.225479,-1.39595,9.75481,-0.0679892,-0.013025,0.0705037,0.995107
5503709000,0.222657,-1.35753,9.7402,-0.0678426,-0.0129771,0.0699431,0.995157
5513709000,0.227681,-1.38104,9.76518,-0.0676901,-0.0129443,0.0693881,0.995206
5523709000,0.221862,-1.37056,9.76516,-0.0675298,-0.0129267,0.0688391,0.995256
5533709000,0.220536,-1.36683,9.76838,-0.0673685,-0.0129141,0.0683,0.995304
5543709000,0.230936,-1.35817,9.78644,-0.0672025,-0.0129101,0.0677584,0.995352
5553709000,0.230093,-1.36305,9.80324,-0.067041,-0.0129186,0.0672337,0.995399
5563709000,0.242747,-1.36274,9.7937,-0.0668748,-0.0129407,0.0667122,0.995445
5583709000,0.235069,-1.36548,9.81944,-0.0665411,-0.0130138,0.0656847,0.995534
5593709000,0.244792,-1.33496,9.80645,-0.0663719,-0.0130552,0.0651813,0.995578
5603709000,0.229799,-1.34562,9.81858,-0.0662028,-0.0131162,0.0646823,0.995621
5613709000,0.240718,-1.31944,9.81296,-0.0660454,-0.0131913,0.0641919,0.995662
5643709000,0.233844,-1.31144,9.839,-0.0655514,-0.0134298,0.0627798,0.995782
5653709000,0.240615,-1.31069,9.8461,-0.06539,-0.0135301,0.0623236,0.99582
5663709000,0.231747,-1.31527,9.81864,-0.0652242,-0.013628,0.0618711,0.995858
5673709000,0.243915,-1.30756,9.81966,-0.0650544,-0.0137246,0.0614391,0.995894
5683709000,0.221595,-1.32123,9.81871,-0.0648919,-0.0138454,0.0610182,0.995929
5693709000,0.236408,-1.30131,9.81758,-0.0647424,-0.0139524,0.0606023,0.995963
5703709000,0.226287,-1.29742,9.8299,-0.0645968,-0.0140844,0.0601854,0.995995
5713709000,0.245361,-1.29815,9.83577,-0.0644365,-0.0142334,0.0597818,0.996028
5723709000,0.228148,-1.28486,9.82745,-0.0642839,-0.0143678,0.0593812,0.99606
5733709000,0.227104,-1.28359,9.81828,-0.064117,-0.014496,0.0589895,0.996092
5743709000,0.227977,-1.29467,9.80568,-0.0639628,-0.0146324,0.058597,0.996123
5753709000,0.243158,-1.30558,9.80653,-0.063803,-0.0147707,0.0582127,0.996154
5763709000,0.22181,-1.27931,9.80733,-0.0636405,-0.0149109,0.0578358,0.996184
5773709000,0.22498,-1.29027,9.80569,-0.0634763,-0.0150514,0.0574555,0.996214
5783709000,0.227866,-1.28623,9.78378,-0.063304,-0.0151987,0.057085,0.996245
5793709000,0.220451,-1.28866,9.79732,-0.0631285,-0.0153423,0.056716,0.996275
5803709000,0.223474,-1.28609,9.78297,-0.0629547,-0.015491,0.0563596,0.996303
5813709000,0.20933,-1.28612,9.76511,-0.0627884,-0.015638,0.0559961,0.996332
5823709000,0.221068,-1.29254,9.76624,-0.0626212,-0.0157772,0.0556518,0.99636
5833709000,0.21615,-1.28427,9.76931,-0.0624514,-0.0159122,0.0553009,0.996388
5843709000,0.199673,-1.26582,9.75846,-0.0622878,-0.0160537,0.054949,0.996415
5853709000,0.2101,-1.26967,9.75214,-0.0621299,-0.0161828,0.0546081,0.996442
5863709000,0.207241,-1.27256,9.73258,-0.0619711,-0.0163185,0.0542579,0.996469
5923709000,0.2442,-1.28498,9.67906,-0.0611072,-0.0170874,0.052244,0.996617
5933709000,0.221428,-1.29032,9.6961,-0.0609919,-0.0172031,0.0519231,0.996638
5943709000,0.216533,-1.28181,9.67677,-0.0608802,-0.0173031,0.0515907,0.996661
5953709000,0.210953,-1.28211,9.6788,-0.0607784,-0.0174144,0.0512607,0.996682
5963709000,0.229046,-1.29066,9.66023,-0.060684,-0.017515,0.050925,0.996703
5973709000,0.23676,-1.3014,9.64882,-0.0606085,-0.0175987,0.050582,0.996724
5983709000,0.227443,-1.31595,9.63788,-0.0605503,-0.0176897,0.0502396,0.996743
5993709000,0.216426,-1.31736,9.64657,-0.0604868,-0.0177744,0.049898,0.996763
6003709000,0.234952,-1.3034,9.63646,-0.0604513,-0.0178519,0.0495568,0.99678
6013709000,0.230856,-1.30702,9.64682,-0.0604238,-0.0179358,0.0492118,0.996798
6023709000,0.265681,-1.32429,9.62056,-0.060399,-0.0180071,0.0488555,0.996815
6033709000,0.25396,-1.31644,9.61855,-0.060378,-0.0180831,0.048505,0.996832
6043709000,0.268999,-1.33032,9.61755,-0.0603784,-0.0181381,0.0481581,0.996848
6053709000,0.256013,-1.30586,9.64858,-0.0603747,-0.018193,0.0478122,0.996864
6063709000,0.249855,-1.32538,9.63077,-0.0603763,-0.0182214,0.0474509,0.996881
6073709000,0.249422,-1.31712,9.62394,-0.0603831,-0.0182605,0.0470874,0.996897
6083709000,0.263125,-1.33782,9.5988,-0.0604109,-0.0182988,0.0467255,0.996911
6093709000,0.267389,-1.34628,9.60526,-0.0604435,-0.0183298,0.0463606,0.996926
6103709000,0.291343,-1.32982,9.61159,-0.060486,-0.0183544,0.0459982,0.99694
6113709000,0.268706,-1.35717,9.60807,-0.0605352,-0.0183752,0.0456293,0.996953
6123709000,0.284843,-1.3524,9.60593,-0.0605824,-0.0183967,0.0452615,0.996967
6133709000,0.295746,-1.33851,9.60041,-0.0606316,-0.0184064,0.0448747,0.996981
6143709000,0.305095,-1.35077,9.61031,-0.0607022,-0.0184148,0.0444903,0.996994
6153709000,0.284682,-1.34945,9.5894,-0.06077,-0.0184241,0.0441079,0.997007
6223709000,0.273799,-1.30679,9.64052,-0.0615082,-0.0183622,0.0414467,0.997077
6233709000,0.296818,-1.28614,9.66126,-0.0616519,-0.018347,0.0410863,0.997083
6243709000,0.276089,-1.30061,9.64898,-0.0617894,-0.0183285,0.0407233,0.99709
6253709000,0.298047,-1.29979,9.66075,-0.0619454,-0.0182984,0.0403705,0.997095
6263709000,0.288704,-1.31782,9.64809,-0.0620987,-0.018271,0.0400159,0.9971
6273709000,0.298127,-1.29796,9.66562,-0.0622625,-0.0182309,0.0396682,0.997105
6283709000,0.288185,-1.30443,9.6611,-0.0624452,-0.0182191,0.0393305,0.997107
6293709000,0.283123,-1.28904,9.65995,-0.0626438,-0.0181927,0.038998,0.997108
6303709000,0.293413,-1.31207,9.66529,-0.0628399,-0.0181669,0.0386656,0.997109
6313709000,0.30299,-1.29208,9.66882,-0.063042,-0.0181386,0.038336,0.997109
6323709000,0.291199,-1.28204,9.69066,-0.0632541,-0.0181189,0.0380077,0.997109
6333709000,0.306225,-1.28632,9.68052,-0.0634761,-0.0180907,0.0376796,0.997108
6343709000,0.292258,-1.28098,9.68262,-0.0636956,-0.0180686,0.0373598,0.997106
6353709000,0.279554,-1.29213,9.70889,-0.0639319,-0.0180427,0.0370412,0.997103
6363709000,0.293889,-1.2922,9.72175,-0.0641678,-0.0180163,0.0367262,0.9971
6373709000,0.300849,-1.26853,9.72054,-0.0643967,-0.0179995,0.0364166,0.997097
