3593704000,0.000103688,0.0232506,0.0779511,-0.00594913,0.0531959,0.0178343,0.997778,0.065265,-0.0134163,-8.18891e-05
3603704000,4.32244e-05,0.0237791,0.0781281,-0.00614483,0.0525177,0.0175706,0.997792,0.0650363,-0.0134686,-0.000154518
3613704000,-1.96515e-05,0.0243001,0.0783015,-0.00643181,0.0516849,0.0171135,0.997805,0.0648169,-0.013527,-0.000238219
3623704000,-8.52627e-05,0.0248139,0.0784707,-0.00669208,0.0510699,0.0167226,0.997818,0.0646084,-0.0135916,-0.000324847
3633704000,0.000112031,0.0263885,0.0774125,-0.00573351,0.0548016,0.0087786,0.99783,0.0644152,-0.013657,-0.000422063
3643704000,5.40594e-05,0.0269321,0.0774974,-0.00584776,0.0538613,0.00821791,0.997841,0.0642306,-0.0137239,-0.000524327
3653704000,0.000169122,0.0281925,0.0768703,-0.00508738,0.0560718,0.00324616,0.997851,0.0640559,-0.0138046,-0.000639742
3663704000,0.000117608,0.028749,0.0768988,-0.00520135,0.0552124,0.00244197,0.99786,0.0638979,-0.0138821,-0.000759914
3673704000,6.4814e-05,0.0292974,0.0769191,-0.00535233,0.0544517,0.00162888,0.997868,0.0637499,-0.0139688,-0.000884957
3683704000,1.09045e-05,0.0298375,0.0769316,-0.00542882,0.0535751,0.000856347,0.997875,0.0636194,-0.0140674,-0.001015
3693704000,-4.36853e-05,0.0303696,0.0769355,-0.00549045,0.0528437,-6.51365e-05,0.997881,0.0634959,-0.014174,-0.00114652
3703704000,-9.8886e-05,0.0308936,0.0769292,-0.00555197,0.0519444,-0.00119088,0.997886,0.0633824,-0.0142838,-0.00127944
3713704000,-0.000154516,0.0314086,0.0769125,-0.0055767,0.0510758,-0.00215583,0.997891,0.0632825,-0.0143933,-0.00141783
3723704000,-0.000210517,0.0319148,0.0768859,-0.00562668,0.0501644,-0.00316266,0.997894,0.0631982,-0.0145161,-0.00156076
3733704000,-4.55954e-05,0.0327716,0.0765415,-0.00461127,0.0508193,-0.00601765,0.997897,0.0631224,-0.0146359,-0.00170027
3743704000,-9.17333e-05,0.0332761,0.0764747,-0.00459322,0.0500545,-0.00734745,0.997899,0.0630602,-0.0147671,-0.00184126
3753704000,-0.000137074,0.0337725,0.0763951,-0.00446731,0.0492184,-0.00856697,0.9979,0.0630106,-0.0149087,-0.00198658
3763704000,-0.000182081,0.0342601,0.0763038,-0.00453329,0.0483022,-0.00968869,0.997899,0.0629739,-0.0150557,-0.00213354
3773704000,-0.000227363,0.0347386,0.0762002,-0.00452518,0.0474133,-0.0110357,0.997898,0.0629474,-0.0152095,-0.00228474
3783704000,-0.000271756,0.0352083,0.0760836,-0.00435692,0.0465109,-0.0122795,0.997897,0.0629315,-0.0153658,-0.00243643
3793704000,-0.000314784,0.0356706,0.0759543,-0.00425243,0.0459522,-0.0135777,0.997894,0.0629265,-0.0155209,-0.00258801
3803704000,-0.000356854,0.0361279,0.0758116,-0.00416566,0.0455107,-0.0149785,0.997891,0.0629314,-0.0156792,-0.00273737
3813704000,-0.000397927,0.0365792,0.0756554,-0.0040532,0.0447516,-0.0162451,0.997887,0.0629459,-0.0158388,-0.00288848
3823704000,-0.000438611,0.0370251,0.0754868,-0.00408801,0.0444256,-0.0174719,0.997883,0.0629642,-0.016001,-0.00303912
3833704000,-0.000478078,0.0374672,0.0753053,-0.00380982,0.0439974,-0.0188396,0.997878,0.062993,-0.0161664,-0.00318412
3843704000,-0.000515881,0.037905,0.0751101,-0.0037553,0.0435528,-0.0201938,0.997873,0.0630275,-0.0163342,-0.0033241
3853704000,-0.000481505,0.038391,0.0760338,-0.00326512,0.0433329,-0.0162863,0.997867,0.06307,-0.0164983,-0.00345462
3863704000,-0.000513158,0.0388217,0.0758645,-0.00302931,0.0428313,-0.0175752,0.99786,0.0631222,-0.0166605,-0.00358537
3873704000,-0.000525509,0.0393348,0.0764821,-0.00265666,0.0428405,-0.0151174,0.997854,0.0631705,-0.016827,-0.00370633
3883704000,-0.00055171,0.0397612,0.0763251,-0.00254959,0.0424464,-0.0162969,0.997848,0.0632215,-0.0169888,-0.00383168
3893704000,-0.000575877,0.0401844,0.0761569,-0.00227322,0.0421899,-0.0173431,0.997841,0.063271,-0.0171461,-0.00394545
3903704000,-0.000596514,0.040605,0.0759777,-0.00185269,0.0419283,-0.0184903,0.997835,0.0633152,-0.0173039,-0.00405124
3913704000,-0.000613204,0.0410235,0.0757871,-0.00148712,0.0417753,-0.0196356,0.997829,0.0633695,-0.0174541,-0.00415091
3923704000,-0.000626568,0.0414413,0.0755847,-0.00118876,0.0417872,-0.0208382,0.997823,0.0634197,-0.0175921,-0.00424041
3933704000,-0.000637413,0.0418583,0.0753709,-0.000983969,0.0416117,-0.0219246,0.997817,0.0634728,-0.0177381,-0.00432578
3943704000,-0.000645883,0.0422747,0.0751466,-0.000713675,0.0416595,-0.0229402,0.99781,0.0635312,-0.017876,-0.0044058
3953704000,-0.000685365,0.0422227,0.0767559,-0.000443683,0.039751,-0.0157832,0.997804,0.0635836,-0.0179987,-0.00447749
3963704000,-0.000688477,0.0426212,0.0765934,-0.000158655,0.039966,-0.0167188,0.997799,0.0636365,-0.0181027,-0.00453974
3973704000,-0.000687114,0.0430224,0.0764218,0.000436775,0.0402714,-0.0176099,0.997794,0.0636794,-0.0181947,-0.00460353
3983704000,-0.000680592,0.0434272,0.0762413,0.000868318,0.0407012,-0.0184867,0.997789,0.0637227,-0.0182811,-0.00465972
3993704000,-0.000669591,0.0438363,0.076052,0.00133068,0.041122,-0.0193636,0.997785,0.0637662,-0.0183562,-0.00471312
4013704000,-0.000633904,0.0446675,0.0756494,0.00224429,0.0420016,-0.0208965,0.997776,0.0638641,-0.0184901,-0.00479948
4023704000,-0.000609173,0.0450907,0.0754364,0.00270017,0.0426319,-0.0217169,0.997771,0.0639124,-0.018553,-0.00483963
4033704000,-0.000579512,0.045522,0.0752157,0.00323565,0.0435163,-0.0224141,0.997608,0.0666789,-0.0179633,0.00321562
4043704000,-0.000545187,0.0459648,0.0749889,0.00362846,0.045006,-0.0229572,0.997525,0.067745,-0.0177477,0.00628695
4053704000,-0.000506806,0.0464224,0.0747563,0.00404735,0.0464976,-0.0235634,0.997489,0.0681679,-0.017667,0.00748429
4063704000,-0.000464083,0.0468954,0.0745177,0.00449732,0.0480993,-0.0241572,0.997474,0.0683452,-0.017632,0.00796548
4073704000,-0.000696468,0.0460112,0.0775356,0.00372201,0.0441949,-0.0112098,0.997467,0.0684268,-0.0176016,0.00817815
4083704000,-0.000657783,0.0464634,0.077422,0.00400955,0.0462464,-0.0115253,0.997464,0.0684728,-0.0175738,0.00828986
4093704000,-0.000816523,0.0459217,0.0792336,0.00351622,0.0439438,-0.00386376,0.997461,0.0685105,-0.0175303,0.00836489
4103704000,-0.000779893,0.0463702,0.0791938,0.00379942,0.0457623,-0.0040974,0.997459,0.0685432,-0.017481,0.00842648
4113704000,-0.000740719,0.0468379,0.0791518,0.00403083,0.0477801,-0.00431137,0.997458,0.0685698,-0.0174172,0.00848719
4123704000,-0.000698605,0.0473251,0.0791085,0.00439125,0.0496452,-0.00434856,0.997458,0.0685896,-0.017341,0.00855152
4133704000,-0.000653075,0.0478311,0.0790648,0.00471598,0.0515579,-0.00437735,0.997458,0.0686014,-0.0172452,0.00861218
4143704000,-0.000604758,0.0483566,0.0790209,0.00494985,0.0535524,-0.00440302,0.997458,0.0686229,-0.0171366,0.00867362
4153704000,-0.000553307,0.0489022,0.0789774,0.00534351,0.0555661,-0.00429808,0.997458,0.0686458,-0.0170108,0.00873459
4163704000,-0.000498426,0.0494673,0.0789345,0.00563635,0.0574422,-0.00428015,0.997458,0.0686675,-0.0168733,0.00879831
4173704000,-0.00037624,0.0483579,0.0810394,0.00602314,0.0522883,0.00477579,0.997459,0.0686878,-0.0167262,0.00887069
4183704000,-0.000315057,0.0488912,0.081089,0.0061817,0.0543759,0.0051542,0.997459,0.068704,-0.016565,0.00894131
4193704000,-0.000252304,0.0494439,0.0811425,0.00635848,0.0561686,0.00553943,0.99746,0.0687214,-0.016397,0.00901194
4203704000,-0.000188458,0.0500148,0.0811997,0.00640948,0.0580186,0.0058948,0.997462,0.0687394,-0.0162137,0.00907843
4213704000,-0.000123186,0.0506047,0.0812608,0.00664753,0.0599472,0.00632982,0.997462,0.0687628,-0.0160192,0.0091491
4223704000,-5.61019e-05,0.0512132,0.0813269,0.00677393,0.0617617,0.00688638,0.997464,0.0687811,-0.0158149,0.009218
4233704000,1.25887e-05,0.051839,0.0813974,0.00696949,0.0633873,0.00721492,0.997466,0.0687922,-0.0156095,0.009283
4243704000,8.19252e-05,0.0524815,0.0814722,0.00690362,0.0651126,0.00775278,0.997469,0.0687904,-0.0153966,0.00934778
4253704000,0.000152132,0.0531409,0.0815523,0.00714384,0.0667736,0.0082659,0.997472,0.068775,-0.0151764,0.00940969
4263704000,0.000224305,0.0538184,0.081638,0.00729718,0.0687352,0.00887839,0.997478,0.0687395,-0.0149487,0.00946647
4273704000,0.0006228,0.0525494,0.0833855,0.00863683,0.0627094,0.0162306,0.997484,0.0686926,-0.0147143,0.00953225
4283704000,0.000709021,0.0531843,0.0835521,0.0085556,0.0642682,0.0170853,0.99749,0.0686509,-0.0144793,0.00959071
4293704000,0.000991502,0.052463,0.0846196,0.00917501,0.0602556,0.0218937,0.997496,0.0686048,-0.0142402,0.00964378
4303704000,0.00108354,0.0530733,0.0848439,0.00918332,0.0617897,0.0229671,0.997501,0.0685654,-0.0140014,0.00968495
4313704000,0.001175,0.053697,0.08508,0.00909322,0.0629401,0.0242527,0.997508,0.0685178,-0.0137647,0.00972229
4323704000,0.00126471,0.0543333,0.0853281,0.00884624,0.0643361,0.0253658,0.997514,0.0684725,-0.0135249,0.00975197
4333704000,0.00135238,0.0549821,0.0855878,0.00869081,0.0654057,0.0265728,0.99752,0.0684263,-0.0132896,0.00977377
4343704000,0.00143755,0.0556439,0.0858603,0.00834851,0.0669679,0.0279309,0.997526,0.0683832,-0.0130505,0.00978742
4353704000,0.00152021,0.0563194,0.0861463,0.00818963,0.0681391,0.0292562,0.997532,0.0683409,-0.0128178,0.00979121
4363704000,0.00160041,0.0570064,0.0864454,0.00785638,0.0692554,0.0305807,0.997538,0.0682907,-0.0125877,0.00978795
4373704000,0.00167748,0.0577035,0.0867582,0.00756364,0.0701603,0.0319621,0.997545,0.0682394,-0.0123526,0.0097765
4383704000,0.00175137,0.0584102,0.0870854,0.00722058,0.0711795,0.0334793,0.997551,0.0681846,-0.0121273,0.00975549
4393704000,0.00182149,0.0591257,0.0874278,0.00680917,0.0719223,0.0350099,0.997558,0.0681306,-0.0119122,0.00973041
4403704000,0.00188759,0.05985,0.0877852,0.00641833,0.0729387,0.036463,0.997565,0.068074,-0.0116989,0.00969482
4413704000,0.00229665,0.059009,0.0874354,0.0074509,0.0674592,0.0350128,0.997572,0.0680133,-0.0114885,0.00965256
4423704000,0.00236874,0.0596867,0.087793,0.00692305,0.0680547,0.0365083,0.997578,0.0679585,-0.011289,0.00960352
4433704000,0.0024346,0.0603696,0.0881657,0.00623462,0.0685366,0.0380289,0.997584,0.0679157,-0.0111013,0.0095516
4443704000,0.00249358,0.0610576,0.0885545,0.00556078,0.0690493,0.0397323,0.997588,0.0678827,-0.0109326,0.00949228
4453704000,0.00254656,0.0617509,0.0889598,0.00503651,0.0696133,0.0413228,0.997592,0.0678584,-0.0107785,0.00943298
4463704000,0.00259403,0.0624491,0.0893818,0.00446117,0.0700323,0.0430732,0.997595,0.0678438,-0.0106376,0.00936212
4473704000,0.00263502,0.063151,0.0898215,0.00373875,0.0703344,0.0448744,0.997597,0.0678448,-0.0105156,0.00928159
4483704000,0.00322969,0.0630871,0.0882741,0.0052965,0.0675229,0.0387348,0.997598,0.0678563,-0.0104078,0.0092012
4493704000,0.00327966,0.0637623,0.08867,0.00467686,0.0675262,0.0404402,0.997598,0.0678824,-0.0103144,0.00911824
4503704000,0.00373986,0.0639563,0.0876637,0.00566487,0.0657621,0.036393,0.997598,0.0679154,-0.0102321,0.00903832
4513704000,0.00379465,0.0646145,0.0880352,0.00527646,0.065877,0.0379145,0.997596,0.0679649,-0.0101646,0.00895144
4523704000,0.00384435,0.0652734,0.0884224,0.00466187,0.06591,0.039518,0.997593,0.0680295,-0.0101215,0.00886038
4533704000,0.00388798,0.0659323,0.0888245,0.00406337,0.065876,0.0409017,0.997588,0.0681114,-0.0100991,0.00876808
4543704000,0.00392465,0.0665914,0.0892405,0.00327031,0.0659438,0.0423021,0.997583,0.0682019,-0.010095,0.00867505
4553704000,0.00395405,0.0672507,0.0896702,0.00261054,0.0659031,0.0436456,0.997577,0.0683001,-0.0100972,0.00857726
4563704000,0.00397674,0.0679096,0.0901134,0.0019272,0.0658788,0.0449901,0.99757,0.0684094,-0.0101182,0.0084792
4573704000,0.003993,0.0685687,0.0905692,0.00132363,0.0659386,0.0461712,0.997562,0.0685309,-0.0101494,0.00837297
4583704000,0.00400402,0.0692276,0.0910368,0.000879148,0.0658293,0.0473395,0.997554,0.0686643,-0.010193,0.00826318
4593704000,0.00400938,0.0698858,0.0915165,0.000191097,0.0658109,0.0486111,0.997544,0.0688064,-0.0102585,0.00814611
4603704000,0.00400821,0.0705424,0.0920078,-0.000425769,0.0655185,0.0496445,0.997534,0.068952,-0.0103403,0.00802765
4613704000,0.00415068,0.0702576,0.0890841,-0.000565956,0.0614924,0.0373275,0.997524,0.0691009,-0.0104383,0.00790588
4623704000,0.00414172,0.0708717,0.0894622,-0.00120558,0.0613536,0.0382777,0.997512,0.0692674,-0.0105419,0.0077752
4633704000,0.00412639,0.0714855,0.0898498,-0.00185238,0.0614241,0.0392572,0.9975,0.06944,-0.0106628,0.00764595
4643704000,0.00410478,0.0720988,0.0859023,-0.0024673,0.0612182,0.038389,0.997487,0.0696175,-0.0107943,0.00751671
4653704000,0.00407662,0.0727099,0.0862898,-0.00316736,0.0610051,0.0391187,0.997473,0.0698027,-0.0109384,0.0073901
4663704000,0.0040425,0.0733184,0.0866846,-0.00365801,0.0606893,0.0398453,0.997459,0.0699947,-0.011085,0.00725937
4673704000,0.00400334,0.0739241,0.0870857,-0.00417852,0.0604439,0.0403737,0.997445,0.0701881,-0.0112458,0.00712724
4683704000,0.00395928,0.0745273,0.0874921,-0.00463784,0.060204,0.0408961,0.99743,0.0703921,-0.0114229,0.00698891
4693704000,0.00391111,0.0751286,0.0879037,-0.00500099,0.0600349,0.0414283,0.997413,0.0706095,-0.0116151,0.00684636
4703704000,0.00385901,0.0757287,0.0883195,-0.00542552,0.0599778,0.0417328,0.997396,0.0708282,-0.0118094,0.00670928
4713704000,0.00385367,0.075272,0.0860192,-0.00568987,0.0556905,0.0269965,0.997378,0.0710557,-0.0120104,0.00657189
4723704000,0.00379469,0.0758284,0.0862896,-0.00606037,0.0556383,0.0270817,0.99736,0.0712864,-0.012217,0.00643634
4733704000,0.00381462,0.0757717,0.0848613,-0.00621576,0.0529284,0.0178981,0.997341,0.0715278,-0.0124339,0.00629596
4743704000,0.0037505,0.0762993,0.085039,-0.00656019,0.0526544,0.0176419,0.997322,0.0717726,-0.0126654,0.00615776
4753704000,0.00368334,0.0768251,0.0852147,-0.00685694,0.0525066,0.0175067,0.997302,0.0720133,-0.0128946,0.00602809
4763704000,0.00361326,0.0773494,0.0853878,-0.00715535,0.0523562,0.0171032,0.997282,0.0722579,-0.0131239,0.00589551
4773704000,0.00354041,0.0778721,0.085557,-0.0074181,0.0521881,0.0167405,0.997261,0.0725103,-0.0133682,0.00576549
4783704000,0.00346507,0.078394,0.0857224,-0.00765506,0.0521899,0.0163349,0.997241,0.0727572,-0.0136171,0.0056365
4793704000,0.00338826,0.0789159,0.0858837,-0.00771449,0.0521831,0.0159378,0.99722,0.0730013,-0.0138697,0.00551624
4803704000,0.00331026,0.0794373,0.0860408,-0.00789185,0.0520828,0.0154811,0.997199,0.0732521,-0.0141264,0.00539551
4813704000,0.00323019,0.0799583,0.0861923,-0.00812931,0.0521193,0.0148175,0.997177,0.0735053,-0.014386,0.00527022
4823704000,0.0031477,0.0804807,0.0863375,-0.00837568,0.0523418,0.0142208,0.997155,0.0737556,-0.0146485,0.00514834
4833704000,0.00306365,0.0810058,0.0864761,-0.00844192,0.052684,0.0134914,0.997133,0.0740069,-0.0149163,0.00502998
4843704000,0.0028326,0.0802807,0.0846701,-0.00895635,0.0479614,0.00366523,0.997112,0.0742481,-0.0151864,0.00492112
4853704000,0.00274297,0.0807622,0.0847027,-0.00891228,0.0483863,0.00284139,0.99709,0.0744966,-0.0154554,0.00480363
4863704000,0.00265434,0.081248,0.0847261,-0.00879515,0.0488016,0.00185481,0.997069,0.0747328,-0.0157236,0.00469372
4873704000,0.00256739,0.0817388,0.0847401,-0.00859065,0.0493549,0.000931075,0.997048,0.0749572,-0.0159886,0.00458457
4883704000,0.0024834,0.0822361,0.0847442,-0.00821118,0.0501056,-0.00011166,0.997028,0.0751784,-0.0162582,0.00447473
4893704000,0.00240178,0.0827414,0.0847377,-0.00811927,0.0509437,-0.00118377,0.997008,0.075385,-0.0165182,0.00436412
4903704000,0.00232187,0.0832552,0.0847205,-0.00786877,0.0518226,-0.00226003,0.996989,0.0755839,-0.0167769,0.00425523
4913704000,0.00224405,0.083778,0.0846919,-0.00770288,0.0527289,-0.00345503,0.996971,0.0757705,-0.0170329,0.00414151
4923704000,0.00216785,0.0843107,0.0846522,-0.00754355,0.0538076,-0.00447843,0.996954,0.0759468,-0.0172904,0.00402782
4933704000,0.00158036,0.0827677,0.0836632,-0.00928758,0.0469441,-0.00972343,0.996938,0.0761087,-0.017533,0.00391659
4943704000,0.0014886,0.0832433,0.0835602,-0.00901037,0.0482015,-0.0108725,0.996922,0.0762652,-0.0177715,0.00380035
4953704000,0.00106337,0.0823353,0.0830041,-0.0100596,0.044021,-0.0139139,0.996907,0.076409,-0.0180055,0.00368694
4963704000,0.000963932,0.0827812,0.0828587,-0.00978048,0.0451833,-0.0151556,0.996893,0.0765421,-0.018226,0.00356874
4973704000,0.000868589,0.0832383,0.0827015,-0.00927366,0.0462432,-0.0162898,0.99688,0.0766746,-0.0184372,0.0034543
4983704000,0.000777441,0.0837071,0.0825329,-0.00895388,0.0475162,-0.0174287,0.996866,0.0768072,-0.0186474,0.00333871
4993704000,0.000689126,0.0841883,0.0823528,-0.00871159,0.0487334,-0.0185949,0.996853,0.0769324,-0.0188493,0.00321662
5003704000,0.000603348,0.0846827,0.0821611,-0.00844802,0.0501326,-0.0197498,0.996841,0.0770429,-0.0190336,0.0030919
5013704000,0.000520444,0.0851909,0.0819577,-0.00813733,0.0515066,-0.0209167,0.99683,0.077147,-0.0192148,0.00297086
5023704000,0.000440469,0.0857132,0.0817426,-0.00786189,0.0529555,-0.0221025,0.996819,0.0772527,-0.0193744,0.00284998
5033704000,0.000363465,0.0862503,0.0815167,-0.00754288,0.0544617,-0.0230865,0.996809,0.0773525,-0.0195221,0.00272878
5043704000,-8.06628e-06,0.0851003,0.0822382,-0.00830451,0.0492938,-0.0201571,0.996799,0.0774473,-0.0196609,0.00260741
5053704000,-8.90717e-05,0.0856012,0.082031,-0.00787135,0.0508951,-0.0212719,0.99679,0.0775391,-0.0197904,0.00248264
5063704000,-0.000165573,0.0861174,0.0818136,-0.00742225,0.0523534,-0.0222091,0.996781,0.0776243,-0.0199001,0.00236123
5073704000,-0.000238053,0.0866483,0.081586,-0.00707318,0.0538369,-0.0233118,0.996774,0.0777009,-0.0199958,0.002237
5083704000,-0.000306508,0.0871949,0.0813476,-0.00661884,0.0554736,-0.0243813,0.996767,0.0777662,-0.0200834,0.00211395
5093704000,-0.000369764,0.0877574,0.0810989,-0.00603398,0.0570172,-0.0253447,0.996761,0.077826,-0.0201585,0.00198514
5103704000,-0.000428176,0.0883352,0.0808404,-0.00564957,0.0585587,-0.0263639,0.996756,0.0778769,-0.0202117,0.0018565
5113704000,-0.000481722,0.0889292,0.0805725,-0.00506059,0.0602352,-0.027215,0.996753,0.0779173,-0.0202565,0.00172501
5123704000,-0.000529577,0.0895403,0.080296,-0.00451112,0.0619724,-0.0280882,0.99675,0.0779436,-0.0202857,0.00159354
5133704000,-0.000572703,0.0901684,0.0800103,-0.00411432,0.0636459,-0.0290427,0.996748,0.0779619,-0.020305,0.00146128
5143704000,-0.000611213,0.090812,0.0797158,-0.00358755,0.0650859,-0.0298676,0.996749,0.077961,-0.0203042,0.00133391
5153704000,-0.000644137,0.0914713,0.0794136,-0.00299684,0.0667655,-0.0305784,0.99675,0.0779469,-0.0202993,0.00120299
5163704000,-0.000986677,0.0896718,0.0817055,-0.00368073,0.0588733,-0.0212993,0.996753,0.0779146,-0.0202706,0.0010735
5173704000,-0.00102127,0.0902692,0.0814887,-0.0032504,0.0606013,-0.0220649,0.996757,0.0778756,-0.0202301,0.000937305
5183704000,-0.00129497,0.0892254,0.0828981,-0.00382892,0.05566,-0.0164375,0.996763,0.0778241,-0.0201797,0.00079461
5193704000,-0.0013309,0.0897889,0.082731,-0.00337344,0.057028,-0.0169862,0.996767,0.0777792,-0.0201193,0.000645305
5203704000,-0.00136234,0.0903657,0.0825584,-0.00292001,0.0583259,-0.0175332,0.996773,0.0777225,-0.0200522,0.000493001
5213704000,-0.00138949,0.0909556,0.0823799,-0.00251219,0.0596598,-0.0181594,0.99678,0.0776572,-0.0199667,0.000336713
5223704000,-0.00141216,0.0915582,0.0821952,-0.00201961,0.060856,-0.0187773,0.996787,0.0775896,-0.0198747,0.00017933
5233704000,-0.0014309,0.0921722,0.0820061,-0.00172542,0.0619536,-0.0190524,0.996795,0.0775161,-0.0197763,1.81186e-05
5243704000,-0.0014458,0.0927973,0.081814,-0.0012511,0.0630572,-0.0193692,0.996803,0.0774336,-0.0196678,-0.0001368
