3633704000,0.288944,-1.36649,9.74744,-0.0643456,-0.0134547,-0.00327923,0.997832
3643704000,0.282593,-1.36815,9.75386,-0.064168,-0.0135235,-0.00317389,0.997842
3653704000,0.272607,-1.36831,9.77948,-0.0639986,-0.0136131,-0.00305038,0.997853
3663704000,0.286338,-1.35803,9.77719,-0.0638524,-0.0136894,-0.0029273,0.997861
3673704000,0.291584,-1.34537,9.7796,-0.0637109,-0.0137822,-0.00279928,0.997869
3683704000,0.28567,-1.35367,9.77463,-0.0635916,-0.0138887,-0.00266616,0.997876
3693704000,0.286523,-1.33872,9.79156,-0.0634728,-0.0140008,-0.00253375,0.997882
3703704000,0.288984,-1.35568,9.80994,-0.0633659,-0.0141129,-0.0024,0.997888
3713704000,0.286842,-1.34857,9.79471,-0.0632748,-0.0142226,-0.00225824,0.997892
3723704000,0.291593,-1.35162,9.79842,-0.0632007,-0.0143538,-0.00211252,0.997895
3733704000,0.284185,-1.35296,9.82078,-0.06313,-0.0144717,-0.0019751,0.997899
3743704000,0.290797,-1.33915,9.83164,-0.0630774,-0.0146106,-0.00183323,0.9979
3753704000,0.282218,-1.34376,9.82019,-0.063036,-0.0147588,-0.00168523,0.997901
3763704000,0.30374,-1.34974,9.80894,-0.0630079,-0.0149091,-0.00153726,0.9979
3773704000,0.299807,-1.34929,9.83184,-0.0629883,-0.0150672,-0.00138343,0.9979
3783704000,0.286348,-1.34895,9.82189,-0.0629796,-0.015225,-0.00123143,0.997898
3793704000,0.295993,-1.31541,9.83133,-0.0629818,-0.0153795,-0.00107991,0.997896
3803704000,0.301076,-1.30515,9.84282,-0.0629934,-0.0155397,-0.000931916,0.997893
3813704000,0.300809,-1.33523,9.82549,-0.0630146,-0.0157,-0.000779702,0.997889
3823704000,0.318724,-1.2922,9.82636,-0.0630357,-0.0158637,-0.000629337,0.997885
3833704000,0.290862,-1.30452,9.8399,-0.0630716,-0.016031,-0.000487801,0.99788
3843704000,0.316278,-1.30677,9.83744,-0.0631104,-0.0162001,-0.000350902,0.997875
3853704000,0.305146,-1.30664,9.83252,-0.0631584,-0.0163617,-0.000226211,0.997869
3863704000,0.304222,-1.31385,9.83345,-0.0632171,-0.0165225,-9.52854e-05,0.997863
3873704000,0.300278,-1.29876,9.82426,-0.0632636,-0.0166916,1.96397e-05,0.997857
3883704000,0.323098,-1.30442,9.82515,-0.063317,-0.0168502,0.000147726,0.997851
3893704000,0.3089,-1.29004,9.814,-0.0633662,-0.0170046,0.000254356,0.997846
3903704000,0.297819,-1.2927,9.82424,-0.0634076,-0.0171625,0.000355236,0.99784
3913704000,0.306317,-1.28296,9.825,-0.0634687,-0.0173078,0.000451159,0.997834
3923704000,0.316107,-1.26843,9.83231,-0.0635169,-0.017438,0.000534384,0.997828
3933704000,0.327573,-1.28667,9.81788,-0.0635724,-0.0175889,0.000617228,0.997822
3943704000,0.323701,-1.26472,9.81367,-0.0636345,-0.0177215,0.000693972,0.997816
3953704000,0.311479,-1.26423,9.81323,-0.0636844,-0.0178346,0.000760537,0.99781
3963704000,0.326702,-1.24875,9.81229,-0.0637372,-0.0179269,0.00081696,0.997805
3973704000,0.297485,-1.23997,9.80999,-0.0637742,-0.0180112,0.000881715,0.997801
3983704000,0.315638,-1.22843,9.80939,-0.0638181,-0.018094,0.000933227,0.997797
3993704000,0.314053,-1.23019,9.80924,-0.063862,-0.0181621,0.000984919,0.997793
4013704000,0.315557,-1.22784,9.79835,-0.0639709,-0.0183002,0.0010713,0.997783
4023704000,0.318629,-1.21165,9.80578,-0.0640101,-0.0183484,0.00110177,0.99778
4033704000,0.309188,-1.21916,9.79293,-0.0684369,-0.0173436,-0.0119095,0.997434
4043704000,0.321107,-1.18802,9.78148,-0.0684686,-0.0173566,-0.0119426,0.997431
4053704000,0.318065,-1.20109,9.78642,-0.0684951,-0.0173591,-0.0119841,0.997428
4063704000,0.31454,-1.19516,9.78618,-0.0685207,-0.0173521,-0.0120228,0.997426
4073704000,0.32262,-1.18924,9.77831,-0.0685445,-0.0173249,-0.0120695,0.997425
4083704000,0.328077,-1.14779,9.77159,-0.0685669,-0.0172983,-0.0121188,0.997423
4093704000,0.323989,-1.17151,9.76329,-0.0686007,-0.0172453,-0.0121711,0.997421
4103704000,0.326763,-1.16956,9.76475,-0.0686287,-0.0171919,-0.0122244,0.997419
4113704000,0.330488,-1.15001,9.76533,-0.0686512,-0.0171192,-0.0122846,0.997418
4123704000,0.315839,-1.16341,9.74616,-0.0686665,-0.0170352,-0.0123512,0.997418
4133704000,0.317634,-1.1588,9.74589,-0.0686731,-0.0169272,-0.0124096,0.997418
4143704000,0.324609,-1.15083,9.74642,-0.0687,-0.0168107,-0.0124715,0.997418
4153704000,0.305876,-1.1479,9.7343,-0.0687233,-0.0166741,-0.0125321,0.997418
4163704000,0.313921,-1.16296,9.74073,-0.0687437,-0.0165293,-0.0125976,0.997418
4173704000,0.327886,-1.16547,9.71688,-0.0687648,-0.0163762,-0.0126753,0.997418
4183704000,0.32042,-1.13457,9.71268,-0.0687755,-0.0162062,-0.0127449,0.997419
4193704000,0.315832,-1.16406,9.70808,-0.0687931,-0.016034,-0.0128155,0.99742
4203704000,0.325003,-1.1589,9.7115,-0.0688107,-0.0158411,-0.0128794,0.997421
4213704000,0.302269,-1.15084,9.70534,-0.0688367,-0.0156396,-0.0129527,0.997421
4223704000,0.309364,-1.16067,9.69146,-0.068851,-0.0154293,-0.0130205,0.997423
4233704000,0.299578,-1.18292,9.71174,-0.068857,-0.015223,-0.0130831,0.997425
4243704000,0.32083,-1.16973,9.69172,-0.0688463,-0.0150056,-0.0131477,0.997428
4253704000,0.286252,-1.17689,9.69434,-0.0688217,-0.014781,-0.0132079,0.997432
4263704000,0.289793,-1.14507,9.68857,-0.0687729,-0.0145488,-0.0132615,0.997438
4273704000,0.298287,-1.14462,9.67442,-0.0687203,-0.0143102,-0.0133328,0.997444
4283704000,0.305073,-1.17603,9.66268,-0.0686786,-0.0140753,-0.0133868,0.99745
4293704000,0.309703,-1.16915,9.62347,-0.0686309,-0.0138336,-0.0134366,0.997456
4303704000,0.286801,-1.17156,9.64351,-0.0685928,-0.0135953,-0.0134704,0.997461
4313704000,0.29205,-1.20562,9.61723,-0.0685392,-0.0133601,-0.0135054,0.997468
4323704000,0.303184,-1.18247,9.63751,-0.0684944,-0.0131186,-0.0135304,0.997474
4333704000,0.289764,-1.21287,9.62422,-0.0684469,-0.0128863,-0.0135474,0.99748
4343704000,0.302561,-1.16081,9.61577,-0.0684048,-0.0126449,-0.013556,0.997486
4353704000,0.28047,-1.1996,9.61436,-0.068362,-0.0124165,-0.0135537,0.997491
4363704000,0.293524,-1.20382,9.61351,-0.0683062,-0.012188,-0.0135461,0.997498
4373704000,0.285178,-1.22314,9.60533,-0.0682533,-0.0119501,-0.0135296,0.997505
4383704000,0.285204,-1.2089,9.59357,-0.0681954,-0.0117312,-0.0135027,0.997512
4393704000,0.288237,-1.23495,9.58859,-0.0681411,-0.0115224,-0.0134752,0.997518
4403704000,0.281718,-1.20794,9.60027,-0.0680822,-0.0113105,-0.0134331,0.997525
4413704000,0.276144,-1.22036,9.60493,-0.06802,-0.0111017,-0.0133867,0.997532
4423704000,0.288621,-1.24348,9.5896,-0.0679662,-0.0109096,-0.0133336,0.997539
4433704000,0.300975,-1.25321,9.58547,-0.0679302,-0.0107293,-0.0132799,0.997544
4443704000,0.295547,-1.24706,9.568,-0.0679027,-0.0105725,-0.013216,0.997548
4453704000,0.277613,-1.24333,9.58034,-0.0678832,-0.0104274,-0.0131567,0.997552
4463704000,0.279711,-1.25513,9.56257,-0.0678741,-0.0102948,-0.0130787,0.997555
4473704000,0.291921,-1.26569,9.55572,-0.0678843,-0.0101844,-0.0129922,0.997557
4483704000,0.285839,-1.27302,9.57212,-0.0679028,-0.0100845,-0.0129119,0.997558
4493704000,0.27904,-1.29551,9.55801,-0.0679367,-0.0100007,-0.0128274,0.997557
4503704000,0.284003,-1.28251,9.58264,-0.0679744,-0.00992439,-0.0127493,0.997556
4513704000,0.253529,-1.28765,9.57568,-0.0680331,-0.00986649,-0.0126581,0.997554
4523704000,0.274957,-1.29539,9.56588,-0.0681069,-0.00983824,-0.0125645,0.997551
4533704000,0.273228,-1.30652,9.58659,-0.0681996,-0.00982819,-0.0124714,0.997545
4543704000,0.292156,-1.29756,9.58573,-0.0682954,-0.00983519,-0.0123779,0.99754
4553704000,0.279008,-1.3112,9.58988,-0.0683984,-0.00984071,-0.0122771,0.997534
4563704000,0.281491,-1.31156,9.58968,-0.0685146,-0.00987304,-0.0121789,0.997527
4573704000,0.274143,-1.30788,9.60684,-0.0686439,-0.00990991,-0.0120676,0.997519
4583704000,0.259153,-1.3276,9.60573,-0.0687848,-0.00996082,-0.0119556,0.99751
4593704000,0.284114,-1.31944,9.59588,-0.0689326,-0.0100392,-0.0118339,0.997501
4603704000,0.27924,-1.35277,9.61541,-0.0690806,-0.0101305,-0.0117146,0.997491
4613704000,0.294021,-1.34733,9.60782,-0.0692332,-0.0102377,-0.0115907,0.997481
4623704000,0.284961,-1.34213,9.61919,-0.0694098,-0.0103445,-0.0114545,0.997469
4633704000,0.287407,-1.32433,9.61865,-0.0695867,-0.0104752,-0.0113261,0.997457
4643704000,0.287321,-1.35769,9.63238,-0.0697677,-0.0106126,-0.0111968,0.997444
4653704000,0.298556,-1.36272,9.63784,-0.0699581,-0.0107638,-0.0110718,0.997431
4663704000,0.280438,-1.37695,9.63653,-0.070155,-0.0109113,-0.0109384,0.997416
4673704000,0.286649,-1.37645,9.65646,-0.0703499,-0.0110801,-0.0108054,0.997402
4683704000,0.283697,-1.37998,9.6566,-0.0705612,-0.0112664,-0.0106632,0.997387
4693704000,0.277427,-1.37711,9.65614,-0.0707876,-0.0114671,-0.0105179,0.99737
4703704000,0.287577,-1.37336,9.67942,-0.0710078,-0.011662,-0.0103842,0.997354
4713704000,0.295939,-1.38703,9.68865,-0.0712427,-0.0118661,-0.0102465,0.997336
4723704000,0.29005,-1.38221,9.69378,-0.071475,-0.0120753,-0.0101121,0.997318
4733704000,0.306207,-1.41422,9.71009,-0.0717247,-0.0122976,-0.0099686,0.997299
4743704000,0.296824,-1.41691,9.71919,-0.0719717,-0.0125372,-0.00983168,0.99728
4753704000,0.296017,-1.40758,9.70832,-0.0722106,-0.0127642,-0.00970723,0.997261
4763704000,0.301254,-1.41646,9.73398,-0.0724586,-0.0129926,-0.00957276,0.997241
4773704000,0.302125,-1.42257,9.72893,-0.0727168,-0.0132452,-0.00944424,0.99722
4783704000,0.304196,-1.41129,9.73483,-0.0729611,-0.013496,-0.00931581,0.9972
4793704000,0.291217,-1.41704,9.73349,-0.0732046,-0.01375,-0.00920087,0.99718
4803704000,0.308119,-1.43187,9.73685,-0.0734604,-0.0140083,-0.00907978,0.997158
4813704000,0.319533,-1.42622,9.75825,-0.0737161,-0.0142687,-0.00895159,0.997137
4823704000,0.325063,-1.41177,9.75345,-0.0739655,-0.014532,-0.00883173,0.997116
4833704000,0.312447,-1.40702,9.76797,-0.0742185,-0.0148021,-0.00871546,0.997094
4843704000,0.304782,-1.42391,9.76756,-0.0744561,-0.015073,-0.00861238,0.997073
4853704000,0.311519,-1.40743,9.77382,-0.0747085,-0.0153402,-0.00848949,0.997051
4863704000,0.309978,-1.4157,9.78911,-0.0749381,-0.0156069,-0.00838418,0.997031
4873704000,0.306103,-1.40574,9.78441,-0.0751563,-0.0158692,-0.00827543,0.997011
4883704000,0.294041,-1.3926,9.79888,-0.0753765,-0.0161407,-0.00816509,0.996991
4893704000,0.32791,-1.38825,9.80143,-0.075575,-0.0163941,-0.00805393,0.996973
4903704000,0.317049,-1.38844,9.80223,-0.0757702,-0.0166513,-0.00794603,0.996955
4913704000,0.330846,-1.39119,9.8134,-0.0759501,-0.0169049,-0.00782927,0.996938
4923704000,0.335758,-1.37512,9.79836,-0.076121,-0.0171627,-0.00771553,0.996921
4933704000,0.333372,-1.36909,9.81849,-0.0762773,-0.0173962,-0.00760576,0.996906
4943704000,0.33277,-1.36256,9.8116,-0.0764289,-0.0176309,-0.00748637,0.996891
4953704000,0.339713,-1.36764,9.81134,-0.0765677,-0.0178621,-0.00737466,0.996877
4963704000,0.341293,-1.37691,9.8178,-0.076693,-0.0180733,-0.00725345,0.996865
4973704000,0.322366,-1.38829,9.8059,-0.076826,-0.0182782,-0.00714128,0.996852
4983704000,0.345034,-1.36976,9.80844,-0.0769594,-0.0184873,-0.00702493,0.996838
4993704000,0.356826,-1.37817,9.8095,-0.0770808,-0.0186836,-0.00689877,0.996826
5003704000,0.358227,-1.36234,9.81079,-0.0771827,-0.0188567,-0.0067724,0.996816
5013704000,0.357038,-1.36718,9.81134,-0.0772837,-0.0190356,-0.00665358,0.996805
5023704000,0.363788,-1.36214,9.81382,-0.0773909,-0.0191814,-0.00653277,0.996795
5033704000,0.361499,-1.35545,9.79455,-0.0774876,-0.0193215,-0.00641133,0.996785
5043704000,0.354685,-1.35298,9.80144,-0.077582,-0.0194547,-0.00628981,0.996776
5053704000,0.355273,-1.34968,9.8105,-0.0776701,-0.0195777,-0.00616292,0.996768
5063704000,0.355209,-1.36286,9.79048,-0.0777517,-0.0196749,-0.00604356,0.99676
5073704000,0.367721,-1.36446,9.80653,-0.0778233,-0.0197618,-0.00591755,0.996754
5083704000,0.358697,-1.35031,9.80579,-0.077882,-0.019844,-0.00579521,0.996748
5093704000,0.346664,-1.35921,9.79416,-0.0779385,-0.0199112,-0.00566282,0.996743
5103704000,0.36798,-1.36124,9.79864,-0.0779842,-0.0199508,-0.00553428,0.99674
5113704000,0.34764,-1.34635,9.78481,-0.0780182,-0.0199903,-0.005401,0.996737
5123704000,0.352212,-1.34133,9.78766,-0.0780358,-0.0200096,-0.00526955,0.996736
5133704000,0.368096,-1.34924,9.79401,-0.0780493,-0.020023,-0.00513679,0.996735
5143704000,0.354553,-1.37055,9.77808,-0.0780365,-0.0200096,-0.00501246,0.996737
5153704000,0.347486,-1.345,9.77084,-0.0780141,-0.0200023,-0.00487935,0.99674
5163704000,0.354094,-1.35585,9.7799,-0.0779731,-0.0199594,-0.00475074,0.996744
5173704000,0.362026,-1.33709,9.78062,-0.077927,-0.0199115,-0.00461044,0.99675
5183704000,0.368251,-1.36638,9.76841,-0.0778699,-0.0198554,-0.00446373,0.996756
5193704000,0.355947,-1.36569,9.75659,-0.0778267,-0.0197887,-0.00431038,0.996761
5203704000,0.354652,-1.3716,9.75553,-0.0777623,-0.0197178,-0.00415625,0.996768
5213704000,0.357787,-1.36808,9.76396,-0.0776913,-0.0196212,-0.00399753,0.996776
5223704000,0.347284,-1.38033,9.76159,-0.077622,-0.0195253,-0.00383949,0.996784
5233704000,0.363625,-1.38336,9.7257,-0.0775444,-0.0194233,-0.00367595,0.996793
5243704000,0.343535,-1.38197,9.73093,-0.0774559,-0.0193089,-0.00352495,0.996803
5253704000,0.336287,-1.40219,9.7246,-0.0773719,-0.0191864,-0.00336677,0.996812
5263704000,0.355922,-1.37875,9.71402,-0.0772763,-0.0190629,-0.00321643,0.996822
5273704000,0.36583,-1.41215,9.71864,-0.0771777,-0.0189308,-0.00305959,0.996833
5283704000,0.354627,-1.41287,9.71004,-0.0770902,-0.0187874,-0.00290788,0.996843
5293704000,0.358745,-1.39693,9.69487,-0.077018,-0.0186427,-0.002749,0.996852
5303704000,0.35853,-1.41117,9.69989,-0.0769369,-0.0184921,-0.00259514,0.996861
5313704000,0.364499,-1.42818,9.68447,-0.0768489,-0.0183459,-0.0024379,0.996871
5323704000,0.356466,-1.40991,9.68608,-0.0767717,-0.018193,-0.00228955,0.99688
5333704000,0.366982,-1.44042,9.67577,-0.0766964,-0.0180547,-0.00213259,0.996889
5343704000,0.362157,-1.44273,9.6723,-0.0766304,-0.0179113,-0.00198162,0.996897
5353704000,0.355598,-1.43728,9.65224,-0.0765606,-0.0177634,-0.00183441,0.996905
5363704000,0.358844,-1.44401,9.63941,-0.0764916,-0.017619,-0.00169422,0.996913
5373704000,0.355481,-1.46948,9.64498,-0.0764295,-0.0174657,-0.00156269,0.996921
5383704000,0.346171,-1.45744,9.64225,-0.0763594,-0.0173202,-0.00142971,0.996929
5393704000,0.372813,-1.45673,9.63312,-0.0763005,-0.0171774,-0.00129442,0.996936
5403704000,0.366198,-1.47328,9.61717,-0.0762387,-0.0170378,-0.00117376,0.996943
5413704000,0.368852,-1.46801,9.6206,-0.0761713,-0.0169004,-0.00105133,0.996951
5423704000,0.367069,-1.46866,9.6018,-0.0761059,-0.0167724,-0.000928575,0.996958
5433704000,0.357707,-1.47863,9.61965,-0.0760306,-0.0166519,-0.000804667,0.996966
5443704000,0.360579,-1.46726,9.59423,-0.0759539,-0.016516,-0.000679376,0.996974
5453704000,0.363272,-1.47751,9.59779,-0.0758771,-0.0163978,-0.000554327,0.996982
5463704000,0.367006,-1.48637,9.59503,-0.0757916,-0.0162645,-0.000429844,0.996991
5473704000,0.373104,-1.49676,9.58108,-0.0757146,-0.0161443,-0.000305536,0.996999
5483704000,0.376641,-1.47804,9.58488,-0.0756242,-0.0160253,-0.000177367,0.997008
5493704000,0.342396,-1.4746,9.60276,-0.0755328,-0.0159181,-4.96868e-05,0.997016
5503704000,0.361478,-1.4782,9.59239,-0.0754338,-0.0157918,8.47397e-05,0.997026
5513704000,0.347662,-1.49916,9.61016,-0.0753406,-0.0156934,0.000215752,0.997034
5523704000,0.348269,-1.47204,9.58217,-0.0752403,-0.0155981,0.000353285,0.997043
5533704000,0.336802,-1.46591,9.59808,-0.0751166,-0.0155074,0.000495938,0.997054
5543704000,0.347348,-1.48079,9.5672,-0.0749967,-0.0154217,0.000641592,0.997064
5553704000,0.355491,-1.48079,9.58714,-0.074854,-0.0153492,0.000776084,0.997076
5563704000,0.351592,-1.46777,9.5846,-0.0747403,-0.0152747,0.000934286,0.997086
5573704000,0.316371,-1.48932,9.58742,-0.0746221,-0.0152051,0.00108814,0.997095
5583704000,0.337504,-1.48378,9.59354,-0.0744958,-0.015132,0.00124033,0.997106
5593704000,0.312387,-1.4954,9.59529,-0.0743765,-0.0151117,0.00140512,0.997115
5603704000,0.314763,-1.46617,9.60159,-0.0742541,-0.0150678,0.00157213,0.997124
5613704000,0.323054,-1.45278,9.60941,-0.0741354,-0.0150414,0.00173557,0.997133
5623704000,0.310658,-1.45416,9.63925,-0.0740263,-0.015025,0.00191665,0.997141
5633704000,0.286088,-1.46258,9.64556,-0.0739218,-0.015011,0.00209256,0.997149
5643704000,0.301571,-1.46798,9.62059,-0.0738096,-0.0150147,0.00227487,0.997157
5653704000,0.277141,-1.45381,9.62686,-0.0737107,-0.0150292,0.00246063,0.997163
5663704000,0.296657,-1.45227,9.65196,-0.073624,-0.0150549,0.00265138,0.997169
5673704000,0.27721,-1.4535,9.65195,-0.0735275,-0.0150817,0.00283616,0.997175
5683704000,0.302351,-1.44359,9.64576,-0.0734457,-0.0151317,0.00302659,0.99718
5693704000,0.28305,-1.43623,9.64252,-0.0733653,-0.015175,0.00321857,0.997185
5703704000,0.293392,-1.48135,9.63126,-0.0732913,-0.0152357,0.00341378,0.997188
5713704000,0.285681,-1.44967,9.65088,-0.0732368,-0.0153058,0.00361189,0.997191
5723704000,0.319717,-1.45145,9.65763,-0.0731862,-0.0153815,0.00380069,0.997192
5733704000,0.290968,-1.42265,9.67262,-0.0731542,-0.0154586,0.00398618,0.997193
5743704000,0.312464,-1.43253,9.66836,-0.0731479,-0.0155423,0.00417074,0.997191
5753704000,0.302896,-1.41682,9.68063,-0.0731539,-0.0156347,0.0043626,0.997189
5763704000,0.296513,-1.43078,9.68633,-0.0731629,-0.0157419,0.00454375,0.997186
5773704000,0.294607,-1.4049,9.69895,-0.0732028,-0.0158533,0.00472644,0.99718
5783704000,0.288849,-1.41575,9.7102,-0.0732468,-0.0159609,0.00490153,0.997174
5793704000,0.303509,-1.40288,9.70449,-0.073308,-0.0160857,0.00507748,0.997167
5803704000,0.279838,-1.41235,9.70686,-0.0733855,-0.0162089,0.00525064,0.997158
5813704000,0.277105,-1.3858,9.72213,-0.0734885,-0.0163308,0.00541689,0.997148
5823704000,0.27755,-1.40433,9.74089,-0.0735998,-0.016466,0.00558531,0.997136
5833704000,0.284866,-1.38948,9.75129,-0.0737104,-0.0165968,0.005755,0.997125
5843704000,0.294942,-1.40348,9.7517,-0.0738424,-0.0167304,0.0059088,0.997112
5853704000,0.272192,-1.41787,9.76137,-0.0739837,-0.0168558,0.00606502,0.997099
5863704000,0.287867,-1.40942,9.76797,-0.0741387,-0.0169947,0.00620894,0.997084
5873704000,0.276684,-1.40321,9.76722,-0.0742952,-0.0171251,0.00635637,0.997069
5883704000,0.282906,-1.39939,9.77575,-0.074462,-0.0172638,0.00649841,0.997053
5893704000,0.264996,-1.39485,9.76379,-0.0746277,-0.0173856,0.00662833,0.997038
5903704000,0.284283,-1.40366,9.79115,-0.0747878,-0.0175177,0.00675755,0.997023
5913704000,0.284729,-1.40493,9.79772,-0.0749683,-0.0176465,0.00688685,0.997006
5923704000,0.28308,-1.41367,9.79178,-0.0751397,-0.0177802,0.00700507,0.99699
5933704000,0.290956,-1.41712,9.79858,-0.0753167,-0.0179001,0.00712089,0.996974
5943704000,0.300596,-1.40392,9.80265,-0.075495,-0.0180088,0.00723225,0.996957
5953704000,0.298392,-1.41417,9.79901,-0.0756888,-0.0181301,0.0073453,0.99694
5963704000,0.300916,-1.39911,9.81272,-0.0758772,-0.0182365,0.00745562,0.996923
5973704000,0.304198,-1.39218,9.79778,-0.0760638,-0.0183304,0.00754697,0.996906
5983704000,0.321679,-1.40826,9.79077,-0.0762484,-0.0184181,0.0076304,0.99689
5993704000,0.327333,-1.40141,9.78507,-0.0764297,-0.0184938,0.00770831,0.996874
6003704000,0.329531,-1.38191,9.78748,-0.0766142,-0.0185666,0.00779281,0.996858
6013704000,0.321809,-1.39231,9.77709,-0.0768026,-0.0186257,0.00786445,0.996841
6023704000,0.32019,-1.3945,9.77242,-0.0769957,-0.0186841,0.00793097,0.996825
6033704000,0.3569,-1.38136,9.76699,-0.0752307,-0.0163189,-0.0357847,0.99639
6043704000,0.350012,-1.38269,9.77213,-0.0754267,-0.0163501,-0.0357566,0.996376
6053704000,0.327135,-1.3599,9.75255,-0.0756222,-0.0163422,-0.035731,0.996362
6063704000,0.344335,-1.36679,9.75608,-0.0758025,-0.01633,-0.0357091,0.996349
6073704000,0.350453,-1.37516,9.74794,-0.0759821,-0.0163118,-0.0356901,0.996337
6083704000,0.357382,-1.36098,9.7475,-0.0761485,-0.0162706,-0.0356744,0.996325
6093704000,0.357992,-1.37181,9.73308,-0.0763161,-0.0162244,-0.0356634,0.996314
6103704000,0.357213,-1.34758,9.73199,-0.076481,-0.0161612,-0.0356534,0.996302
6113704000,0.346592,-1.3707,9.73935,-0.0766287,-0.0160722,-0.0356466,0.996293
6123704000,0.361289,-1.37403,9.71981,-0.076768,-0.0159686,-0.0356478,0.996284
6133704000,0.349444,-1.35944,9.70921,-0.0768932,-0.0158438,-0.0356456,0.996276
6143704000,0.35437,-1.37073,9.71028,-0.0770227,-0.0157172,-0.0356493,0.996268
