3263706000,-0.00420322,-0.00803978,0.0623757,-0.06065,-0.090316,0.0332051,0.999886,-0.000333284,-0.0146379,-0.00368768
3273706000,-0.00483256,-0.00897103,0.0627162,-0.0652149,-0.0959364,0.0348928,0.999886,-0.000257433,-0.014571,-0.00389747
3283706000,-0.00550663,-0.00995888,0.0630743,-0.0695972,-0.101636,0.0367354,0.999886,-0.000188328,-0.0145119,-0.00411198
3293706000,-0.00622492,-0.0110038,0.0634512,-0.0740591,-0.107342,0.0386373,0.999886,-0.000125585,-0.0144486,-0.00432806
3303706000,-0.00698743,-0.0121042,0.0638467,-0.0784409,-0.11275,0.0404705,0.999886,-5.19189e-05,-0.014391,-0.00454705
3313706000,-0.00779367,-0.0132584,0.0642606,-0.0828061,-0.118094,0.042307,0.999886,2.32145e-05,-0.0143475,-0.00476528
3323706000,-0.00864469,-0.0144673,0.0646927,-0.0873964,-0.123681,0.0441091,0.999885,0.000102003,-0.0143163,-0.00498255
3333706000,-0.00954012,-0.015731,0.0651432,-0.0916871,-0.129057,0.0459945,0.999884,0.000177386,-0.014293,-0.00520166
3343706000,-0.0104793,-0.0170481,0.065612,-0.0961525,-0.134371,0.0477516,0.999883,0.000245816,-0.0142717,-0.00541988
3353706000,-0.00616921,-0.0118975,0.0646633,-0.0694757,-0.101603,0.0394631,0.999882,0.000314341,-0.0142564,-0.00563395
3363706000,-0.00688581,-0.0129392,0.063949,-0.0738481,-0.10673,0.0402589,0.999881,0.000388072,-0.0142481,-0.0058467
3373706000,-0.00384209,-0.00935347,0.0635194,-0.0567056,-0.0854466,0.0352532,0.99988,0.00046051,-0.0142465,-0.00605858
3383706000,-0.00442987,-0.0102336,0.0638817,-0.0608507,-0.0905707,0.0371992,0.999879,0.000524008,-0.0142536,-0.00627023
3393706000,-0.00505994,-0.0111641,0.0642634,-0.0651645,-0.0955256,0.0391473,0.999877,0.00058306,-0.0142571,-0.00648008
3403706000,-0.00573376,-0.0121439,0.0646649,-0.0695977,-0.100429,0.0411499,0.999876,0.000635298,-0.0142625,-0.00668927
3413706000,-0.00645142,-0.0131715,0.0650867,-0.073935,-0.105105,0.0432171,0.999874,0.000681001,-0.0142761,-0.00689599
3423706000,-0.00721208,-0.014247,0.0655297,-0.0781983,-0.109997,0.0453788,0.999872,0.000724507,-0.0142993,-0.00709974
3433706000,-0.00801421,-0.0153705,0.0659942,-0.0822263,-0.114698,0.0475276,0.99987,0.000764022,-0.0143244,-0.00730471
3443706000,-0.00885796,-0.0165412,0.06648,-0.0865247,-0.119435,0.0496387,0.999869,0.000797578,-0.0143465,-0.00750899
3453706000,-0.00974433,-0.0177586,0.0669876,-0.0907507,-0.124049,0.0518785,0.999867,0.000824153,-0.0143762,-0.00771305
3463706000,-0.00529734,-0.0121034,0.0647126,-0.0675157,-0.0935419,0.0425833,0.999865,0.000841202,-0.0144045,-0.00791493
3473706000,-0.00599265,-0.013062,0.0651491,-0.071544,-0.0981636,0.0447144,0.999862,0.000855229,-0.0144372,-0.00812051
3483706000,-0.00672855,-0.0140654,0.0656079,-0.075635,-0.102534,0.0470557,0.99986,0.00085965,-0.0144729,-0.00832341
3493706000,-0.00750536,-0.0151124,0.0660904,-0.0797261,-0.106861,0.0494346,0.999858,0.000852307,-0.0145116,-0.00852877
3503706000,-0.00832261,-0.0162027,0.0665964,-0.0837253,-0.111196,0.0517819,0.999856,0.000836828,-0.014544,-0.00872808
3513706000,-0.00918048,-0.0173367,0.067127,-0.0878483,-0.115611,0.0543206,0.999854,0.000815805,-0.0145708,-0.00892888
3523706000,-0.0100788,-0.018514,0.0676821,-0.0918117,-0.119838,0.0567102,0.999851,0.00079084,-0.0146043,-0.00913041
3533706000,-0.0110162,-0.0197337,0.0682622,-0.0956817,-0.124099,0.0593047,0.999849,0.000749015,-0.0146298,-0.00933529
3543706000,-0.0119925,-0.0209953,0.0688689,-0.0995648,-0.128227,0.0620293,0.999847,0.000709974,-0.0146572,-0.00953984
3553706000,-0.0130084,-0.0222982,0.069502,-0.103631,-0.13234,0.0646023,0.999844,0.000666599,-0.0146862,-0.00974593
3563706000,-0.014065,-0.023643,0.0679831,-0.107689,-0.136627,0.0634271,0.999842,0.000620402,-0.0147107,-0.00995332
3573706000,-0.00728866,-0.0156727,0.0665626,-0.0762138,-0.0986669,0.0522291,0.99984,0.000577943,-0.0147356,-0.0101627
3583706000,-0.00807057,-0.0166794,0.0670985,-0.0801668,-0.102673,0.0549439,0.999837,0.000524111,-0.0147547,-0.010366
3593706000,-0.00362903,-0.0115386,0.0660924,-0.0604537,-0.0792431,0.0477827,0.999835,0.000475004,-0.0147762,-0.0105734
3603706000,-0.00425154,-0.0123515,0.0665843,-0.0640471,-0.0833282,0.0505934,0.999832,0.000426812,-0.0147945,-0.0107865
3613706000,-0.00491032,-0.0132039,0.0671038,-0.0677075,-0.0871546,0.0533113,0.99983,0.000373688,-0.0148088,-0.0109949
3623706000,-0.00560647,-0.0140952,0.0676509,-0.0715231,-0.0911068,0.0561024,0.999827,0.000318499,-0.014815,-0.0112045
3633706000,-0.0063401,-0.0150256,0.0682257,-0.0752021,-0.0949726,0.0588502,0.999825,0.00026274,-0.0148236,-0.0114253
3643706000,-0.00710995,-0.015995,0.0688278,-0.0787689,-0.0989169,0.0615794,0.999822,0.000203108,-0.0148277,-0.0116437
3653706000,-0.00791568,-0.017004,0.0694576,-0.0823772,-0.102876,0.0643798,0.99982,0.000153737,-0.0148213,-0.0118607
3663706000,-0.00875833,-0.0180531,0.0680645,-0.086158,-0.106949,0.0636965,0.999817,0.000102144,-0.0148195,-0.0120852
3673706000,-0.00348135,-0.0122856,0.066639,-0.0631366,-0.0810138,0.0528818,0.999814,4.49401e-05,-0.0148159,-0.0123131
3683706000,-0.00413096,-0.0131155,0.0671806,-0.0667883,-0.0849719,0.0554397,0.999812,-1.28617e-05,-0.0148038,-0.0125472
3693706000,-0.0048161,-0.0139845,0.067748,-0.0702407,-0.0888422,0.0580393,0.999809,-6.23914e-05,-0.0147855,-0.0127846
3703706000,-0.00553694,-0.0148932,0.0683419,-0.0739288,-0.0928917,0.0607251,0.999806,-0.000117201,-0.0147675,-0.0130234
3713706000,-0.00629394,-0.0158423,0.0689618,-0.0774699,-0.0969367,0.0632565,0.999803,-0.000160707,-0.014746,-0.0132659
3723706000,-0.00708689,-0.0168311,0.0696072,-0.0811193,-0.100819,0.0658302,0.9998,-0.00020988,-0.0147246,-0.013511
3733706000,-0.00791541,-0.0178587,0.0702781,-0.084583,-0.104697,0.0683451,0.999797,-0.000253263,-0.0146969,-0.0137576
3743706000,-0.00877856,-0.0189255,0.0709749,-0.088046,-0.108659,0.071026,0.999794,-0.000300417,-0.0146703,-0.0140012
3753706000,-0.00967656,-0.0200315,0.0716974,-0.0915537,-0.112542,0.0734654,0.999791,-0.000347433,-0.0146511,-0.014249
3763706000,-0.01061,-0.021177,0.0698425,-0.0951329,-0.116564,0.0712277,0.999788,-0.000397451,-0.0146248,-0.0144977
3773706000,-0.00341901,-0.0145339,0.0676546,-0.0649571,-0.0883141,0.0552903,0.999785,-0.000440715,-0.0145957,-0.0147491
3783706000,-0.00408612,-0.0154372,0.0682196,-0.0684752,-0.0923542,0.0577196,0.999781,-0.000480785,-0.0145609,-0.0150044
3793706000,0.000670424,-0.011071,0.066661,-0.0494973,-0.0743848,0.0469412,0.999778,-0.000528751,-0.014529,-0.0152627
3803706000,0.000157328,-0.0118352,0.0671409,-0.0531318,-0.0784556,0.0490443,0.999774,-0.000581952,-0.014489,-0.0155207
3813706000,-0.000392785,-0.0126399,0.067642,-0.0568936,-0.0824948,0.0511816,0.999771,-0.000634423,-0.0144522,-0.0157779
3823706000,-0.00098008,-0.0134846,0.0681643,-0.0605657,-0.0864354,0.0532858,0.999767,-0.000692577,-0.0144203,-0.0160316
3863706000,-0.00372375,-0.0172833,0.0687725,-0.0766347,-0.103517,0.0585171,0.999753,-0.000919843,-0.0142764,-0.0170083
3873706000,-0.00451005,-0.0183391,0.069367,-0.0806242,-0.107643,0.0603833,0.999748,-0.001003,-0.0142288,-0.0173057
3883706000,0.00185044,-0.013233,0.0672505,-0.054832,-0.0861332,0.0454521,0.999744,-0.00107895,-0.0141918,-0.0175607
3893706000,0.0012816,-0.0141159,0.0677133,-0.0589473,-0.0904455,0.0471041,0.999741,-0.00115601,-0.0141501,-0.0178112
3903706000,0.000671516,-0.0150405,0.0681922,-0.0630718,-0.0944919,0.048678,0.999737,-0.00122867,-0.0141117,-0.0180609
3913706000,1.94363e-05,-0.0160064,0.0686878,-0.0673444,-0.0986813,0.0504361,0.999732,-0.00131184,-0.0140793,-0.0183093
3923706000,-0.000675323,-0.0170144,0.0692006,-0.0716069,-0.102917,0.0521381,0.999728,-0.00140129,-0.0140437,-0.0185599
3933706000,-0.00141244,-0.0180653,0.0697296,-0.0758145,-0.107256,0.0536538,0.999724,-0.00149016,-0.0140073,-0.0188
3943706000,-0.00219297,-0.0191597,0.0702739,-0.0802909,-0.111622,0.0552018,0.99972,-0.001585,-0.0139659,-0.0190373
3953706000,-0.00301817,-0.0202972,0.0708331,-0.0847475,-0.115888,0.0566489,0.999716,-0.00168396,-0.0139297,-0.019272
3963706000,-0.00388842,-0.0214781,0.0689888,-0.0893084,-0.120282,0.0536806,0.999712,-0.00179423,-0.0138901,-0.0195047
3973706000,-0.00480491,-0.0227027,0.0695325,-0.0939896,-0.124647,0.0550682,0.999707,-0.00190076,-0.0138576,-0.0197327
3983706000,0.00343579,-0.0164448,0.0672764,-0.0620328,-0.0989989,0.0397637,0.999703,-0.00201431,-0.0138288,-0.0199604
3993706000,0.00279182,-0.0174582,0.0676806,-0.0667704,-0.103692,0.0410776,0.999699,-0.00212841,-0.0138014,-0.0201865
4013706000,0.00782464,-0.014263,0.066423,-0.0517018,-0.0922594,0.0323405,0.999691,-0.00234804,-0.0137419,-0.0206001
4023706000,0.00728383,-0.0152089,0.0667534,-0.056467,-0.0969243,0.0337422,0.999686,-0.00248271,-0.0137105,-0.0208375
4033706000,0.00670004,-0.0162092,0.0670975,-0.0599542,-0.103583,0.0350626,0.975569,-0.00235599,-0.0147025,0.21919
4043706000,0.00609415,-0.0172844,0.0674557,-0.061098,-0.111152,0.0365825,0.948007,-0.00232287,-0.0148895,0.317894
4053706000,0.00548281,-0.0184362,0.0678289,-0.0611496,-0.11904,0.0380637,0.934573,-0.00236257,-0.0149443,0.35545
4063706000,0.00487247,-0.0196651,0.0665522,-0.0609333,-0.126692,0.0368996,0.929037,-0.00243219,-0.0149751,0.369676
4073706000,0.00426476,-0.020971,0.066929,-0.0606175,-0.134477,0.0384592,0.926869,-0.00251708,-0.0150087,0.375077
4083706000,0.00366048,-0.0223553,0.067322,-0.0602419,-0.142381,0.0401307,0.926035,-0.00260981,-0.0150382,0.377129
4093706000,0.00939084,-0.0136237,0.0658281,-0.0343753,-0.109247,0.0304134,0.925719,-0.00270954,-0.0150604,0.377902
4103706000,0.00904942,-0.0147553,0.0661398,-0.0338928,-0.117083,0.0319314,0.925602,-0.00281145,-0.0150793,0.378187
4113706000,0.00871364,-0.0159648,0.0664673,-0.0332593,-0.124818,0.0335812,0.925558,-0.00291756,-0.0151013,0.378294
4123706000,0.00838345,-0.0172519,0.0668107,-0.0327784,-0.13261,0.0350963,0.925542,-0.00301471,-0.0151185,0.378331
4133706000,0.00805834,-0.0186173,0.0671701,-0.0322444,-0.140465,0.0367725,0.925538,-0.00310116,-0.0151347,0.378339
4143706000,0.00773762,-0.0200614,0.0675459,-0.0319003,-0.148355,0.0383933,0.925537,-0.00319382,-0.0151375,0.378341
4153706000,0.00742084,-0.0215839,0.0679383,-0.0314569,-0.156157,0.0400811,0.925536,-0.00328532,-0.0151402,0.378343
4163706000,0.00710766,-0.023185,0.0666094,-0.0311875,-0.164057,0.0386557,0.925536,-0.00337594,-0.0151366,0.378343
4173706000,0.00679764,-0.0248647,0.0670045,-0.0308164,-0.17188,0.0403697,0.925533,-0.00346417,-0.0151289,0.378349
4183706000,0.00649087,-0.0266222,0.067417,-0.0305384,-0.179613,0.0421208,0.925532,-0.00354782,-0.0151226,0.37835
4193706000,0.00618674,-0.0284581,0.0678475,-0.0302882,-0.18756,0.0439746,0.925531,-0.00363272,-0.0151092,0.378352
4203706000,0.00588557,-0.0303723,0.0682957,-0.0299465,-0.195292,0.0456732,0.925528,-0.00370865,-0.0150877,0.378361
4213706000,0.010473,-0.0165281,0.0664392,-0.0109705,-0.142145,0.0345669,0.925526,-0.00377307,-0.0150607,0.378365
4223706000,0.0103656,-0.0179883,0.0667939,-0.0104979,-0.149906,0.0363676,0.925526,-0.00383597,-0.0150353,0.378366
4233706000,0.0131394,-0.00910012,0.0655137,0.000847134,-0.11759,0.0291785,0.925523,-0.00388913,-0.0150034,0.378374
4243706000,0.0131494,-0.0103138,0.0658147,0.00115843,-0.125154,0.0310219,0.92552,-0.00394151,-0.0149718,0.378383
4253706000,0.013163,-0.0116032,0.0661345,0.00156727,-0.132732,0.0329305,0.925517,-0.00399509,-0.0149342,0.37839
4263706000,0.013181,-0.0129685,0.0651887,0.00203178,-0.14033,0.0329712,0.925515,-0.00404382,-0.014896,0.378396
4273706000,0.0132041,-0.0144084,0.0655282,0.00258582,-0.14766,0.0349194,0.925514,-0.00409318,-0.0148581,0.3784
4283706000,0.0132326,-0.0159227,0.0658866,0.00310877,-0.155203,0.0367623,0.925512,-0.00413854,-0.0148144,0.378405
4293706000,0.0132655,-0.017511,0.066264,0.00347403,-0.162449,0.0387185,0.925511,-0.00418067,-0.014764,0.378411
4303706000,0.0133021,-0.0191723,0.0666613,0.00385434,-0.169814,0.0407333,0.925511,-0.00422062,-0.0147193,0.378411
4313706000,0.0152926,-0.00889843,0.0653769,0.0115654,-0.130215,0.0329601,0.925511,-0.00425327,-0.0146689,0.378412
4323706000,0.0154106,-0.0102359,0.065716,0.0120308,-0.137296,0.0348581,0.925512,-0.00428988,-0.0146215,0.378412
4333706000,0.0155325,-0.0116444,0.0660749,0.0123441,-0.144405,0.0369138,0.92551,-0.00432103,-0.014578,0.378418
4343706000,0.0156581,-0.0131236,0.0664546,0.0127685,-0.151436,0.0390219,0.925508,-0.00435254,-0.0145426,0.378424
4363706000,0.0159239,-0.0162932,0.0659064,0.0138092,-0.165533,0.0409538,0.925508,-0.00441578,-0.0144806,0.378426
4373706000,0.0160636,-0.017983,0.0663271,0.0141299,-0.172423,0.0431908,0.925508,-0.00445041,-0.014446,0.378427
4383706000,0.016207,-0.0197414,0.0667694,0.0145556,-0.179259,0.0452683,0.92551,-0.00447859,-0.0144208,0.378423
4393706000,0.0163549,-0.0215677,0.0672331,0.0150153,-0.186001,0.0474711,0.925511,-0.00450082,-0.0143989,0.378421
4403706000,0.0165064,-0.0234615,0.0677183,0.0152882,-0.192747,0.0495766,0.925511,-0.00452582,-0.0143871,0.37842
4413706000,0.0166607,-0.025422,0.0682252,0.0155774,-0.199363,0.0517892,0.925512,-0.0045454,-0.0143754,0.378417
4423706000,0.0176883,-0.0119253,0.0662961,0.0187873,-0.146665,0.0405022,0.925515,-0.00456784,-0.0143725,0.378411
4433706000,0.0183735,-0.00388394,0.0650964,0.0207203,-0.116544,0.0339663,0.925517,-0.00458854,-0.0143746,0.378404
4443706000,0.0185818,-0.00508231,0.065446,0.020935,-0.123135,0.035948,0.92552,-0.00460679,-0.0143763,0.378398
4453706000,0.0187923,-0.00634612,0.065816,0.0211749,-0.129628,0.0380592,0.925523,-0.00462282,-0.01438,0.378391
4463706000,0.019006,-0.00767477,0.0649994,0.0215604,-0.136111,0.0382316,0.925528,-0.00463573,-0.0143989,0.378377
4473706000,0.0192234,-0.00906822,0.0653935,0.0219266,-0.142579,0.0405862,0.925531,-0.00465527,-0.0144218,0.378369
4483706000,0.0194445,-0.0105259,0.0658109,0.0222812,-0.148959,0.0428929,0.925533,-0.00466265,-0.014449,0.378363
4493706000,0.0196683,-0.0120481,0.0662508,0.0224887,-0.155476,0.0450762,0.925534,-0.00467472,-0.0144924,0.378359
4503706000,0.0198947,-0.0136346,0.0667122,0.0227906,-0.161828,0.0472064,0.925536,-0.0046837,-0.0145373,0.378351
4513706000,0.0201245,-0.0152861,0.0671953,0.0231562,-0.168472,0.04942,0.92554,-0.00469264,-0.0145853,0.37834
4523706000,0.0206077,-0.00546941,0.0655763,0.0239782,-0.129735,0.0395649,0.925545,-0.00470218,-0.014636,0.378326
4533706000,0.0208485,-0.00679806,0.0659827,0.0241965,-0.135993,0.0417162,0.92555,-0.00471134,-0.0146939,0.378312
4543706000,0.0210917,-0.00818945,0.0664105,0.024459,-0.142282,0.0438447,0.925555,-0.00471351,-0.0147564,0.378297
4553706000,0.0213373,-0.00964421,0.0668602,0.0246624,-0.148669,0.0461021,0.925563,-0.00471696,-0.0148234,0.378274
4563706000,0.0215856,-0.0111634,0.0658766,0.0249729,-0.155185,0.0459847,0.92557,-0.00471834,-0.014896,0.378254
4573706000,0.021836,-0.0127471,0.0663479,0.0251167,-0.161557,0.0482775,0.925579,-0.00472416,-0.0149708,0.37823
4583706000,0.0220881,-0.0143946,0.0668416,0.0253,-0.167945,0.0504538,0.925589,-0.00472919,-0.0150439,0.378202
4593706000,0.0223425,-0.0161055,0.0673567,0.0255774,-0.17423,0.0525619,0.9256,-0.00473174,-0.0151192,0.378172
4603706000,0.0226001,-0.0178799,0.0678934,0.0259408,-0.180647,0.0547832,0.925611,-0.00473497,-0.0151999,0.378142
4613706000,0.0228612,-0.0197188,0.0684514,0.0262721,-0.187144,0.0568221,0.925621,-0.00474284,-0.0152941,0.378113
4623706000,0.0231264,-0.0216234,0.0690299,0.0267605,-0.193765,0.0588658,0.925633,-0.0047501,-0.0153905,0.378081
4633706000,0.0233961,-0.0235933,0.0696288,0.0271856,-0.200226,0.0609249,0.925647,-0.00476348,-0.0154802,0.378041
4643706000,0.0240124,-0.0102051,0.0670026,0.0281897,-0.148359,0.0457114,0.925662,-0.00478066,-0.0155723,0.378
4653706000,0.0242961,-0.0117216,0.0674698,0.0285757,-0.154932,0.0477307,0.925679,-0.00479986,-0.0156666,0.377955
4663706000,0.0247586,-0.00324782,0.06461,0.0291963,-0.12326,0.0364545,0.925696,-0.0048198,-0.0157606,0.377909
4673706000,0.0250527,-0.00451258,0.0649843,0.0296411,-0.129687,0.0384161,0.925714,-0.00483669,-0.0158459,0.37786
4683706000,0.0253509,-0.00584211,0.0653781,0.0300016,-0.136218,0.0403269,0.925735,-0.00485553,-0.0159392,0.377806
4693706000,0.0256533,-0.00723747,0.06579,0.030471,-0.142855,0.0420676,0.925755,-0.00488162,-0.0160238,0.377753
4703706000,0.02596,-0.00869944,0.0662192,0.0308673,-0.149539,0.0437687,0.925777,-0.00491146,-0.0161017,0.377695
4713706000,0.0262712,-0.0102277,0.066665,0.0313802,-0.15612,0.0453891,0.925801,-0.00494444,-0.0161853,0.377632
4723706000,0.0267748,-0.00198189,0.0650789,0.0321043,-0.124515,0.0357518,0.925828,-0.00498606,-0.0162676,0.377562
4733706000,0.0270983,-0.00326045,0.0654437,0.0326155,-0.131199,0.0372204,0.925856,-0.00502887,-0.016345,0.377489
4743706000,0.0274268,-0.00460626,0.0658242,0.0330843,-0.137965,0.0388727,0.925884,-0.00507537,-0.0164208,0.377416
4753706000,0.0277607,-0.00601947,0.0662211,0.0336917,-0.144676,0.0404967,0.925912,-0.00512344,-0.0164936,0.377344
4763706000,0.0281005,-0.00750019,0.0666339,0.0342656,-0.151469,0.0420784,0.925941,-0.00518427,-0.0165595,0.377269
4773706000,0.0284459,-0.00904863,0.0670617,0.0348209,-0.158217,0.0434793,0.925973,-0.00524089,-0.0166158,0.377188
4783706000,0.0287977,-0.0106647,0.0675037,0.0355401,-0.165,0.0449085,0.926005,-0.00530802,-0.0166761,0.377106
4793706000,0.029156,-0.0123479,0.0679599,0.0361187,-0.171638,0.0463459,0.926038,-0.00538209,-0.0167283,0.377022
4803706000,0.0295205,-0.0140976,0.0684303,0.0367751,-0.17829,0.0477348,0.926073,-0.00546629,-0.0167763,0.376931
4813706000,0.0298914,-0.0159141,0.068914,0.0374069,-0.185024,0.0490081,0.926109,-0.00554738,-0.0168157,0.37684
4823706000,0.0302698,-0.0177972,0.0694102,0.0382555,-0.191587,0.050223,0.926145,-0.00563268,-0.016851,0.37675
4833706000,0.0306552,-0.0197462,0.069919,0.0388304,-0.198214,0.051538,0.92618,-0.00571893,-0.0168959,0.376661
4843706000,0.0310477,-0.021763,0.0704403,0.039668,-0.205147,0.0527187,0.926215,-0.00581493,-0.0169333,0.37657
4853706000,0.0313749,-0.00819284,0.0675387,0.0395277,-0.152413,0.0376256,0.926252,-0.00591345,-0.0169568,0.376476
4863706000,0.031775,-0.00975086,0.0679209,0.0405009,-0.159212,0.0388257,0.926288,-0.00601678,-0.0169749,0.376384
4873706000,0.0320453,-0.00113246,0.0660647,0.0403005,-0.126968,0.0295368,0.926325,-0.00612167,-0.0169918,0.376292
4883706000,0.0324522,-0.00243656,0.0663654,0.0410926,-0.133875,0.0305969,0.926363,-0.00622791,-0.0169987,0.376196
4893706000,0.0328681,-0.00380997,0.0666762,0.0420881,-0.140814,0.0315743,0.926401,-0.00633441,-0.0170007,0.376101
4903706000,0.0332932,-0.00525291,0.066998,0.0429356,-0.147774,0.0327682,0.926438,-0.00644608,-0.0170012,0.376008
4913706000,0.0337274,-0.00676584,0.0673308,0.0438984,-0.154811,0.0338108,0.926477,-0.00656577,-0.0170037,0.375911
4923706000,0.0341717,-0.0083485,0.0676742,0.0449545,-0.161719,0.0348588,0.926514,-0.00668449,-0.0169964,0.375817
4933706000,0.0346262,-0.01,0.0680272,0.0459541,-0.168584,0.0357502,0.926553,-0.00680979,-0.0169851,0.37572
4943706000,0.0350911,-0.0117205,0.0683899,0.0470322,-0.175506,0.0367733,0.926593,-0.00693527,-0.0169689,0.375618
4953706000,0.0349199,-0.00182638,0.0666543,0.0451014,-0.137379,0.0285151,0.926632,-0.00705826,-0.0169491,0.37552
4963706000,0.0353758,-0.00323571,0.0669454,0.0460768,-0.14451,0.0297003,0.926672,-0.00718471,-0.0169323,0.375422
4973706000,0.0358428,-0.00471696,0.0672488,0.0473301,-0.151747,0.0309883,0.926711,-0.00730373,-0.0169118,0.375322
4983706000,0.0363211,-0.00626984,0.0675644,0.048331,-0.158829,0.032132,0.926752,-0.00742309,-0.016887,0.37522
4993706000,0.0368093,-0.00789368,0.067892,0.0493133,-0.165938,0.0333728,0.926789,-0.0075361,-0.0168597,0.375128
5003706000,0.0373084,-0.00958898,0.0682323,0.050494,-0.173118,0.0346905,0.926826,-0.0076374,-0.0168276,0.375036
5013706000,0.0378179,-0.0113564,0.0685861,0.0514167,-0.180362,0.0360727,0.926862,-0.00773167,-0.0167956,0.374946
5023706000,0.0383372,-0.013196,0.0689531,0.0524432,-0.187558,0.0373269,0.926898,-0.00782029,-0.0167606,0.374856
5033706000,0.0388666,-0.015108,0.0693327,0.05344,-0.194834,0.0385879,0.926935,-0.00789903,-0.0167218,0.374767
5043706000,0.0394063,-0.0170922,0.069726,0.0544852,-0.20201,0.0400892,0.92697,-0.0079767,-0.0166778,0.374681
5053706000,0.0399563,-0.0191485,0.0701347,0.0555266,-0.209255,0.0416386,0.927003,-0.00805415,-0.0166252,0.3746
5063706000,0.0405167,-0.021277,0.0705596,0.0565566,-0.216438,0.04334,0.927035,-0.00811181,-0.0165798,0.374519
5073706000,0.0394913,-0.00640878,0.0684738,0.0509532,-0.159351,0.0345635,0.927067,-0.00815425,-0.0165309,0.374443
5083706000,0.0400058,-0.00803804,0.0688282,0.0519374,-0.166513,0.0363043,0.927098,-0.00819423,-0.0164783,0.374367
5093706000,0.0394558,0.00138982,0.0674777,0.0483572,-0.131661,0.0309775,0.927129,-0.00821801,-0.0164293,0.374291
5103706000,0.0399449,3.67152e-05,0.0677969,0.0494509,-0.138967,0.0328452,0.92716,-0.00823596,-0.0163798,0.374216
5113706000,0.0404442,-0.00138815,0.068135,0.0504011,-0.146008,0.0347941,0.92719,-0.00824579,-0.0163269,0.374145
5123706000,0.0409517,-0.00288449,0.0684932,0.0510994,-0.15326,0.036828,0.927217,-0.0082391,-0.0162804,0.37408
5133706000,0.041467,-0.00445257,0.0688717,0.0519574,-0.160357,0.0388865,0.927244,-0.00822227,-0.0162244,0.374015
5143706000,0.0419908,-0.00609209,0.0692711,0.052801,-0.167547,0.0409785,0.92727,-0.00819582,-0.0161693,0.373954
5153706000,0.0425235,-0.00780373,0.0696924,0.0537417,-0.174781,0.0432862,0.927295,-0.00815671,-0.0161191,0.373895
5163706000,0.0430652,-0.00958626,0.0701362,0.0545941,-0.181726,0.0454884,0.927317,-0.00810749,-0.016071,0.373843
5173706000,0.043615,-0.011438,0.070603,0.055387,-0.188624,0.0478538,0.92734,-0.00804247,-0.0160214,0.373791
5183706000,0.0441729,-0.0133592,0.071093,0.0561901,-0.195622,0.0501599,0.92736,-0.0079662,-0.0159698,0.373744
