3413706000,0.207658,0.00433446,9.78417,0.0015267,-0.0142204,0.162841,0.986549
3423706000,0.199864,-0.0181052,9.77485,0.00148962,-0.0142558,0.16304,0.986515
3433706000,0.176911,0.000203892,9.77675,0.00145711,-0.0142874,0.163243,0.986482
3443706000,0.204242,-0.00461268,9.77969,0.00143076,-0.0143121,0.163444,0.986448
3453706000,0.197131,0.00698105,9.76698,0.00141413,-0.0143495,0.163645,0.986414
3463706000,0.176866,0.0110054,9.77141,0.0014086,-0.0143771,0.163843,0.986381
3473706000,0.180683,0.00234983,9.77728,0.00140091,-0.0144153,0.164048,0.986346
3483706000,0.187228,0.0270736,9.75606,0.00140825,-0.0144521,0.164246,0.986313
3493706000,0.187743,0.0311969,9.75227,0.00142901,-0.0144899,0.16445,0.986278
3503706000,0.179121,0.0304932,9.75565,0.00145373,-0.014515,0.164643,0.986245
3513706000,0.191173,0.0225655,9.73613,0.00148151,-0.0145342,0.164842,0.986212
3523706000,0.176405,0.0417881,9.75151,0.00151443,-0.014567,0.165041,0.986178
3533706000,0.166783,0.0391279,9.73129,0.00156925,-0.0145792,0.165245,0.986144
3543706000,0.168298,0.0528821,9.71827,0.00161058,-0.0146017,0.165446,0.986109
3553706000,0.187466,0.0546472,9.73288,0.00166073,-0.014624,0.165651,0.986075
3563706000,0.1866,0.0378569,9.73407,0.00171149,-0.0146381,0.165856,0.98604
3573706000,0.165358,0.0674367,9.72726,0.00175629,-0.0146551,0.166064,0.986005
3583706000,0.17983,0.0637483,9.71746,0.00181759,-0.0146624,0.16626,0.985971
3593706000,0.149703,0.0613216,9.70399,0.00186779,-0.0146768,0.166467,0.985936
3603706000,0.145899,0.0556294,9.70799,0.00191638,-0.0146866,0.166681,0.9859
3613706000,0.153565,0.0821271,9.7171,0.00197371,-0.0146895,0.166883,0.985865
3623706000,0.168603,0.0700337,9.70935,0.00202968,-0.0146819,0.167091,0.98583
3633706000,0.155265,0.0798187,9.71412,0.00208669,-0.0146832,0.167315,0.985792
3643706000,0.143877,0.0731074,9.71636,0.00214814,-0.0146747,0.167529,0.985756
3653706000,0.147562,0.0723457,9.70916,0.00218863,-0.0146553,0.167742,0.98572
3663706000,0.164814,0.0612574,9.72616,0.00224114,-0.0146482,0.167968,0.985681
3673706000,0.15557,0.0898874,9.71405,0.00230133,-0.0146327,0.168195,0.985643
3683706000,0.154141,0.0720423,9.73186,0.00235508,-0.0146078,0.168429,0.985603
3693706000,0.133838,0.0821175,9.72833,0.0023955,-0.014579,0.168666,0.985563
3703706000,0.156144,0.0643971,9.71911,0.00245009,-0.0145524,0.168902,0.985522
3713706000,0.141358,0.0658958,9.73503,0.00248246,-0.0145233,0.169143,0.985481
3723706000,0.151885,0.0825566,9.73055,0.00253117,-0.014494,0.169387,0.98544
3733706000,0.132844,0.0840682,9.73704,0.00256556,-0.0144566,0.169631,0.985398
3743706000,0.131363,0.0764367,9.72054,0.0026104,-0.0144233,0.169869,0.985358
3753706000,0.136156,0.0847295,9.74459,0.00265446,-0.0144014,0.170116,0.985315
3763706000,0.142205,0.0714553,9.74231,0.00270093,-0.0143631,0.170361,0.985273
3773706000,0.136117,0.0673708,9.75656,0.0027357,-0.0143251,0.170611,0.985231
3783706000,0.137539,0.0679852,9.74364,0.00276638,-0.0142827,0.170865,0.985187
3793706000,0.139926,0.080301,9.766,0.00281468,-0.0142436,0.171121,0.985143
3803706000,0.150256,0.0639204,9.77483,0.00286262,-0.0141915,0.171375,0.985099
3813706000,0.162031,0.0674518,9.77113,0.00290856,-0.0141489,0.171628,0.985056
3823706000,0.152628,0.078433,9.77478,0.002965,-0.014111,0.171876,0.985013
3863706000,0.185716,0.0452392,9.79149,0.00317835,-0.0139198,0.172893,0.984837
3873706000,0.179778,0.0635857,9.798,0.00325035,-0.0138655,0.173138,0.984795
3883706000,0.180873,0.0574626,9.81641,0.00332168,-0.013819,0.173381,0.984752
3893706000,0.193089,0.0444934,9.81772,0.00339111,-0.0137639,0.173628,0.984709
3903706000,0.194222,0.0722278,9.82554,0.00345461,-0.0137171,0.173874,0.984667
3913706000,0.207139,0.0586304,9.80687,0.00353873,-0.0136747,0.174117,0.984624
3923706000,0.205266,0.0554404,9.81264,0.00362506,-0.0136231,0.174366,0.98458
3933706000,0.199061,0.0468597,9.83157,0.00370672,-0.0135728,0.174596,0.98454
3943706000,0.224782,0.044685,9.82773,0.00379712,-0.0135135,0.174828,0.984499
3953706000,0.222554,0.0564552,9.83798,0.00389223,-0.0134651,0.175057,0.984459
3963706000,0.231619,0.0449739,9.83903,0.00400158,-0.0134057,0.175285,0.984418
3973706000,0.243022,0.0492899,9.84325,0.00410012,-0.0133616,0.175507,0.984379
3983706000,0.253298,0.049067,9.8392,0.00421333,-0.0133156,0.175731,0.984339
3993706000,0.249335,0.0172841,9.84926,0.00432135,-0.0132731,0.175953,0.9843
4013706000,0.265088,0.0293522,9.84249,0.00454177,-0.0131715,0.176378,0.984224
4023706000,0.251888,0.0241494,9.83972,0.00466446,-0.0131256,0.176592,0.984186
4033706000,0.281699,0.0237899,9.84859,0.0044823,-0.0143663,-0.229569,0.973176
4043706000,0.27307,0.0279807,9.83169,0.0045889,-0.0143876,-0.22954,0.973182
4053706000,0.287967,0.0104174,9.83696,0.00468972,-0.0144114,-0.229516,0.973187
4063706000,0.283141,0.0407719,9.82799,0.00478235,-0.0144232,-0.229493,0.973192
4073706000,0.295512,0.0373337,9.8293,0.00488146,-0.0144447,-0.229473,0.973196
4083706000,0.303009,0.0307807,9.81822,0.00498212,-0.0144564,-0.229459,0.973198
4093706000,0.288535,0.0276497,9.82425,0.0050886,-0.014456,-0.229442,0.973202
4103706000,0.294832,0.0313002,9.833,0.00519231,-0.0144582,-0.229425,0.973205
4113706000,0.276403,0.0300702,9.82046,0.00530342,-0.0144649,-0.229421,0.973205
4123706000,0.291343,0.0389018,9.83355,0.0053961,-0.0144646,-0.229416,0.973206
4133706000,0.291243,0.0321615,9.81767,0.00547741,-0.0144676,-0.229404,0.973208
4143706000,0.306841,0.0447606,9.82273,0.00557186,-0.0144471,-0.229403,0.973208
4153706000,0.29287,0.0455627,9.81651,0.00566196,-0.0144356,-0.229405,0.973208
4163706000,0.311407,0.0525544,9.8178,0.00574976,-0.0144142,-0.229404,0.973208
4173706000,0.297944,0.0522917,9.81365,0.00583385,-0.0143905,-0.229414,0.973205
4183706000,0.297397,0.06671,9.80981,0.00591284,-0.0143725,-0.229411,0.973206
4193706000,0.313344,0.0545813,9.79948,0.0059947,-0.0143417,-0.229415,0.973205
4203706000,0.291285,0.0650651,9.81551,0.00606008,-0.0143044,-0.229428,0.973202
4213706000,0.270355,0.0535567,9.80447,0.00611337,-0.0142639,-0.22943,0.973202
4223706000,0.284894,0.0513944,9.80468,0.00616935,-0.0142317,-0.229429,0.973202
4233706000,0.278872,0.0479591,9.80936,0.00621149,-0.0141877,-0.229442,0.973199
4243706000,0.282603,0.075454,9.79937,0.00625666,-0.0141497,-0.229451,0.973197
4253706000,0.275527,0.0681326,9.79326,0.00630389,-0.0141005,-0.229458,0.973196
4263706000,0.27154,0.0632994,9.78084,0.00634305,-0.0140553,-0.229463,0.973195
4273706000,0.245665,0.0767855,9.78988,0.00638632,-0.0140103,-0.229466,0.973195
4283706000,0.261869,0.0646223,9.80032,0.0064213,-0.0139568,-0.229472,0.973194
4293706000,0.250929,0.0970167,9.78873,0.00645243,-0.0138967,-0.229478,0.973193
4303706000,0.256927,0.0877453,9.78298,0.00648414,-0.0138501,-0.229475,0.973195
4313706000,0.237106,0.0957775,9.79474,0.00650497,-0.0137912,-0.229476,0.973195
4323706000,0.231329,0.0997141,9.79429,0.006535,-0.0137413,-0.229476,0.973195
4333706000,0.242711,0.108324,9.77814,0.00655605,-0.0136964,-0.229486,0.973194
4343706000,0.228346,0.10625,9.77335,0.00658265,-0.0136615,-0.229491,0.973193
4363706000,0.221947,0.0987279,9.77669,0.00663978,-0.0135877,-0.229491,0.973193
4373706000,0.223043,0.124412,9.76021,0.00666515,-0.0135525,-0.229492,0.973193
4383706000,0.211444,0.121529,9.77655,0.00668698,-0.0135282,-0.229484,0.973195
4393706000,0.201572,0.125852,9.76419,0.00670232,-0.0135055,-0.229484,0.973196
4403706000,0.214966,0.139146,9.7734,0.00672787,-0.0134959,-0.229483,0.973196
4413706000,0.204026,0.147421,9.76281,0.00674209,-0.0134818,-0.229479,0.973197
4423706000,0.188702,0.148847,9.76944,0.00676808,-0.0134794,-0.22947,0.973199
4433706000,0.183392,0.159179,9.76381,0.00678781,-0.0134817,-0.229463,0.9732
4443706000,0.212375,0.149399,9.78374,0.00680334,-0.0134815,-0.229456,0.973202
4453706000,0.203306,0.154734,9.77091,0.00681858,-0.013484,-0.229448,0.973204
4463706000,0.192611,0.145856,9.78371,0.00683385,-0.0135103,-0.229431,0.973207
4473706000,0.192401,0.147909,9.74681,0.00686117,-0.0135317,-0.229425,0.973208
4483706000,0.187474,0.155554,9.75157,0.00686568,-0.0135612,-0.22942,0.973209
4493706000,0.208451,0.156745,9.7634,0.00688879,-0.0136116,-0.229417,0.973209
4503706000,0.190983,0.162517,9.769,0.00690291,-0.0136557,-0.229406,0.97321
4513706000,0.207453,0.137551,9.76075,0.00691951,-0.0137037,-0.229392,0.973213
4523706000,0.197822,0.163678,9.77248,0.00693897,-0.0137528,-0.229377,0.973216
4533706000,0.195108,0.173552,9.76547,0.00695599,-0.013814,-0.229362,0.973218
4543706000,0.195189,0.16884,9.76783,0.00696405,-0.0138789,-0.229346,0.973221
4553706000,0.207135,0.16619,9.75467,0.00697912,-0.0139471,-0.229317,0.973227
4563706000,0.209674,0.150055,9.75336,0.0069911,-0.0140224,-0.229297,0.97323
4573706000,0.212705,0.17249,9.75062,0.00701141,-0.0140961,-0.22927,0.973236
4583706000,0.212527,0.169425,9.7623,0.00702715,-0.0141666,-0.229238,0.973242
4593706000,0.200056,0.170883,9.76938,0.00704011,-0.0142423,-0.229205,0.973248
4603706000,0.20423,0.155808,9.75822,0.00705681,-0.0143246,-0.229175,0.973254
4613706000,0.214092,0.153426,9.77624,0.00708342,-0.0144244,-0.229145,0.97326
4623706000,0.213186,0.134343,9.77615,0.00710544,-0.0145197,-0.229108,0.973267
4633706000,0.207932,0.151048,9.77436,0.00713576,-0.0146016,-0.229062,0.973276
4643706000,0.230857,0.153253,9.77763,0.00717129,-0.01469,-0.229018,0.973285
4653706000,0.22485,0.143865,9.77653,0.00720474,-0.0147823,-0.22897,0.973295
4663706000,0.227246,0.153004,9.78211,0.00724085,-0.0148709,-0.228921,0.973305
4673706000,0.215542,0.149759,9.78123,0.0072668,-0.0149485,-0.228868,0.973316
4683706000,0.230431,0.14924,9.78592,0.00730191,-0.0150423,-0.228808,0.973328
4693706000,0.231841,0.13544,9.80318,0.00734448,-0.0151158,-0.228753,0.97334
4703706000,0.241722,0.138226,9.80683,0.00738773,-0.0151836,-0.228688,0.973353
4713706000,0.227453,0.138794,9.81527,0.0074358,-0.0152642,-0.228619,0.973368
4723706000,0.242213,0.144108,9.78795,0.00749629,-0.0153365,-0.228541,0.973385
4733706000,0.239558,0.131799,9.82932,0.0075495,-0.0154041,-0.228462,0.973402
4743706000,0.248789,0.12983,9.81077,0.00760936,-0.0154704,-0.228386,0.973418
4753706000,0.236119,0.125365,9.81406,0.00766886,-0.0155328,-0.228311,0.973434
4763706000,0.244988,0.123472,9.81814,0.00774635,-0.0155829,-0.228232,0.973451
4773706000,0.244311,0.129687,9.83617,0.00780756,-0.0156243,-0.228141,0.973471
4783706000,0.235463,0.117165,9.8339,0.00789008,-0.0156748,-0.228055,0.97349
4793706000,0.235759,0.138928,9.83266,0.00797482,-0.0157092,-0.227967,0.97351
4803706000,0.231548,0.134278,9.83781,0.00807127,-0.0157401,-0.227867,0.973532
4813706000,0.239385,0.132105,9.8493,0.00815477,-0.0157613,-0.22777,0.973553
4823706000,0.212096,0.130995,9.856,0.00824671,-0.0157799,-0.227677,0.973574
4833706000,0.235961,0.146971,9.84505,0.00834042,-0.0158167,-0.227584,0.973594
4843706000,0.238763,0.108961,9.85941,0.00844629,-0.0158331,-0.227487,0.973616
4853706000,0.2389,0.125685,9.86592,0.00854922,-0.0158311,-0.227388,0.973638
4863706000,0.222253,0.10893,9.85677,0.00865479,-0.0158303,-0.227292,0.97366
4873706000,0.240507,0.12814,9.85844,0.00876326,-0.0158289,-0.227195,0.973681
4883706000,0.244125,0.115391,9.86941,0.00886775,-0.0158137,-0.227091,0.973705
4893706000,0.231164,0.101003,9.87851,0.00897293,-0.015796,-0.226993,0.973727
4903706000,0.241839,0.111113,9.85646,0.00908632,-0.0157777,-0.226896,0.973749
4913706000,0.238368,0.0999917,9.87212,0.00921003,-0.015762,-0.226792,0.973772
4923706000,0.221678,0.104728,9.87208,0.00932462,-0.0157303,-0.226696,0.973794
4933706000,0.221978,0.114173,9.88767,0.00945026,-0.0156965,-0.226591,0.973818
4943706000,0.218706,0.106333,9.87494,0.00957134,-0.0156581,-0.226482,0.973843
4953706000,0.237886,0.0914209,9.85959,0.00968946,-0.0156165,-0.226381,0.973866
4963706000,0.239976,0.0990295,9.85789,0.00981253,-0.0155825,-0.226277,0.973889
4973706000,0.22581,0.073769,9.84881,0.00992201,-0.0155421,-0.226172,0.973913
4983706000,0.232133,0.104679,9.86245,0.0100358,-0.0154964,-0.226063,0.973938
4993706000,0.233663,0.105595,9.85284,0.0101391,-0.0154509,-0.225974,0.973958
5003706000,0.22277,0.0880389,9.84604,0.0102265,-0.0154015,-0.225875,0.973981
5013706000,0.244217,0.10261,9.8388,0.0103104,-0.015356,-0.225783,0.974002
5023706000,0.232353,0.100521,9.8521,0.0103887,-0.0153063,-0.225689,0.974024
5033706000,0.238714,0.097873,9.85146,0.0104541,-0.0152545,-0.225595,0.974046
5043706000,0.226277,0.102039,9.82774,0.0105228,-0.0151957,-0.225507,0.974066
5053706000,0.229737,0.0981197,9.82306,0.0105901,-0.0151265,-0.225424,0.974086
5063706000,0.224398,0.103739,9.80795,0.0106286,-0.0150789,-0.225341,0.974105
5073706000,0.227594,0.0953404,9.81655,0.0106552,-0.0150224,-0.225262,0.974124
5083706000,0.226892,0.104695,9.80318,0.0106827,-0.0149632,-0.225184,0.974143
5093706000,0.235061,0.106966,9.80473,0.0106906,-0.0149141,-0.225103,0.974162
5103706000,0.228578,0.0835267,9.79052,0.0106954,-0.0148634,-0.225026,0.974181
5113706000,0.219186,0.112139,9.78187,0.0106916,-0.0148083,-0.224954,0.974198
5123706000,0.250794,0.113769,9.77257,0.0106683,-0.0147689,-0.224888,0.974214
5133706000,0.227625,0.113048,9.77069,0.0106358,-0.0147114,-0.22482,0.974231
5143706000,0.234149,0.106376,9.76735,0.0105953,-0.0146625,-0.224759,0.974247
5153706000,0.228907,0.0949007,9.74617,0.0105416,-0.0146233,-0.224697,0.974262
5163706000,0.214872,0.120879,9.75631,0.0104795,-0.0145856,-0.224647,0.974275
5173706000,0.215052,0.126452,9.73976,0.0103977,-0.0145474,-0.224593,0.974289
5183706000,0.220949,0.117027,9.74572,0.0103073,-0.0145082,-0.224546,0.974301
5193706000,0.220116,0.125688,9.73073,0.0102127,-0.0144746,-0.224501,0.974313
5203706000,0.22353,0.113334,9.7205,0.0101027,-0.0144418,-0.224458,0.974324
5213706000,0.204982,0.129587,9.71914,0.00998154,-0.0144173,-0.224424,0.974334
5223706000,0.212126,0.126266,9.72972,0.00985231,-0.0144036,-0.224384,0.974345
5233706000,0.19744,0.145214,9.72028,0.00971148,-0.014381,-0.224346,0.974355
5243706000,0.196918,0.134194,9.70462,0.00957141,-0.0143667,-0.224318,0.974363
5253706000,0.209366,0.143218,9.6947,0.00941914,-0.0143659,-0.22429,0.974371
5263706000,0.216122,0.156217,9.68211,0.0092613,-0.0143672,-0.224271,0.974377
5273706000,0.218482,0.160425,9.69151,0.00909937,-0.0143756,-0.224251,0.974383
5283706000,0.203563,0.16819,9.71225,0.00892803,-0.0143872,-0.224228,0.97439
5293706000,0.209145,0.164629,9.69062,0.00876989,-0.0143904,-0.224209,0.974395
5303706000,0.205643,0.183707,9.68567,0.00860675,-0.0144099,-0.2242,0.974399
5313706000,0.224883,0.201651,9.69518,0.00843884,-0.0144214,-0.224187,0.974403
5323706000,0.221565,0.176178,9.69732,0.00826515,-0.0144421,-0.224175,0.974407
5333706000,0.20916,0.200262,9.69358,0.00809456,-0.0144744,-0.224168,0.974409
5343706000,0.216475,0.205186,9.67644,0.00793101,-0.0145002,-0.224166,0.974411
5353706000,0.207226,0.205845,9.69394,0.00776077,-0.0145244,-0.224164,0.974412
5363706000,0.214255,0.209756,9.69847,0.00760964,-0.0145587,-0.22417,0.974412
5373706000,0.223599,0.217761,9.68355,0.00745942,-0.0145859,-0.224172,0.974412
5383706000,0.242403,0.251322,9.67708,0.00729792,-0.0146294,-0.224185,0.97441
5393706000,0.201404,0.222172,9.69315,0.00715362,-0.0146706,-0.224188,0.974409
5403706000,0.226898,0.237867,9.68879,0.00702859,-0.0147104,-0.224193,0.974408
5413706000,0.232293,0.225478,9.69677,0.00689687,-0.0147355,-0.224196,0.974408
5423706000,0.257711,0.253214,9.69839,0.00678695,-0.0147811,-0.224195,0.974409
5433706000,0.262768,0.238397,9.70312,0.00666255,-0.0148036,-0.224193,0.97441
5443706000,0.246081,0.255654,9.70698,0.00655713,-0.0148298,-0.224189,0.974411
5453706000,0.26731,0.257912,9.71351,0.00646615,-0.0148569,-0.224182,0.974413
5463706000,0.26162,0.258672,9.70793,0.00638463,-0.0148803,-0.224166,0.974416
5473706000,0.249659,0.242331,9.71036,0.00630615,-0.0148923,-0.224144,0.974422
5483706000,0.263721,0.265679,9.73415,0.00623453,-0.014915,-0.224117,0.974428
5493706000,0.261178,0.26303,9.73625,0.00618393,-0.0149178,-0.224101,0.974432
5503706000,0.263338,0.245131,9.73346,0.00613379,-0.0149257,-0.224069,0.97444
5513706000,0.253589,0.265535,9.73163,0.00609056,-0.0149106,-0.224039,0.974447
5523706000,0.270386,0.250354,9.75039,0.00606271,-0.0149078,-0.224015,0.974453
5533706000,0.283027,0.258232,9.75144,0.0060496,-0.014893,-0.223973,0.974463
5543706000,0.288461,0.265918,9.7723,0.00603459,-0.0148687,-0.223935,0.974472
5553706000,0.26511,0.264131,9.76291,0.00602915,-0.0148356,-0.223885,0.974484
5563706000,0.304804,0.26243,9.75921,0.0060422,-0.0147898,-0.223836,0.974496
5573706000,0.279967,0.263167,9.759,0.0060605,-0.0147421,-0.223779,0.97451
5583706000,0.287276,0.275375,9.77748,0.00609729,-0.0146928,-0.223721,0.974523
5593706000,0.284813,0.246152,9.77264,0.00613019,-0.0146345,-0.223658,0.974539
5603706000,0.271342,0.277293,9.79534,0.0061556,-0.0145755,-0.223588,0.974555
5613706000,0.296437,0.252828,9.80254,0.00619667,-0.0145056,-0.223504,0.974575
5623706000,0.292593,0.227798,9.80521,0.00624506,-0.0144435,-0.223427,0.974594
5633706000,0.281626,0.23815,9.83515,0.00631139,-0.0143724,-0.223345,0.974613
5643706000,0.290462,0.227176,9.82936,0.00637385,-0.0142899,-0.223255,0.974634
5653706000,0.289641,0.223304,9.8421,0.00644647,-0.0141964,-0.223161,0.974657
5663706000,0.302385,0.235822,9.8357,0.00652752,-0.0141137,-0.223064,0.97468
5673706000,0.273893,0.218675,9.84219,0.00660529,-0.0140176,-0.222957,0.974705
5683706000,0.273921,0.212043,9.858,0.00667568,-0.0139269,-0.222844,0.974732
5693706000,0.296251,0.196146,9.8549,0.00676184,-0.0138304,-0.222727,0.974759
5703706000,0.294716,0.180012,9.85668,0.00685497,-0.0137343,-0.222598,0.974789
5713706000,0.255112,0.17673,9.85559,0.0069312,-0.0136329,-0.222466,0.974821
5723706000,0.271643,0.197596,9.85841,0.00701778,-0.0135237,-0.222333,0.974852
5733706000,0.287644,0.171363,9.85412,0.00710987,-0.0134188,-0.222199,0.974883
5743706000,0.253164,0.161786,9.86339,0.00719919,-0.0133089,-0.222064,0.974915
5753706000,0.263963,0.145538,9.87659,0.00728,-0.0132099,-0.221917,0.974949
5763706000,0.245294,0.127513,9.86708,0.00735832,-0.0131005,-0.22177,0.974983
5773706000,0.266808,0.127128,9.87309,0.00743896,-0.0129747,-0.221628,0.975017
5783706000,0.250178,0.126191,9.896,0.00750724,-0.0128689,-0.22148,0.975051
5793706000,0.268829,0.107714,9.86723,0.00757147,-0.0127715,-0.221332,0.975085
5803706000,0.277002,0.122264,9.85893,0.00762586,-0.0126773,-0.221185,0.97512
5813706000,0.275927,0.0998273,9.88353,0.00768779,-0.0125702,-0.22104,0.975153
5823706000,0.246746,0.0907834,9.87531,0.00773611,-0.0124633,-0.220897,0.975187
5833706000,0.257862,0.0721195,9.88797,0.00779466,-0.0123593,-0.220754,0.97522
5843706000,0.273405,0.0800774,9.86082,0.00785419,-0.012264,-0.220612,0.975253
5853706000,0.251943,0.0755895,9.86167,0.00788971,-0.0121703,-0.220481,0.975283
5863706000,0.255405,0.072279,9.86003,0.00793552,-0.0120697,-0.220352,0.975313
5873706000,0.267942,0.0491166,9.84587,0.00796405,-0.0119718,-0.220224,0.975343
5883706000,0.244073,0.044264,9.86594,0.00798284,-0.011881,-0.220093,0.975374
5893706000,0.256818,0.0540355,9.84083,0.00799683,-0.0117916,-0.21997,0.975403
5903706000,0.262809,0.0652933,9.83642,0.00801552,-0.0116929,-0.219851,0.97543
5913706000,0.258353,0.0489878,9.84708,0.00802375,-0.0116054,-0.219741,0.975456
5923706000,0.272734,0.0550045,9.84567,0.00802335,-0.0115223,-0.219639,0.97548
5933706000,0.254096,0.0532703,9.82402,0.00800397,-0.0114355,-0.219517,0.975509
5943706000,0.265326,0.0669746,9.80357,0.00798797,-0.0113443,-0.219418,0.975532
5953706000,0.252805,0.0529912,9.82557,0.00794346,-0.0112567,-0.219315,0.975557
5963706000,0.256725,0.0473117,9.82912,0.00791218,-0.0111722,-0.219216,0.975581
5973706000,0.279147,0.0598269,9.81508,0.00787286,-0.0110812,-0.219125,0.975602
5983706000,0.256023,0.0700537,9.80574,0.00781717,-0.0109912,-0.219033,0.975624
5993706000,0.253189,0.0570526,9.80311,0.00775556,-0.0109032,-0.218947,0.975645
6003706000,0.26461,0.0759053,9.79722,0.00768425,-0.0108257,-0.218857,0.975667
6013706000,0.257363,0.074495,9.82035,0.00762379,-0.0107365,-0.218773,0.975687
6023706000,0.261448,0.0602792,9.79062,0.00756421,-0.0106462,-0.218689,0.975707
6033706000,0.243901,0.0833792,9.79313,0.000778615,-0.014785,-0.487029,0.87326
6043706000,0.262876,0.0582151,9.79176,0.00071649,-0.0146699,-0.486991,0.873283
6053706000,0.255103,0.0738059,9.76991,0.000656868,-0.0145495,-0.486962,0.873302
6063706000,0.240887,0.101441,9.76914,0.000585905,-0.0144387,-0.48694,0.873316
6073706000,0.228177,0.101376,9.77153,0.000521004,-0.0143248,-0.486916,0.873331
6083706000,0.225472,0.086742,9.78378,0.000443098,-0.0142025,-0.486886,0.87335
6093706000,0.222262,0.0866003,9.78254,0.000360776,-0.0140733,-0.486873,0.873359
6103706000,0.217712,0.121719,9.76309,0.000275423,-0.0139415,-0.486849,0.873375
6113706000,0.216697,0.123943,9.7648,0.000185403,-0.0138083,-0.486835,0.873385
6123706000,0.20681,0.120132,9.7746,9.10932e-05,-0.0136778,-0.486825,0.873392
6133706000,0.226219,0.125293,9.78293,-1.04554e-05,-0.0135493,-0.486812,0.873402
6143706000,0.197862,0.127341,9.77413,-0.000115902,-0.013409,-0.486804,0.873408
6153706000,0.197391,0.135274,9.78111,-0.000209884,-0.0132738,-0.486793,0.873416
6163706000,0.192026,0.141251,9.77737,-0.000316088,-0.0131305,-0.486783,0.873424
6173706000,0.198007,0.144161,9.76834,-0.000421868,-0.0129856,-0.486779,0.873428
6183706000,0.179381,0.143641,9.78765,-0.000527507,-0.0128491,-0.486777,0.873432
6193706000,0.183677,0.144641,9.77248,-0.000635,-0.012714,-0.486771,0.873437
6203706000,0.178328,0.144022,9.77909,-0.000743984,-0.0125825,-0.486772,0.873438
6213706000,0.171137,0.178319,9.79099,-0.000851848,-0.0124511,-0.486775,0.873438
6223706000,0.171768,0.171753,9.80436,-0.000949811,-0.0123052,-0.486774,0.873441
6233706000,0.1643,0.18046,9.78827,-0.00105115,-0.0121708,-0.486778,0.87344
6243706000,0.170642,0.190829,9.80906,-0.00115542,-0.0120493,-0.486783,0.873439
6253706000,0.168263,0.190165,9.80145,-0.00125609,-0.0119199,-0.486779,0.873443
6263706000,0.1417,0.190422,9.80453,-0.00135162,-0.0117996,-0.486779,0.873445
6273706000,0.157402,0.194003,9.83131,-0.00144957,-0.0116776,-0.486781,0.873445
