1716815248352713000,-0.0339663,-0.134814,-0.000864201
1716815248458412000,-0.0259647,-0.135265,0.00167535
1716815248568611000,-0.0278409,-0.128148,-0.00605194
1716815248568611000,-0.0278409,-0.128148,-0.00605194
1716815248676345000,-0.00442442,-0.142656,-0.0111398
1716815248784359000,-0.0282052,-0.139332,-0.0108896
1716815248784359000,-0.0282052,-0.139332,-0.0108896
1716815248893723000,-0.00634637,-0.110196,-0.0247065
1716815248999080000,-0.00372314,-0.108291,-0.026536
1716815248999080000,-0.00372314,-0.108291,-0.026536
1716815249111695000,-0.0022283,-0.0821555,-0.0307475
1716815249217274000,-0.00733817,-0.0716816,-0.0321604
1716815249217274000,-0.00733817,-0.0716816,-0.0321604
1716815249323475000,-0.0116205,-0.0704664,-0.0291479
1716815249433373000,-0.0299675,-0.0752757,-0.0252769
1716815249433373000,-0.0299675,-0.0752757,-0.0252769
1716815249539227000,-0.0351284,-0.085334,-0.0188291
1716815249651266000,-0.0419142,-0.088334,-0.0168397
1716815249651265000,-0.0419142,-0.088334,-0.0168397
1716815249757267000,-0.0432121,-0.0929089,-0.0132416
1716815249863111000,-0.0263514,-0.0952478,-0.0136684
1716815249863111000,-0.0263514,-0.0952478,-0.0136684
1716815249972922000,-0.0248329,-0.0696499,-0.0108986
1716815250080710000,-0.0183468,-0.0565104,-0.00889326
1716815250080710000,-0.0183468,-0.0565104,-0.00889326
1716815250189135000,-0.0127306,-0.0416798,-0.00959738
1716815250297601000,-0.00772672,-0.0298598,-0.0130514
1716815250297601000,-0.00772672,-0.0298598,-0.0130514
1716815250405706000,-0.0140821,-0.0122214,-0.0135726
1716815250512407000,-0.0224384,0.000246448,-0.00767368
1716815250512406000,-0.0224384,0.000246448,-0.00767368
1716815250619582000,-0.0269268,0.0141754,0.00108389
1716815250732134000,-0.0209117,0.026059,0.0131123
1716815250732133000,-0.0209117,0.026059,0.0131123
1716815250839619000,-0.0156498,0.00568451,0.0364288
1716815250950503000,-0.0148886,-0.173062,0.0409636
1716815250950502000,-0.0148886,-0.173062,0.0409636
1716815251058759000,-0.0124405,-0.161277,0.00620225
1716815251170801000,-0.0127716,-0.15194,-0.014973
1716815251170801000,-0.0127716,-0.15194,-0.014973
1716815251278442000,-0.00832458,-0.069726,-0.0036799
1716815251385239000,-0.0252734,0.0646317,0.0108504
1716815251385239000,-0.0252734,0.0646317,0.0108504
1716815251492979000,-0.028799,0.0458508,0.011294
1716815251611349000,-0.0275643,0.0413172,0.0132163
1716815251611348000,-0.0275643,0.0413172,0.0132163
1716815251721793000,-0.022807,0.0459758,0.0178505
1716815251831406000,-0.0200887,0.0533684,0.0173786
1716815251831406000,-0.0200887,0.0533684,0.0173786
1716815251940112000,-0.00946433,0.0590913,0.0110155
1716815252043108000,-0.0137404,0.0618452,0.00208122
1716815252043108000,-0.0137404,0.0618452,0.00208122
1716815252155130000,-0.0126399,0.0792202,-0.00764289
1716815252259246000,-0.0164464,0.091471,-0.0168489
1716815252259245000,-0.0164464,0.091471,-0.0168489
1716815252365625000,-0.0214591,0.0909511,-0.0274063
1716815252467426000,-0.0166916,0.0860134,-0.035161
1716815252467425000,-0.0166916,0.0860134,-0.035161
1716815252575257000,-0.0112558,0.0719861,-0.039186
1716815252682522000,-0.012801,0.0662682,-0.037022
1716815252682521000,-0.012801,0.0662682,-0.037022
1716815252794890000,-0.00496091,0.0367136,-0.0116343
1716815252900863000,-0.0273678,-0.0448033,0.0227796
1716815252900863000,-0.0273678,-0.0448033,0.0227796
1716815253007375000,-0.0283172,-0.131058,0.0231188
1716815253115112000,-0.0230093,-0.10507,0.00733372
1716815253115111000,-0.0230093,-0.10507,0.00733372
1716815253223857000,-0.0301106,-0.0594924,0.022899
1716815253335539000,-0.0371053,0.0899004,0.0437162
1716815253335538000,-0.0371053,0.0899004,0.0437162
1716815253442503000,-0.0433641,0.0883965,0.0229945
1716815253551351000,-0.0300249,0.0789753,0.00780745
1716815253551350000,-0.0300249,0.0789753,0.00780745
1716815253657358000,-0.0343173,0.0662417,-0.0111411
1716815253767824000,-0.017685,0.0854686,-0.0148672
1716815253767824000,-0.017685,0.0854686,-0.0148672
1716815253877252000,-0.0348087,0.0737585,-0.0211894
1716815253990103000,-0.0292709,0.0724772,-0.0255956
1716815253990103000,-0.0292709,0.0724772,-0.0255956
1716815254097154000,-0.0305726,0.0675444,-0.0285972
1716815254203448000,-0.0228658,0.0394732,-0.00822045
1716815254203447000,-0.0228658,0.0394732,-0.00822045
1716815254310755000,-0.0720909,-0.182062,0.0226363
1716815254415730000,-0.039507,-0.219398,0.00700265
1716815254415730000,-0.039507,-0.219398,0.00700265
1716815254522361000,-0.0469068,-0.172451,-0.0208291
1716815254635015000,-0.0371207,-0.101725,0.00456098
1716815254635015000,-0.0371207,-0.101725,0.00456098
1716815254742512000,-0.0559069,0.0946293,0.0302697
1716815254855960000,-0.0491772,0.087479,0.00258161
1716815254855960000,-0.0491772,0.087479,0.00258161
1716815254961566000,-0.0453578,0.0668095,-0.0150191
1716815255069858000,-0.0402477,0.0492771,-0.0245374
1716815255069857000,-0.0402477,0.0492771,-0.0245374
1716815255177154000,-0.0269519,0.0600802,-0.0264066
1716815255289418000,-0.0140464,0.0681216,-0.0343096
1716815255289418000,-0.0140464,0.0681216,-0.0343096
1716815255396990000,-0.0134867,0.0429058,-0.0174374
1716815255502422000,0.0040806,-0.0564414,0.00938111
1716815255502421000,0.0040806,-0.0564414,0.00938111
1716815255660476000,-0.00451518,-0.161159,-0.00631726
1716815255773780000,-0.0172998,-0.119552,-0.0236274
1716815255773779000,-0.0172998,-0.119552,-0.0236274
1716815255881197000,-0.0322385,-0.0913109,-0.0333202
1716815256038823000,-0.0322385,-0.0913109,-0.0333202
1716815256256579000,-0.0243018,0.0452354,0.00498287
1716815256256579000,-0.0243018,0.0452354,0.00498287
1716815256363250000,-0.0167717,0.0194772,-0.0159224
1716815256468692000,-0.017243,-0.00104146,-0.0323604
1716815256468691000,-0.017243,-0.00104146,-0.0323604
1716815256577644000,-0.017341,-0.00260646,-0.0396251
1716815256690235000,-0.0193214,-0.00166537,-0.0428235
1716815256690235000,-0.0193214,-0.00166537,-0.0428235
1716815256801433000,-0.0153212,-0.00570989,-0.0546681
1716815256905907000,-0.0134213,-0.00655627,-0.0604425
1716815256905907000,-0.0134213,-0.00655627,-0.0604425
1716815257016445000,-0.0158745,-0.00912373,-0.0635992
1716815257123245000,-0.0161267,-0.0019968,-0.0594617
1716815257123245000,-0.0161267,-0.0019968,-0.0594617
1716815257232337000,-0.00521527,-0.0198645,-0.0176369
1716815257339424000,0.0367951,-0.187864,0.00996347
1716815257339424000,0.0367951,-0.187864,0.00996347
1716815257452515000,0.0401258,-0.181226,-0.0174884
1716815257558028000,0.0273737,-0.144405,-0.045358
1716815257558028000,0.0273737,-0.144405,-0.045358
1716815257667823000,0.00879373,-0.0813122,-0.0287823
1716815257770210000,0.033984,0.104095,-0.0145037
1716815257770210000,0.033984,0.104095,-0.0145037
1716815257880077000,0.0191247,0.053905,-0.0281743
1716815257990083000,0.0109026,0.0363968,-0.035261
1716815257990083000,0.0109026,0.0363968,-0.035261
1716815258097997000,0.00823093,0.00036425,-0.0475784
1716815258204235000,0.00219503,-0.0903087,-0.0284975
1716815258204234000,0.00219503,-0.0903087,-0.0284975
1716815258314870000,0.0177773,-0.0571358,0.0427389
1716815258418417000,0.0237307,-0.0558842,0.0851585
1716815258418417000,0.0237307,-0.0558842,0.0851585
1716815258529204000,0.0370721,-0.0419186,0.12429
1716815258635114000,0.037986,-0.0231811,0.154695
1716815258635114000,0.037986,-0.0231811,0.154695
1716815258740466000,0.0361784,-0.00927854,0.185219
1716815258852951000,0.0360452,-0.00601814,0.207606
1716815258852950000,0.0360452,-0.00601814,0.207606
1716815258959464000,0.0217615,-0.0190436,0.220607
1716815259070297000,0.0069691,-0.0307191,0.214726
1716815259070297000,0.0069691,-0.0307191,0.214726
1716815259176692000,-0.0103167,-0.0390924,0.20066
1716815259290885000,-0.0259741,-0.0475022,0.158847
1716815259290885000,-0.0259741,-0.0475022,0.158847
1716815259399108000,-0.0518536,-0.0466308,0.109385
1716815259512875000,-0.0518473,-0.0311784,0.0502445
1716815259512874000,-0.0518473,-0.0311784,0.0502445
1716815259619392000,-0.0585586,-0.0248339,-0.000444226
1716815259732161000,-0.0303663,-0.0168331,-0.0428076
1716815259732160000,-0.0303663,-0.0168331,-0.0428076
1716815259838334000,-0.0133426,-0.0111142,-0.0625231
1716815259944162000,0.00507686,-0.0128985,-0.0691606
1716815259944162000,0.00507686,-0.0128985,-0.0691606
1716815260055749000,0.0192885,-0.0237992,-0.0674674
1716815260158484000,0.0223372,-0.0276237,-0.0643829
1716815260158484000,0.0223372,-0.0276237,-0.0643829
1716815260272268000,0.0237417,-0.030322,-0.0545315
1716815260378461000,0.0123489,-0.02738,-0.042593
1716815260378461000,0.0123489,-0.02738,-0.042593
1716815260492228000,-0.000544232,-0.0261921,-0.0240726
1716815260602533000,-0.00548293,-0.0250011,-0.0052551
1716815260602532000,-0.00548293,-0.0250011,-0.0052551
1716815260711010000,-0.00264149,-0.0249841,0.010956
1716815260817505000,0.00189473,-0.0259795,0.0193769
1716815260817505000,0.00189473,-0.0259795,0.0193769
1716815260928262000,0.00788344,-0.0299361,0.0247185
1716815261035320000,0.00689621,-0.0292796,0.027462
1716815261035319000,0.00689621,-0.0292796,0.027462
1716815261140858000,0.00107033,-0.0305512,0.0299688
1716815261248791000,-0.00743389,-0.0269188,0.0319166
1716815261248791000,-0.00743389,-0.0269188,0.0319166
1716815261352872000,-0.0193755,-0.0223195,0.0284509
1716815261459463000,-0.0284448,-0.0217748,0.0174558
1716815261459463000,-0.0284448,-0.0217748,0.0174558
1716815261570457000,-0.0392194,-0.0243317,0.00257436
1716815261673968000,-0.0371343,-0.028376,-0.0107944
1716815261673967000,-0.0371343,-0.028376,-0.0107944
1716815261789465000,-0.0306993,-0.0520622,-0.0359536
1716815261897457000,-0.0316979,-0.0733638,-0.135331
1716815261897457000,-0.0316979,-0.0733638,-0.135331
1716815262004258000,-0.0247894,-0.070261,-0.202596
1716815262111219000,-0.0106861,-0.0641779,-0.215217
1716815262111219000,-0.0106861,-0.0641779,-0.215217
1716815262218186000,-0.0160631,-0.0567704,-0.218282
1716815262330740000,-0.0196823,-0.0428141,-0.216934
1716815262330740000,-0.0196823,-0.0428141,-0.216934
1716815262439441000,-0.02682,-0.029455,-0.220393
1716815262551387000,-0.0243788,-0.0320119,-0.226192
1716815262551386000,-0.0243788,-0.0320119,-0.226192
1716815262659114000,-0.021074,-0.0307873,-0.240507
1716815262771922000,-0.0280808,-0.022824,-0.248755
1716815262771921000,-0.0280808,-0.022824,-0.248755
1716815262879111000,-0.036768,-0.000677135,-0.267786
1716815262990119000,-0.0139465,0.0228545,-0.246761
1716815262990119000,-0.0139465,0.0228545,-0.246761
1716815263095799000,-0.0326711,0.0281478,-0.2028
1716815263201058000,-0.00630119,-0.0380138,-0.206852
1716815263201058000,-0.00630119,-0.0380138,-0.206852
1716815263312805000,-0.00645895,-0.0866834,-0.221828
1716815263420065000,-0.0186282,-0.103794,-0.230501
1716815263420065000,-0.0186282,-0.103794,-0.230501
1716815263527960000,0.0423428,-0.206362,-0.220085
1716815263634131000,-0.0202069,-0.117305,-0.229398
1716815263634131000,-0.0202069,-0.117305,-0.229398
1716815263741031000,-0.0385959,-0.136187,-0.219378
1716815263852728000,-0.0203568,-0.0399776,-0.195416
1716815263852728000,-0.0203568,-0.0399776,-0.195416
1716815263962647000,-0.0115731,0.154165,-0.173483
1716815264074839000,-0.0141456,0.0811591,-0.203023
1716815264074839000,-0.0141456,0.0811591,-0.203023
1716815264180555000,-0.00483972,0.0450072,-0.207121
1716815264270131000,0.00478477,0.0328557,-0.178251
1716815264350885000,0.0165319,0.0262034,-0.153163
1716815264350885000,0.0165319,0.0262034,-0.153163
1716815264426500000,0.0167418,0.0281161,-0.178084
1716815264504430000,0.030942,-0.0171215,-0.194732
1716815264583121000,0.0225041,-0.0673294,-0.187415
1716815264583120000,0.0225041,-0.0673294,-0.187415
1716815264664835000,0.0260868,-0.100582,-0.173646
1716815264743869000,0.0281378,-0.118197,-0.165526
1716815264824635000,0.0232936,-0.125044,-0.18739
1716815264824635000,0.0232936,-0.125044,-0.18739
1716815264906543000,0.0261155,-0.137115,-0.194081
1716815264982866000,0.0166934,-0.122499,-0.203791
1716815265067644000,-0.155712,-0.103183,-0.260057
1716815265067644000,-0.155712,-0.103183,-0.260057
1716815265147956000,-0.27048,-0.111871,-0.291281
1716815265227928000,-0.083476,-0.0830983,-0.212049
1716815265307051000,-0.0346057,-0.0688986,-0.134185
1716815265307051000,-0.0346057,-0.0688986,-0.134185
1716815265389407000,-0.0303317,-0.0487342,-0.084756
1716815265468762000,0.034977,-0.0514375,-0.0262595
1716815265547461000,0.0500388,-0.0229899,0.0222456
1716815265547461000,0.0500388,-0.0229899,0.0222456
1716815265626647000,0.0993865,-0.0266646,0.0566899
1716815265707447000,0.0987208,-0.0303962,0.0782107
1716815265788424000,0.0579876,-0.00106473,0.081403
1716815265788424000,0.0579876,-0.00106473,0.081403
1716815265868103000,0.0332568,-0.0285092,0.0619439
1716815266029474000,0.0849153,-0.0119583,0.0454034
1716815266029474000,0.0849153,-0.0119583,0.0454034
1716815266108013000,0.0542349,-0.0271167,0.0336002
1716815266186728000,0.0504239,-0.123004,0.0177639
1716815266268263000,0.0151055,-0.0986079,-0.00249915
1716815266268262000,0.0151055,-0.0986079,-0.00249915
1716815266347251000,0.0555533,-0.105032,-0.0194096
1716815266428765000,0.0561178,-0.11746,-0.0370818
1716815266508160000,0.0250642,-0.137643,-0.0727249
1716815266508160000,0.0250642,-0.137643,-0.0727249
1716815266588919000,-0.0699903,-0.12429,-0.135681
1716815266668397000,-0.17466,-0.146734,-0.209861
1716815266745151000,-0.015382,-0.120727,-0.191962
1716815266745150000,-0.015382,-0.120727,-0.191962
1716815266828064000,-0.012748,-0.124626,-0.216496
1716815266907822000,-0.0622405,-0.128113,-0.236547
1716815266986479000,-0.246118,-0.138608,-0.264633
1716815266986478000,-0.246118,-0.138608,-0.264633
1716815267066085000,-0.236439,-0.0903718,-0.256414
1716815267150083000,-0.44438,-0.107692,-0.29884
1716815267229580000,-0.051184,0.252164,-0.298761
1716815267229580000,-0.051184,0.252164,-0.298761
1716815267308947000,-0.0922337,0.0508766,-0.338949
1716815267389843000,0.104954,-0.0356884,0.0460522
1716815267470820000,0.0846303,-0.0321454,-0.0149923
1716815267470820000,0.0846303,-0.0321454,-0.0149923
1716815267548494000,-0,0,-0
1716815267628152000,0.0326717,-0.00525439,-0.0575003
1716815267742526000,-0,0,-0
1716815267742525000,-0,0,-0
1716815267852699000,-0,0,-0
1716815267998859000,-0,0,-0
1716815267998859000,-0,0,-0
1716815268194527000,-0,0,-0
1716815268479920000,-0,0,-0
1716815268479920000,-0,0,-0
1716815268746839000,-0.082213,0.192218,0.335059
1716815268746838000,-0.082213,0.192218,0.335059
1716815269072612000,-0,0,-0
1716815269072611000,-0,0,-0
1716815269481474000,-0,0,-0
1716815269481474000,-0,0,-0
1716815269666651000,-0,0,-0
1716815269750545000,0.0104327,-0.0881395,0.313617
1716815269750545000,0.0104327,-0.0881395,0.313617
1716815269834083000,0.0139789,-0.102689,0.32591
1716815269913372000,0.0136515,-0.0997993,0.337437
1716815269993691000,0.0185105,-0.0917587,0.351471
1716815269993691000,0.0185105,-0.0917587,0.351471
1716815270072511000,0.00815807,-0.113035,0.358371
1716815270147381000,-0.00416504,-0.128803,0.366494
1716815270256878000,-0.0171088,-0.126345,0.367925
1716815270256878000,-0.0171088,-0.126345,0.367925
1716815270363219000,-0.0333329,-0.134557,0.370104
1716815270471717000,-0.0746595,-0.110676,0.370149
1716815270471717000,-0.0746595,-0.110676,0.370149
1716815270577897000,-0.0956508,-0.0855327,0.365569
1716815270684951000,-0.0949506,-0.0451728,0.383669
1716815270684950000,-0.0949506,-0.0451728,0.383669
1716815270789574000,-0.105394,0.0139801,0.379218
1716815270897330000,-0.109659,0.0737412,0.36663
1716815270897329000,-0.109659,0.0737412,0.36663
1716815271007116000,-0.121068,0.0853925,0.346199
1716815271114659000,-0.1307,0.115218,0.305511
1716815271114658000,-0.1307,0.115218,0.305511
1716815271219573000,-0.131325,0.103454,0.264287
1716815271330559000,-0.12155,0.0556128,0.206245
1716815271330559000,-0.12155,0.0556128,0.206245
1716815271440060000,-0.138488,0.0406581,0.133431
1716815271551861000,-0.124669,0.0387587,0.0513439
1716815271551860000,-0.124669,0.0387587,0.0513439
1716815271657175000,-0.10415,0.0465395,-0.0122005
1716815271765207000,-0.0839482,0.0641558,-0.0590265
1716815271765206000,-0.0839482,0.0641558,-0.0590265
1716815271871444000,-0.0679626,0.0854453,-0.0828873
1716815271977903000,-0.0499662,0.0774575,-0.0875212
1716815271977903000,-0.0499662,0.0774575,-0.0875212
1716815272092335000,-0.0555653,0.0774092,-0.083829
1716815272197550000,-0.0700047,0.0452575,-0.0745856
1716815272197549000,-0.0700047,0.0452575,-0.0745856
1716815272307992000,-0.0814968,0.0154867,-0.0651089
1716815272415262000,-0.107933,-0.0108951,-0.0593672
1716815272415262000,-0.107933,-0.0108951,-0.0593672
1716815272521737000,-0.14365,-0.00717665,-0.040715
1716815272632686000,-0.190389,-0.0128292,-0.00869292
1716815272632686000,-0.190389,-0.0128292,-0.00869292
1716815272741510000,-0.219118,-0.0302827,0.0206843
1716815272850769000,-0.196332,-0.0505537,0.0126237
1716815272850768000,-0.196332,-0.0505537,0.0126237
1716815272956308000,-0.247948,-0.0577916,0.0333326
1716815273065046000,-0.266215,-0.0666555,0.0363547
1716815273065045000,-0.266215,-0.0666555,0.0363547
1716815273174577000,-0.274817,-0.0652718,0.0304386
1716815273279884000,-0.323122,-0.0876151,0.0389243
1716815273279883000,-0.323122,-0.0876151,0.0389243
1716815273390892000,-0.332294,-0.0781035,0.0572621
1716815273496527000,-0.383435,-0.100055,0.065287
1716815273496527000,-0.383435,-0.100055,0.065287
1716815273604864000,-0.395668,-0.12449,0.0734449
1716815273712017000,-0.375323,-0.120586,0.0680904
1716815273712016000,-0.375323,-0.120586,0.0680904
1716815273820545000,-0.358063,-0.10893,0.0709951
1716815273929399000,-0.330808,-0.0478446,0.0657944
1716815273929399000,-0.330808,-0.0478446,0.0657944
1716815274037471000,-0.339599,-0.0498691,0.0412263
1716815274152773000,-0.337054,-0.0566029,0.0425145
1716815274152773000,-0.337054,-0.0566029,0.0425145
1716815274262994000,-0.325063,-0.04467,0.0419274
1716815274365850000,-0.245861,-0.0848193,0.0500474
1716815274365850000,-0.245861,-0.0848193,0.0500474
1716815274470282000,-0.200756,-0.235445,0.0711162
1716815274579232000,-0.326974,-0.139102,0.0615755
1716815274579232000,-0.326974,-0.139102,0.0615755
1716815274690439000,-0.249972,-0.0751788,0.0419672
1716815274797391000,-0.273299,-0.0806548,0.0163975
1716815274797391000,-0.273299,-0.0806548,0.0163975
1716815274903831000,-0.244876,-0.0741276,-0.00194992
1716815275014458000,-0.223482,-0.0741122,-0.0159611
1716815275014458000,-0.223482,-0.0741122,-0.0159611
1716815275120658000,-0.200254,-0.0920378,-0.0285761
1716815275229198000,-0.186941,-0.112453,-0.0188802
1716815275229198000,-0.186941,-0.112453,-0.0188802
1716815275340704000,-0.185407,-0.0916044,-0.00768181
1716815275455124000,-0.124663,-0.0914468,0.00961505
1716815275455124000,-0.124663,-0.0914468,0.00961505
1716815275561755000,-0.127713,-0.0518685,0.0143407
1716815275665492000,-0.127073,-0.0349014,0.00589931
1716815275665491000,-0.127073,-0.0349014,0.00589931
1716815275773911000,-0.119897,-0.04932,-0.00427083
1716815275881292000,-0.115207,-0.0804833,-0.00711403
1716815275881291000,-0.115207,-0.0804833,-0.00711403
1716815275982539000,-0.121445,-0.100935,-0.00895254
1716815276143010000,-0.121445,-0.100935,-0.00895254
1716815276370485000,-0.0840612,-0.0675478,0.00299016
1716815276370484000,-0.0840612,-0.0675478,0.00299016
1716815276482905000,-0.0716778,-0.0517256,0.00381725
1716815276592624000,-0.0648603,-0.0251237,0.00205837
1716815276592624000,-0.0648603,-0.0251237,0.00205837
1716815276699199000,-0.0552859,-0.00812015,-0.00604265
1716815276812245000,-0.0468029,0.00448584,-0.0168904
1716815276812245000,-0.0468029,0.00448584,-0.0168904
1716815276916938000,-0.04481,0.0134094,-0.0250005
1716815277022812000,-0.0340694,0.0167904,-0.023918
1716815277022812000,-0.0340694,0.0167904,-0.023918
1716815277133556000,-0.0268907,0.0172778,-0.0149934
1716815277241605000,-0.0260695,0.0166677,-0.000614473
1716815277241604000,-0.0260695,0.0166677,-0.000614473
1716815277353019000,-0.021288,0.0171426,0.0155321
1716815277461833000,-0.0222096,0.0090175,0.0239257
1716815277461833000,-0.0222096,0.0090175,0.0239257
1716815277568500000,-0.0236607,0.00705968,0.0222536
1716815277672569000,-0.0285459,0.00459783,0.0113846
1716815277672569000,-0.0285459,0.00459783,0.0113846
1716815277779878000,-0.0357091,0.00392371,-0.00303125
1716815277884142000,-0.0417585,-0.000642658,-0.012852
1716815277884142000,-0.0417585,-0.000642658,-0.012852
1716815277994928000,-0.0425928,-0.010767,-0.0144912
1716815278106183000,-0.0423198,-0.0215102,-0.00600836
1716815278106182000,-0.0423198,-0.0215102,-0.00600836
1716815278209578000,-0.0273166,-0.0212563,0.00290196
1716815278313518000,-0.0160759,-0.00669118,0.00673012
1716815278313517000,-0.0160759,-0.00669118,0.00673012
1716815278416473000,0.000754911,0.00967187,0.0105984
1716815278519547000,0.0143967,0.0296655,0.0142864
1716815278519547000,0.0143967,0.0296655,0.0142864
1716815278634751000,0.0254376,0.0497467,0.0158599
1716815278741772000,0.0210684,0.0739368,0.0168151
1716815278741772000,0.0210684,0.0739368,0.0168151
1716815278854198000,0.0216388,0.0682601,0.0218228
1716815278960617000,0.0187957,0.0593891,0.0206727
1716815278960616000,0.0187957,0.0593891,0.0206727
1716815279067843000,0.0146736,0.043512,0.0141116
1716815279177425000,0.00953839,0.0277391,-0.00297636
1716815279177425000,0.00953839,0.0277391,-0.00297636
1716815279290816000,0.0143473,0.0102306,-0.0107674
1716815279398583000,0.0177127,-0.000216096,-0.011633
