3583709000,-0.0109951,-0.0192707,0.0614337,-0.105171,-0.121042,0.0553451,0.999804,-0.00556121,-0.00690113,0.0176776
3593709000,-0.0120745,-0.0205084,0.0619964,-0.110706,-0.126489,0.057194,0.999799,-0.00582928,-0.00688384,0.0178966
3603709000,-0.0132098,-0.0218013,0.0625776,-0.116361,-0.132089,0.0590364,0.999794,-0.00610202,-0.00686128,0.0181055
3613709000,-0.0144018,-0.0231493,0.0631769,-0.122043,-0.137506,0.0608289,0.999789,-0.00636417,-0.00684451,0.018305
3623709000,-0.0156501,-0.0245521,0.0637943,-0.127616,-0.143043,0.0626549,0.999784,-0.00662393,-0.00682735,0.0184943
3633709000,-0.0169548,-0.0260097,0.0644295,-0.133324,-0.148483,0.0643791,0.999779,-0.00688337,-0.00681318,0.0186763
3643709000,-0.0183158,-0.0275229,0.065082,-0.138871,-0.154139,0.0661168,0.999774,-0.00714496,-0.00679974,0.0188486
3653709000,-0.0197328,-0.0290931,0.0657523,-0.14453,-0.159888,0.0679348,0.999769,-0.00740906,-0.00679422,0.0190141
3663709000,-0.0109748,-0.0211655,0.0625224,-0.105495,-0.123791,0.0470396,0.999764,-0.00766475,-0.00678669,0.0191747
3673709000,-0.0120583,-0.0224304,0.060209,-0.111281,-0.129326,0.0445331,0.999759,-0.00791707,-0.00677834,0.0193257
3683709000,-0.00636931,-0.0173465,0.0586656,-0.0875512,-0.10718,0.0330701,0.999754,-0.00815947,-0.00677415,0.0194688
3693709000,-0.00727256,-0.0184459,0.0590045,-0.0930998,-0.112736,0.0347066,0.99975,-0.00838758,-0.00676124,0.0195989
3703709000,-0.00823144,-0.0196017,0.0593601,-0.0986765,-0.118434,0.0364131,0.999746,-0.00861158,-0.00674832,0.0197166
3713709000,-0.00924585,-0.020814,0.0597332,-0.104205,-0.124039,0.0382034,0.999742,-0.0088278,-0.0067323,0.0198325
3723709000,-0.010316,-0.0220833,0.0601233,-0.109827,-0.129817,0.0398148,0.999738,-0.00903417,-0.00670784,0.0199389
3733709000,-0.0114413,-0.0234105,0.0605289,-0.115239,-0.135618,0.0413136,0.999734,-0.00922453,-0.00668559,0.0200323
3743709000,-0.012622,-0.0247962,0.06095,-0.120893,-0.141515,0.0429103,0.999731,-0.00940445,-0.00666018,0.0201165
3753709000,-0.013858,-0.026241,0.0613866,-0.126306,-0.147437,0.0444092,0.999728,-0.00956289,-0.00664233,0.0201976
3763709000,-0.00739038,-0.0197552,0.0593247,-0.098583,-0.11949,0.0315457,0.999725,-0.00970901,-0.00662391,0.0202698
3773709000,-0.00840222,-0.02098,0.0576795,-0.103837,-0.12554,0.0303417,0.999723,-0.0098449,-0.00660882,0.0203442
3783709000,-0.00946719,-0.0222656,0.0579903,-0.109158,-0.131593,0.0318344,0.99972,-0.00996899,-0.00659308,0.0204146
3793709000,-0.0105847,-0.0236113,0.0583167,-0.114352,-0.137534,0.0334464,0.999718,-0.010073,-0.00656743,0.0204794
3803709000,-0.0117539,-0.0250168,0.0586593,-0.119472,-0.143575,0.0350661,0.999716,-0.0101604,-0.00654576,0.0205466
3813709000,-0.0129739,-0.0264825,0.0590174,-0.124541,-0.149564,0.0365532,0.999714,-0.0102347,-0.00652389,0.0206113
3823709000,-0.0142437,-0.0280089,0.0593918,-0.129422,-0.155709,0.0383272,0.999712,-0.0102858,-0.00650174,0.0206781
3833709000,-0.0155631,-0.0295965,0.0597838,-0.134441,-0.1618,0.04007,0.99971,-0.0103234,-0.00647796,0.0207488
3843709000,-0.0169318,-0.0312451,0.0601933,-0.13931,-0.167933,0.0418331,0.999709,-0.01034,-0.00645355,0.0208191
3853709000,-0.018349,-0.0329559,0.0606199,-0.14412,-0.174233,0.0434861,0.999708,-0.0103469,-0.00642594,0.0208927
3863709000,-0.0198141,-0.0347297,0.0610639,-0.148913,-0.180508,0.045309,0.999706,-0.0103478,-0.00639311,0.0209713
3873709000,-0.0213261,-0.036567,0.0589796,-0.153533,-0.187015,0.0422376,0.999705,-0.0103333,-0.00635849,0.0210552
3883709000,-0.0228852,-0.0384693,0.05941,-0.158279,-0.193456,0.0438526,0.999703,-0.0103035,-0.00631949,0.0211384
3893709000,-0.0244907,-0.0404352,0.0598574,-0.162822,-0.199713,0.0456191,0.999702,-0.0102605,-0.00628584,0.0212347
3903709000,-0.0261406,-0.0424635,0.060322,-0.167162,-0.20596,0.0472982,0.999701,-0.0101987,-0.00624278,0.021334
3913709000,-0.0278339,-0.0445545,0.0608032,-0.171502,-0.212247,0.048943,0.9997,-0.010123,-0.00619982,0.0214396
3923709000,-0.0295716,-0.0467085,0.0613007,-0.17603,-0.218549,0.050562,0.999698,-0.0100309,-0.00615463,0.0215506
3933709000,-0.0313532,-0.0489265,0.0618149,-0.180287,-0.225044,0.0522794,0.999697,-0.00992869,-0.00610854,0.0216681
3943709000,-0.0172957,-0.0329999,0.0585681,-0.125392,-0.163437,0.0342808,0.999696,-0.00980313,-0.00605507,0.0217906
3953709000,-0.0185703,-0.0346656,0.0589194,-0.129555,-0.169663,0.0359745,0.999695,-0.00965351,-0.00600204,0.0219187
3963709000,-0.0198856,-0.0363928,0.0592886,-0.133505,-0.17576,0.0378765,0.999694,-0.00949261,-0.00594323,0.0220541
3973709000,-0.0212405,-0.0381813,0.0575063,-0.13752,-0.181973,0.0358634,0.999693,-0.00931368,-0.00588408,0.022202
3983709000,-0.0226356,-0.0400315,0.0578748,-0.14149,-0.188075,0.0378223,0.999691,-0.0091201,-0.00582456,0.0223631
3993709000,-0.02407,-0.0419423,0.0582626,-0.145387,-0.194099,0.0397541,0.99969,-0.00890766,-0.00575673,0.0225277
4003709000,-0.0255439,-0.0439136,0.0586694,-0.149394,-0.200152,0.0416021,0.999688,-0.00868212,-0.0056898,0.0226978
4013709000,-0.0270567,-0.0459451,0.0590946,-0.153171,-0.206154,0.0434413,0.999687,-0.00843568,-0.00561918,0.0228727
4023709000,-0.0286066,-0.0480368,0.0595383,-0.156806,-0.212195,0.045294,0.999685,-0.00817756,-0.0055512,0.023062
4033709000,-0.030188,-0.0501895,0.0600005,-0.159666,-0.218318,0.047156,0.988349,-0.00293738,-0.00601582,0.152057
4043709000,-0.0317936,-0.0524024,0.0604806,-0.161545,-0.224194,0.0488694,0.979346,-0.000695457,-0.00608815,0.202097
4053709000,-0.0334179,-0.0546731,0.0609784,-0.16334,-0.229949,0.05068,0.975273,0.000331562,-0.00601902,0.220921
4063709000,-0.0350571,-0.0570003,0.0614951,-0.164516,-0.235495,0.0526679,0.973678,0.000895975,-0.00590321,0.227849
4073709000,-0.0367088,-0.059382,0.0590188,-0.16588,-0.24091,0.0480863,0.973115,0.00128746,-0.00576954,0.230245
4083709000,-0.0383748,-0.0618181,0.059509,-0.167312,-0.246311,0.0499389,0.972955,0.00161476,-0.00562687,0.230922
4093709000,-0.0400551,-0.0643075,0.0600174,-0.168749,-0.251594,0.0517585,0.97295,0.00192636,-0.00548205,0.230942
4103709000,-0.0417505,-0.0668498,0.0605442,-0.170321,-0.25687,0.0535923,0.973003,0.00222882,-0.00533943,0.230718
4113709000,-0.043461,-0.0694443,0.06109,-0.171775,-0.262036,0.0555765,0.973078,0.00253514,-0.00519195,0.230402
4123709000,-0.0451873,-0.0720906,0.0616548,-0.173478,-0.267219,0.0573703,0.973161,0.00284243,-0.00504636,0.230054
4133709000,-0.0469307,-0.0747877,0.0622372,-0.175199,-0.272215,0.0591189,0.973246,0.00316694,-0.00490277,0.229691
4143709000,-0.0486916,-0.0775339,0.0628377,-0.17697,-0.277042,0.0609727,0.973332,0.00349372,-0.00477023,0.229323
4153709000,-0.0311535,-0.0455337,0.0592474,-0.118303,-0.172389,0.0433889,0.973419,0.00382225,-0.00463986,0.228953
4163709000,-0.032346,-0.0472811,0.0596908,-0.120294,-0.17698,0.0452855,0.973505,0.00414961,-0.00451015,0.228582
4173709000,-0.0236855,-0.0310709,0.0558691,-0.0915464,-0.124946,0.0326448,0.973593,0.00447519,-0.0043838,0.228204
4183709000,-0.0246109,-0.0323437,0.0562043,-0.0936023,-0.129526,0.0344019,0.973682,0.00478826,-0.00425894,0.227821
4193709000,-0.0255568,-0.0336607,0.0565569,-0.095615,-0.133838,0.0361183,0.973771,0.00510119,-0.00413312,0.227434
4203709000,-0.0265245,-0.03502,0.0569271,-0.0979349,-0.138027,0.0379246,0.973862,0.00541754,-0.00401262,0.227039
4213709000,-0.0275155,-0.0364223,0.0573144,-0.100263,-0.14243,0.0395348,0.973955,0.00573197,-0.00390258,0.226634
4223709000,-0.0285298,-0.0378675,0.0577179,-0.102579,-0.146609,0.0411501,0.974051,0.00603991,-0.00379553,0.226218
4233709000,-0.0295693,-0.0393537,0.0581377,-0.105326,-0.150652,0.0428235,0.974148,0.00633561,-0.00370216,0.225793
4243709000,-0.0306356,-0.0408806,0.058575,-0.107932,-0.154728,0.0446407,0.974248,0.00662437,-0.00361017,0.225351
4253709000,-0.031729,-0.0424479,0.0590296,-0.110733,-0.158732,0.0462765,0.974352,0.00690574,-0.0035323,0.224897
4263709000,-0.0328503,-0.0440553,0.0595013,-0.113536,-0.162765,0.0480608,0.974457,0.00718038,-0.00346384,0.224433
4273709000,-0.0231186,-0.0287592,0.0557545,-0.0819018,-0.112283,0.0349053,0.974565,0.00744062,-0.00341282,0.223955
4283709000,-0.0239519,-0.0299025,0.0561124,-0.0847849,-0.116312,0.0366865,0.974675,0.0076883,-0.00336713,0.223468
4293709000,-0.0248142,-0.0310847,0.0564883,-0.0876872,-0.120106,0.03849,0.974787,0.00791994,-0.00332972,0.22297
4303709000,-0.0257065,-0.0323048,0.0568824,-0.0907735,-0.123903,0.0403164,0.974903,0.00813292,-0.00329512,0.222457
4313709000,-0.0266298,-0.0335625,0.0572944,-0.0938805,-0.127643,0.0420923,0.97502,0.00833942,-0.00327928,0.221936
4323709000,-0.0275845,-0.034858,0.0577237,-0.0970562,-0.131457,0.0437644,0.97514,0.0085345,-0.00326941,0.221401
4333709000,-0.028571,-0.0361912,0.0581693,-0.100259,-0.135193,0.0453606,0.975263,0.00872074,-0.00327006,0.22085
4343709000,-0.0295898,-0.037562,0.0586313,-0.103499,-0.138971,0.047032,0.975388,0.00890063,-0.00328557,0.220289
4353709000,-0.0306405,-0.0389708,0.0591097,-0.106634,-0.142787,0.0486606,0.975516,0.00906776,-0.00330685,0.219717
4363709000,-0.0317236,-0.0404172,0.0596041,-0.109975,-0.146514,0.0502221,0.975645,0.00922395,-0.00333662,0.219136
4373709000,-0.0221342,-0.0268823,0.0558275,-0.0790264,-0.101373,0.0364709,0.975776,0.00936167,-0.00337858,0.218544
4383709000,-0.0166025,-0.0191086,0.0549424,-0.0620023,-0.0762429,0.0309011,0.975909,0.00948692,-0.00342796,0.217946
4393709000,-0.0172385,-0.0198892,0.0552594,-0.0652164,-0.079816,0.0324898,0.976045,0.00959921,-0.00348128,0.217328
4403709000,-0.0179069,-0.0207047,0.0555917,-0.0684581,-0.0832736,0.033968,0.976183,0.00970451,-0.00353924,0.216701
4413709000,-0.0186079,-0.0215562,0.0559395,-0.0717328,-0.087019,0.0355883,0.976325,0.00979294,-0.00360215,0.216057
4423709000,-0.0193422,-0.0224444,0.0563037,-0.0751271,-0.0906296,0.0372575,0.976469,0.00987088,-0.0036726,0.215403
4433709000,-0.0201098,-0.023369,0.0566847,-0.0783903,-0.0942925,0.0389513,0.976613,0.00993517,-0.00374755,0.214742
4443709000,-0.0209096,-0.0243304,0.0570822,-0.0815805,-0.097997,0.0405371,0.976758,0.0099873,-0.00381748,0.214077
4453709000,-0.0217417,-0.025329,0.0574962,-0.0848341,-0.101726,0.0422714,0.976905,0.0100338,-0.00390242,0.213402
4463709000,-0.0226053,-0.0263659,0.0579271,-0.0879011,-0.105642,0.0439,0.977053,0.0100648,-0.00398303,0.212722
4473709000,-0.0234999,-0.0274426,0.0565441,-0.0910362,-0.109689,0.0424741,0.977203,0.0100787,-0.00406776,0.212027
4483709000,-0.0244258,-0.0285593,0.0569772,-0.0941418,-0.113661,0.0441416,0.977353,0.0100856,-0.00415742,0.211336
4493709000,-0.0168967,-0.0205684,0.0556647,-0.0682185,-0.0857985,0.0353763,0.977503,0.0100766,-0.00425014,0.210636
4503709000,-0.0175944,-0.0214461,0.0560264,-0.0713208,-0.0897436,0.0369518,0.977655,0.0100552,-0.00434495,0.209932
4513709000,-0.018322,-0.0223644,0.0564034,-0.0741943,-0.0939184,0.0384464,0.977806,0.0100225,-0.00444564,0.209224
4523709000,-0.0190789,-0.0233242,0.0567964,-0.0771724,-0.0980458,0.0401628,0.977958,0.00998305,-0.00455475,0.208513
4533709000,-0.0198659,-0.0243261,0.0572064,-0.0802404,-0.102316,0.0418346,0.978109,0.00992722,-0.00466853,0.207804
4543709000,-0.0206826,-0.025371,0.0576333,-0.0830855,-0.106665,0.0435524,0.978261,0.00986337,-0.00478694,0.207089
4553709000,-0.0215276,-0.0264593,0.0580774,-0.0859313,-0.111,0.045262,0.978411,0.00978302,-0.0049038,0.206377
4563709000,-0.0223998,-0.0275908,0.0585381,-0.0885091,-0.115308,0.0468758,0.978562,0.00968857,-0.00502399,0.205662
4573709000,-0.0232985,-0.0287663,0.0570259,-0.0912604,-0.119755,0.0449322,0.978711,0.00958021,-0.00514638,0.204957
4583709000,-0.0242246,-0.0299864,0.0574828,-0.0939532,-0.124272,0.0464458,0.978858,0.00945716,-0.0052732,0.204254
4593709000,-0.0158308,-0.0222427,0.056025,-0.0645286,-0.0972727,0.0367666,0.979005,0.00932427,-0.00540644,0.203553
4603709000,-0.0164893,-0.0232381,0.0564003,-0.0671313,-0.101836,0.0382969,0.979148,0.00918574,-0.00553592,0.202865
4613709000,-0.0112147,-0.0182915,0.055385,-0.0490027,-0.0854209,0.0319461,0.97929,0.00902815,-0.00566571,0.20218
4623709000,-0.0117177,-0.0191701,0.0557127,-0.0515642,-0.0903148,0.0335912,0.979431,0.00885031,-0.00579959,0.201503
4633709000,-0.0122449,-0.0200976,0.0560565,-0.0538546,-0.0952152,0.0351619,0.979568,0.00866224,-0.00594084,0.200837
4643709000,-0.0127946,-0.0210749,0.0564163,-0.0560842,-0.100229,0.0368053,0.979702,0.00847187,-0.00608226,0.200188
4653709000,-0.013367,-0.0221021,0.0567915,-0.0583975,-0.105214,0.0382258,0.979833,0.00826906,-0.00622605,0.199548
4663709000,-0.0139625,-0.023181,0.0571822,-0.0607138,-0.110562,0.0399225,0.979962,0.00806244,-0.00636316,0.198921
4673709000,-0.0145808,-0.0243137,0.0560173,-0.0629592,-0.115958,0.0389277,0.980087,0.0078475,-0.0065068,0.198305
4683709000,-0.0152222,-0.0255002,0.0564151,-0.0653344,-0.121324,0.0406324,0.98021,0.00762829,-0.0066476,0.197702
4693709000,-0.00985741,-0.0200584,0.0554172,-0.0459471,-0.102332,0.0337218,0.980329,0.00740384,-0.00679822,0.197113
4703709000,-0.010328,-0.0211094,0.0557618,-0.0481312,-0.107911,0.0352094,0.980446,0.00716379,-0.00694078,0.196537
4713709000,-0.0108206,-0.0222165,0.0561221,-0.0503962,-0.113531,0.0368527,0.980559,0.00691581,-0.00708266,0.195973
4723709000,-0.0113365,-0.0233808,0.0564988,-0.0527685,-0.119321,0.0384713,0.98067,0.0066709,-0.00722857,0.195422
4733709000,-0.0118753,-0.0246022,0.0568924,-0.055006,-0.124971,0.0402496,0.980776,0.00641544,-0.00737167,0.19489
4743709000,-0.0124366,-0.0258813,0.0573029,-0.0572502,-0.130841,0.0418499,0.980881,0.00614623,-0.0075098,0.194366
4753709000,-0.0130204,-0.0272194,0.0577299,-0.0595214,-0.136772,0.0435539,0.980983,0.00587484,-0.00764893,0.193856
4763709000,-0.0136268,-0.0286179,0.0581731,-0.0617482,-0.142911,0.0450802,0.981081,0.00559759,-0.00777631,0.193363
4773709000,-0.0142564,-0.0300776,0.0568071,-0.0642089,-0.148986,0.0435109,0.981175,0.00531371,-0.00791139,0.192887
4783709000,-0.0149111,-0.0315982,0.0572499,-0.0667255,-0.15513,0.0450468,0.981266,0.00502842,-0.00803792,0.192424
4793709000,-0.0155894,-0.0331818,0.0577086,-0.0689368,-0.161576,0.0466958,0.981354,0.00474972,-0.00815977,0.191978
4803709000,-0.0162907,-0.034829,0.0581845,-0.0713283,-0.167855,0.0484955,0.981437,0.00447167,-0.00828624,0.191552
4813709000,-0.00937767,-0.0251496,0.0566609,-0.0464623,-0.132717,0.0386158,0.981518,0.00420518,-0.00840532,0.191141
4823709000,-0.00985431,-0.0265075,0.0570553,-0.048836,-0.138919,0.0402653,0.981595,0.00393923,-0.00850642,0.190743
4833709000,-0.00546583,-0.0203135,0.0560182,-0.0336122,-0.117252,0.0340348,0.98167,0.00368109,-0.00861126,0.190361
4843709000,-0.00581463,-0.0215178,0.0563672,-0.036121,-0.123672,0.0357622,0.981741,0.00342967,-0.0087096,0.189993
4853709000,-0.00618766,-0.0227866,0.0567332,-0.0384787,-0.130105,0.037439,0.981809,0.00319711,-0.0087954,0.189639
4863709000,-0.00658546,-0.0241197,0.0571167,-0.0410797,-0.136519,0.0392724,0.981875,0.00298638,-0.00887512,0.1893
4873709000,-0.00700937,-0.0255167,0.0560076,-0.0437174,-0.14283,0.0387463,0.981937,0.002781,-0.00894296,0.188977
4883709000,-0.00745936,-0.0269765,0.0564046,-0.0462829,-0.149127,0.040655,0.981996,0.00258579,-0.00901855,0.188666
4893709000,-0.00793526,-0.0284995,0.0568202,-0.0488987,-0.155476,0.0424607,0.982055,0.00240465,-0.00908037,0.188359
4903709000,-0.00843751,-0.0300864,0.0572539,-0.0515525,-0.161902,0.0442786,0.982112,0.00224464,-0.00913627,0.188061
4913709000,-0.00385308,-0.0216334,0.0562267,-0.0352024,-0.130149,0.0377183,0.982167,0.00210403,-0.00919146,0.187773
4923709000,-0.00421859,-0.0229667,0.0566133,-0.0378895,-0.136535,0.0395955,0.98222,0.00196877,-0.00923678,0.187498
4933709000,-0.00461143,-0.0243637,0.0570191,-0.0406747,-0.14287,0.0415729,0.982271,0.00184934,-0.00927871,0.187227
4943709000,-0.00503107,-0.0258241,0.0574445,-0.043253,-0.149211,0.04351,0.982321,0.00174327,-0.00930692,0.186964
4953709000,-0.00547673,-0.027348,0.0578894,-0.0458811,-0.155573,0.0454632,0.982371,0.00164791,-0.00933389,0.186701
4963709000,-0.00594962,-0.0289349,0.058353,-0.0486967,-0.161798,0.0472671,0.98242,0.00157261,-0.00935656,0.186444
4973709000,-0.00645037,-0.0305839,0.0570215,-0.0514685,-0.167942,0.0460497,0.982467,0.00151602,-0.00937489,0.186196
4983709000,-0.0069795,-0.032295,0.057491,-0.0543582,-0.174272,0.0478469,0.982514,0.00147869,-0.00939217,0.185946
4993709000,-0.00753811,-0.0340691,0.0579786,-0.0573631,-0.180547,0.0496809,0.982561,0.00145283,-0.00940892,0.185697
5003709000,-0.00812678,-0.0359048,0.0584843,-0.0603712,-0.186602,0.0514537,0.982608,0.00143538,-0.00941936,0.18545
5013709000,-0.00874594,-0.037801,0.0590078,-0.0634593,-0.192631,0.0532526,0.982655,0.00142708,-0.00942616,0.1852
5023709000,-0.00308812,-0.024996,0.0574773,-0.0435793,-0.143625,0.0436064,0.982702,0.00143267,-0.00943129,0.184947
5033709000,0.000370594,-0.0173962,0.0565455,-0.0324793,-0.115585,0.0377956,0.982749,0.00144353,-0.00942996,0.184696
5043709000,3.02692e-05,-0.0185813,0.056933,-0.0355929,-0.121419,0.0397026,0.982795,0.00146135,-0.00942163,0.184452
5053709000,-0.00034264,-0.0198245,0.0573392,-0.0389914,-0.127226,0.0415386,0.982842,0.00149391,-0.00941401,0.184202
5063709000,-0.000748579,-0.0211265,0.0577629,-0.042197,-0.133182,0.0431995,0.982888,0.00153148,-0.00940218,0.183956
5073709000,-0.00118652,-0.0224872,0.0565872,-0.0454004,-0.138906,0.0424619,0.982935,0.00158912,-0.00939435,0.183709
5083709000,-0.00165709,-0.0239052,0.0570207,-0.0487131,-0.144688,0.0442293,0.982981,0.00166251,-0.00938946,0.183459
5093709000,-0.0021601,-0.0253801,0.0574721,-0.0518885,-0.150307,0.0460535,0.983028,0.00175323,-0.00938723,0.183209
5103709000,-0.00269567,-0.026911,0.0579415,-0.0552237,-0.155866,0.0478373,0.983075,0.00185549,-0.00937955,0.182956
5113709000,-0.00326507,-0.0284973,0.0584285,-0.0586545,-0.1614,0.0495655,0.983121,0.00196897,-0.00936681,0.182708
5123709000,-0.00386967,-0.0301386,0.0589335,-0.0622647,-0.166857,0.0514319,0.983167,0.00208918,-0.00935083,0.182459
5133709000,-0.00451037,-0.031833,0.0594564,-0.0658733,-0.172034,0.0531515,0.983213,0.00222588,-0.00933079,0.182207
5143709000,-0.00518691,-0.0335796,0.0599965,-0.069434,-0.177293,0.0548641,0.98326,0.00237564,-0.009311,0.181953
5153709000,-0.000464809,-0.0215122,0.0582512,-0.052897,-0.129728,0.0442134,0.983307,0.00254484,-0.00929331,0.181698
5163709000,-0.00101149,-0.0228355,0.0587026,-0.0564573,-0.134878,0.0460601,0.983355,0.00272736,-0.00925977,0.181436
5173709000,-0.00159429,-0.0242104,0.0573174,-0.0601181,-0.140031,0.0448984,0.983404,0.00292693,-0.00923307,0.18117
5183709000,-0.00221327,-0.0256364,0.0577751,-0.063679,-0.145167,0.0466378,0.983453,0.00313371,-0.0091951,0.180903
5193709000,-0.00286803,-0.0271133,0.058251,-0.0672717,-0.15022,0.0485356,0.983502,0.0033493,-0.0091486,0.180635
5203709000,-0.00355872,-0.0286396,0.0587452,-0.0708626,-0.155045,0.0503107,0.983551,0.00358765,-0.00910063,0.180366
5213709000,-0.00428478,-0.0302152,0.0592576,-0.0743464,-0.160094,0.0521765,0.9836,0.00383221,-0.00904446,0.180097
5223709000,-0.0050464,-0.0318407,0.0597888,-0.0779747,-0.165009,0.054068,0.983648,0.00408991,-0.00899369,0.179829
5233709000,-0.00584308,-0.0335149,0.0603388,-0.0813587,-0.169834,0.0559265,0.983697,0.00436076,-0.0089365,0.17956
5243709000,-0.00667299,-0.0352367,0.0609071,-0.0846201,-0.174537,0.0577373,0.983745,0.00463801,-0.00888215,0.179293
