1716815910716336000,-0.0142217,0.00368192,0.00364029
1716815910821753000,-0.0140866,-0.000354464,0.00699983
1716815910928579000,-0.0116464,-0.00581439,0.0103169
1716815910928578000,-0.0116464,-0.00581439,0.0103169
1716815911039697000,-0.00874612,-0.0126654,0.0105983
1716815911148912000,-0.00371248,-0.0156757,0.00711348
1716815911148912000,-0.00371248,-0.0156757,0.00711348
1716815911258445000,0.000680748,-0.0137254,0.00224754
1716815911365471000,0.0052705,0.000202996,-0.00956054
1716815911365471000,0.0052705,0.000202996,-0.00956054
1716815911471982000,0.0220788,0.0171276,-0.0371588
1716815911584406000,0.0448074,0.0382987,-0.0608637
1716815911584406000,0.0448074,0.0382987,-0.0608637
1716815911696539000,0.0639852,0.0499165,-0.0595837
1716815911803849000,0.0767408,0.0453017,-0.0495619
1716815911803849000,0.0767408,0.0453017,-0.0495619
1716815911913853000,0.0897187,0.0334595,-0.0310668
1716815912019381000,0.101171,0.030829,-0.0223249
1716815912019380000,0.101171,0.030829,-0.0223249
1716815912124963000,0.111047,0.0304337,-0.0157288
1716815912238484000,0.124178,0.0386144,-0.00363916
1716815912238484000,0.124178,0.0386144,-0.00363916
1716815912344657000,0.129258,0.0346613,0.00193349
1716815912457765000,0.136692,0.042804,0.0143487
1716815912457764000,0.136692,0.042804,0.0143487
1716815912563928000,0.141558,0.0489803,0.0215769
1716815912720486000,0.141558,0.0489803,0.0215769
1716815912940682000,0.1548,0.0599094,0.0383229
1716815912940682000,0.1548,0.0599094,0.0383229
1716815913047920000,0.157561,0.0614209,0.0301419
1716815913158381000,0.17717,0.0537016,0.0269339
1716815913158381000,0.17717,0.0537016,0.0269339
1716815913265306000,0.173264,0.0569477,0.0177393
1716815913372731000,0.177904,0.0499717,0.00929303
1716815913372731000,0.177904,0.0499717,0.00929303
1716815913480939000,0.189031,0.044875,0.00294976
1716815913589357000,0.171165,0.0584175,-0.00362488
1716815913589357000,0.171165,0.0584175,-0.00362488
1716815913701006000,0.195597,0.0380101,-0.0132686
1716815913813152000,0.194549,0.042528,-0.0173747
1716815913813151000,0.194549,0.042528,-0.0173747
1716815913922494000,0.195951,0.0451087,-0.0150581
1716815914029626000,0.202094,0.0343317,-0.0115054
1716815914029626000,0.202094,0.0343317,-0.0115054
1716815914138292000,0.175328,0.0255236,-0.0111419
1716815914244954000,0.171686,0.0184274,-0.010634
1716815914244953000,0.171686,0.0184274,-0.010634
1716815914357878000,0.167207,0.0337142,-0.00997778
1716815914464146000,0.156429,0.0350569,-0.000626386
1716815914464146000,0.156429,0.0350569,-0.000626386
1716815914570658000,0.160224,0.032617,0.0108147
1716815914679767000,0.165818,0.0406702,0.0208769
1716815914679767000,0.165818,0.0406702,0.0208769
1716815914784759000,0.175152,0.0463411,0.0269945
1716815914890902000,0.190699,0.0463519,0.0317775
1716815914890901000,0.190699,0.0463519,0.0317775
1716815914997785000,0.191253,0.0683433,0.0293472
1716815915106786000,0.196463,0.0726279,0.0255828
1716815915106786000,0.196463,0.0726279,0.0255828
1716815915221264000,0.201239,0.0642729,0.0157899
1716815915329503000,0.194485,0.0697159,0.0122761
1716815915329502000,0.194485,0.0697159,0.0122761
1716815915440386000,0.188861,0.0635817,0.00946641
1716815915546055000,0.182068,0.067163,0.00894883
1716815915546054000,0.182068,0.067163,0.00894883
1716815915658640000,0.383477,0.0228903,0.0530171
1716815915766386000,0.20523,0.0469821,-0.007752
1716815915766386000,0.20523,0.0469821,-0.007752
1716815915879633000,0.187642,0.0513029,-0.0134907
1716815915985894000,0.193018,0.0372167,-0.0152228
1716815915985894000,0.193018,0.0372167,-0.0152228
1716815916099595000,0.197054,0.0282711,-0.0162757
1716815916206845000,0.197593,0.0275262,-0.0188024
1716815916206844000,0.197593,0.0275262,-0.0188024
1716815916310647000,0.18193,0.0345842,-0.0173114
1716815916416274000,0.298411,-0.0552182,0.00198277
1716815916416273000,0.298411,-0.0552182,0.00198277
1716815916522999000,0.317952,-0.0764942,-0.00458814
1716815916637673000,0.183953,0.0680037,-0.0145871
1716815916637673000,0.183953,0.0680037,-0.0145871
1716815916745012000,0.172023,0.0484611,-0.00661686
1716815916853515000,0.16784,0.0410048,-0.00222112
1716815916853515000,0.16784,0.0410048,-0.00222112
1716815916963980000,0.170107,0.0227632,-0.00188862
1716815917075743000,0.1701,0.024702,-0.0104963
1716815917075743000,0.1701,0.024702,-0.0104963
1716815917184078000,0.173826,0.0344122,-0.0186956
1716815917295141000,0.164099,0.0455138,-0.024072
1716815917295141000,0.164099,0.0455138,-0.024072
1716815917402657000,0.15175,0.0623833,-0.0255907
1716815917510331000,0.152017,0.040219,-0.0249552
1716815917510331000,0.152017,0.040219,-0.0249552
1716815917620601000,0.153517,0.0388702,-0.0211062
1716815917727233000,0.134533,0.0322482,-0.0231765
1716815917727233000,0.134533,0.0322482,-0.0231765
1716815917841994000,0.121763,0.0439059,-0.0190278
1716815917946876000,0.124645,0.0386151,-0.0103091
1716815917946875000,0.124645,0.0386151,-0.0103091
1716815918059613000,0.125995,0.0448897,-0.000588223
1716815918165319000,0.119694,0.0486194,0.00369715
1716815918165319000,0.119694,0.0486194,0.00369715
1716815918277676000,0.115936,0.0373472,0.00237961
1716815918385789000,0.119159,0.0346485,-0.00371036
1716815918385789000,0.119159,0.0346485,-0.00371036
1716815918492516000,0.118045,0.0331664,-0.0123722
1716815918600442000,0.106397,0.0327958,-0.014867
1716815918600442000,0.106397,0.0327958,-0.014867
1716815918706703000,0.102066,0.0344543,-0.0178753
1716815918814386000,0.0990698,0.0392662,-0.0191989
1716815918814386000,0.0990698,0.0392662,-0.0191989
1716815918920886000,0.091828,0.042917,-0.0204896
1716815919027700000,0.0901161,0.0461432,-0.0235611
1716815919027700000,0.0901161,0.0461432,-0.0235611
1716815919139160000,0.0866077,0.0471185,-0.0303439
1716815919247387000,0.0785941,0.0515805,-0.0327419
1716815919247387000,0.0785941,0.0515805,-0.0327419
1716815919356449000,0.0746606,0.0512158,-0.0321874
1716815919464896000,0.0668972,0.0490661,-0.0316414
1716815919464896000,0.0668972,0.0490661,-0.0316414
1716815919570692000,0.0540719,0.0475172,-0.0322334
1716815919678979000,0.0495952,0.031317,-0.0384318
1716815919678979000,0.0495952,0.031317,-0.0384318
1716815919785878000,0.042228,0.0270971,-0.0488044
1716815919898272000,0.0387807,0.0207496,-0.0606491
1716815919898272000,0.0387807,0.0207496,-0.0606491
1716815920007392000,0.0340308,0.0232132,-0.0718883
1716815920113072000,0.0229082,0.0315035,-0.0709596
1716815920113072000,0.0229082,0.0315035,-0.0709596
1716815920222777000,0.0131984,0.0381458,-0.0629846
1716815920328824000,0.00760308,0.0366411,-0.0559581
1716815920328823000,0.00760308,0.0366411,-0.0559581
1716815920438161000,0.00224164,0.0335454,-0.0462549
1716815920544088000,-0.00017915,0.0240071,-0.0422573
1716815920544088000,-0.00017915,0.0240071,-0.0422573
1716815920659754000,-0.00288437,0.0156295,-0.0440168
1716815920767214000,-0.00479955,0.0132191,-0.0547928
1716815920767213000,-0.00479955,0.0132191,-0.0547928
1716815920879310000,-0.00642077,0.0104553,-0.0651606
1716815920986896000,-0.00948742,0.00881469,-0.0744582
1716815920986896000,-0.00948742,0.00881469,-0.0744582
1716815921100447000,-0.0141658,0.00688453,-0.0683289
1716815921208771000,-0.0139835,0.00642659,-0.0670456
1716815921208771000,-0.0139835,0.00642659,-0.0670456
1716815921317632000,-0.011996,0.00986349,-0.0634883
1716815921424788000,-0.00936495,0.0110806,-0.0610743
1716815921424788000,-0.00936495,0.0110806,-0.0610743
1716815921527468000,-0.00599444,0.00987761,-0.0600383
1716815921641908000,-0.00346079,0.00850805,-0.0600161
1716815921641908000,-0.00346079,0.00850805,-0.0600161
1716815921748630000,7.84415e-05,0.00569095,-0.0635779
1716815921858892000,0.00498915,0.0016651,-0.0690667
1716815921858892000,0.00498915,0.0016651,-0.0690667
1716815921965643000,0.0082292,0.00206973,-0.0703839
1716815922077290000,0.0114488,-0.00215541,-0.0615723
1716815922077289000,0.0114488,-0.00215541,-0.0615723
1716815922183221000,0.0143825,-0.00681485,-0.0540291
1716815922297180000,0.0179707,-0.00995022,-0.0501096
1716815922297180000,0.0179707,-0.00995022,-0.0501096
1716815922403934000,0.023272,-0.0111708,-0.0467741
1716815922511029000,0.0317975,-0.00951,-0.0446457
1716815922511029000,0.0317975,-0.00951,-0.0446457
1716815922618606000,0.0374332,-0.0105693,-0.0412124
1716815922783192000,0.0374332,-0.0105693,-0.0412124
1716815923006567000,0.0543242,-0.0145914,-0.0412574
1716815923006567000,0.0543242,-0.0145914,-0.0412574
1716815923119696000,0.0560953,-0.0123382,-0.0311231
1716815923225986000,0.0587791,-0.0154027,-0.0263858
1716815923225986000,0.0587791,-0.0154027,-0.0263858
1716815923337918000,0.0680074,-0.0119944,-0.0229086
1716815923444405000,0.0706185,-0.0141907,-0.0229163
1716815923444404000,0.0706185,-0.0141907,-0.0229163
1716815923549580000,0.0774093,-0.013788,-0.0212747
1716815923657277000,0.0905308,-0.0167816,-0.0215232
1716815923657276000,0.0905308,-0.0167816,-0.0215232
1716815923765486000,0.0894258,-0.0201029,-0.0213731
1716815923879609000,0.0901104,-0.0175446,-0.0235498
1716815923879608000,0.0901104,-0.0175446,-0.0235498
1716815923986633000,0.0928127,-0.0190807,-0.0236323
1716815924095742000,0.0964188,-0.0163643,-0.0189345
1716815924095742000,0.0964188,-0.0163643,-0.0189345
1716815924202385000,0.0983578,-0.0190285,-0.0177443
1716815924308429000,0.0970205,-0.0196869,-0.0197595
1716815924308429000,0.0970205,-0.0196869,-0.0197595
1716815924410570000,0.105824,-0.0103845,-0.0192084
1716815924520768000,0.103956,-0.00446086,-0.0194722
1716815924520768000,0.103956,-0.00446086,-0.0194722
1716815924630779000,0.105755,-0.00575101,-0.0176447
1716815924736950000,0.0972639,-0.00914313,-0.0201638
1716815924736950000,0.0972639,-0.00914313,-0.0201638
1716815924844330000,0.107422,0.000160199,-0.0174274
1716815924948715000,0.111457,0.00107896,-0.0180589
1716815924948715000,0.111457,0.00107896,-0.0180589
1716815925064361000,0.11286,0.00218967,-0.0190095
1716815925175556000,0.10802,0.00224095,-0.0185997
1716815925175556000,0.10802,0.00224095,-0.0185997
1716815925286797000,0.103646,0.00443106,-0.0127723
1716815925390504000,0.10343,0.00512656,-0.00844901
1716815925390504000,0.10343,0.00512656,-0.00844901
1716815925502532000,0.112454,-0.00486375,-0.0113193
1716815925608294000,0.111781,0.000194819,-0.0112717
1716815925608294000,0.111781,0.000194819,-0.0112717
1716815925716730000,0.119957,-0.00590077,-0.0156533
1716815925820488000,0.115434,-0.00297128,-0.0169172
1716815925820488000,0.115434,-0.00297128,-0.0169172
1716815925926498000,0.11535,-0.009508,-0.0199408
1716815926037037000,0.113241,-0.00578875,-0.022936
1716815926037037000,0.113241,-0.00578875,-0.022936
1716815926144040000,0.117748,-0.00805823,-0.0205625
1716815926249718000,0.119483,-0.00149217,-0.0172179
1716815926249718000,0.119483,-0.00149217,-0.0172179
1716815926357707000,0.114861,-0.00265016,-0.0139571
1716815926465521000,0.113719,-0.000906793,-0.0137392
1716815926465520000,0.113719,-0.000906793,-0.0137392
1716815926570094000,0.123279,-0.000414875,-0.0128922
1716815926677480000,0.123241,0.0011497,-0.0108195
1716815926677480000,0.123241,0.0011497,-0.0108195
1716815926782710000,0.122491,-0.00373167,-0.0121925
1716815926889747000,0.121899,-0.00455394,-0.0164051
1716815926889747000,0.121899,-0.00455394,-0.0164051
1716815927002501000,0.122837,-0.00258186,-0.0193356
1716815927110956000,0.127309,-0.000496877,-0.0192758
1716815927110956000,0.127309,-0.000496877,-0.0192758
1716815927217697000,0.119429,-0.000841513,-0.0172868
1716815927326213000,0.130711,0.0079046,-0.0135378
1716815927326213000,0.130711,0.0079046,-0.0135378
1716815927439758000,0.141622,0.0116914,-0.0122175
1716815927547942000,0.13895,0.00257304,-0.0107575
1716815927547942000,0.13895,0.00257304,-0.0107575
1716815927657132000,0.135555,0.0135561,-0.00801843
1716815927763567000,0.123446,0.00381785,-0.00316442
1716815927763567000,0.123446,0.00381785,-0.00316442
1716815927868983000,0.134401,0.00237515,-0.00458199
1716815927979590000,0.132722,0.0174209,-0.00531177
1716815927979590000,0.132722,0.0174209,-0.00531177
1716815928087828000,0.13379,0.0162898,-0.0051508
1716815928197581000,0.137088,0.0243382,-0.00390351
1716815928197580000,0.137088,0.0243382,-0.00390351
1716815928304559000,0.142836,0.0331884,-0.000161399
1716815928416015000,0.143397,0.0355554,-0.000667882
1716815928416015000,0.143397,0.0355554,-0.000667882
1716815928522513000,0.14448,0.0329358,0.00435524
1716815928628100000,0.141669,0.0418178,0.00730231
1716815928628100000,0.141669,0.0418178,0.00730231
1716815928741481000,0.137999,0.0554563,0.0107347
1716815928848006000,0.140686,0.0565168,0.0121046
1716815928848006000,0.140686,0.0565168,0.0121046
1716815928957769000,0.148523,0.0516905,0.0124419
1716815929063870000,0.141474,0.0651338,0.0125615
1716815929063870000,0.141474,0.0651338,0.0125615
1716815929175196000,0.174006,0.0636838,0.00788573
1716815929283178000,0.155963,0.0672063,0.0159856
1716815929283177000,0.155963,0.0672063,0.0159856
1716815929390053000,0.158661,0.0645871,0.0185481
1716815929499958000,0.140686,0.082132,0.0240433
1716815929499958000,0.140686,0.082132,0.0240433
1716815929605861000,0.152813,0.0745485,0.0275667
1716815929718200000,0.165546,0.0682903,0.0268589
1716815929718200000,0.165546,0.0682903,0.0268589
1716815929824934000,0.162895,0.0654688,0.0291619
1716815929936079000,0.167365,0.0591082,0.0329528
1716815929936079000,0.167365,0.0591082,0.0329528
1716815930043623000,0.1579,0.0642199,0.0387241
1716815930157376000,0.157349,0.0654163,0.0424444
1716815930157375000,0.157349,0.0654163,0.0424444
1716815930264669000,0.162603,0.0675184,0.0433978
1716815930376777000,0.162556,0.0825527,0.0433732
1716815930376777000,0.162556,0.0825527,0.0433732
1716815930483570000,0.160502,0.0776925,0.0523624
1716815930595339000,0.151488,0.101706,0.0510977
1716815930595338000,0.151488,0.101706,0.0510977
1716815930701943000,0.145812,0.105874,0.0551579
1716815930809363000,0.157774,0.0849452,0.0569152
1716815930809363000,0.157774,0.0849452,0.0569152
1716815930918020000,0.142749,0.0904266,0.0598231
1716815931026904000,0.142373,0.085461,0.0580341
1716815931026903000,0.142373,0.085461,0.0580341
1716815931138783000,0.143512,0.0908783,0.0608811
1716815931242743000,0.135627,0.0940003,0.0624282
1716815931242743000,0.135627,0.0940003,0.0624282
1716815931357045000,0.152042,0.0843671,0.0576371
1716815931464855000,0.148171,0.0850186,0.0559013
1716815931464855000,0.148171,0.0850186,0.0559013
1716815931578937000,0.14589,0.0820999,0.0576535
1716815931686401000,0.128152,0.0834282,0.0582106
1716815931686401000,0.128152,0.0834282,0.0582106
1716815931788438000,0.133782,0.0846812,0.0546185
1716815931900900000,0.134772,0.0884796,0.0476004
1716815931900900000,0.134772,0.0884796,0.0476004
1716815932008240000,0.130821,0.0890709,0.0448124
1716815932118600000,0.146122,0.0751639,0.0403092
1716815932118600000,0.146122,0.0751639,0.0403092
1716815932224381000,0.145845,0.0718746,0.0408318
1716815932337900000,0.139144,0.0665118,0.0451371
1716815932337900000,0.139144,0.0665118,0.0451371
1716815932444779000,0.135336,0.0588079,0.0482809
1716815932550810000,0.128542,0.0537578,0.0535976
1716815932550809000,0.128542,0.0537578,0.0535976
1716815932660017000,0.136718,0.0641704,0.053445
1716815932820854000,0.136718,0.0641704,0.053445
1716815933044963000,0.114802,0.0784899,0.0567169
1716815933044963000,0.114802,0.0784899,0.0567169
1716815933156176000,0.121379,0.0680333,0.0503522
1716815933262221000,0.129003,0.0630146,0.0478897
1716815933262220000,0.129003,0.0630146,0.0478897
1716815933369269000,0.130857,0.0496194,0.0496797
1716815933480801000,0.13338,0.0517799,0.0435681
1716815933480800000,0.13338,0.0517799,0.0435681
1716815933589275000,0.136659,0.0458216,0.0370229
1716815933697373000,0.129054,0.0436091,0.0386049
1716815933697373000,0.129054,0.0436091,0.0386049
1716815933804571000,0.118084,0.0610201,0.0375393
1716815933913249000,0.131775,0.0445041,0.0367239
1716815933913249000,0.131775,0.0445041,0.0367239
1716815934021847000,0.124752,0.0366679,0.036978
1716815934126843000,0.118513,0.0471694,0.0358266
1716815934126843000,0.118513,0.0471694,0.0358266
1716815934231938000,0.111899,0.0492014,0.034366
1716815934340963000,0.111975,0.0540491,0.0314976
1716815934340963000,0.111975,0.0540491,0.0314976
1716815934450633000,0.118424,0.052067,0.0239509
1716815934558128000,0.112301,0.0474181,0.0212221
1716815934558128000,0.112301,0.0474181,0.0212221
1716815934664942000,0.106233,0.0463178,0.0210599
1716815934770203000,0.112175,0.0360781,0.0188095
1716815934770203000,0.112175,0.0360781,0.0188095
1716815934878117000,0.109514,0.0342572,0.0166785
1716815934986594000,0.108003,0.0340665,0.0115203
1716815934986594000,0.108003,0.0340665,0.0115203
1716815935098253000,0.104146,0.0349907,0.00754606
1716815935203966000,0.109832,0.034401,0.00280743
1716815935203966000,0.109832,0.034401,0.00280743
1716815935319008000,0.101247,0.0360651,-0.000437497
1716815935428575000,0.100722,0.034338,-0.00186008
1716815935428575000,0.100722,0.034338,-0.00186008
1716815935540739000,0.112881,0.0287729,-0.00414694
1716815935649755000,0.103686,0.0303174,-0.00607671
1716815935649755000,0.103686,0.0303174,-0.00607671
1716815935759850000,0.0997124,0.0388003,-0.0101966
1716815935866706000,0.101799,0.0285616,-0.0147019
1716815935866706000,0.101799,0.0285616,-0.0147019
1716815935977532000,0.0940588,0.0325718,-0.0193239
1716815936083811000,0.101507,0.025581,-0.0224254
1716815936083810000,0.101507,0.025581,-0.0224254
1716815936194906000,0.096238,0.0186196,-0.0233564
1716815936300818000,0.0904249,0.0247835,-0.025855
1716815936300818000,0.0904249,0.0247835,-0.025855
1716815936409459000,0.0911958,0.021189,-0.0242849
1716815936519202000,0.0845836,0.0244454,-0.0226031
1716815936519202000,0.0845836,0.0244454,-0.0226031
1716815936627344000,0.0908849,0.0135988,-0.0217751
1716815936740580000,0.0867196,0.0184594,-0.0188282
1716815936740579000,0.0867196,0.0184594,-0.0188282
1716815936849735000,0.0897444,0.0253568,-0.0170352
1716815936960481000,0.0864274,0.020985,-0.0179777
1716815936960481000,0.0864274,0.020985,-0.0179777
1716815937064544000,0.0902632,0.0284596,-0.0216445
1716815937171115000,0.0964549,0.0215977,-0.020548
1716815937171115000,0.0964549,0.0215977,-0.020548
1716815937277546000,0.0913372,0.0263783,-0.0210203
1716815937386967000,0.0955829,0.0155641,-0.0205343
1716815937386967000,0.0955829,0.0155641,-0.0205343
1716815937496676000,0.0898377,0.0179693,-0.0171654
1716815937604157000,0.0895609,0.0155128,-0.0169312
1716815937604157000,0.0895609,0.0155128,-0.0169312
1716815937713135000,0.0936018,0.0239106,-0.0126246
1716815937825400000,0.0924032,0.0235698,-0.00896328
1716815937825400000,0.0924032,0.0235698,-0.00896328
1716815937939987000,0.0905574,0.0308065,-0.00820134
1716815938046482000,0.0965494,0.0295497,-0.00693273
1716815938046481000,0.0965494,0.0295497,-0.00693273
1716815938158396000,0.0963112,0.0321107,-0.00626386
1716815938264125000,0.0891066,0.0375888,-0.00471124
1716815938264124000,0.0891066,0.0375888,-0.00471124
1716815938373124000,0.090712,0.0283443,-0.00556084
1716815938481479000,0.0896587,0.0238232,-0.00624597
1716815938481479000,0.0896587,0.0238232,-0.00624597
1716815938589572000,0.0971832,0.0207279,-0.00682073
1716815938701149000,0.0893691,0.026891,-0.0059786
1716815938701149000,0.0893691,0.026891,-0.0059786
1716815938804717000,0.0978047,0.0207191,-0.00571202
1716815938912173000,0.102636,0.0176334,-0.0045175
1716815938912173000,0.102636,0.0176334,-0.0045175
1716815939018467000,0.097764,0.0217097,-0.00376219
1716815939123320000,0.094992,0.0289997,-0.00429076
1716815939123319000,0.094992,0.0289997,-0.00429076
1716815939237059000,0.104879,0.0276158,-0.00340935
1716815939344029000,0.0979567,0.0242305,-0.00156168
1716815939344029000,0.0979567,0.0242305,-0.00156168
1716815939454963000,0.104482,0.0247571,-0.00317393
1716815939561560000,0.103046,0.0306071,-0.00308469
1716815939561560000,0.103046,0.0306071,-0.00308469
1716815939669336000,0.107199,0.028471,-0.00289949
1716815939779506000,0.108354,0.0294911,-0.00357313
1716815939779506000,0.108354,0.0294911,-0.00357313
1716815939883715000,0.116228,0.0250188,-0.00344769
1716815939995789000,0.11817,0.0292466,-0.0031051
1716815939995788000,0.11817,0.0292466,-0.0031051
1716815940099810000,0.118436,0.0371223,-0.00057819
1716815940207715000,0.119981,0.0200802,0.00182176
1716815940207715000,0.119981,0.0200802,0.00182176
1716815940318709000,0.110543,0.0239214,0.00723192
1716815940427294000,0.106087,0.0298062,0.0104511
1716815940427294000,0.106087,0.0298062,0.0104511
1716815940538902000,0.115979,0.0334764,0.0157173
1716815940647059000,0.123108,0.0356073,0.0172511
1716815940647059000,0.123108,0.0356073,0.0172511
1716815940759648000,0.124036,0.0515911,0.0241104
1716815940865227000,0.138787,0.0523637,0.0241389
1716815940865227000,0.138787,0.0523637,0.0241389
1716815940979339000,0.129527,0.0417488,0.0259512
1716815941088099000,0.130885,0.0345565,0.0310765
1716815941088099000,0.130885,0.0345565,0.0310765
1716815941198677000,0.13233,0.0445146,0.0330667
1716815941304531000,0.12642,0.0408415,0.034262
1716815941304530000,0.12642,0.0408415,0.034262
1716815941414857000,0.136348,0.0379975,0.0338616
1716815941521331000,0.138972,0.0438782,0.0362569
1716815941521330000,0.138972,0.0438782,0.0362569
1716815941628286000,0.133892,0.0417517,0.0403167
1716815941730699000,0.13787,0.0450218,0.0440835
1716815941730698000,0.13787,0.0450218,0.0440835
1716815941841429000,0.136165,0.0430151,0.0479364
1716815941948464000,0.135527,0.0524475,0.0453565
1716815941948464000,0.135527,0.0524475,0.0453565
1716815942056502000,0.145944,0.057004,0.0398479
1716815942162496000,0.14403,0.0661319,0.0440515
1716815942162495000,0.14403,0.0661319,0.0440515
1716815942269644000,0.142403,0.0636433,0.051235
1716815942378668000,0.139595,0.0555926,0.0531576
1716815942378667000,0.139595,0.0555926,0.0531576
1716815942484461000,0.138202,0.0665708,0.0591251
1716815942595522000,0.130415,0.0744068,0.0614684
1716815942595522000,0.130415,0.0744068,0.0614684
1716815942703934000,0.134771,0.0622851,0.061818
1716815942871124000,0.134771,0.0622851,0.061818
1716815943087457000,0.127608,0.0784769,0.055064
1716815943087457000,0.127608,0.0784769,0.055064
1716815943195413000,0.12118,0.0670473,0.0552579
1716815943302796000,0.135168,0.0518449,0.0558836
1716815943302796000,0.135168,0.0518449,0.0558836
1716815943409342000,0.126068,0.0671741,0.0560852
1716815943520719000,0.135345,0.0462537,0.0574987
1716815943520718000,0.135345,0.0462537,0.0574987
1716815943628960000,0.125208,0.0433973,0.05694
1716815943740484000,0.124519,0.0398033,0.0580877
1716815943740484000,0.124519,0.0398033,0.0580877
1716815943846375000,0.120327,0.0453496,0.0529941
1716815943959334000,0.12114,0.0405505,0.0458968
1716815943959334000,0.12114,0.0405505,0.0458968
1716815944065498000,0.115269,0.0440341,0.0459486
1716815944177689000,0.111739,0.0477923,0.0439774
1716815944177688000,0.111739,0.0477923,0.0439774
1716815944283831000,0.112927,0.0476219,0.0439127
1716815944387978000,0.10709,0.0409585,0.0420716
1716815944387977000,0.10709,0.0409585,0.0420716
1716815944499349000,0.109246,0.038749,0.0401877
1716815944602803000,0.100726,0.035461,0.0372733
1716815944602803000,0.100726,0.035461,0.0372733
1716815944707319000,0.0994673,0.0365393,0.034357
1716815944819834000,0.100987,0.033431,0.0347919
1716815944819834000,0.100987,0.033431,0.0347919
1716815944927503000,0.0883404,0.0355904,0.0344682
1716815945039793000,0.0893554,0.0381327,0.0301701
1716815945039793000,0.0893554,0.0381327,0.0301701
1716815945143754000,0.0936096,0.0382825,0.0248007
1716815945250725000,0.0874837,0.0371033,0.022783
1716815945250725000,0.0874837,0.0371033,0.022783
1716815945355535000,0.0885992,0.0416968,0.0213909
1716815945464941000,0.0786663,0.045817,0.0200383
1716815945464941000,0.0786663,0.045817,0.0200383
1716815945573681000,0.0745557,0.0431484,0.0218876
1716815945680548000,0.081018,0.0533215,0.0192004
