3523708000,-0.233261,0.352033,9.81597,0.019339,0.000976891,-0.0246765,0.999508
3533708000,-0.222682,0.354315,9.81117,0.0194582,0.0011053,-0.0242592,0.999516
3543708000,-0.21852,0.348809,9.82252,0.0195963,0.00122251,-0.0238487,0.999523
3553708000,-0.227122,0.360053,9.81914,0.0197383,0.00134202,-0.0234427,0.999529
3563708000,-0.252036,0.369427,9.81737,0.019889,0.00145857,-0.0230387,0.999536
3573708000,-0.229779,0.377834,9.82459,0.0200531,0.00156458,-0.0226372,0.999541
3583708000,-0.221591,0.394771,9.80843,0.0202125,0.00167613,-0.0222392,0.999547
3593708000,-0.229972,0.393879,9.79794,0.0203773,0.0018022,-0.0218374,0.999552
3603708000,-0.244142,0.416937,9.80041,0.0205468,0.00191956,-0.0214366,0.999557
3613708000,-0.250393,0.418409,9.79593,0.0207035,0.0020413,-0.0210295,0.999562
3623708000,-0.237353,0.421848,9.79483,0.0208572,0.00215366,-0.0206088,0.999568
3633708000,-0.257889,0.41805,9.78134,0.0210058,0.0022755,-0.0201847,0.999573
3643708000,-0.243425,0.43407,9.79941,0.0211612,0.00240552,-0.0197551,0.999578
3653708000,-0.228888,0.446133,9.79658,0.0212972,0.00254353,-0.0193129,0.999583
3663708000,-0.275598,0.411788,9.78395,0.0214199,0.00266747,-0.018865,0.999589
3673708000,-0.255551,0.426055,9.7901,0.0215418,0.00279641,-0.018412,0.999595
3683708000,-0.257187,0.423645,9.78647,0.0216529,0.00292151,-0.0179529,0.9996
3693708000,-0.265818,0.402909,9.80457,0.0217661,0.00305792,-0.0174869,0.999606
3703708000,-0.302843,0.379695,9.79265,0.0218857,0.00319779,-0.0170244,0.99961
3713708000,-0.266437,0.399632,9.79201,0.021984,0.00333746,-0.0165597,0.999616
3723708000,-0.283225,0.375146,9.78156,0.0220918,0.00347348,-0.016098,0.99962
3733708000,-0.281295,0.386456,9.80454,0.0222076,0.00362303,-0.015636,0.999625
3743708000,-0.297463,0.384904,9.77962,0.0223372,0.00375621,-0.015175,0.999628
3753708000,-0.281922,0.369745,9.77267,0.0224624,0.00388386,-0.0147222,0.999632
3763708000,-0.307077,0.387712,9.7875,0.0225856,0.00401503,-0.014268,0.999635
3773708000,-0.298847,0.387627,9.78539,0.0227294,0.00413722,-0.0138192,0.999638
3783708000,-0.316262,0.403011,9.78998,0.0228703,0.00426026,-0.0133799,0.99964
3793708000,-0.295751,0.414882,9.78634,0.0230272,0.00439676,-0.0129394,0.999641
3803708000,-0.309068,0.415608,9.76866,0.0231699,0.00452806,-0.012503,0.999643
3813708000,-0.29765,0.424618,9.76153,0.0233246,0.00465258,-0.0120597,0.999644
3823708000,-0.314691,0.419285,9.76007,0.0234746,0.00479669,-0.011624,0.999645
3833708000,-0.313237,0.428695,9.74201,0.0236364,0.00493597,-0.0111936,0.999646
3843708000,-0.319878,0.432436,9.75818,0.0238034,0.00508539,-0.0107601,0.999646
3853708000,-0.305806,0.416432,9.77253,0.0239744,0.00524218,-0.0103346,0.999645
3863708000,-0.313627,0.417802,9.74464,0.024143,0.00540378,-0.00991148,0.999645
3873708000,-0.324622,0.42552,9.75338,0.024321,0.00556844,-0.00949212,0.999644
3883708000,-0.332669,0.416183,9.75442,0.0245104,0.00573899,-0.00908239,0.999642
3893708000,-0.311684,0.433329,9.74654,0.0247051,0.00590673,-0.00866907,0.99964
3903708000,-0.324292,0.424752,9.76582,0.024914,0.00609515,-0.0082681,0.999637
3913708000,-0.332649,0.404125,9.75301,0.0251188,0.00627734,-0.00787887,0.999634
3923708000,-0.332968,0.40617,9.7611,0.0253327,0.00646887,-0.00749153,0.99963
3933708000,-0.331081,0.405794,9.78012,0.0255663,0.00665423,-0.00711818,0.999626
3943708000,-0.336811,0.424281,9.78028,0.0258097,0.00684633,-0.00675051,0.999621
3953708000,-0.345429,0.442142,9.76187,0.0260509,0.00702302,-0.00639273,0.999616
3963708000,-0.350301,0.425357,9.7773,0.0263047,0.00720525,-0.00604743,0.99961
3973708000,-0.330024,0.452353,9.7793,0.026558,0.00737793,-0.0057036,0.999604
3983708000,-0.350332,0.448644,9.77162,0.0268252,0.00754277,-0.00538072,0.999597
3993708000,-0.342452,0.459539,9.78016,0.0271053,0.00771628,-0.00506596,0.99959
4003708000,-0.348275,0.455602,9.77153,0.0273758,0.00788234,-0.00476328,0.999583
4013708000,-0.358792,0.486196,9.7744,0.0276652,0.00804081,-0.00446705,0.999575
4023708000,-0.347998,0.501239,9.78656,0.0279453,0.00820403,-0.00417516,0.999567
4033708000,-0.366351,0.503734,9.78914,0.025796,0.00928437,-0.01714,0.999477
4043708000,-0.342036,0.507014,9.79422,0.0260793,0.0094103,-0.0169959,0.999471
4053708000,-0.340724,0.502939,9.79097,0.0263517,0.00952274,-0.0168554,0.999465
4063708000,-0.34064,0.537359,9.80204,0.0266354,0.00963422,-0.0167119,0.999459
4073708000,-0.325514,0.539213,9.7937,0.0268906,0.00972691,-0.0165724,0.999454
4083708000,-0.327847,0.545357,9.78769,0.0271558,0.00982903,-0.0164351,0.999448
4093708000,-0.324668,0.546736,9.78088,0.0274183,0.00991552,-0.0163012,0.999442
4103708000,-0.326686,0.56379,9.78367,0.0276699,0.00999374,-0.0161684,0.999436
4113708000,-0.307207,0.557408,9.79425,0.0279171,0.0100642,-0.0160378,0.999431
4123708000,-0.321429,0.559784,9.78592,0.0281517,0.0101451,-0.0159052,0.999426
4133708000,-0.298869,0.570891,9.79178,0.0283727,0.0102123,-0.0157716,0.999421
4143708000,-0.310559,0.58957,9.78647,0.0285928,0.0102747,-0.0156326,0.999416
4153708000,-0.308064,0.589633,9.79782,0.0287969,0.0103218,-0.015498,0.999412
4163708000,-0.308295,0.581559,9.79574,0.0289912,0.010365,-0.0153539,0.999408
4173708000,-0.305289,0.601709,9.79835,0.0291705,0.0104052,-0.0152067,0.999405
4183708000,-0.313463,0.619131,9.79878,0.0293403,0.0104306,-0.015062,0.999402
4193708000,-0.308744,0.5987,9.80382,0.0294948,0.0104481,-0.0149143,0.999399
4203708000,-0.308643,0.599332,9.80433,0.0296429,0.0104722,-0.0147696,0.999397
4213708000,-0.301498,0.586717,9.82746,0.02978,0.0104784,-0.0146398,0.999394
4223708000,-0.306385,0.573812,9.82093,0.0299037,0.0104714,-0.0144991,0.999393
4233708000,-0.305902,0.575244,9.81042,0.0300228,0.0104444,-0.0143734,0.999391
4243708000,-0.314601,0.588435,9.82496,0.0301476,0.0104227,-0.0142517,0.99939
4253708000,-0.30353,0.574621,9.83773,0.0302568,0.0103763,-0.0141338,0.999388
4263708000,-0.309154,0.601061,9.82795,0.030373,0.0103238,-0.0140256,0.999387
4273708000,-0.296128,0.573515,9.81,0.0304956,0.0102522,-0.013927,0.999385
4283708000,-0.306138,0.58797,9.81289,0.0306178,0.0101806,-0.0138358,0.999384
4293708000,-0.295176,0.611784,9.81432,0.0307434,0.0100894,-0.0137454,0.999382
4303708000,-0.310441,0.599927,9.80147,0.0308601,0.00999844,-0.0136712,0.99938
4313708000,-0.290421,0.602858,9.83117,0.0309728,0.00988016,-0.0136053,0.999379
4323708000,-0.307878,0.60794,9.8144,0.0310949,0.00974881,-0.0135484,0.999377
4333708000,-0.316003,0.614898,9.81643,0.031198,0.00961979,-0.0134794,0.999376
4343708000,-0.303244,0.633416,9.80474,0.0312994,0.00947769,-0.0134224,0.999375
4353708000,-0.305614,0.631443,9.7911,0.0314054,0.00933739,-0.01337,0.999374
4363708000,-0.297421,0.63579,9.80181,0.0314959,0.00918875,-0.0133143,0.999373
4373708000,-0.292913,0.658348,9.80253,0.0315933,0.00903669,-0.0132655,0.999372
4383708000,-0.298221,0.656619,9.79139,0.0316976,0.00887832,-0.0132142,0.999371
4393708000,-0.286248,0.674286,9.79109,0.031779,0.0087117,-0.0131683,0.99937
4403708000,-0.300937,0.670505,9.80497,0.0318541,0.00854077,-0.0131184,0.99937
4413708000,-0.276484,0.670716,9.79946,0.0319328,0.00838075,-0.0130639,0.99937
4423708000,-0.263544,0.675435,9.78637,0.031996,0.00820672,-0.0130075,0.99937
4433708000,-0.278899,0.682328,9.80524,0.0320627,0.00803641,-0.0129559,0.99937
4443708000,-0.272068,0.680755,9.78664,0.032119,0.00787485,-0.0129083,0.99937
4453708000,-0.272057,0.672126,9.80027,0.0321747,0.00771628,-0.0128489,0.99937
4463708000,-0.266287,0.688724,9.77319,0.0322192,0.00754179,-0.0128004,0.99937
4473708000,-0.254325,0.689416,9.78991,0.032246,0.00738258,-0.012749,0.999371
4483708000,-0.268891,0.671267,9.79151,0.0322771,0.00720984,-0.0126884,0.999372
4493708000,-0.253631,0.698435,9.79267,0.0322996,0.00704819,-0.0126342,0.999374
4503708000,-0.26426,0.678968,9.80007,0.0323175,0.00688029,-0.012576,0.999375
4513708000,-0.260172,0.68004,9.78222,0.0323258,0.00672434,-0.0125235,0.999376
4523708000,-0.270229,0.674339,9.78742,0.0323357,0.00655794,-0.0124663,0.999378
4533708000,-0.261151,0.679475,9.78742,0.0323363,0.00640057,-0.0124333,0.999379
4543708000,-0.269501,0.674483,9.77598,0.0323272,0.00624134,-0.0124021,0.999381
4553708000,-0.248751,0.67061,9.79088,0.032319,0.00608954,-0.0123699,0.999383
4563708000,-0.261819,0.672603,9.80182,0.0323145,0.00594075,-0.0123228,0.999384
4573708000,-0.245695,0.652568,9.79621,0.0323105,0.00579812,-0.0123007,0.999385
4583708000,-0.277905,0.67182,9.79767,0.0323127,0.00565346,-0.0122867,0.999386
4593708000,-0.258704,0.662727,9.79352,0.0323102,0.00550848,-0.0122639,0.999388
4603708000,-0.253375,0.652947,9.79856,0.0323216,0.00537942,-0.0122516,0.999388
4613708000,-0.261243,0.685798,9.7939,0.0323339,0.00526171,-0.0122483,0.999388
4623708000,-0.249638,0.680552,9.7844,0.0323468,0.00513448,-0.0122562,0.999388
4633708000,-0.23233,0.672913,9.78519,0.0323732,0.00501976,-0.0122664,0.999388
4643708000,-0.247994,0.69274,9.79043,0.0323897,0.00489159,-0.0122758,0.999388
4653708000,-0.237654,0.67499,9.7977,0.0324121,0.00477618,-0.0122974,0.999388
4663708000,-0.22147,0.687056,9.77333,0.0324481,0.00466368,-0.012322,0.999387
4673708000,-0.22697,0.689666,9.78764,0.0324811,0.00455356,-0.0123535,0.999386
4683708000,-0.213925,0.687313,9.79897,0.0325181,0.00445981,-0.0123856,0.999385
4693708000,-0.216834,0.672981,9.79209,0.0325596,0.00437086,-0.012428,0.999383
4703708000,-0.206668,0.678302,9.79175,0.0326124,0.00427983,-0.0124757,0.999381
4713708000,-0.218824,0.674925,9.79485,0.032669,0.00420085,-0.0125169,0.999379
4723708000,-0.191147,0.67881,9.78524,0.032718,0.00411919,-0.0125705,0.999377
4733708000,-0.215274,0.678427,9.78014,0.0327699,0.00404442,-0.0126189,0.999375
4743708000,-0.202242,0.654278,9.77897,0.0328355,0.00397738,-0.0126741,0.999373
4753708000,-0.218447,0.650194,9.7829,0.0329045,0.0039146,-0.0127337,0.99937
4763708000,-0.213978,0.657448,9.7783,0.0329725,0.00385332,-0.0128036,0.999367
4773708000,-0.182883,0.65195,9.77224,0.0330444,0.00379497,-0.0128717,0.999364
4783708000,-0.200109,0.639101,9.76785,0.0331319,0.00374601,-0.0129513,0.99936
4793708000,-0.209915,0.622303,9.76883,0.0332262,0.00369548,-0.0130391,0.999356
4803708000,-0.196906,0.613633,9.75098,0.0333325,0.00364707,-0.0131368,0.999351
4813708000,-0.185022,0.622421,9.76505,0.0334405,0.00361021,-0.0132514,0.999346
4823708000,-0.195651,0.627097,9.74793,0.0335635,0.00356791,-0.0133734,0.999341
4833708000,-0.187441,0.648136,9.74973,0.0336985,0.00353194,-0.0134987,0.999335
4843708000,-0.184383,0.652556,9.74772,0.0338402,0.0035134,-0.0136331,0.999328
4853708000,-0.187172,0.653326,9.74596,0.033983,0.00349806,-0.0137756,0.999321
4863708000,-0.195154,0.665046,9.73414,0.0341322,0.00347792,-0.0139229,0.999314
4873708000,-0.182893,0.668549,9.71928,0.0342981,0.00346142,-0.0140833,0.999306
4883708000,-0.199654,0.673094,9.71197,0.0344605,0.00346653,-0.0142352,0.999299
4893708000,-0.190912,0.675283,9.7288,0.0346163,0.00347347,-0.0143852,0.999291
4903708000,-0.19251,0.678857,9.72552,0.0347805,0.00350101,-0.0145526,0.999283
4913708000,-0.181747,0.698375,9.71854,0.0349373,0.0035225,-0.0147056,0.999275
4923708000,-0.183109,0.714932,9.71486,0.0351009,0.00354725,-0.0148617,0.999267
4933708000,-0.19012,0.680843,9.70469,0.0352588,0.00358742,-0.0150101,0.999259
4943708000,-0.171444,0.694256,9.72157,0.0354096,0.00362608,-0.0151522,0.999252
4953708000,-0.193981,0.715811,9.70916,0.0355518,0.00368413,-0.0152952,0.999244
4963708000,-0.19473,0.724847,9.70146,0.035695,0.00373882,-0.0154362,0.999237
4973708000,-0.194835,0.722887,9.70325,0.0358329,0.00380925,-0.0155704,0.999229
4983708000,-0.19504,0.734668,9.69195,0.0359761,0.0038875,-0.0157045,0.999222
4993708000,-0.192177,0.727579,9.70482,0.036098,0.00397766,-0.0158227,0.999215
5003708000,-0.188732,0.743698,9.70712,0.0361975,0.00408185,-0.0159288,0.999209
5013708000,-0.196608,0.741973,9.7087,0.0362915,0.00419574,-0.0160259,0.999204
5023708000,-0.198477,0.742156,9.70155,0.0363688,0.00431121,-0.0161256,0.999199
5033708000,-0.185402,0.741285,9.70718,0.0364214,0.00443246,-0.0162043,0.999195
5043708000,-0.191889,0.727264,9.70426,0.0364552,0.00456491,-0.016278,0.999192
5053708000,-0.213237,0.745586,9.6946,0.0364787,0.00470788,-0.0163383,0.99919
5063708000,-0.190807,0.731666,9.71212,0.0364778,0.00485242,-0.0164026,0.999188
5073708000,-0.206703,0.732715,9.71537,0.0364423,0.00500237,-0.0164514,0.999188
5083708000,-0.225586,0.730077,9.72899,0.0363946,0.00516799,-0.0165015,0.999188
5093708000,-0.215959,0.723642,9.72671,0.0363345,0.00533601,-0.0165421,0.999189
5103708000,-0.1969,0.709608,9.72418,0.0362585,0.00550996,-0.0165791,0.99919
5113708000,-0.222684,0.72458,9.72574,0.0361753,0.00569144,-0.0166258,0.999191
5123708000,-0.227667,0.712995,9.72317,0.0360646,0.00587138,-0.0166651,0.999193
5133708000,-0.226865,0.701556,9.74374,0.0359543,0.00606723,-0.01671,0.999195
5143708000,-0.22104,0.705914,9.74322,0.035829,0.00626203,-0.0167425,0.999198
5153708000,-0.219306,0.697373,9.7323,0.0356962,0.00645627,-0.0167768,0.999201
5163708000,-0.232342,0.700556,9.746,0.0355446,0.00665023,-0.0168057,0.999205
5173708000,-0.249788,0.689046,9.72941,0.0353725,0.00684322,-0.016844,0.999209
5183708000,-0.247763,0.678742,9.76235,0.0352001,0.007049,-0.0168721,0.999213
5193708000,-0.244359,0.693021,9.75589,0.0350189,0.0072567,-0.0169001,0.999218
5203708000,-0.256085,0.702937,9.75756,0.0348279,0.00745613,-0.0169359,0.999222
5213708000,-0.275862,0.672436,9.76969,0.0346526,0.00765157,-0.0169735,0.999226
5223708000,-0.281596,0.659909,9.76491,0.0344485,0.0078466,-0.0170182,0.999231
5233708000,-0.2724,0.668376,9.77046,0.0342536,0.00804342,-0.0170706,0.999235
5243708000,-0.278462,0.654312,9.78163,0.034048,0.0082255,-0.0171267,0.99924
5253708000,-0.287671,0.666833,9.77628,0.0338538,0.00842313,-0.0171889,0.999244
5263708000,-0.291691,0.688004,9.7818,0.0336515,0.00861125,-0.0172535,0.999248
5273708000,-0.293303,0.673892,9.78579,0.0334519,0.00879477,-0.0173235,0.999252
5283708000,-0.2714,0.668837,9.77572,0.0332509,0.00897816,-0.0173982,0.999255
5293708000,-0.27647,0.667744,9.75356,0.0330416,0.00915758,-0.0174638,0.99926
5303708000,-0.288338,0.662996,9.7632,0.0328337,0.00933179,-0.0175386,0.999263
5313708000,-0.304537,0.667509,9.7692,0.0326247,0.00951418,-0.0176135,0.999267
5323708000,-0.304838,0.654458,9.7605,0.0324083,0.00969038,-0.017692,0.999271
5333708000,-0.319163,0.67406,9.75497,0.0321847,0.00986393,-0.0177666,0.999275
5343708000,-0.324507,0.66835,9.75817,0.0319704,0.0100416,-0.0178311,0.999279
5353708000,-0.302085,0.67304,9.76823,0.0317421,0.0102245,-0.0179077,0.999283
5363708000,-0.297667,0.65033,9.75467,0.0315103,0.0104052,-0.0179703,0.999288
5373708000,-0.297825,0.668031,9.78033,0.0312622,0.0105761,-0.0180334,0.999293
5383708000,-0.30246,0.644544,9.76895,0.0310214,0.0107564,-0.0181063,0.999297
5393708000,-0.310738,0.666568,9.76021,0.0307549,0.0109348,-0.018181,0.999302
5403708000,-0.314497,0.662076,9.76803,0.0305001,0.0111111,-0.0182467,0.999306
5413708000,-0.32307,0.675256,9.76505,0.0302256,0.0112872,-0.0183071,0.999312
5423708000,-0.314735,0.64015,9.76252,0.0299512,0.0114733,-0.0183669,0.999317
5433708000,-0.317124,0.657635,9.76013,0.029648,0.0116519,-0.0184353,0.999323
5443708000,-0.328241,0.654837,9.75432,0.0293595,0.0118267,-0.0184998,0.999328
5453708000,-0.319755,0.65022,9.75793,0.0290549,0.0119964,-0.0185601,0.999334
5463708000,-0.328417,0.631046,9.76883,0.0287401,0.0121677,-0.018616,0.99934
5473708000,-0.33901,0.632122,9.76738,0.0284171,0.0123413,-0.0186746,0.999346
5483708000,-0.34503,0.620597,9.7654,0.0280962,0.0125125,-0.0187291,0.999352
5493708000,-0.359046,0.595635,9.76486,0.0277666,0.0126753,-0.0187803,0.999358
5503708000,-0.354475,0.597214,9.76401,0.0274432,0.0128422,-0.0188444,0.999363
5513708000,-0.34944,0.603495,9.75035,0.0271062,0.0130058,-0.0189052,0.999369
5523708000,-0.367042,0.590656,9.76124,0.0267779,0.0131652,-0.0189512,0.999375
5533708000,-0.353346,0.580592,9.7343,0.0264423,0.013324,-0.0190076,0.999381
5543708000,-0.37476,0.58042,9.76012,0.0261126,0.01349,-0.0190694,0.999386
5553708000,-0.345034,0.53674,9.76121,0.0257542,0.0136543,-0.0191219,0.999392
5563708000,-0.359445,0.555224,9.76398,0.0254332,0.0138061,-0.0191765,0.999397
5573708000,-0.39191,0.550171,9.75596,0.0251088,0.0139785,-0.0192312,0.999402
5583708000,-0.390393,0.522227,9.7597,0.0247751,0.0141309,-0.019284,0.999407
5593708000,-0.388637,0.530651,9.76442,0.0244511,0.0142924,-0.0193389,0.999412
5603708000,-0.402459,0.53059,9.76194,0.0241282,0.0144625,-0.0194061,0.999416
5613708000,-0.394375,0.526737,9.74473,0.0238046,0.0146125,-0.0194708,0.99942
5623708000,-0.403546,0.51301,9.75809,0.0235003,0.0147623,-0.0195344,0.999424
5633708000,-0.393285,0.513597,9.75498,0.0231889,0.0149237,-0.019598,0.999428
5643708000,-0.408967,0.518384,9.76173,0.0228745,0.0150783,-0.019665,0.999431
5653708000,-0.397895,0.509843,9.76978,0.0225567,0.015228,-0.0197226,0.999435
5663708000,-0.40829,0.490941,9.77367,0.0222383,0.0153825,-0.0197786,0.999439
5673708000,-0.413307,0.475301,9.77765,0.0219166,0.0155253,-0.0198282,0.999443
5683708000,-0.416337,0.483703,9.78156,0.02158,0.015662,-0.0198783,0.999447
5693708000,-0.412755,0.484644,9.787,0.0212354,0.0158022,-0.0199302,0.999451
5703708000,-0.41469,0.465477,9.78536,0.0208899,0.0159238,-0.0199745,0.999456
5713708000,-0.428193,0.451947,9.78338,0.020536,0.0160451,-0.020014,0.99946
5723708000,-0.40288,0.450494,9.79698,0.020176,0.0161624,-0.0200552,0.999465
5733708000,-0.429385,0.428487,9.79795,0.0198023,0.016273,-0.0200827,0.99947
5743708000,-0.430522,0.416747,9.79998,0.0194169,0.0163747,-0.0201057,0.999475
5753708000,-0.431574,0.406496,9.80808,0.0190173,0.0164656,-0.0201357,0.999481
5763708000,-0.410638,0.407407,9.80577,0.0186231,0.0165444,-0.0201659,0.999487
5773708000,-0.442481,0.388247,9.83045,0.0182106,0.0166143,-0.0201957,0.999492
5783708000,-0.422064,0.350797,9.82384,0.0177908,0.0166807,-0.0202234,0.999498
5793708000,-0.450352,0.371649,9.82222,0.0173717,0.0167332,-0.0202373,0.999504
5803708000,-0.421832,0.348326,9.80476,0.0169215,0.0167846,-0.0202536,0.999511
5813708000,-0.43473,0.335576,9.8181,0.0164814,0.0168348,-0.0202804,0.999517
5823708000,-0.422905,0.327373,9.81849,0.0160359,0.0168645,-0.0203038,0.999523
5833708000,-0.444823,0.329099,9.82189,0.0155865,0.0168932,-0.0203293,0.999529
5843708000,-0.439678,0.304384,9.82606,0.0151383,0.0169142,-0.0203594,0.999535
5853708000,-0.441216,0.269768,9.83328,0.0146868,0.0169258,-0.0203849,0.999541
5863708000,-0.447059,0.27047,9.81242,0.0142339,0.0169332,-0.02043,0.999547
5873708000,-0.440711,0.269854,9.80675,0.0137959,0.0169261,-0.0204771,0.999552
5883708000,-0.453403,0.24268,9.81997,0.0133555,0.0169176,-0.0205265,0.999557
5893708000,-0.415565,0.242958,9.80872,0.0129203,0.0169019,-0.0205852,0.999562
5903708000,-0.435784,0.213953,9.80333,0.0124996,0.0168793,-0.0206492,0.999566
5913708000,-0.422935,0.229609,9.80509,0.0120868,0.0168543,-0.0207247,0.99957
5923708000,-0.442087,0.218338,9.79488,0.0116914,0.0168294,-0.0207963,0.999574
5933708000,-0.429623,0.189443,9.8016,0.0113074,0.0168059,-0.0208768,0.999577
5943708000,-0.428246,0.179012,9.79385,0.0109193,0.0167789,-0.0209623,0.99958
5953708000,-0.423212,0.17431,9.79695,0.0105393,0.0167467,-0.0210484,0.999583
5963708000,-0.440618,0.200519,9.80329,0.010185,0.0167309,-0.0211439,0.999585
5973708000,-0.401853,0.177427,9.81425,0.0098331,0.0167015,-0.0212425,0.999587
5983708000,-0.413359,0.17041,9.80551,0.00948208,0.0166741,-0.0213398,0.999588
5993708000,-0.408121,0.183636,9.81657,0.00913868,0.016632,-0.0214403,0.99959
6003708000,-0.425982,0.16776,9.81705,0.00880207,0.0165906,-0.0215459,0.999592
6013708000,-0.431601,0.168394,9.80954,0.00846001,0.0165446,-0.0216539,0.999593
6023708000,-0.420545,0.150599,9.81056,0.00813223,0.0165054,-0.0217638,0.999594
6033708000,-0.421773,0.13073,9.8306,0.00781429,0.0164711,-0.0218709,0.999595
6043708000,-0.416022,0.118097,9.81654,0.00750214,0.0164273,-0.0219849,0.999595
6053708000,-0.426164,0.111047,9.81629,0.007196,0.0163864,-0.0221058,0.999596
6063708000,-0.409268,0.135261,9.83153,0.00689947,0.0163442,-0.022224,0.999596
6073708000,-0.399559,0.127331,9.81075,0.00660106,0.0162908,-0.0223462,0.999596
6083708000,-0.408472,0.105353,9.8137,0.00630176,0.0162429,-0.0224678,0.999596
6093708000,-0.41245,0.102064,9.82927,0.00600998,0.0161906,-0.0225847,0.999596
6103708000,-0.389742,0.101785,9.82335,0.0057222,0.0161323,-0.0227105,0.999596
6113708000,-0.398224,0.0937201,9.8177,0.00543001,0.0160675,-0.0228361,0.999596
6123708000,-0.389317,0.117003,9.81575,0.00513481,0.0160001,-0.0229639,0.999595
6133708000,-0.394937,0.111143,9.81783,0.00483575,0.0159292,-0.0230788,0.999595
6143708000,-0.40837,0.106384,9.81198,0.00455157,0.0158657,-0.0231883,0.999595
6153708000,-0.391065,0.0901774,9.81982,0.00426746,0.0158081,-0.0233031,0.999594
6163708000,-0.372558,0.074128,9.81393,0.00398166,0.0157404,-0.0234197,0.999594
6173708000,-0.374505,0.100713,9.823,0.00369937,0.0156715,-0.0235343,0.999593
6183708000,-0.363808,0.100707,9.8033,0.00342602,0.015597,-0.0236439,0.999593
6193708000,-0.382548,0.0958821,9.82505,0.00316067,0.0155283,-0.0237504,0.999592
6203708000,-0.369303,0.0951879,9.8346,0.00289968,0.0154623,-0.023857,0.999592
