3093708000,-0.000148508,-0.000250322,0.0701449,-0.00975259,-0.0164305,0.00964295,0.999761,-0.0217634,-0.00100964,-0.0016161
3103708000,-0.00026203,-0.000441098,0.0702568,-0.0129617,-0.0217418,0.0127362,0.999762,-0.0216811,-0.00107866,-0.00197694
3113708000,-0.00035151,-0.000607585,0.0703725,-0.014761,-0.0251537,0.0151604,0.999763,-0.0215832,-0.00114889,-0.00241385
3123708000,-0.000516375,-0.000885526,0.0705395,-0.0182192,-0.0304505,0.0182388,0.999764,-0.0214852,-0.00121704,-0.00289682
3133708000,-0.00071541,-0.00121558,0.0707368,-0.0215923,-0.0355716,0.0212063,0.999765,-0.021384,-0.00128314,-0.00339864
3143708000,-0.000948169,-0.00159702,0.0709637,-0.0249624,-0.040724,0.0241813,0.999765,-0.0212847,-0.00134636,-0.00390677
3153708000,-0.00121517,-0.00202917,0.07122,-0.0284383,-0.0457113,0.0270849,0.999765,-0.0211902,-0.00139636,-0.00441779
3163708000,-0.00151649,-0.00251052,0.0715049,-0.0318279,-0.0505624,0.029887,0.999764,-0.0210963,-0.00144193,-0.00492783
3173708000,-0.00185143,-0.00304036,0.0718181,-0.0351603,-0.0554089,0.0327567,0.999764,-0.021002,-0.00148379,-0.00543952
3183708000,-0.00222022,-0.00361843,0.0721605,-0.038598,-0.0602085,0.0357157,0.999763,-0.020906,-0.0015134,-0.00595407
3193708000,-0.00262364,-0.0042439,0.0717938,-0.0420872,-0.0648895,0.038362,0.999761,-0.020809,-0.00152803,-0.00647332
3203708000,-0.0030614,-0.00491748,0.0721917,-0.0454633,-0.0698291,0.0412192,0.99976,-0.0207085,-0.00152235,-0.00699166
3213708000,-0.00353321,-0.00564032,0.0726183,-0.0488985,-0.0747426,0.0440962,0.999758,-0.0205965,-0.00151288,-0.00751464
3223708000,-0.00299378,-0.00489494,0.0722699,-0.0426098,-0.0655899,0.0373901,0.999757,-0.0204896,-0.00149476,-0.00804401
3233708000,-0.00261927,-0.00438705,0.0720203,-0.0388037,-0.0596484,0.0331709,0.999754,-0.0203849,-0.00146748,-0.00858041
3243708000,-0.00302531,-0.00500785,0.0723653,-0.0424086,-0.064502,0.0358285,0.999752,-0.0202741,-0.00142757,-0.00911935
3253708000,-0.00346722,-0.00567773,0.0727369,-0.0459748,-0.0694711,0.0385104,0.999749,-0.0201648,-0.00137768,-0.00966081
3263708000,-0.00394406,-0.00639762,0.0731357,-0.0493921,-0.0745091,0.041247,0.999746,-0.0200556,-0.00132143,-0.0101949
3273708000,-0.00445589,-0.00716736,0.0735602,-0.0529711,-0.0794424,0.0436428,0.999743,-0.0199415,-0.00125098,-0.0107312
3283708000,-0.00500282,-0.00798694,0.0740086,-0.0564133,-0.0844755,0.0460314,0.999739,-0.0198328,-0.0011695,-0.0112624
3293708000,-0.0055842,-0.0088566,0.0733936,-0.0598613,-0.0894612,0.0476233,0.999735,-0.0197162,-0.0010821,-0.0117988
3303708000,-0.00620058,-0.00977652,0.0738814,-0.0634105,-0.0945269,0.0499367,0.999731,-0.0196078,-0.000976265,-0.0123315
3313708000,-0.00685184,-0.0107472,0.0743922,-0.0668389,-0.0996152,0.0522225,0.999727,-0.0194931,-0.000872081,-0.0128635
3323708000,-0.00540093,-0.00882862,0.0734849,-0.0556008,-0.0846842,0.0409554,0.999722,-0.0193884,-0.000756801,-0.0133934
3333708000,-0.00597386,-0.00969991,0.0739048,-0.0589983,-0.0895635,0.0430243,0.999717,-0.0192844,-0.00063698,-0.0139225
3343708000,-0.00658001,-0.0106208,0.0743453,-0.0622337,-0.0946178,0.0450705,0.999711,-0.019184,-0.000526407,-0.0144467
3353708000,-0.00721865,-0.0115923,0.0748061,-0.0654922,-0.0996718,0.047093,0.999706,-0.0190958,-0.00040412,-0.0149668
3363708000,-0.00789066,-0.0126143,0.0752864,-0.0689068,-0.104736,0.0489698,0.999699,-0.0190119,-0.000276211,-0.0154814
3373708000,-0.00859665,-0.0136881,0.0757863,-0.0722878,-0.110027,0.0510002,0.999693,-0.0189402,-0.000148951,-0.0159992
3383708000,-0.00933682,-0.0148142,0.0763058,-0.0757426,-0.115186,0.0529083,0.999686,-0.0188769,-1.3803e-05,-0.0165048
3393708000,-0.0101115,-0.0159923,0.076845,-0.0791819,-0.120441,0.0549236,0.999678,-0.0188267,0.000119701,-0.0170019
3403708000,-0.0109192,-0.0172221,0.0774031,-0.0823595,-0.125515,0.0566958,0.999671,-0.0187807,0.000255597,-0.0174935
3413708000,-0.0117591,-0.0185037,0.0779791,-0.085621,-0.130811,0.0585042,0.999663,-0.0187445,0.000390104,-0.0179781
3423708000,-0.0126325,-0.0198375,0.0785741,-0.0890552,-0.135952,0.060498,0.999654,-0.0187281,0.000526405,-0.0184576
3433708000,-0.0135398,-0.0212229,0.0791888,-0.092403,-0.141139,0.0624357,0.999645,-0.0187189,0.000651164,-0.0189299
3443708000,-0.0144804,-0.0226601,0.0798218,-0.0957012,-0.14629,0.0641775,0.999636,-0.0187239,0.000779935,-0.0193952
3453708000,-0.0104368,-0.0170304,0.0770153,-0.0732068,-0.114586,0.0456103,0.999627,-0.01874,0.000917041,-0.0198499
3463708000,-0.00802519,-0.01371,0.0753134,-0.0602748,-0.0966666,0.0348106,0.999617,-0.0187698,0.00104687,-0.0203046
3473708000,-0.00864449,-0.0147015,0.0756714,-0.0636113,-0.101625,0.0367866,0.999607,-0.0188121,0.00117626,-0.0207504
3483708000,-0.00929737,-0.0157429,0.0760488,-0.0669724,-0.106658,0.0386942,0.999597,-0.0188676,0.00130052,-0.0211929
3493708000,-0.00998293,-0.016834,0.0764447,-0.0701414,-0.111565,0.0404911,0.999586,-0.0189354,0.00142633,-0.0216275
3503708000,-0.0107011,-0.0179749,0.0768594,-0.0735002,-0.116606,0.042439,0.999575,-0.0190166,0.00155663,-0.0220578
3513708000,-0.0114528,-0.0191645,0.0772931,-0.0768243,-0.121327,0.0442966,0.999563,-0.0191045,0.00168758,-0.0224809
3523708000,-0.0122365,-0.0204026,0.0777462,-0.0799205,-0.12628,0.0463228,0.999552,-0.0192069,0.00181939,-0.0229023
3533708000,-0.0130519,-0.0216901,0.0782198,-0.0831496,-0.13122,0.0483983,0.99954,-0.0193158,0.00195252,-0.0233211
3543708000,-0.0138999,-0.0230274,0.0787136,-0.0864515,-0.136238,0.0503646,0.999527,-0.0194392,0.00207982,-0.0237347
3553708000,-0.0102855,-0.0179341,0.0764209,-0.0683236,-0.11038,0.0379612,0.999515,-0.0195696,0.00220591,-0.0241435
3563708000,-0.0109836,-0.019062,0.0768105,-0.0713157,-0.115224,0.0399612,0.999502,-0.0197098,0.00233098,-0.0245492
3573708000,-0.0117129,-0.0202381,0.0772197,-0.0745529,-0.120001,0.0418886,0.999488,-0.0198615,0.00244905,-0.0249523
3583708000,-0.0124751,-0.0214613,0.077649,-0.0778885,-0.124626,0.0439733,0.999475,-0.0200146,0.00256772,-0.0253521
3593708000,-0.0132704,-0.0227308,0.0780997,-0.081167,-0.129286,0.046165,0.999461,-0.0201711,0.00269575,-0.0257529
3603708000,-0.0140979,-0.024046,0.0785722,-0.0843196,-0.133751,0.0483243,0.999447,-0.020332,0.00282211,-0.0261536
3613708000,-0.0149567,-0.025406,0.0790664,-0.0874359,-0.138231,0.0505296,0.999433,-0.0204866,0.00295017,-0.0265581
3623708000,-0.0158474,-0.0268106,0.0795828,-0.0907074,-0.142696,0.0527472,0.999418,-0.0206372,0.00307298,-0.0269726
3633708000,-0.01677,-0.0282603,0.0801221,-0.0938017,-0.147229,0.0551022,0.999404,-0.0207829,0.0031995,-0.0273928
3643708000,-0.0177243,-0.0297545,0.080684,-0.097061,-0.151626,0.0572729,0.999388,-0.0209306,0.00333269,-0.0278187
3653708000,-0.012637,-0.0227629,0.077713,-0.0739566,-0.118693,0.0431969,0.999373,-0.0210661,0.00347222,-0.0282545
3663708000,-0.00956702,-0.0186286,0.0759074,-0.0602763,-0.100067,0.0352681,0.999357,-0.0211901,0.0036058,-0.0286976
3673708000,-0.0101856,-0.0196517,0.0762713,-0.0634647,-0.104559,0.0375163,0.999341,-0.0213096,0.00374044,-0.0291467
3683708000,-0.0108362,-0.0207199,0.0766579,-0.0666667,-0.109094,0.0398035,0.999325,-0.02142,0.00387238,-0.0296018
3693708000,-0.0115186,-0.0218347,0.0770665,-0.0698256,-0.113865,0.0419201,0.999308,-0.0215281,0.00401033,-0.0300635
3703708000,-0.0122311,-0.0229985,0.0774969,-0.0726581,-0.118904,0.0441653,0.999291,-0.0216391,0.0041529,-0.0305255
3713708000,-0.0129737,-0.0242117,0.0779498,-0.0758726,-0.123737,0.0464125,0.999274,-0.021738,0.00429649,-0.030989
3723708000,-0.0137479,-0.0254746,0.0784258,-0.0789642,-0.128837,0.0487753,0.999257,-0.0218384,0.0044385,-0.0314512
3733708000,-0.0145533,-0.0267881,0.0789242,-0.0821019,-0.133849,0.0509057,0.999239,-0.0219438,0.00458848,-0.031913
3743708000,-0.0153894,-0.0281518,0.0794451,-0.0851081,-0.138894,0.0532865,0.999221,-0.0220601,0.00473182,-0.0323741
3753708000,-0.0110846,-0.0224202,0.0768963,-0.0660919,-0.113424,0.0420613,0.999203,-0.0221772,0.00486854,-0.0328299
3763708000,-0.0117601,-0.0235796,0.0773284,-0.0690397,-0.118462,0.0443526,0.999185,-0.0222949,0.00500591,-0.0332845
3773708000,-0.0124658,-0.0247894,0.0777835,-0.072099,-0.123516,0.0466676,0.999166,-0.0224251,0.00513806,-0.0337352
3783708000,-0.0132013,-0.0260493,0.0782614,-0.0750035,-0.128452,0.0489305,0.999147,-0.0225581,0.00526866,-0.0341787
3793708000,-0.013967,-0.0273579,0.0787622,-0.0781334,-0.133278,0.0512283,0.999128,-0.0227018,0.00540745,-0.03462
3803708000,-0.0147634,-0.028715,0.0792869,-0.0811577,-0.138122,0.0537033,0.999109,-0.0228409,0.00554573,-0.0350581
3813708000,-0.0155908,-0.03012,0.0798367,-0.0843179,-0.14289,0.0562487,0.999089,-0.0229858,0.00568,-0.0354991
3823708000,-0.0164492,-0.0315732,0.080412,-0.0873418,-0.147746,0.0588116,0.999069,-0.0231295,0.00582468,-0.0359365
3833708000,-0.0173379,-0.0330746,0.0810138,-0.0904022,-0.152524,0.0615529,0.999049,-0.0232801,0.00597071,-0.0363693
3843708000,-0.0182571,-0.0346238,0.0816422,-0.0934279,-0.157303,0.0641326,0.999029,-0.0234364,0.00612366,-0.0368023
3853708000,-0.0192074,-0.0362216,0.0822958,-0.0966411,-0.162266,0.0665804,0.999008,-0.0235969,0.00628393,-0.0372303
3863708000,-0.0130949,-0.0278572,0.0784398,-0.07099,-0.126615,0.0505643,0.998988,-0.0237567,0.00644931,-0.037655
3873708000,-0.0138199,-0.0291477,0.0789586,-0.0740487,-0.131511,0.0531848,0.998966,-0.0239237,0.00661998,-0.038076
3883708000,-0.00988265,-0.023803,0.0764255,-0.0580415,-0.109459,0.0431209,0.998945,-0.0240986,0.00679558,-0.0384897
3893708000,-0.0104791,-0.0249216,0.0768701,-0.0612783,-0.1143,0.0458012,0.998924,-0.0242813,0.00697243,-0.0389029
3903708000,-0.0111076,-0.0260894,0.0773405,-0.0644385,-0.119279,0.0482947,0.998902,-0.0244745,0.00716247,-0.0393081
3913708000,-0.0117676,-0.0273083,0.0778366,-0.0675697,-0.124497,0.0509283,0.99888,-0.0246693,0.00735358,-0.0397031
3923708000,-0.0124592,-0.0285795,0.0783587,-0.0707387,-0.129734,0.0534834,0.998858,-0.0248702,0.00755114,-0.0400929
3933708000,-0.0131827,-0.0299033,0.0789054,-0.0739715,-0.135019,0.0558524,0.998836,-0.0250856,0.00774794,-0.0404722
3943708000,-0.0139385,-0.0312792,0.0794757,-0.0771745,-0.140164,0.0582131,0.998813,-0.0253125,0.00794889,-0.0408439
3953708000,-0.014726,-0.0327059,0.0800705,-0.0803151,-0.14517,0.0607509,0.998791,-0.0255428,0.00814186,-0.0412066
3963708000,-0.0155449,-0.0341838,0.08069,-0.0834645,-0.150396,0.0631462,0.998769,-0.025782,0.00833556,-0.0415581
3973708000,-0.0102767,-0.0270694,0.0771923,-0.0620783,-0.120465,0.0485939,0.998746,-0.0260239,0.00852308,-0.0419045
3983708000,-0.0109132,-0.028299,0.0776904,-0.0652623,-0.125513,0.0510251,0.998724,-0.0262772,0.00870492,-0.0422359
3993708000,-0.0115822,-0.029579,0.0782124,-0.0685568,-0.130497,0.0533704,0.998702,-0.0265417,0.00888977,-0.0425566
4003708000,-0.0122841,-0.0309093,0.0787583,-0.0718337,-0.135568,0.0558068,0.99868,-0.0268048,0.00907089,-0.0428657
4013708000,-0.0130184,-0.0322892,0.0793283,-0.0750182,-0.140395,0.0582001,0.998658,-0.0270793,0.00924645,-0.0431664
4023708000,-0.0137852,-0.0337167,0.0799216,-0.0783372,-0.145119,0.0604692,0.998636,-0.0273522,0.00942255,-0.0434612
4033708000,-0.0145846,-0.0351908,0.0805375,-0.0815376,-0.149723,0.0627048,0.998975,-0.0260983,0.0100934,-0.0355688
4043708000,-0.0154176,-0.0367103,0.0811755,-0.0850453,-0.15417,0.0648895,0.99908,-0.02579,0.0104356,-0.0326419
4053708000,-0.0162859,-0.0382743,0.0818355,-0.0886106,-0.158645,0.0671103,0.99911,-0.025837,0.0106437,-0.0316104
4063708000,-0.0171899,-0.0398816,0.0825171,-0.0921901,-0.16281,0.069205,0.999113,-0.0260268,0.0108004,-0.0313048
4073708000,-0.0181306,-0.0415306,0.08322,-0.0959445,-0.166984,0.0713878,0.999106,-0.026254,0.0109251,-0.031274
4083708000,-0.0191088,-0.0432213,0.0839451,-0.0996952,-0.17114,0.0736298,0.999096,-0.0265016,0.0110435,-0.0313468
4093708000,-0.0201248,-0.0449536,0.084693,-0.103498,-0.175323,0.0759426,0.999085,-0.0267556,0.0111499,-0.0314571
4103708000,-0.0118404,-0.0340759,0.0792619,-0.0716769,-0.131202,0.0544433,0.999073,-0.0270047,0.0112456,-0.0315811
4113708000,-0.00701071,-0.0279322,0.0761339,-0.0544225,-0.10684,0.0424813,0.999061,-0.0272506,0.0113332,-0.0317089
4123708000,-0.00757398,-0.0290209,0.0765699,-0.0582591,-0.110961,0.0447106,0.99905,-0.0274877,0.011424,-0.0318394
4133708000,-0.0081769,-0.0301507,0.0770278,-0.0623337,-0.115005,0.0468825,0.999038,-0.0277127,0.0115067,-0.0319716
4143708000,-0.00882004,-0.0313202,0.0775077,-0.0662956,-0.118908,0.0490969,0.999027,-0.0279326,0.0115833,-0.0321077
4153708000,-0.00950303,-0.032529,0.0780092,-0.0703002,-0.122855,0.0512007,0.999016,-0.0281412,0.0116477,-0.0322427
4163708000,-0.0102261,-0.0337779,0.0785319,-0.0743201,-0.12692,0.0533319,0.999005,-0.0283396,0.0117047,-0.0323831
4173708000,-0.0109896,-0.0350666,0.0790757,-0.0783697,-0.130818,0.0554282,0.998995,-0.0285249,0.0117566,-0.0325275
4183708000,-0.0117931,-0.0363937,0.0796404,-0.0823368,-0.134582,0.0575101,0.998984,-0.0286997,0.0117971,-0.0326719
4193708000,-0.0126367,-0.0377595,0.0802257,-0.0863733,-0.13858,0.0595561,0.998975,-0.0288614,0.011828,-0.0328182
4203708000,-0.0064451,-0.0304423,0.0765494,-0.0630578,-0.108914,0.0449888,0.998965,-0.029013,0.0118584,-0.0329633
4213708000,-0.00709621,-0.0315521,0.0770083,-0.0671692,-0.113066,0.0467951,0.998956,-0.0291562,0.0118785,-0.0330988
4223708000,-0.00778826,-0.0327042,0.0774857,-0.0712423,-0.117371,0.0486745,0.998948,-0.0292874,0.0118855,-0.0332374
4233708000,-0.00852106,-0.0338995,0.0779823,-0.075317,-0.12168,0.050659,0.99894,-0.0294119,0.011875,-0.0333678
4243708000,-0.00929414,-0.0351374,0.0784981,-0.0792988,-0.125894,0.0524897,0.998932,-0.0295371,0.0118613,-0.0334927
4253708000,-0.0101076,-0.0364182,0.0790315,-0.0833999,-0.130269,0.0542045,0.998925,-0.0296538,0.0118307,-0.0336132
4263708000,-0.0109617,-0.0377416,0.0795826,-0.0874189,-0.134401,0.0560006,0.998918,-0.0297716,0.01179,-0.033726
4273708000,-0.0118567,-0.0391076,0.0801525,-0.0915729,-0.138811,0.0579958,0.998911,-0.0298944,0.0117339,-0.0338299
4283708000,-0.0127926,-0.0405173,0.0807423,-0.0956078,-0.143109,0.059952,0.998905,-0.0300188,0.0116719,-0.0339258
4293708000,-0.0137692,-0.0419688,0.0809921,-0.099724,-0.147188,0.0615715,0.998899,-0.0301466,0.0115956,-0.0340182
4303708000,-0.00642365,-0.0330392,0.07898,-0.0719201,-0.111882,0.0471936,0.998894,-0.0302692,0.0115131,-0.0340992
4313708000,-0.00716353,-0.0341788,0.0794607,-0.0760346,-0.116068,0.0489472,0.998889,-0.03039,0.0114126,-0.0341708
4323708000,-0.00234384,-0.0284787,0.0780539,-0.0585937,-0.0940229,0.0394159,0.998884,-0.0305147,0.0112961,-0.0342333
4333708000,-0.00294884,-0.0294393,0.0784574,-0.06238,-0.0981224,0.0412937,0.99888,-0.0306305,0.0111756,-0.0342997
4343708000,-0.00359205,-0.0304401,0.0788803,-0.0662544,-0.102044,0.0432793,0.998876,-0.0307416,0.0110448,-0.0343602
4353708000,-0.00427372,-0.0314803,0.0793237,-0.0700784,-0.106001,0.0454015,0.998872,-0.0308536,0.0109114,-0.0344156
4363708000,-0.0049939,-0.03256,0.0797878,-0.0739581,-0.109937,0.0474157,0.998868,-0.0309566,0.0107714,-0.0344712
4373708000,-0.00575287,-0.033678,0.0802719,-0.0778409,-0.113666,0.0494093,0.998865,-0.0310606,0.0106269,-0.0345224
4383708000,-0.00655027,-0.0348335,0.0807765,-0.0816416,-0.11743,0.0515137,0.998861,-0.0311694,0.010477,-0.0345737
4393708000,-0.00738606,-0.0360258,0.0813022,-0.0855207,-0.12103,0.0536119,0.998858,-0.0312661,0.0103193,-0.0346216
4403708000,-0.00203195,-0.0294507,0.0795064,-0.0649563,-0.0943322,0.0429924,0.998855,-0.0313537,0.0101552,-0.0346707
4413708000,-0.00270116,-0.0304122,0.0799463,-0.0688556,-0.0979751,0.0449985,0.998852,-0.0314412,0.00999665,-0.0347231
4423708000,-0.00340972,-0.0314099,0.080407,-0.0728467,-0.10157,0.047134,0.99885,-0.0315188,0.00983051,-0.0347779
4433708000,-0.00415722,-0.0324434,0.080888,-0.0766525,-0.105135,0.0490733,0.998847,-0.0315947,0.00966389,-0.0348307
4443708000,-0.00494293,-0.0335127,0.0813894,-0.0804924,-0.108714,0.0511998,0.998845,-0.0316632,0.00950218,-0.0348802
4453708000,-0.00576693,-0.0346182,0.0819114,-0.0843113,-0.112401,0.0531951,0.998842,-0.0317284,0.00934416,-0.0349358
4463708000,-0.00662917,-0.0357598,0.0824546,-0.0881396,-0.115914,0.0554501,0.99884,-0.031786,0.0091774,-0.034987
4473708000,-0.00753014,-0.0369366,0.0830195,-0.0920592,-0.119432,0.0575389,0.998838,-0.0318292,0.00901622,-0.0350383
4483708000,-0.00846949,-0.0381495,0.0836053,-0.0958152,-0.123151,0.0596202,0.998836,-0.03187,0.00884893,-0.0350954
4493708000,-0.00944691,-0.0393982,0.0842118,-0.0996733,-0.126597,0.0616738,0.998835,-0.0319043,0.00868591,-0.0351507
4503708000,-0.0104623,-0.0406825,0.0848385,-0.103409,-0.130257,0.0636635,0.998833,-0.0319334,0.00852052,-0.0352078
4513708000,-0.0115151,-0.0420033,0.085486,-0.107151,-0.133896,0.0658303,0.998832,-0.0319543,0.00836132,-0.035262
4523708000,-0.00384826,-0.0331505,0.0824931,-0.0775535,-0.0989333,0.0510902,0.998831,-0.0319725,0.00819742,-0.0353181
4533708000,-0.00464219,-0.0341579,0.0830145,-0.0811966,-0.102557,0.0531883,0.99883,-0.0319852,0.00803835,-0.0353599
