1716816033934461000,0.0125778,0.00184675,0.00891509
1716816034038098000,0.000383436,0.0135718,0.00858372
1716816034146662000,-0.0159493,0.015126,0.0101961
1716816034146662000,-0.0159493,0.015126,0.0101961
1716816034253571000,-0.0265719,0.00558822,0.00951113
1716816034364313000,-0.026106,-0.00977838,0.00386878
1716816034364313000,-0.026106,-0.00977838,0.00386878
1716816034471777000,-0.0210472,-0.0238458,-0.00566069
1716816034585365000,-0.0122256,-0.0370892,-0.0135604
1716816034585364000,-0.0122256,-0.0370892,-0.0135604
1716816034691462000,-0.00455699,-0.036559,-0.0188242
1716816034800391000,-0.00190595,-0.0231298,-0.0159652
1716816034800391000,-0.00190595,-0.0231298,-0.0159652
1716816034908137000,-0.00270368,0.00106525,-0.00775499
1716816035022618000,-0.00315589,0.0294225,0.00401271
1716816035022617000,-0.00315589,0.0294225,0.00401271
1716816035130268000,-0.00426455,0.0486216,0.0148337
1716816035242255000,-0.00665576,0.0527865,0.0204811
1716816035242255000,-0.00665576,0.0527865,0.0204811
1716816035349978000,-0.0118657,0.0378799,0.015427
1716816035463074000,-0.0172729,0.0278124,0.00250882
1716816035463074000,-0.0172729,0.0278124,0.00250882
1716816035566506000,-0.0239115,0.0224549,-0.01192
1716816035672781000,-0.020639,0.0226528,-0.0207471
1716816035672781000,-0.020639,0.0226528,-0.0207471
1716816035783115000,-0.0131001,0.030348,-0.0184929
1716816035887704000,-0.00948447,0.0357683,-0.00752691
1716816035887704000,-0.00948447,0.0357683,-0.00752691
1716816035994746000,-0.00828767,0.038306,0.00788042
1716816036102410000,-0.0133965,0.033169,0.0207455
1716816036102409000,-0.0133965,0.033169,0.0207455
1716816036207422000,-0.0224173,0.022946,0.0248172
1716816036314011000,-0.0304497,0.012046,0.0221735
1716816036314010000,-0.0304497,0.012046,0.0221735
1716816036421403000,-0.0303404,0.00713841,0.0110391
1716816036525874000,-0.0191231,0.007962,-0.00294069
1716816036525874000,-0.0191231,0.007962,-0.00294069
1716816036633678000,-0.00687776,0.00900194,-0.0158369
1716816036744646000,0.00625897,0.0122193,-0.0218827
1716816036744645000,0.00625897,0.0122193,-0.0218827
1716816036850171000,0.0154799,0.0119767,-0.0185196
1716816036961473000,0.0181757,0.0125706,-0.0102804
1716816036961473000,0.0181757,0.0125706,-0.0102804
1716816037067949000,0.0138628,0.0122481,-0.00263654
1716816037175038000,0.00341104,0.0124383,0.00142326
1716816037175037000,0.00341104,0.0124383,0.00142326
1716816037281562000,-0.00617254,0.00963685,0.000877932
1716816037390700000,-0.0151027,0.00541453,-0.00187664
1716816037390699000,-0.0151027,0.00541453,-0.00187664
1716816037493715000,-0.0204551,0.00141874,-0.00419981
1716816037598814000,-0.021675,-0.00215218,-0.00541542
1716816037598814000,-0.021675,-0.00215218,-0.00541542
1716816037703941000,-0.0206808,-0.00206641,-0.00595867
1716816037810722000,-0.0162746,-0.00135832,-0.00588241
1716816037810721000,-0.0162746,-0.00135832,-0.00588241
1716816037917159000,-0.0151087,-0.000208528,-0.00655208
1716816038025591000,-0.0119673,3.16699e-05,-0.00567466
1716816038025591000,-0.0119673,3.16699e-05,-0.00567466
1716816038131678000,-0.00780806,-2.34624e-05,-0.00323741
1716816038242193000,-0.00439715,-0.000746923,0.000212765
1716816038242193000,-0.00439715,-0.000746923,0.000212765
1716816038348798000,-0.0056683,-0.00148561,0.00371563
1716816038456697000,-0.0108163,-0.00191758,0.00683359
1716816038456697000,-0.0108163,-0.00191758,0.00683359
1716816038567963000,-0.0166543,-0.000949261,0.00936372
1716816038677015000,-0.0172787,-0.000537948,0.00990156
1716816038677014000,-0.0172787,-0.000537948,0.00990156
1716816038785220000,-0.0125481,0.00159167,0.00844362
1716816038895045000,-0.00710363,-0.00338814,-0.000512365
1716816038895044000,-0.00710363,-0.00338814,-0.000512365
1716816039007434000,-0.00362204,-0.0226807,-0.0281649
1716816039120079000,-0.00590914,-0.0442027,-0.0537237
1716816039120079000,-0.00590914,-0.0442027,-0.0537237
1716816039228887000,-0.000569246,-0.0505817,-0.0630786
1716816039338851000,-0.00616334,-0.0581442,-0.0681185
1716816039338851000,-0.00616334,-0.0581442,-0.0681185
1716816039445956000,-0.00398722,-0.0575674,-0.067836
1716816039553678000,-0.0192347,-0.0502323,-0.0732614
1716816039553678000,-0.0192347,-0.0502323,-0.0732614
1716816039663174000,-0.0259604,-0.0483768,-0.070145
1716816039771578000,-0.0274277,-0.0478929,-0.0586857
1716816039771577000,-0.0274277,-0.0478929,-0.0586857
1716816039882668000,-0.0305716,-0.0539552,-0.0385987
1716816039991563000,-0.0265747,-0.0513642,-0.0221935
1716816039991562000,-0.0265747,-0.0513642,-0.0221935
1716816040102274000,-0.0213164,-0.0513782,-0.00904645
1716816040207547000,-0.014487,-0.0472011,-0.00397437
1716816040207547000,-0.014487,-0.0472011,-0.00397437
1716816040312794000,-0.00513246,-0.044283,-0.00116255
1716816040423609000,0.00778449,-0.0389658,0.00216916
1716816040423609000,0.00778449,-0.0389658,0.00216916
1716816040533697000,0.0218001,-0.0261053,0.00755113
1716816040698365000,0.0218001,-0.0261053,0.00755113
1716816040923822000,0.0212417,0.00176961,0.0310167
1716816040923822000,0.0212417,0.00176961,0.0310167
1716816041045059000,0.0112621,-0.00164951,0.0370474
1716816041150910000,0.00309574,0.000170465,0.0406722
1716816041150910000,0.00309574,0.000170465,0.0406722
1716816041258456000,-0.00251273,0.0114258,0.0363551
1716816041366491000,-0.000403961,0.0356083,0.0272096
1716816041366490000,-0.000403961,0.0356083,0.0272096
1716816041482992000,0.00999144,0.0020626,0.0315818
1716816041590298000,0.000283472,0.060982,0.00989448
1716816041590298000,0.000283472,0.060982,0.00989448
1716816041704338000,0.011016,0.0847946,-0.00194143
1716816041812107000,0.00108643,0.0626374,-0.000352461
1716816041812106000,0.00108643,0.0626374,-0.000352461
1716816041925775000,-0.0105306,0.0462055,-0.0023507
1716816042031540000,-0.0189511,0.0348352,-0.00285303
1716816042031540000,-0.0189511,0.0348352,-0.00285303
1716816042143973000,-0.0205225,0.0318259,-0.00431468
1716816042253187000,-0.0158216,0.0464774,-0.00562551
1716816042253187000,-0.0158216,0.0464774,-0.00562551
1716816042360902000,-0.0109993,0.0681593,-0.00612239
1716816042470231000,0.00189386,0.0819537,-0.00498166
1716816042470230000,0.00189386,0.0819537,-0.00498166
1716816042581539000,0.00327071,0.0962187,-0.00526778
1716816042688861000,-0.000560577,0.107405,-0.00400836
1716816042688861000,-0.000560577,0.107405,-0.00400836
1716816042797873000,-0.00463443,0.097197,-0.00417577
1716816042904226000,0.00289844,0.0914903,-0.00770008
1716816042904225000,0.00289844,0.0914903,-0.00770008
1716816043009517000,0.00996777,0.0937523,-0.018553
1716816043115753000,0.00168354,0.0999258,-0.0216968
1716816043115753000,0.00168354,0.0999258,-0.0216968
1716816043225254000,-0.00161756,0.0899669,-0.02052
1716816043333981000,-0.00656859,0.104412,-0.0143791
1716816043333981000,-0.00656859,0.104412,-0.0143791
1716816043441146000,-0.0136471,0.0987175,-0.0118396
1716816043548511000,-0.0183169,0.0891308,-0.00564106
1716816043548511000,-0.0183169,0.0891308,-0.00564106
1716816043656959000,-0.0188182,0.0819958,-0.00724295
1716816043767889000,-0.0110976,0.0762245,-0.00625231
1716816043767889000,-0.0110976,0.0762245,-0.00625231
1716816043873717000,-0.00671101,0.0733706,-0.00660653
1716816043983754000,-0.00864147,0.0766378,-0.00215641
1716816043983754000,-0.00864147,0.0766378,-0.00215641
1716816044092552000,-0.00900496,0.0778355,0.00911841
1716816044203421000,-0.0129423,0.0727082,0.019797
1716816044203421000,-0.0129423,0.0727082,0.019797
1716816044311463000,-0.0157369,0.0661081,0.0211936
1716816044423186000,-0.0130202,0.0618227,0.0149552
1716816044423185000,-0.0130202,0.0618227,0.0149552
1716816044530585000,-0.00874389,0.0577298,0.00361575
1716816044638386000,-0.00650768,0.0543586,-0.00839662
1716816044638386000,-0.00650768,0.0543586,-0.00839662
1716816044745863000,-0.00894398,0.0446024,-0.0190489
1716816044851728000,-0.00607571,0.037098,-0.0215584
1716816044851728000,-0.00607571,0.037098,-0.0215584
1716816044957916000,-0.00110462,0.0346589,-0.0138957
1716816045068436000,0.0015514,0.0221179,-0.00165191
1716816045068436000,0.0015514,0.0221179,-0.00165191
1716816045185442000,0.00786197,0.00301195,0.00685221
1716816045294322000,0.0131912,-0.0145773,0.00995055
1716816045294322000,0.0131912,-0.0145773,0.00995055
1716816045404081000,0.0168063,-0.0308261,0.00480026
1716816045510035000,0.0189509,-0.0362349,-0.00112981
1716816045510035000,0.0189509,-0.0362349,-0.00112981
1716816045620457000,0.0214901,-0.029204,-0.00637021
1716816045730754000,0.0192709,-0.0194064,-0.0103848
1716816045730754000,0.0192709,-0.0194064,-0.0103848
1716816045835924000,0.0347556,-0.0325914,-0.00634313
1716816045948397000,0.0283603,-0.0201508,-0.00562332
1716816045948397000,0.0283603,-0.0201508,-0.00562332
1716816046061112000,0.0150321,-0.0171728,-0.00588749
1716816046169435000,0.0136356,-0.0234761,-0.00511095
1716816046169435000,0.0136356,-0.0234761,-0.00511095
1716816046276407000,0.011752,-0.0371531,-0.00177027
1716816046383369000,0.0058659,-0.0398098,-0.000349173
1716816046383369000,0.0058659,-0.0398098,-0.000349173
1716816046491698000,0.00613618,-0.058354,0.00646135
1716816046605296000,0.00354406,-0.0637821,0.0109495
1716816046605296000,0.00354406,-0.0637821,0.0109495
1716816046714447000,0.00477847,-0.0685847,0.0146504
1716816046825361000,0.00381994,-0.0520595,0.0112222
1716816046825361000,0.00381994,-0.0520595,0.0112222
1716816046932680000,0.0158857,-0.0470829,0.00731519
1716816047042441000,0.0250883,-0.0494886,0.00317143
1716816047042441000,0.0250883,-0.0494886,0.00317143
1716816047149160000,0.0207897,-0.0602454,-0.00227478
1716816047254960000,0.0304648,-0.0693224,-0.00740538
1716816047254959000,0.0304648,-0.0693224,-0.00740538
1716816047368863000,0.0187938,-0.0965421,-0.014164
1716816047481767000,0.0206928,-0.0885055,-0.00979762
1716816047481767000,0.0206928,-0.0885055,-0.00979762
1716816047588390000,0.00237626,-0.0873089,-0.00711925
1716816047702382000,0.010281,-0.0874164,0.00413981
1716816047702381000,0.010281,-0.0874164,0.00413981
1716816047811626000,0.0104536,-0.0782484,0.008455
1716816047924801000,0.026544,-0.0790049,0.00126899
1716816047924800000,0.026544,-0.0790049,0.00126899
1716816048034486000,0.0315427,-0.077872,-0.00460792
1716816048146528000,0.0307274,-0.0756784,-0.00760362
1716816048146528000,0.0307274,-0.0756784,-0.00760362
1716816048254803000,0.0271324,-0.0658857,-0.0118186
1716816048360366000,0.0155869,-0.0572637,-0.0107206
1716816048360365000,0.0155869,-0.0572637,-0.0107206
1716816048469225000,0.0140743,-0.0395751,-0.0012888
1716816048574519000,0.00910778,-0.034517,0.00922174
1716816048574519000,0.00910778,-0.034517,0.00922174
1716816048677631000,0.0124901,-0.028636,0.0198033
1716816048787377000,0.02353,-0.0258155,0.0280542
1716816048787377000,0.02353,-0.0258155,0.0280542
1716816048895410000,0.0219575,-0.0201843,0.0254559
1716816049008440000,0.022454,-0.0245639,0.0173353
1716816049008440000,0.022454,-0.0245639,0.0173353
1716816049113964000,0.0245519,-0.0243545,0.00509146
1716816049223237000,0.0206202,-0.0298714,-0.00534324
1716816049223237000,0.0206202,-0.0298714,-0.00534324
1716816049330464000,0.0212026,-0.0331194,-0.00930534
1716816049438392000,0.0171248,-0.032045,-0.00494713
1716816049438392000,0.0171248,-0.032045,-0.00494713
1716816049542783000,0.0174309,-0.0233225,0.00269848
1716816049649818000,0.0247052,-0.0058636,0.00650265
1716816049649818000,0.0247052,-0.0058636,0.00650265
1716816049754545000,0.0312311,0.00749697,0.00689851
1716816049862108000,0.0387018,0.0129651,0.0035191
1716816049862108000,0.0387018,0.0129651,0.0035191
1716816049969278000,0.0368059,0.0169274,0.000777958
1716816050083346000,0.0314296,0.0173392,0.00142778
1716816050083346000,0.0314296,0.0173392,0.00142778
1716816050189768000,0.0269731,0.0286457,0.00414474
1716816050304150000,0.0226865,0.0408682,0.00936848
1716816050304149000,0.0226865,0.0408682,0.00936848
1716816050413114000,0.0252024,0.056153,0.00897216
1716816050523477000,0.0345185,0.0679054,0.00262631
1716816050523476000,0.0345185,0.0679054,0.00262631
1716816050628668000,0.0390957,0.0590827,-0.00560509
1716816050798740000,0.0390957,0.0590827,-0.00560509
1716816051027006000,0.0362108,0.0275034,-0.0287701
1716816051027006000,0.0362108,0.0275034,-0.0287701
1716816051135837000,0.0332334,0.0314666,-0.0255017
1716816051245514000,0.00192824,0.0853602,-0.0170855
1716816051245514000,0.00192824,0.0853602,-0.0170855
1716816051350488000,0.0198087,0.0687085,-0.0163079
1716816051461876000,0.0099166,0.0800427,-0.00623097
1716816051461876000,0.0099166,0.0800427,-0.00623097
1716816051571336000,0.0142039,0.0706736,0.00367344
1716816051678340000,0.0095971,0.0679516,0.00719322
1716816051678340000,0.0095971,0.0679516,0.00719322
1716816051787714000,0.00762405,0.0571786,0.00947784
1716816051894236000,0.007675,0.0641028,0.00568625
1716816051894235000,0.007675,0.0641028,0.00568625
1716816052005655000,-0.0707063,0.139453,0.0086929
1716816052113091000,0.0159764,0.0623628,-0.0178667
1716816052113091000,0.0159764,0.0623628,-0.0178667
1716816052224166000,0.0241986,0.0615122,-0.0306133
1716816052331189000,0.0290404,0.0508615,-0.034171
1716816052331189000,0.0290404,0.0508615,-0.034171
1716816052442906000,0.0278011,0.0446504,-0.027078
1716816052551834000,0.0323177,0.0378631,-0.013503
1716816052551833000,0.0323177,0.0378631,-0.013503
1716816052666521000,0.0276365,0.0368792,0.00349158
1716816052774055000,0.0220964,0.0382878,0.0150799
1716816052774055000,0.0220964,0.0382878,0.0150799
1716816052883773000,0.0179058,0.0371944,0.0201866
1716816052991505000,0.0152355,0.039207,0.0194274
1716816052991505000,0.0152355,0.039207,0.0194274
1716816053102299000,0.0188904,0.0395539,0.0154783
1716816053208624000,0.0161815,0.0383243,0.00809941
1716816053208624000,0.0161815,0.0383243,0.00809941
1716816053317013000,0.0168764,0.0389306,-0.00112497
1716816053425866000,0.0249533,0.0427589,-0.011899
1716816053425866000,0.0249533,0.0427589,-0.011899
1716816053535268000,0.0283901,0.0386393,-0.0179462
1716816053643262000,0.0347052,0.0192428,-0.0198086
1716816053643262000,0.0347052,0.0192428,-0.0198086
1716816053752478000,0.0310372,0.00455894,-0.0143244
1716816053864845000,0.0261423,-0.0181196,-0.00553862
1716816053864845000,0.0261423,-0.0181196,-0.00553862
1716816053972721000,0.0177647,-0.0387776,0.00533068
1716816054087226000,0.00965691,-0.0433635,0.0115555
1716816054087226000,0.00965691,-0.0433635,0.0115555
1716816054192433000,0.054073,-0.161104,0.0398791
1716816054301870000,0.00433493,-0.0328615,0.00122662
1716816054301869000,0.00433493,-0.0328615,0.00122662
1716816054406132000,0.00450779,-0.0240229,-0.00799918
1716816054512522000,0.00726269,-0.0157828,-0.0154275
1716816054512522000,0.00726269,-0.0157828,-0.0154275
1716816054622463000,0.00981472,-0.0150627,-0.0153815
1716816054729650000,0.0118723,-0.0177247,-0.00857681
1716816054729650000,0.0118723,-0.0177247,-0.00857681
1716816054836273000,0.0139091,-0.0169852,0.00275908
1716816054944597000,0.0130154,-0.0193164,0.0130853
1716816054944597000,0.0130154,-0.0193164,0.0130853
1716816055054560000,0.0143716,-0.0204884,0.0180985
1716816055166770000,0.0103787,-0.0273111,0.0151028
1716816055166770000,0.0103787,-0.0273111,0.0151028
1716816055281318000,0.00550828,-0.0334291,0.00772984
1716816055390590000,0.00596698,-0.0290742,-0.00205869
1716816055390590000,0.00596698,-0.0290742,-0.00205869
1716816055503872000,-0.00193407,-0.0396929,-0.00594188
1716816055614646000,0.00416559,-0.0382939,-0.00965147
1716816055614646000,0.00416559,-0.0382939,-0.00965147
1716816055726867000,0.00923855,-0.0426118,-0.011068
1716816055834374000,0.0134725,-0.0445107,-0.0123165
1716816055834374000,0.0134725,-0.0445107,-0.0123165
1716816055945364000,0.00883476,-0.0569524,-0.0106894
1716816056053131000,0.0039126,-0.0642888,-0.00273054
1716816056053130000,0.0039126,-0.0642888,-0.00273054
1716816056162112000,0.000656715,-0.061434,0.00660111
1716816056270362000,-0.00284253,-0.0463472,0.0105771
1716816056270362000,-0.00284253,-0.0463472,0.0105771
1716816056384673000,-0.00591061,-0.0281583,0.00709886
1716816056490772000,-0.00446122,-0.0187308,0.00149852
1716816056490772000,-0.00446122,-0.0187308,0.00149852
1716816056603419000,-0.0026414,-0.0191716,-0.00451698
1716816056710402000,-0.00265542,-0.0254675,-0.00873048
1716816056710402000,-0.00265542,-0.0254675,-0.00873048
1716816056821023000,-0.00317425,-0.0228107,-0.00781205
1716816056930885000,0.00136312,-0.0125729,-0.00370423
1716816056930884000,0.00136312,-0.0125729,-0.00370423
1716816057043921000,0.00531134,0.00205382,0.00185924
1716816057153023000,0.00739423,0.0134876,0.00708058
1716816057153023000,0.00739423,0.0134876,0.00708058
1716816057263669000,0.00777233,0.0131998,0.0115186
1716816057372800000,0.00179015,0.00307854,0.0137977
1716816057372799000,0.00179015,0.00307854,0.0137977
1716816057482785000,-0.00735915,-0.0114744,0.0148506
1716816057590273000,-0.0140355,-0.0253968,0.0165618
1716816057590273000,-0.0140355,-0.0253968,0.0165618
1716816057698169000,-0.0212435,-0.0285589,0.017221
1716816057804680000,-0.0143607,-0.0253343,0.0182859
1716816057804679000,-0.0143607,-0.0253343,0.0182859
1716816057912200000,-0.00318109,-0.0180805,0.0139485
1716816058022625000,0.00986093,-0.0130447,0.00977959
1716816058022625000,0.00986093,-0.0130447,0.00977959
1716816058129203000,0.0220886,-0.00043093,0.00337927
1716816058238572000,0.0259519,0.00639472,-0.00303379
1716816058238572000,0.0259519,0.00639472,-0.00303379
1716816058346622000,0.0230801,0.0110915,-0.00691058
1716816058455337000,0.0143324,0.0160329,-0.00890145
1716816058455336000,0.0143324,0.0160329,-0.00890145
1716816058566969000,0.00351813,0.0119516,-0.00634223
1716816058673841000,-0.00188553,0.0107927,-0.00127089
1716816058673841000,-0.00188553,0.0107927,-0.00127089
1716816058784217000,-0.00184074,0.0102426,0.00253934
1716816058888910000,0.00238537,0.00347805,0.00159153
1716816058888909000,0.00238537,0.00347805,0.00159153
1716816058994853000,0.0084353,-0.0110019,-0.00186174
1716816059107299000,0.0154835,-0.0107799,-0.00726885
1716816059107298000,0.0154835,-0.0107799,-0.00726885
1716816059213655000,0.0161646,-0.00274501,-0.00896847
1716816059325812000,0.0131987,0.00776976,-0.00834564
1716816059325811000,0.0131987,0.00776976,-0.00834564
1716816059432984000,0.00873666,0.0270738,-0.0106128
1716816059541878000,0.00554302,0.04038,-0.0119648
1716816059541878000,0.00554302,0.04038,-0.0119648
1716816059650124000,0.000427753,0.0450667,-0.013551
1716816059767007000,-0.00326346,0.0468217,-0.013773
1716816059767006000,-0.00326346,0.0468217,-0.013773
1716816059873841000,-0.00407391,0.0329635,-0.0065476
1716816059986142000,-0.00812255,0.0210023,0.00408374
1716816059986142000,-0.00812255,0.0210023,0.00408374
1716816060094968000,-0.00947248,0.0120222,0.014619
1716816060208030000,-0.00570942,0.00257108,0.0200712
1716816060208030000,-0.00570942,0.00257108,0.0200712
1716816060323218000,-0.000588856,-0.00388407,0.0151253
1716816060431483000,0.00666581,-0.00614884,0.00294402
1716816060431483000,0.00666581,-0.00614884,0.00294402
1716816060543757000,0.0151094,-0.00742072,-0.0125811
1716816060652444000,0.0218031,0.000348715,-0.0253527
1716816060652444000,0.0218031,0.000348715,-0.0253527
1716816060929649000,0.0218031,0.000348715,-0.0253527
1716816061042474000,0.0110717,0.0272591,-0.00756907
1716816061151119000,0.000436813,0.0248204,-9.62575e-05
1716816061151119000,0.000436813,0.0248204,-9.62575e-05
1716816061265421000,-0.00888613,0.0208733,0.00317727
1716816061373095000,-0.0119519,0.0137935,0.00444665
1716816061373095000,-0.0119519,0.0137935,0.00444665
1716816061485914000,-0.0125637,0.00255373,0.00445758
1716816061598846000,-0.0123521,-0.00910179,0.00214029
1716816061598846000,-0.0123521,-0.00910179,0.00214029
1716816061707969000,-0.00748976,-0.0161078,0.00047531
1716816061816331000,-0.00265906,-0.0208881,-0.000551824
1716816061816331000,-0.00265906,-0.0208881,-0.000551824
1716816061926350000,0.000633088,-0.0208993,-0.00173836
1716816062035544000,0.0145296,-0.016944,0.00216325
1716816062035544000,0.0145296,-0.016944,0.00216325
1716816062147184000,0.021448,-0.0104935,0.00365052
1716816062251029000,0.0244906,-0.00404231,0.00643953
1716816062251029000,0.0244906,-0.00404231,0.00643953
1716816062360435000,0.0205341,0.00851027,0.00450429
1716816062469891000,0.0142619,0.0264582,0.0065029
1716816062469890000,0.0142619,0.0264582,0.0065029
1716816062582688000,0.00450991,0.0452498,0.0051154
1716816062690793000,-0.0141674,0.075891,0.00432281
1716816062690793000,-0.0141674,0.075891,0.00432281
1716816062802600000,-0.0153417,0.0967562,-0.00160839
1716816062910065000,-0.0285886,0.129006,-0.0175134
1716816062910065000,-0.0285886,0.129006,-0.0175134
1716816063021759000,-0.0309432,0.176826,-0.0254535
1716816063129405000,-0.0249911,0.18546,-0.0379725
1716816063129405000,-0.0249911,0.18546,-0.0379725
1716816063239463000,-0.0232722,0.184223,-0.0332732
1716816063345613000,-0.0347903,0.174332,-0.0257653
1716816063345613000,-0.0347903,0.174332,-0.0257653
1716816063453546000,-0.0593824,0.182994,-0.0122507
1716816063567556000,-0.0600535,0.191037,0.00368562
1716816063567556000,-0.0600535,0.191037,0.00368562
1716816063682543000,-0.0799745,0.171736,0.0212047
1716816063788641000,-0.0772591,0.173887,0.0235863
1716816063788641000,-0.0772591,0.173887,0.0235863
1716816063898602000,-0.084732,0.156544,0.0203327
1716816064007994000,-0.0847598,0.129215,0.0214351
1716816064007994000,-0.0847598,0.129215,0.0214351
1716816064116018000,-0.0879361,0.0763681,0.0313899
1716816064226828000,-0.0923607,0.0578162,0.0286438
1716816064226827000,-0.0923607,0.0578162,0.0286438
1716816064333195000,-0.0720145,0.036577,0.0336256
1716816064442791000,-0.0806432,0.0297844,0.0271589
1716816064442791000,-0.0806432,0.0297844,0.0271589
1716816064553669000,-0.0697557,0.0169661,0.0208379
1716816064663950000,-0.0655969,-0.010864,0.0193704
1716816064663950000,-0.0655969,-0.010864,0.0193704
1716816064771625000,-0.0560777,-0.0350804,0.0208954
1716816064882131000,-0.0469111,-0.0471028,0.0214665
1716816064882130000,-0.0469111,-0.0471028,0.0214665
1716816064990790000,-0.0319877,-0.0674376,0.0206841
1716816065104264000,-0.0212814,-0.0690484,0.0173383
1716816065104264000,-0.0212814,-0.0690484,0.0173383
1716816065215257000,-0.006165,-0.0727872,0.0173519
1716816065324323000,-0.00192484,-0.0559716,0.0107961
1716816065324323000,-0.00192484,-0.0559716,0.0107961
1716816065432268000,-0.00308406,-0.0494307,0.000550794
1716816065546561000,-0.010508,-0.0425872,-0.00791065
1716816065546561000,-0.010508,-0.0425872,-0.00791065
1716816065661583000,-0.0163007,-0.0426886,-0.0107644
1716816065769364000,-0.0168292,-0.0482817,-0.00958671
1716816065769364000,-0.0168292,-0.0482817,-0.00958671
1716816065878838000,-0.0153393,-0.0576312,-0.00558651
1716816065986397000,-0.00536707,-0.0680701,-0.00392535
1716816065986397000,-0.00536707,-0.0680701,-0.00392535
1716816066099310000,0.00465386,-0.0812805,-0.00882646
1716816066210991000,0.00985452,-0.0805565,-0.0110833
1716816066210991000,0.00985452,-0.0805565,-0.0110833
1716816066316019000,0.0187585,-0.0834101,-0.0097577
1716816066426938000,0.00832717,-0.0867894,-0.0140979
1716816066426937000,0.00832717,-0.0867894,-0.0140979
1716816066535389000,0.00298176,-0.0788432,-0.0103998
1716816066644001000,0.00496489,-0.073498,-0.00753868
1716816066644001000,0.00496489,-0.073498,-0.00753868
1716816066750250000,0.0078207,-0.0713475,-0.00810374
1716816066858233000,0.0141551,-0.0676138,-0.00909955
1716816066858233000,0.0141551,-0.0676138,-0.00909955
1716816066967297000,0.0158999,-0.0644318,-0.0101131
1716816067074091000,0.0166653,-0.0634466,-0.010496
1716816067074091000,0.0166653,-0.0634466,-0.010496
1716816067184862000,0.0123072,-0.0635576,-0.00323749
1716816067291309000,0.0136191,-0.0531065,0.00389422
1716816067291309000,0.0136191,-0.0531065,0.00389422
1716816067403206000,0.0115855,-0.0558031,0.0135291
1716816067509381000,0.0162803,-0.0491055,0.0175262
1716816067509380000,0.0162803,-0.0491055,0.0175262
1716816067622838000,0.0193542,-0.0351097,0.0194458
1716816067732517000,0.0207966,-0.0223996,0.016625
1716816067732517000,0.0207966,-0.0223996,0.016625
1716816067846490000,0.0222761,-0.0113201,0.0118549
1716816067953977000,0.0213371,-0.00257017,0.00581233
1716816067953976000,0.0213371,-0.00257017,0.00581233
1716816068063765000,0.0159915,0.00237786,0.00558612
1716816068172184000,0.0141282,0.00213632,0.00236939
1716816068172184000,0.0141282,0.00213632,0.00236939
1716816068283532000,0.0109672,0.00618422,0.00206787
1716816068394553000,0.0180153,0.0020928,0.0309365
1716816068394553000,0.0180153,0.0020928,0.0309365
1716816068506428000,0.0270931,-0.00678092,0.0600775
1716816068614467000,0.0411334,-0.0086305,0.0714022
1716816068614467000,0.0411334,-0.0086305,0.0714022
1716816068728269000,0.0439751,-0.018518,0.0572354
