3623707000,0.0023332,-0.0117447,0.0893449,0.00218051,-0.0247874,0.019268,0.999293,0.0357069,-0.0108161,0.00462036
3633707000,0.0023561,-0.0119913,0.0895413,0.00239864,-0.0245444,0.0200072,0.999291,0.0357286,-0.0108885,0.00469258
3643707000,0.00238028,-0.0122354,0.0897449,0.00243765,-0.0242703,0.020717,0.999289,0.0357603,-0.0109669,0.00475999
3653707000,0.00240577,-0.0124774,0.0900052,0.00265797,-0.0241328,0.0214387,0.999286,0.0357941,-0.0110485,0.00482452
3663707000,0.0024333,-0.0127167,0.0902229,0.0028448,-0.0237316,0.0221042,0.999284,0.0358238,-0.011131,0.00488144
3673707000,0.00246255,-0.0129532,0.0904472,0.00300448,-0.0235628,0.0227624,0.999282,0.0358609,-0.0112196,0.00494214
3683707000,0.00249387,-0.0131875,0.0906786,0.00325565,-0.0233011,0.023503,0.999279,0.0359021,-0.0113088,0.00499725
3693707000,0.00252732,-0.0134192,0.0909177,0.00343242,-0.0230394,0.0243246,0.999276,0.0359488,-0.0113993,0.0050489
3703707000,0.00256258,-0.0136482,0.091165,0.00361693,-0.0227657,0.0251411,0.999273,0.0359961,-0.0114977,0.00509882
3713707000,0.0025373,-0.0148771,0.0905781,0.00334924,-0.026975,0.020889,0.99927,0.0360441,-0.0115984,0.00514664
3723707000,0.00257203,-0.0151449,0.0907903,0.00361846,-0.0265841,0.0215576,0.999266,0.0360983,-0.0117038,0.0051914
3733707000,0.00260944,-0.0154092,0.09101,0.00387059,-0.0262623,0.0223719,0.999263,0.0361545,-0.0118056,0.00522542
3743707000,0.00264921,-0.01567,0.0912381,0.00408332,-0.0258981,0.0232607,0.99926,0.0362072,-0.0119081,0.00525703
3753707000,0.00269011,-0.0159275,0.0912471,0.00409549,-0.0256019,0.0237679,0.999256,0.036262,-0.0120115,0.00528634
3763707000,0.00273177,-0.016182,0.0914892,0.0042346,-0.0252995,0.0246634,0.999253,0.0363202,-0.0121146,0.00530639
3773707000,0.00277406,-0.0164332,0.09174,0.00421991,-0.0249576,0.0254909,0.999249,0.0363824,-0.0122255,0.00532654
3783707000,0.00281683,-0.0166809,0.0919981,0.0043318,-0.0245736,0.0261275,0.999245,0.0364417,-0.0123313,0.00534578
3793707000,0.00286045,-0.0169246,0.0922626,0.00438912,-0.0241806,0.0267674,0.999242,0.0364996,-0.0124348,0.00536253
3803707000,0.00295592,-0.0182209,0.0913038,0.0047349,-0.0283787,0.0204361,0.999238,0.0365615,-0.0125366,0.00538052
3813707000,0.00300318,-0.0185043,0.0915115,0.00473857,-0.0282736,0.0211084,0.999235,0.0366246,-0.0126379,0.00539263
3823707000,0.0030712,-0.0194239,0.0909045,0.00453052,-0.0306154,0.0173772,0.999231,0.0366847,-0.0127344,0.00540111
3833707000,0.00311555,-0.019729,0.0910816,0.00435822,-0.030385,0.0180407,0.999227,0.0367559,-0.0128281,0.00540704
3843707000,0.0031587,-0.0200324,0.0912651,0.00427841,-0.0302918,0.0186494,0.999224,0.0368214,-0.0129181,0.00540977
3853707000,0.00320111,-0.0203343,0.0912406,0.00420494,-0.0300806,0.0191348,0.99922,0.0368901,-0.0129969,0.00540977
3863707000,0.00324139,-0.020634,0.091435,0.00385087,-0.0298666,0.0197296,0.999217,0.0369579,-0.0130864,0.00540636
3873707000,0.00327862,-0.0209318,0.0916349,0.00359346,-0.0297,0.0202504,0.999213,0.0370318,-0.013167,0.00540121
3883707000,0.00331263,-0.0212263,0.0918407,0.00320549,-0.0292032,0.0209202,0.999209,0.0371057,-0.0132518,0.0053925
3893707000,0.00334245,-0.0215176,0.092053,0.0027558,-0.0290598,0.0215295,0.999205,0.0371749,-0.013322,0.0053871
3903707000,0.0033668,-0.0218072,0.092271,0.00211412,-0.0288524,0.0220742,0.999202,0.0372427,-0.013376,0.00538004
3913707000,0.00338516,-0.0220947,0.0924942,0.00155569,-0.0286586,0.0225672,0.999199,0.0373103,-0.0134195,0.00537442
3923707000,0.004004,-0.0229739,0.0913967,0.00363728,-0.0309068,0.0157985,0.999196,0.0373726,-0.0134617,0.00536349
3933707000,0.00403756,-0.0232826,0.0915569,0.00308382,-0.0308214,0.0162458,0.999194,0.0374313,-0.0135052,0.00535319
3943707000,0.00406539,-0.0235907,0.0917218,0.0024844,-0.0307969,0.016736,0.99919,0.037503,-0.0135433,0.00534262
3953707000,0.00408646,-0.0238969,0.0916045,0.00172981,-0.0304398,0.0167582,0.999187,0.0375765,-0.0135671,0.00533034
3963707000,0.00410114,-0.0242003,0.0917743,0.00120684,-0.0302519,0.0172021,0.999185,0.0376488,-0.0135798,0.00532234
3973707000,0.0041101,-0.0245019,0.0919485,0.0005847,-0.0300626,0.0176342,0.999182,0.0377233,-0.0135849,0.00531119
3983707000,0.00411241,-0.0248024,0.0921261,-0.000122036,-0.0300416,0.0178937,0.999179,0.0377981,-0.0135829,0.00530154
3993707000,0.00410731,-0.0251022,0.0923057,-0.000897684,-0.0299193,0.0180326,0.999176,0.0378776,-0.0135788,0.00529216
4003707000,0.00409456,-0.0254006,0.092487,-0.00165212,-0.0297686,0.0182236,0.999173,0.037958,-0.013568,0.00528312
4013707000,0.00407383,-0.0256985,0.0926706,-0.00249256,-0.0298141,0.0185,0.99917,0.0380448,-0.0135496,0.00527664
4023707000,0.00498908,-0.0265811,0.0912038,0.000626077,-0.0320365,0.0100549,0.999167,0.0381316,-0.013529,0.00527599
4033707000,0.00499226,-0.0269035,0.0913044,-4.26403e-05,-0.0315359,0.0100494,0.997315,0.0405699,-0.0157141,-0.0588996
4043707000,0.00532479,-0.0276552,0.090372,0.000697936,-0.0323635,0.00467826,0.995497,0.041519,-0.0165283,-0.0835999
4053707000,0.00532854,-0.0279738,0.0903599,4.81831e-05,-0.0312105,0.00453639,0.994634,0.0419246,-0.0168283,-0.0930762
4063707000,0.00532654,-0.0282797,0.0904052,-0.000450197,-0.0299491,0.00453556,0.994273,0.0421463,-0.0169303,-0.0967351
4073707000,0.00531948,-0.0285734,0.0904503,-0.000962249,-0.0287901,0.00448697,0.994126,0.0422968,-0.0169479,-0.0981729
4083707000,0.00530636,-0.0288554,0.090494,-0.00166131,-0.0276136,0.00424393,0.994062,0.0424248,-0.0169369,-0.0987631
4093707000,0.0052882,-0.0291243,0.0905361,-0.00196945,-0.0261636,0.00418566,0.994031,0.0425447,-0.0169133,-0.0990298
4103707000,0.00526638,-0.0293798,0.0905767,-0.00239403,-0.024941,0.0039325,0.994012,0.0426585,-0.0168846,-0.0991682
4113707000,0.00523952,-0.0296239,0.0906149,-0.00297757,-0.0238741,0.00370565,0.994,0.0427673,-0.0168414,-0.0992548
4123707000,0.005208,-0.0298572,0.0906506,-0.00332469,-0.022786,0.00342629,0.993989,0.0428775,-0.0167945,-0.0993211
4133707000,0.00517037,-0.0310997,0.0897148,-0.00387376,-0.0256546,-0.00187788,0.99398,0.0429919,-0.016743,-0.0993741
4143707000,0.00512974,-0.0313511,0.0896942,-0.00426118,-0.0246117,-0.00224782,0.993971,0.0431104,-0.0166882,-0.099422
4153707000,0.0050852,-0.0315916,0.0897183,-0.00464945,-0.0234833,-0.00251204,0.993963,0.043226,-0.0166325,-0.0994637
4163707000,0.00503741,-0.0318209,0.089691,-0.00490943,-0.022361,-0.00293624,0.993955,0.0433429,-0.0165791,-0.0994976
4173707000,0.00498701,-0.0320392,0.0896603,-0.00516905,-0.0212986,-0.00320414,0.993948,0.0434609,-0.0165197,-0.099529
4183707000,0.00493391,-0.0322472,0.0896262,-0.00544975,-0.0203064,-0.00361859,0.99394,0.0435837,-0.0164621,-0.0995584
4193707000,0.00487775,-0.0324437,0.089588,-0.00578192,-0.0189993,-0.00401245,0.993934,0.0437126,-0.0163986,-0.0995812
4203707000,0.00481926,-0.032629,0.0895463,-0.0059144,-0.0180667,-0.00432967,0.993927,0.0438388,-0.016333,-0.0996036
4213707000,0.00475922,-0.0328039,0.0894998,-0.00609185,-0.0169143,-0.00497013,0.993921,0.0439691,-0.0162735,-0.0996176
4223707000,0.00469799,-0.0329671,0.0894477,-0.00615303,-0.0157423,-0.00546101,0.993915,0.044104,-0.0162077,-0.0996286
4233707000,0.00463571,-0.033118,0.089391,-0.00630054,-0.014431,-0.00588013,0.993909,0.0442367,-0.0161427,-0.0996362
4243707000,0.00457185,-0.0332564,0.0893304,-0.00647057,-0.0132597,-0.0062259,0.993904,0.0443663,-0.0160775,-0.0996399
4253707000,0.00459738,-0.0356936,0.0889721,-0.00608184,-0.0210863,-0.00875231,0.9939,0.0444927,-0.0160113,-0.0996377
4263707000,0.00453711,-0.0358989,0.0888823,-0.00598632,-0.019927,-0.00920499,0.993895,0.0446223,-0.0159471,-0.0996343
4283707000,0.00446527,-0.0378085,0.0884647,-0.00536091,-0.0236935,-0.0111731,0.993889,0.0448706,-0.0158261,-0.0996052
4293707000,0.00441232,-0.0380403,0.0883513,-0.00523787,-0.0226429,-0.0115228,0.993886,0.0450151,-0.0157554,-0.0995749
4303707000,0.0043617,-0.0382613,0.0882339,-0.00488703,-0.0215547,-0.0119564,0.993884,0.0451511,-0.0156926,-0.0995464
4313707000,0.00431395,-0.0384705,0.0881116,-0.00466213,-0.0202938,-0.0124988,0.993882,0.0452778,-0.015634,-0.0995171
4353707000,0.0038391,-0.0410051,0.0864769,-0.00425453,-0.0219656,-0.0141759,0.993881,0.0457369,-0.0154089,-0.0993563
4363707000,0.00379834,-0.0412179,0.0863337,-0.00390044,-0.0205906,-0.0144593,0.993882,0.0458784,-0.0153377,-0.0992945
4373707000,0.00376139,-0.0414177,0.0861871,-0.00348922,-0.0193589,-0.0148659,0.993883,0.0460067,-0.0152804,-0.0992343
4383707000,0.00372796,-0.0416045,0.0860372,-0.00319655,-0.018001,-0.015112,0.993884,0.0461272,-0.015231,-0.0991721
4393707000,0.00369756,-0.0417774,0.0858849,-0.00288271,-0.0165949,-0.0153512,0.993885,0.0462506,-0.0151826,-0.0991084
4403707000,0.00367151,-0.0419355,0.0857298,-0.00232603,-0.0150227,-0.0156711,0.993887,0.0463693,-0.0151342,-0.0990461
4413707000,0.00365158,-0.042079,0.0855715,-0.00165775,-0.0136765,-0.0159884,0.993888,0.0464875,-0.0150844,-0.0989801
4423707000,0.00363801,-0.0422082,0.0854111,-0.00105648,-0.012175,-0.0160948,0.993891,0.0466041,-0.015035,-0.0989105
4433707000,0.00362959,-0.0423218,0.0852498,-0.00062606,-0.01055,-0.0161665,0.993894,0.0467108,-0.0149771,-0.0988381
4443707000,0.00362713,-0.0424203,0.0850871,0.000135596,-0.00915898,-0.0163719,0.993897,0.0468154,-0.014931,-0.0987625
4453707000,0.00363158,-0.0425032,0.0849232,0.000755151,-0.00742224,-0.0164122,0.9939,0.0469229,-0.0148829,-0.0986904
4463707000,0.00268234,-0.0456927,0.0852326,-0.00240284,-0.0180818,-0.0144176,0.993903,0.0470268,-0.014837,-0.0986162
4473707000,0.00266233,-0.0458657,0.0850883,-0.0016076,-0.0165035,-0.014448,0.993906,0.0471298,-0.0147876,-0.0985399
4483707000,0.00200406,-0.0480264,0.0852407,-0.00356888,-0.0228706,-0.0130461,0.99391,0.0472262,-0.014745,-0.0984652
4493707000,0.00197219,-0.0482464,0.0851104,-0.00281265,-0.0211208,-0.0130063,0.993913,0.0473281,-0.0147066,-0.0983911
4503707000,0.00194743,-0.0484484,0.0849804,-0.002141,-0.0192721,-0.0129941,0.993916,0.047427,-0.0146661,-0.0983183
4513707000,0.0019289,-0.0486332,0.08485,-0.00156464,-0.0176773,-0.013087,0.993919,0.0475258,-0.0146232,-0.098245
4523707000,0.00191742,-0.0488013,0.0847191,-0.000731317,-0.0159385,-0.0130894,0.993922,0.0476228,-0.014589,-0.098177
4533707000,0.00191331,-0.0489529,0.084588,-8.9612e-05,-0.0144007,-0.0131245,0.993924,0.0477196,-0.0145456,-0.0981142
4543707000,0.00191651,-0.0490887,0.0844575,0.000729282,-0.0127498,-0.0129886,0.993926,0.047813,-0.0145038,-0.0980567
4553707000,0.00192738,-0.0492074,0.0843278,0.001447,-0.01099,-0.0129373,0.993927,0.0479086,-0.0144592,-0.0980036
4563707000,0.00194588,-0.0493085,0.0841979,0.00225236,-0.00923284,-0.0130478,0.993928,0.0480065,-0.0144162,-0.0979518
4573707000,0.00124877,-0.0518613,0.0843901,2.54156e-05,-0.0173272,-0.0114279,0.993929,0.0480967,-0.0143775,-0.0979029
4583707000,0.00125279,-0.052026,0.0842758,0.000773233,-0.0155819,-0.0114395,0.99393,0.0481807,-0.0143384,-0.0978573
4593707000,0.00126435,-0.0521731,0.0841609,0.00153563,-0.0138334,-0.0115334,0.99393,0.0482704,-0.0143001,-0.09782
4603707000,0.00128367,-0.0523027,0.0840448,0.00232935,-0.0120863,-0.0116819,0.993929,0.0483577,-0.0142584,-0.0977895
4613707000,0.0013099,-0.0524154,0.0839278,0.00291706,-0.0104587,-0.0117161,0.993928,0.0484402,-0.0142187,-0.0977651
4623707000,0.00134286,-0.0525115,0.0838116,0.00367586,-0.00876016,-0.0115348,0.993926,0.0485243,-0.0141766,-0.0977558
4633707000,0.00138316,-0.05259,0.0836967,0.00438348,-0.0069463,-0.0114341,0.993923,0.0486104,-0.0141432,-0.0977487
4643707000,0.00142971,-0.0526508,0.0835824,0.00492708,-0.00521994,-0.0114368,0.993919,0.0486934,-0.0141062,-0.0977508
4653707000,0.00148172,-0.0526947,0.0834676,0.00547621,-0.00355199,-0.0115197,0.993915,0.0487735,-0.0140721,-0.097757
4663707000,0.00153902,-0.0527216,0.0833524,0.00598519,-0.00184062,-0.0115126,0.99391,0.0488521,-0.014036,-0.0977738
4673707000,0.00160197,-0.0527307,0.0832377,0.00660477,1.97912e-05,-0.0114423,0.993904,0.0489337,-0.0139924,-0.0978004
4683707000,0.00167106,-0.0527228,0.0831229,0.00721514,0.00156197,-0.0115175,0.993898,0.0490133,-0.01395,-0.0978267
4693707000,0.00174708,-0.0526996,0.0830062,0.00798924,0.00306955,-0.0118099,0.993891,0.0490898,-0.0139063,-0.0978602
4703707000,0.000969742,-0.0560311,0.0832301,0.00532857,-0.00798882,-0.0105926,0.993885,0.0491589,-0.0138572,-0.0978961
4713707000,0.000508798,-0.058069,0.0833205,0.00390675,-0.0139268,-0.00993177,0.993879,0.0492226,-0.0138115,-0.0979372
4723707000,0.000550929,-0.058201,0.083221,0.00450898,-0.0124587,-0.00997078,0.993871,0.0492906,-0.0137701,-0.097991
4733707000,0.000598706,-0.0583182,0.0831209,0.00504181,-0.0109644,-0.010051,0.993862,0.0493511,-0.0137202,-0.0980522
4743707000,0.000651556,-0.0584201,0.08302,0.00552731,-0.00941622,-0.0101284,0.993853,0.049405,-0.0136696,-0.0981207
4753707000,0.00070835,-0.0585068,0.0829175,0.00583194,-0.00793405,-0.0103762,0.993844,0.0494588,-0.0136172,-0.0981954
4763707000,0.000769124,-0.0585795,0.082813,0.0063238,-0.00660298,-0.0105154,0.993834,0.0495088,-0.0135687,-0.0982804
4773707000,0.000832571,-0.0586384,0.0827059,0.00636661,-0.00516813,-0.0109098,0.993824,0.0495522,-0.0135223,-0.0983661
4783707000,0.000897457,-0.058683,0.082595,0.00661198,-0.00376751,-0.0112587,0.993813,0.0495968,-0.013471,-0.0984568
4793707000,0.00096476,-0.058715,0.0824819,0.0068502,-0.00262171,-0.0113775,0.993803,0.0496339,-0.0134151,-0.0985514
4803707000,0.00100677,-0.0609089,0.0825991,0.00689246,-0.00972335,-0.0107819,0.993792,0.0496679,-0.0133638,-0.0986531
4813707000,0.00107558,-0.0609993,0.0824895,0.0068587,-0.00833981,-0.0111272,0.99378,0.0497077,-0.0133089,-0.0987582
4823707000,0.00114532,-0.0610771,0.0823773,0.00708392,-0.00722344,-0.0113248,0.993768,0.0497415,-0.0132506,-0.0988678
4833707000,0.00121667,-0.0611437,0.0822624,0.00718668,-0.00609766,-0.0116611,0.993757,0.0497709,-0.0131908,-0.0989783
4843707000,0.00128871,-0.0612006,0.0821437,0.00722169,-0.0052765,-0.0120628,0.993745,0.0497938,-0.0131249,-0.0990922
4853707000,0.00136042,-0.0612481,0.0820214,0.00712176,-0.00422702,-0.0124039,0.993734,0.049815,-0.0130587,-0.0992047
4863707000,0.00143232,-0.0612852,0.0818954,0.0072599,-0.00319612,-0.0127953,0.993722,0.0498329,-0.0129984,-0.0993175
4873707000,0.00150394,-0.0613114,0.0817663,0.00706702,-0.002047,-0.0130313,0.993711,0.0498481,-0.0129246,-0.0994331
4883707000,0.00157298,-0.0613258,0.0816344,0.00674234,-0.000829845,-0.0133386,0.9937,0.0498575,-0.0128485,-0.09955
4893707000,0.00164,-0.0613295,0.0815003,0.00666485,8.78184e-05,-0.0134851,0.993689,0.0498632,-0.012783,-0.0996651
4903707000,0.00201807,-0.0635395,0.0819349,0.00766456,-0.00738334,-0.0116529,0.993678,0.0498698,-0.0127138,-0.0997758
4913707000,0.00228174,-0.064953,0.0821666,0.00790843,-0.0115398,-0.0108177,0.993668,0.0498756,-0.0126441,-0.0998832
4923707000,0.00235876,-0.0650635,0.0820562,0.00747689,-0.0105689,-0.0112517,0.993657,0.0498845,-0.0125752,-0.0999926
4933707000,0.00243153,-0.0651645,0.0819414,0.00707173,-0.00962807,-0.0117235,0.993647,0.0498913,-0.0125048,-0.100098
4943707000,0.00249987,-0.0652557,0.0818229,0.00659361,-0.0085995,-0.0119745,0.993638,0.0498915,-0.0124256,-0.100204
4953707000,0.00256308,-0.0653369,0.0817018,0.00604922,-0.00764706,-0.012238,0.993628,0.0498912,-0.0123468,-0.100306
4963707000,0.00262136,-0.065409,0.0815778,0.00560957,-0.00677323,-0.0125656,0.993619,0.0498896,-0.0122711,-0.100407
4973707000,0.00267496,-0.0654734,0.0814505,0.00511288,-0.00609853,-0.012885,0.993611,0.0498856,-0.0121932,-0.100501
4983707000,0.00272255,-0.0655303,0.0813199,0.00440605,-0.00528062,-0.0132412,0.993602,0.0498851,-0.0121074,-0.100596
4993707000,0.00276468,-0.0655788,0.0811863,0.00402192,-0.00442896,-0.0134726,0.993594,0.049881,-0.0120277,-0.100687
5003707000,0.00329151,-0.0672298,0.0817075,0.00530076,-0.00998726,-0.0112685,0.993587,0.0498812,-0.0119436,-0.100772
5013707000,0.00334166,-0.0673262,0.0815928,0.00471262,-0.00928477,-0.0116611,0.993579,0.0498733,-0.011863,-0.100858
5023707000,0.00338523,-0.0674158,0.0814746,0.00399709,-0.00863434,-0.0119739,0.993572,0.0498663,-0.0117843,-0.100939
5033707000,0.00342179,-0.0674992,0.0813537,0.00331283,-0.00804612,-0.0122108,0.993566,0.0498606,-0.0117065,-0.101014
5043707000,0.00345054,-0.0675766,0.0812298,0.00243999,-0.00743083,-0.0125721,0.993561,0.0498547,-0.011627,-0.101076
5053707000,0.00347163,-0.0676473,0.0811023,0.00177801,-0.00672442,-0.0129309,0.993556,0.0498498,-0.0115603,-0.101135
5063707000,0.00348523,-0.0677111,0.080972,0.000943572,-0.00603419,-0.0131238,0.993552,0.049843,-0.0114955,-0.101187
5073707000,0.00348908,-0.0677688,0.0808392,-0.000170561,-0.00550323,-0.0134461,0.993548,0.0498326,-0.0114354,-0.101234
5083707000,0.00348401,-0.0678209,0.0807028,-0.000842418,-0.00490733,-0.0138327,0.993544,0.0498298,-0.0113831,-0.101279
5093707000,0.00347138,-0.0678671,0.080563,-0.00168204,-0.00434252,-0.0141143,0.993541,0.0498316,-0.0113222,-0.101314
5103707000,0.00345246,-0.0679078,0.0804205,-0.00210037,-0.00378741,-0.0143996,0.993539,0.0498317,-0.0112686,-0.101344
5113707000,0.00342819,-0.0679434,0.0802747,-0.00275142,-0.00333217,-0.0147603,0.993537,0.0498283,-0.0112185,-0.101366
5123707000,0.00377168,-0.0701212,0.0811412,-0.00203918,-0.0111153,-0.0113577,0.993536,0.0498224,-0.0111725,-0.101386
5133707000,0.00374855,-0.0702301,0.0810262,-0.00259512,-0.0106714,-0.0116298,0.993535,0.0498214,-0.011136,-0.101402
5143707000,0.00401605,-0.0716542,0.0815471,-0.00216665,-0.0153798,-0.00963409,0.993534,0.0498206,-0.0111034,-0.101413
5153707000,0.00399097,-0.0718051,0.081449,-0.00285603,-0.0148092,-0.00997473,0.993534,0.0498278,-0.0110713,-0.101416
5163707000,0.00395946,-0.0719511,0.0813477,-0.00344912,-0.0143877,-0.0102876,0.993534,0.0498303,-0.011049,-0.10142
5173707000,0.00392272,-0.072092,0.0812441,-0.00389792,-0.0137805,-0.010433,0.993534,0.0498288,-0.0110346,-0.101421
5183707000,0.00388108,-0.0722282,0.081138,-0.00443088,-0.0134665,-0.0107777,0.993534,0.0498224,-0.0110303,-0.101421
5193707000,0.00383447,-0.0723611,0.0810289,-0.0048897,-0.0131211,-0.0110466,0.993535,0.0498149,-0.0110268,-0.101414
5203707000,0.00378376,-0.0724898,0.0809178,-0.00525332,-0.0126054,-0.0111806,0.993537,0.0498057,-0.0110421,-0.101401
5213707000,0.00372893,-0.0726149,0.0808046,-0.00571411,-0.0124162,-0.0114585,0.993538,0.0498037,-0.0110687,-0.101391
5223707000,0.00365401,-0.0742685,0.0814707,-0.00609223,-0.018066,-0.00900077,0.993539,0.0498034,-0.0111126,-0.101377
5233707000,0.00359233,-0.0744481,0.081379,-0.00623397,-0.0178672,-0.0093376,0.99354,0.0498016,-0.0111614,-0.101361
5243707000,0.00352906,-0.0746249,0.0812846,-0.00641595,-0.0174935,-0.0095381,0.993541,0.0498004,-0.0112128,-0.101344
