4153706000,0.23649,-0.0961086,9.78696,-0.0129519,-0.0156042,0.0116805,0.999726
4163706000,0.221667,-0.085711,9.78488,-0.0129958,-0.0156087,0.0116331,0.999726
4173706000,0.232268,-0.092428,9.80929,-0.0130484,-0.0156188,0.011584,0.999726
4183706000,0.231015,-0.106711,9.78304,-0.0131117,-0.0156386,0.0115439,0.999725
4193706000,0.244883,-0.093816,9.78586,-0.0131873,-0.0156536,0.0115007,0.999724
4203706000,0.237564,-0.0919318,9.798,-0.0132628,-0.0156745,0.0114541,0.999724
4213706000,0.23607,-0.0983346,9.77811,-0.0133311,-0.0156984,0.0114134,0.999723
4223706000,0.239475,-0.0937649,9.77353,-0.0134058,-0.0157407,0.0113635,0.999722
4233706000,0.219387,-0.119415,9.7824,-0.0134962,-0.01578,0.0113267,0.99972
4243706000,0.220083,-0.10854,9.77546,-0.0135692,-0.0158302,0.0112803,0.999719
4253706000,0.229531,-0.103182,9.7802,-0.0136616,-0.015879,0.0112426,0.999717
4263706000,0.228927,-0.106994,9.78748,-0.0137551,-0.0159239,0.011195,0.999716
4273706000,0.217984,-0.111193,9.79057,-0.013858,-0.01598,0.011157,0.999714
4283706000,0.230135,-0.125502,9.79384,-0.0139601,-0.0160356,0.0111198,0.999712
4293706000,0.22123,-0.129198,9.80006,-0.0140581,-0.016103,0.0110809,0.99971
4303706000,0.246488,-0.133454,9.79236,-0.0141729,-0.0161695,0.0110416,0.999708
4313706000,0.23357,-0.126546,9.79142,-0.0142893,-0.0162476,0.011003,0.999705
4323706000,0.21896,-0.132668,9.81565,-0.0144078,-0.0163411,0.0109736,0.999703
4333706000,0.239718,-0.13874,9.80843,-0.0145241,-0.0164271,0.0109395,0.9997
4343706000,0.227799,-0.139435,9.79622,-0.0146482,-0.0165128,0.0109059,0.999697
4353706000,0.233578,-0.138307,9.78489,-0.0147822,-0.016619,0.0108702,0.999694
4363706000,0.230919,-0.142025,9.79862,-0.0149195,-0.0167114,0.0108258,0.99969
4373706000,0.222646,-0.145506,9.80468,-0.0150607,-0.016813,0.0108018,0.999687
4383706000,0.232095,-0.143268,9.82585,-0.015207,-0.0169135,0.0107771,0.999683
4393706000,0.22875,-0.147745,9.80439,-0.0153671,-0.0170153,0.0107512,0.999679
4403706000,0.253916,-0.161782,9.80014,-0.015522,-0.0171285,0.0107258,0.999675
4413706000,0.219442,-0.173194,9.79835,-0.0156845,-0.0172463,0.0106972,0.999671
4423706000,0.243443,-0.162304,9.80915,-0.0158581,-0.0173636,0.0106732,0.999667
4433706000,0.248143,-0.180505,9.80734,-0.0160362,-0.0174715,0.0106578,0.999662
4443706000,0.257429,-0.180778,9.78752,-0.0162165,-0.0176102,0.01063,0.999657
4453706000,0.247892,-0.19206,9.80267,-0.0163959,-0.017718,0.01061,0.999652
4463706000,0.25331,-0.192685,9.81764,-0.0165648,-0.0178262,0.0105875,0.999648
4473706000,0.264202,-0.181026,9.81115,-0.0167503,-0.0179403,0.0105665,0.999643
4483706000,0.255533,-0.190191,9.82204,-0.0169374,-0.0180593,0.0105475,0.999638
4493706000,0.27318,-0.197415,9.81005,-0.0171293,-0.0181885,0.0105254,0.999633
4503706000,0.255898,-0.210363,9.82073,-0.0173397,-0.0183238,0.0105071,0.999627
4513706000,0.254504,-0.202277,9.81139,-0.0175462,-0.0184408,0.0104887,0.999621
4523706000,0.268388,-0.19949,9.8002,-0.0177444,-0.0185706,0.0104649,0.999615
4533706000,0.264654,-0.205084,9.80588,-0.0179459,-0.0186878,0.0104399,0.99961
4543706000,0.284199,-0.217603,9.81935,-0.0181448,-0.0187998,0.0104212,0.999604
4553706000,0.286295,-0.219288,9.80234,-0.0183528,-0.0189133,0.0103955,0.999599
4563706000,0.266529,-0.238945,9.79708,-0.0185604,-0.0190385,0.0103745,0.999593
4573706000,0.281185,-0.221689,9.79922,-0.0187703,-0.0191601,0.0103518,0.999587
4583706000,0.282636,-0.237776,9.80981,-0.0189787,-0.0192627,0.0103319,0.999581
4593706000,0.28945,-0.229811,9.80339,-0.0191993,-0.0193801,0.0103085,0.999575
4603706000,0.290504,-0.240407,9.81134,-0.0194176,-0.0194812,0.0102883,0.999569
4613706000,0.286478,-0.246088,9.81591,-0.0196324,-0.0195829,0.0102642,0.999563
4623706000,0.291906,-0.24178,9.8075,-0.0198509,-0.0196831,0.010253,0.999557
4633706000,0.298749,-0.250283,9.80604,-0.0200652,-0.0197888,0.0102287,0.999551
4643706000,0.300538,-0.261382,9.8125,-0.0202808,-0.0198843,0.010209,0.999545
4653706000,0.307812,-0.249805,9.80937,-0.0205044,-0.0199794,0.010178,0.999538
4663706000,0.308809,-0.258766,9.80988,-0.0207219,-0.0200737,0.0101449,0.999532
4673706000,0.301719,-0.275056,9.80282,-0.0209478,-0.0201519,0.0101208,0.999526
4683706000,0.327869,-0.267937,9.81767,-0.0211752,-0.020239,0.010092,0.99952
4693706000,0.320939,-0.271411,9.81219,-0.0213914,-0.0203197,0.0100579,0.999514
4703706000,0.31561,-0.286476,9.80306,-0.0216139,-0.0203908,0.0100257,0.999508
4713706000,0.321771,-0.295426,9.80518,-0.0218271,-0.0204492,0.00999195,0.999503
4723706000,0.31357,-0.307022,9.79655,-0.0220458,-0.0205098,0.00995452,0.999497
4733706000,0.324788,-0.308488,9.78913,-0.0222714,-0.0205669,0.00991802,0.999491
4743706000,0.336134,-0.296928,9.80597,-0.0224768,-0.0206244,0.00987773,0.999486
4753706000,0.339777,-0.309741,9.80046,-0.0226818,-0.0206779,0.00983126,0.999481
4763706000,0.335096,-0.289192,9.78991,-0.022885,-0.0207095,0.00978483,0.999476
4773706000,0.33385,-0.325679,9.78961,-0.0230908,-0.0207522,0.0097305,0.999471
4783706000,0.342458,-0.318956,9.7833,-0.0232836,-0.0207844,0.00967235,0.999466
4793706000,0.346638,-0.312323,9.78647,-0.0234826,-0.020818,0.00961526,0.999461
4803706000,0.301349,-0.315386,9.78781,-0.0236688,-0.020842,0.00956961,0.999457
4813706000,0.330727,-0.32733,9.78989,-0.0238578,-0.0208613,0.0095113,0.999453
4823706000,0.34047,-0.343428,9.77612,-0.024045,-0.0208844,0.00945009,0.999448
4833706000,0.345452,-0.335156,9.76964,-0.0242211,-0.0208921,0.00938954,0.999444
4843706000,0.333369,-0.338814,9.76189,-0.0243974,-0.0209019,0.00932413,0.99944
4853706000,0.344501,-0.344703,9.77611,-0.0245608,-0.0209091,0.00926007,0.999437
4863706000,0.327065,-0.34999,9.78383,-0.0247324,-0.0209139,0.0091907,0.999433
4873706000,0.352034,-0.343689,9.75331,-0.0248937,-0.0209284,0.00910891,0.99943
4883706000,0.339642,-0.322962,9.7656,-0.0250365,-0.020933,0.00903234,0.999427
4893706000,0.337341,-0.34777,9.78856,-0.0251751,-0.0209275,0.00895128,0.999424
4903706000,0.342192,-0.334518,9.77015,-0.0253244,-0.0209215,0.00887532,0.999421
4913706000,0.35094,-0.352431,9.76491,-0.0254536,-0.0209037,0.00879044,0.999419
4923706000,0.354286,-0.349586,9.7557,-0.0256007,-0.020881,0.00870551,0.999416
4933706000,0.371242,-0.350904,9.75763,-0.0257388,-0.0208667,0.00862155,0.999414
4943706000,0.348784,-0.364073,9.76663,-0.025875,-0.0208516,0.0085436,0.999411
4953706000,0.351804,-0.346502,9.76693,-0.0260051,-0.0208391,0.00846562,0.999409
4963706000,0.356408,-0.36911,9.7528,-0.0261381,-0.0208176,0.0083805,0.999406
4973706000,0.349849,-0.368599,9.7404,-0.0262538,-0.0208021,0.00829001,0.999404
4983706000,0.359085,-0.391542,9.74486,-0.0263787,-0.0207722,0.00819778,0.999403
4993706000,0.368374,-0.38608,9.74145,-0.0265026,-0.0207447,0.0081008,0.999401
5003706000,0.34052,-0.405662,9.73174,-0.0266194,-0.020722,0.00800559,0.999399
5013706000,0.357854,-0.387956,9.7493,-0.026716,-0.0206858,0.00790282,0.999398
5023706000,0.362529,-0.378389,9.74162,-0.0268058,-0.0206565,0.00781053,0.999397
5033706000,0.365525,-0.402353,9.7319,-0.0268905,-0.0206206,0.00770014,0.999396
5043706000,0.372222,-0.37219,9.73911,-0.0269627,-0.0205834,0.00758875,0.999396
5053706000,0.366258,-0.384794,9.74783,-0.0270405,-0.0205264,0.00747246,0.999396
5063706000,0.361614,-0.412725,9.74969,-0.0271038,-0.0204838,0.00735785,0.999396
5073706000,0.346941,-0.369228,9.74032,-0.0271613,-0.0204348,0.00723792,0.999396
5083706000,0.360136,-0.380003,9.74175,-0.0272111,-0.0203896,0.00712461,0.999396
5093706000,0.373294,-0.378051,9.74349,-0.0272529,-0.0203429,0.00700502,0.999397
5103706000,0.346066,-0.395454,9.73941,-0.027302,-0.020295,0.00687671,0.999398
5113706000,0.369828,-0.378537,9.74782,-0.027321,-0.0202417,0.0067513,0.999399
5123706000,0.355624,-0.389059,9.74577,-0.027344,-0.020191,0.00662841,0.9994
5133706000,0.348356,-0.41607,9.74324,-0.0273523,-0.020142,0.00649543,0.999402
5143706000,0.347758,-0.38493,9.7568,-0.0273672,-0.0200916,0.00636113,0.999403
5153706000,0.347599,-0.397777,9.76782,-0.027371,-0.0200462,0.00622746,0.999405
5163706000,0.33682,-0.386409,9.7542,-0.0273747,-0.0200152,0.00608675,0.999406
5173706000,0.346854,-0.388245,9.75277,-0.0273801,-0.0199707,0.00595748,0.999408
5183706000,0.342984,-0.392163,9.74734,-0.0273779,-0.0199297,0.0058153,0.99941
5193706000,0.35072,-0.389103,9.75733,-0.0273684,-0.0198892,0.0056752,0.999411
5203706000,0.354988,-0.378434,9.73716,-0.0273541,-0.0198396,0.00553071,0.999414
5213706000,0.343693,-0.393198,9.74184,-0.0273342,-0.0197968,0.00539187,0.999416
5223706000,0.32576,-0.402036,9.75964,-0.0273101,-0.0197569,0.00524967,0.999418
5233706000,0.337774,-0.401577,9.74902,-0.0272828,-0.0197051,0.0050989,0.999421
5243706000,0.340881,-0.424932,9.7384,-0.0272638,-0.0196678,0.00495597,0.999423
5253706000,0.336285,-0.407579,9.75063,-0.0272461,-0.0196294,0.00481074,0.999424
5263706000,0.341371,-0.406876,9.7486,-0.0272218,-0.0195932,0.00465335,0.999427
5273706000,0.344678,-0.41003,9.75522,-0.027171,-0.0195515,0.00450319,0.99943
5283706000,0.345972,-0.415613,9.76189,-0.0271371,-0.0195173,0.00435727,0.999432
5293706000,0.360715,-0.405408,9.76077,-0.027115,-0.0194774,0.00419799,0.999434
5303706000,0.34191,-0.385623,9.77435,-0.0270843,-0.0194338,0.00405338,0.999436
5313706000,0.328459,-0.389765,9.78568,-0.0270487,-0.0193912,0.00390639,0.999438
5323706000,0.349504,-0.405878,9.78609,-0.0270039,-0.0193515,0.00375592,0.999441
5333706000,0.353076,-0.397061,9.77641,-0.0269687,-0.0193208,0.00360015,0.999443
5343706000,0.343555,-0.397737,9.78742,-0.0269294,-0.0192765,0.00345733,0.999445
5353706000,0.346603,-0.395219,9.78497,-0.0268871,-0.0192375,0.00331175,0.999448
5363706000,0.346782,-0.402223,9.79074,-0.0268437,-0.0191916,0.00316634,0.99945
5373706000,0.331393,-0.429711,9.78912,-0.0267969,-0.0191609,0.00301184,0.999453
5383706000,0.340219,-0.4216,9.79014,-0.0267454,-0.0191241,0.00286867,0.999455
5393706000,0.328155,-0.411548,9.79971,-0.0266927,-0.0190834,0.00271925,0.999458
5403706000,0.347783,-0.409745,9.78269,-0.0266415,-0.0190298,0.00258407,0.999461
5413706000,0.330589,-0.418029,9.79793,-0.0265773,-0.018985,0.00243897,0.999464
5423706000,0.307535,-0.421718,9.79868,-0.0265165,-0.018948,0.00229887,0.999466
5433706000,0.32052,-0.414193,9.79141,-0.0264561,-0.0189045,0.00214875,0.999469
5443706000,0.327002,-0.416507,9.78993,-0.0263883,-0.0188548,0.00199332,0.999472
5453706000,0.331704,-0.429361,9.80853,-0.0263153,-0.0188066,0.001837,0.999475
5463706000,0.311133,-0.414241,9.80206,-0.0262319,-0.0187469,0.00167883,0.999479
5473706000,0.314286,-0.403089,9.7886,-0.0261514,-0.0186917,0.00151944,0.999482
5483706000,0.324362,-0.404259,9.80937,-0.0260643,-0.0186426,0.00136649,0.999486
5493706000,0.308913,-0.406698,9.80509,-0.0259685,-0.018583,0.00120666,0.999489
5503706000,0.331789,-0.414126,9.82557,-0.0258554,-0.0185319,0.00103474,0.999493
5513706000,0.323235,-0.399048,9.82626,-0.0257476,-0.0184652,0.000869949,0.999498
5523706000,0.319404,-0.412095,9.80501,-0.0256392,-0.0184014,0.000704812,0.999502
5533706000,0.328915,-0.396659,9.8321,-0.0255285,-0.0183388,0.000536269,0.999506
5543706000,0.334078,-0.420744,9.79739,-0.0254104,-0.0182781,0.000365614,0.99951
5553706000,0.317996,-0.391997,9.82044,-0.0252848,-0.0182237,0.00019925,0.999514
5563706000,0.325196,-0.387024,9.81875,-0.0251619,-0.0181508,2.92977e-05,0.999519
5573706000,0.32453,-0.378804,9.84717,-0.025033,-0.0180917,-0.000138408,0.999523
5583706000,0.327336,-0.377183,9.8351,-0.0249066,-0.0180216,-0.000311506,0.999527
5593706000,0.311479,-0.365363,9.82188,-0.0247769,-0.0179582,-0.000473913,0.999532
5603706000,0.311946,-0.355996,9.81524,-0.0246544,-0.0178917,-0.000638851,0.999536
5613706000,0.313821,-0.349341,9.83129,-0.0245322,-0.0178382,-0.000809573,0.99954
5623706000,0.32696,-0.364743,9.82864,-0.024408,-0.0177607,-0.00097327,0.999544
5633706000,0.304857,-0.353154,9.8225,-0.0242888,-0.0176848,-0.00113694,0.999548
5643706000,0.310835,-0.352027,9.8117,-0.0241703,-0.0176039,-0.00129401,0.999552
5653706000,0.305928,-0.346007,9.80926,-0.0240598,-0.0175205,-0.00144704,0.999556
5663706000,0.293226,-0.331562,9.83493,-0.0239603,-0.0174526,-0.00159911,0.999559
5673706000,0.283421,-0.338325,9.82273,-0.023847,-0.0173675,-0.00174954,0.999563
5683706000,0.290156,-0.337975,9.81873,-0.0237401,-0.0172855,-0.00190432,0.999567
5693706000,0.289687,-0.337844,9.81488,-0.0236482,-0.0172086,-0.00205209,0.99957
5703706000,0.296161,-0.333608,9.79476,-0.0235542,-0.0171232,-0.00220403,0.999574
5713706000,0.28771,-0.331039,9.81438,-0.0234522,-0.0170437,-0.00234996,0.999577
5723706000,0.29525,-0.336594,9.81167,-0.023358,-0.0169494,-0.00249394,0.99958
5733706000,0.294983,-0.318198,9.80026,-0.0232558,-0.0168689,-0.00263638,0.999584
5743706000,0.281486,-0.3303,9.79352,-0.0231776,-0.0167855,-0.00277956,0.999587
5753706000,0.28622,-0.332074,9.79455,-0.0230951,-0.0166979,-0.00292236,0.99959
5763706000,0.285367,-0.328378,9.7949,-0.0229994,-0.0166133,-0.00306534,0.999593
5773706000,0.266308,-0.299927,9.77983,-0.0229191,-0.0165143,-0.00320372,0.999596
5783706000,0.275921,-0.317301,9.7819,-0.022843,-0.0164121,-0.00333522,0.999599
5793706000,0.260069,-0.30544,9.78376,-0.0227682,-0.0163177,-0.00347452,0.999602
5803706000,0.259533,-0.317742,9.78369,-0.0226992,-0.0162226,-0.00359943,0.999604
5813706000,0.247512,-0.292087,9.79104,-0.0226267,-0.0161176,-0.00372742,0.999607
5823706000,0.255214,-0.316268,9.79702,-0.0225521,-0.0160175,-0.00385466,0.99961
5833706000,0.262321,-0.291301,9.77935,-0.0224927,-0.0159172,-0.00398519,0.999612
5843706000,0.247138,-0.315573,9.80317,-0.0224313,-0.0158229,-0.00411562,0.999615
5853706000,0.26021,-0.314919,9.79578,-0.0223631,-0.0157221,-0.00424066,0.999617
5863706000,0.243782,-0.302397,9.79146,-0.0223025,-0.0156304,-0.00436135,0.99962
5873706000,0.21617,-0.291371,9.80354,-0.0222408,-0.015543,-0.00449075,0.999622
5883706000,0.230486,-0.291854,9.76946,-0.0221873,-0.0154455,-0.00461258,0.999624
5893706000,0.220945,-0.290539,9.79995,-0.0221218,-0.0153518,-0.00473316,0.999626
5903706000,0.235219,-0.285919,9.78631,-0.0220712,-0.0152676,-0.00485398,0.999628
5913706000,0.243384,-0.293012,9.79017,-0.0220233,-0.0151909,-0.00496901,0.99963
5923706000,0.228661,-0.281533,9.7917,-0.0219801,-0.015105,-0.00508901,0.999631
5933706000,0.207544,-0.289357,9.79191,-0.0219358,-0.0150209,-0.00520503,0.999633
5943706000,0.216151,-0.280021,9.78368,-0.0218957,-0.014937,-0.00531591,0.999635
5953706000,0.214186,-0.290115,9.77899,-0.0218622,-0.0148602,-0.00542828,0.999636
5963706000,0.228701,-0.297543,9.77665,-0.0218158,-0.0147899,-0.00554609,0.999637
5973706000,0.212789,-0.305566,9.78087,-0.0217719,-0.0147308,-0.00565751,0.999638
5983706000,0.245465,-0.292577,9.7946,-0.0217318,-0.0146685,-0.0057724,0.99964
5993706000,0.220926,-0.297663,9.77858,-0.0216954,-0.0146121,-0.00588412,0.999641
6003706000,0.207398,-0.293413,9.78304,-0.0216597,-0.0145555,-0.00600468,0.999642
6013706000,0.230102,-0.29072,9.76682,-0.0216251,-0.0145092,-0.00611601,0.999642
6023706000,0.210624,-0.29432,9.78137,-0.0215919,-0.0144616,-0.00623438,0.999643
6033706000,0.231042,-0.271838,9.80089,-0.0182162,-0.0140929,0.00752226,0.999707
6043706000,0.209406,-0.290084,9.77319,-0.0181913,-0.0140645,0.00744829,0.999708
6053706000,0.235791,-0.294446,9.78866,-0.0181758,-0.014027,0.00737819,0.999709
6063706000,0.230063,-0.285764,9.77876,-0.0181483,-0.0140138,0.0073101,0.99971
6073706000,0.248175,-0.286132,9.7868,-0.018125,-0.0140015,0.00721957,0.999712
6083706000,0.209816,-0.279138,9.78575,-0.0180985,-0.0139942,0.00713648,0.999713
6093706000,0.215856,-0.277973,9.77404,-0.018068,-0.013983,0.0070573,0.999714
6103706000,0.221413,-0.27851,9.79581,-0.0180392,-0.0139741,0.00697962,0.999715
6113706000,0.204775,-0.282114,9.79865,-0.0180077,-0.0139749,0.00690289,0.999716
6123706000,0.232527,-0.292542,9.79474,-0.0179789,-0.0139729,0.00684272,0.999717
6133706000,0.199307,-0.29315,9.7821,-0.0179553,-0.0139707,0.00675865,0.999718
6143706000,0.2241,-0.283085,9.78327,-0.0179356,-0.013975,0.00667975,0.999719
6153706000,0.232066,-0.295857,9.7892,-0.0179152,-0.0140005,0.00660687,0.99972
6163706000,0.207471,-0.290559,9.78465,-0.0178923,-0.0140176,0.00652193,0.99972
6173706000,0.218685,-0.285967,9.78837,-0.0178729,-0.0140361,0.00644539,0.999721
6183706000,0.232027,-0.273472,9.783,-0.0178593,-0.0140587,0.00636823,0.999721
6193706000,0.211975,-0.292702,9.78987,-0.0178381,-0.0140822,0.0062908,0.999722
6203706000,0.211804,-0.292113,9.779,-0.0178071,-0.0141063,0.00620833,0.999723
6213706000,0.237513,-0.290082,9.78484,-0.017795,-0.0141443,0.00612514,0.999723
6223706000,0.231478,-0.293391,9.78734,-0.017773,-0.0141827,0.0060361,0.999723
6233706000,0.234832,-0.292109,9.79812,-0.0177565,-0.0142243,0.0059601,0.999723
6243706000,0.23046,-0.301497,9.7752,-0.0177405,-0.0142794,0.0058714,0.999723
6253706000,0.224036,-0.297006,9.80668,-0.0177324,-0.0143249,0.00579247,0.999723
6263706000,0.246599,-0.294453,9.77401,-0.017723,-0.0143662,0.00570911,0.999723
6273706000,0.250351,-0.302634,9.78996,-0.0177038,-0.0143995,0.00562859,0.999724
6283706000,0.234633,-0.301059,9.79034,-0.0177011,-0.014451,0.0055453,0.999723
6293706000,0.245283,-0.288284,9.77859,-0.0176968,-0.0145127,0.00546475,0.999723
6303706000,0.25829,-0.294463,9.78808,-0.0176908,-0.0145739,0.00537649,0.999723
6313706000,0.245647,-0.299914,9.79573,-0.0176807,-0.0146204,0.0052875,0.999723
6323706000,0.257931,-0.308192,9.8024,-0.0176757,-0.0146909,0.00520422,0.999722
6333706000,0.247429,-0.285529,9.78727,-0.0176612,-0.0147468,0.0051173,0.999722
6343706000,0.265311,-0.299505,9.79072,-0.0176531,-0.0147935,0.00503327,0.999722
6353706000,0.231189,-0.294582,9.7912,-0.0176381,-0.0148474,0.00494907,0.999722
6363706000,0.267423,-0.304044,9.79563,-0.0176322,-0.0149076,0.00486686,0.999722
6373706000,0.253746,-0.29948,9.7963,-0.0176286,-0.014981,0.00478015,0.999721
6383706000,0.269503,-0.303764,9.78514,-0.017634,-0.0150441,0.00470155,0.99972
6393706000,0.271872,-0.286173,9.78581,-0.0176367,-0.0151061,0.00462492,0.99972
6403706000,0.260843,-0.316555,9.79732,-0.017642,-0.0151715,0.00454838,0.999719
6413706000,0.280536,-0.305316,9.7962,-0.0176491,-0.0152378,0.00446885,0.999718
6423706000,0.281338,-0.297911,9.80507,-0.0176578,-0.0152992,0.00439399,0.999717
6433706000,0.279308,-0.3115,9.80143,-0.0176521,-0.0153593,0.00431122,0.999717
6443706000,0.27923,-0.302828,9.7937,-0.0176556,-0.015427,0.00423436,0.999716
6453706000,0.287006,-0.319878,9.79096,-0.0176709,-0.0154889,0.00416133,0.999715
6463706000,0.276344,-0.300689,9.81029,-0.0176718,-0.015553,0.0040784,0.999715
6473706000,0.275347,-0.309727,9.80195,-0.0176751,-0.0156256,0.00399762,0.999714
6483706000,0.300176,-0.289236,9.79856,-0.0176756,-0.0156879,0.00392977,0.999713
6493706000,0.287694,-0.310651,9.79546,-0.0176865,-0.015747,0.00386047,0.999712
6503706000,0.298074,-0.322967,9.80547,-0.0177053,-0.0158126,0.0037869,0.999711
6513706000,0.299394,-0.302545,9.79692,-0.0177152,-0.015871,0.0037196,0.99971
6523706000,0.278623,-0.321206,9.80311,-0.0177251,-0.0159217,0.00364732,0.999709
6533706000,0.294223,-0.315202,9.80741,-0.0177191,-0.0159713,0.00358571,0.999709
6543706000,0.294221,-0.329657,9.78249,-0.0177292,-0.0160311,0.00352035,0.999708
6553706000,0.301737,-0.333157,9.79652,-0.0177407,-0.0160848,0.00345804,0.999707
6563706000,0.286162,-0.312631,9.79134,-0.0177435,-0.0161458,0.00338784,0.999706
6573706000,0.287454,-0.318341,9.78821,-0.0177555,-0.0162001,0.00332205,0.999706
6583706000,0.307701,-0.314282,9.79729,-0.017773,-0.0162587,0.00326448,0.999705
6593706000,0.295665,-0.308552,9.79143,-0.0177856,-0.0163044,0.00320214,0.999704
6603706000,0.310557,-0.315277,9.78702,-0.0178016,-0.0163581,0.00313986,0.999703
6613706000,0.283218,-0.313235,9.79778,-0.0178264,-0.0164112,0.00307791,0.999702
6623706000,0.297127,-0.334508,9.81308,-0.0178352,-0.01647,0.00302004,0.999701
6633706000,0.291098,-0.311117,9.79248,-0.0178464,-0.0165307,0.00296257,0.9997
6643706000,0.305665,-0.303789,9.80331,-0.0178678,-0.0165786,0.00290841,0.999699
6653706000,0.3127,-0.304053,9.79498,-0.0178948,-0.0166364,0.00284489,0.999697
6663706000,0.275846,-0.322258,9.78785,-0.0179236,-0.016695,0.00278683,0.999696
6673706000,0.309279,-0.305493,9.79332,-0.0179493,-0.0167454,0.00273494,0.999695
6683706000,0.303997,-0.30216,9.78988,-0.0179801,-0.0168011,0.00267641,0.999694
6693706000,0.29098,-0.306196,9.79184,-0.0180105,-0.0168519,0.00261691,0.999692
6703706000,0.305445,-0.338406,9.80058,-0.018041,-0.016909,0.00256001,0.999691
6713706000,0.303529,-0.319756,9.77812,-0.018085,-0.0169639,0.00251231,0.999689
6723706000,0.278213,-0.319628,9.74656,-0.0181121,-0.0170259,0.00246137,0.999688
6733706000,0.305421,-0.292853,9.79313,-0.0181503,-0.0170721,0.00241906,0.999687
6743706000,0.293507,-0.307703,9.7746,-0.0181876,-0.0171094,0.00236576,0.999685
6753706000,0.303196,-0.30687,9.76335,-0.0182332,-0.0171575,0.00231609,0.999684
6763706000,0.326291,-0.298334,9.76189,-0.018285,-0.0171834,0.00226764,0.999683
6773706000,0.324082,-0.317,9.74949,-0.0183424,-0.017216,0.00222783,0.999681
6783706000,0.284982,-0.279604,9.76921,-0.0183968,-0.0172408,0.0021859,0.99968
6793706000,0.304169,-0.294316,9.76091,-0.0184648,-0.0172691,0.00215149,0.999678
