1716818346978359000,0.00439264,0.00827934,-0.0204186
1716818347082670000,0.111047,0.133267,-0.101083
1716818347186177000,0.00292995,0.000460381,-0.108818
1716818347186177000,0.00292995,0.000460381,-0.108818
1716818347292275000,0.0134659,0.00431267,-0.136365
1716818347400041000,0.0212258,0.00778809,-0.146827
1716818347400040000,0.0212258,0.00778809,-0.146827
1716818347506504000,0.00285604,-0.0206717,-0.144252
1716818347615234000,-0.0337372,-0.0737531,-0.136701
1716818347615234000,-0.0337372,-0.0737531,-0.136701
1716818347723712000,0.0224058,-0.00938191,-0.154689
1716818347830448000,0.0187537,-0.00908321,-0.156783
1716818347830448000,0.0187537,-0.00908321,-0.156783
1716818347939102000,0.00675063,-0.00722737,-0.155327
1716818348045882000,-0.00585803,-0.00520484,-0.160854
1716818348045882000,-0.00585803,-0.00520484,-0.160854
1716818348158709000,-0.0136553,0.00118177,-0.157658
1716818348318965000,-0.0136553,0.00118177,-0.157658
1716818348539656000,0.00466844,-0.0106367,-0.192682
1716818348539656000,0.00466844,-0.0106367,-0.192682
1716818348647138000,0.0124029,-0.00773108,-0.208795
1716818348758570000,0.0132537,-0.0118348,-0.216096
1716818348758570000,0.0132537,-0.0118348,-0.216096
1716818348867968000,0.01593,-0.013549,-0.206375
1716818348981703000,0.0161242,-0.015828,-0.204811
1716818348981702000,0.0161242,-0.015828,-0.204811
1716818349089021000,0.010174,-0.0170445,-0.200329
1716818349193307000,0.0162947,-0.0242819,-0.198515
1716818349193307000,0.0162947,-0.0242819,-0.198515
1716818349300851000,0.0145677,-0.0257138,-0.198975
1716818349407991000,-0.165174,-0.189104,-0.181236
1716818349407991000,-0.165174,-0.189104,-0.181236
1716818349515332000,0.0181173,-0.0291723,-0.209184
1716818349622915000,0.019889,-0.0312808,-0.217777
1716818349622915000,0.019889,-0.0312808,-0.217777
1716818349729548000,0.0238016,-0.0355567,-0.226458
1716818349838726000,0.0360901,-0.0338457,-0.238045
1716818349838725000,0.0360901,-0.0338457,-0.238045
1716818349944940000,0.035613,-0.0419759,-0.245761
1716818350057341000,0.0415153,-0.0403541,-0.233272
1716818350057340000,0.0415153,-0.0403541,-0.233272
1716818350165566000,0.0490144,-0.0324971,-0.219248
1716818350276888000,0.0545251,-0.0434094,-0.215368
1716818350276888000,0.0545251,-0.0434094,-0.215368
1716818350383765000,0.0617654,-0.0322087,-0.220536
1716818350491997000,0.0609591,-0.0312082,-0.223149
1716818350491997000,0.0609591,-0.0312082,-0.223149
1716818350600125000,0.0643461,-0.0342776,-0.224719
1716818350709179000,0.0590887,-0.0239123,-0.234168
1716818350709179000,0.0590887,-0.0239123,-0.234168
1716818350818373000,0.0569002,-0.026763,-0.23817
1716818350926382000,0.0758743,-0.0232879,-0.238915
1716818350926381000,0.0758743,-0.0232879,-0.238915
1716818351038698000,0.0733532,-0.021792,-0.222318
1716818351145575000,0.0767787,-0.0175023,-0.200923
1716818351145574000,0.0767787,-0.0175023,-0.200923
1716818351258275000,0.0810051,-0.0205374,-0.195042
1716818351363697000,0.0839436,-0.0178704,-0.183811
1716818351363696000,0.0839436,-0.0178704,-0.183811
1716818351478588000,0.0865733,-0.0201176,-0.177995
1716818351584618000,0.0955651,-0.0176975,-0.176722
1716818351584617000,0.0955651,-0.0176975,-0.176722
1716818351691778000,0.0936268,-0.0275482,-0.178526
1716818351798829000,0.0895638,-0.0162654,-0.177332
1716818351798828000,0.0895638,-0.0162654,-0.177332
1716818351905312000,0.0914118,-0.006641,-0.184888
1716818352017256000,0.0861973,-0.0114404,-0.165781
1716818352017256000,0.0861973,-0.0114404,-0.165781
1716818352122676000,0.0801999,-0.0109266,-0.141886
1716818352230302000,0.0780861,-0.0126051,-0.124596
1716818352230301000,0.0780861,-0.0126051,-0.124596
1716818352340747000,0.0796182,-0.00780778,-0.110222
1716818352448935000,0.0794324,-0.00520946,-0.100315
1716818352448935000,0.0794324,-0.00520946,-0.100315
1716818352560488000,0.0828418,0.00520989,-0.0891538
1716818352666662000,0.0847542,0.00407985,-0.0830778
1716818352666662000,0.0847542,0.00407985,-0.0830778
1716818352771858000,0.0844365,0.0119703,-0.0749493
1716818352884426000,0.0871334,0.00471841,-0.0706938
1716818352884426000,0.0871334,0.00471841,-0.0706938
1716818352998068000,0.0879129,0.0167473,-0.0581949
1716818353105099000,0.0907223,0.0232123,-0.0304527
1716818353105099000,0.0907223,0.0232123,-0.0304527
1716818353214414000,0.106306,0.0212942,-0.0140813
1716818353322065000,0.0991135,0.0217655,0.00449198
1716818353322065000,0.0991135,0.0217655,0.00449198
1716818353429061000,0.102463,0.024873,0.0165947
1716818353537887000,0.0985845,0.02522,0.0315781
1716818353537886000,0.0985845,0.02522,0.0315781
1716818353643532000,0.110405,0.025617,0.0424059
1716818353748778000,0.104586,0.0346829,0.0521468
1716818353748777000,0.104586,0.0346829,0.0521468
1716818353855367000,0.0953314,0.0270004,0.059478
1716818353960549000,0.0981623,0.0267224,0.0659941
1716818353960549000,0.0981623,0.0267224,0.0659941
1716818354065426000,0.0987184,0.0440492,0.0900425
1716818354169075000,0.102139,0.022775,0.101187
1716818354169075000,0.102139,0.022775,0.101187
1716818354273744000,0.09174,0.0145367,0.121425
1716818354383747000,0.0905086,0.00486456,0.13523
1716818354383746000,0.0905086,0.00486456,0.13523
1716818354497321000,0.0899422,-0.0132155,0.14642
1716818354601507000,0.0858883,-0.0207188,0.156489
1716818354601507000,0.0858883,-0.0207188,0.156489
1716818354709439000,0.0753443,-0.0207459,0.171278
1716818354819075000,0.0681965,-0.02499,0.182496
1716818354819074000,0.0681965,-0.02499,0.182496
1716818354924988000,0.0568769,-0.0244822,0.197637
1716818355039291000,0.0486968,-0.0343832,0.208344
1716818355039291000,0.0486968,-0.0343832,0.208344
1716818355148240000,0.0377942,-0.0344567,0.227661
1716818355258892000,0.0374601,-0.0270553,0.242818
1716818355258891000,0.0374601,-0.0270553,0.242818
1716818355364723000,0.033144,-0.0307588,0.256781
1716818355471425000,0.027769,-0.0246793,0.281664
1716818355471424000,0.027769,-0.0246793,0.281664
1716818355576792000,0.0225806,-0.0257218,0.296263
1716818355680893000,0.0264832,-0.03669,0.324769
1716818355680893000,0.0264832,-0.03669,0.324769
1716818355788921000,0.0174083,-0.0320315,0.349662
1716818355901347000,0.014443,-0.0231444,0.374615
1716818355901347000,0.014443,-0.0231444,0.374615
1716818356006677000,0.00840154,-0.0259145,0.392535
1716818356117245000,0.00354944,-0.0251041,0.401383
1716818356117245000,0.00354944,-0.0251041,0.401383
1716818356224714000,0.00313652,-0.0325649,0.4013
1716818356328368000,-0.00942244,-0.0398928,0.391902
1716818356328368000,-0.00942244,-0.0398928,0.391902
1716818356439169000,-0.0283047,-0.0358016,0.399557
1716818356546094000,-0.0489778,-0.0371715,0.411685
1716818356546094000,-0.0489778,-0.0371715,0.411685
1716818356657485000,-0.0566735,-0.0149388,0.424958
1716818356766638000,-0.0646767,0.00656414,0.449191
1716818356766638000,-0.0646767,0.00656414,0.449191
1716818356875942000,-0.0781403,0.0250782,0.449305
1716818356981936000,-0.0774615,0.0423134,0.43573
1716818356981936000,-0.0774615,0.0423134,0.43573
1716818357088375000,-0.0786044,0.0691386,0.418938
1716818357193852000,-0.106387,0.0796776,0.354158
1716818357193852000,-0.106387,0.0796776,0.354158
1716818357299773000,-0.132828,0.106777,0.231383
1716818357409942000,-0.143054,0.129415,0.104666
1716818357409942000,-0.143054,0.129415,0.104666
1716818357520769000,-0.372264,0.277109,-0.0875433
1716818357628296000,-0.273847,0.257563,-0.108073
1716818357628296000,-0.273847,0.257563,-0.108073
1716818357741203000,-0.187021,0.159265,-0.113129
1716818357847963000,-0.115922,0.0851845,-0.0793642
1716818357847962000,-0.115922,0.0851845,-0.0793642
1716818357957798000,0.0695037,-0.0450047,0.0183928
1716818358063670000,0.0695037,-0.0450047,0.0183928
1716818358169662000,-0.407005,0.125286,-0.083088
1716818358333212000,-0.526919,-0.208766,-0.0590713
1716818358333212000,-0.526919,-0.208766,-0.0590713
1716818358415980000,0.457361,0.711264,0.0523803
1716818358495184000,-0.66526,-0.89351,0.03648
1716818358573840000,-0.234673,0.0841163,-0.105078
1716818358573840000,-0.234673,0.0841163,-0.105078
1716818358651388000,0.391311,0.471803,-0.0897748
1716818358732798000,0.292126,0.554448,-0.0371112
1716818358814172000,-0.244652,0.93622,0.200456
1716818358814172000,-0.244652,0.93622,0.200456
1716818358891681000,-0.248373,-0.147598,-0.110593
1716818358968313000,-0.0569223,0.306438,0.0334831
1716818359045127000,0.00920487,-0.0581757,-0.0397483
1716818359045127000,0.00920487,-0.0581757,-0.0397483
1716818359122826000,0.147564,-0.173068,-0.015291
1716818359199693000,0.00616717,-0.339451,-0.0629188
1716818359276729000,0.539107,-0.596018,-0.130091
1716818359276728000,0.539107,-0.596018,-0.130091
1716818359355330000,-0.0170683,-0.190648,-0.0592403
1716818359436659000,0.114177,-0.0649445,-0.0441079
1716818359516637000,-0.00227463,-0.366025,-0.0290775
1716818359516636000,-0.00227463,-0.366025,-0.0290775
1716818359597572000,0.078294,-0.355965,-0.0139578
1716818359677216000,0.0506106,-0.240026,-0.0641792
1716818359753282000,0.0250143,-0.136937,-0.084271
1716818359753281000,0.0250143,-0.136937,-0.084271
1716818359835239000,-0.0441677,-0.113624,-0.0969689
1716818359915315000,-0.073657,-0.0326333,-0.075985
1716818359994968000,-0.00350568,-0.138583,-0.0760417
1716818359994968000,-0.00350568,-0.138583,-0.0760417
1716818360071951000,-0.0479096,0.0363439,-0.090115
1716818360149599000,-0.0380127,0.00568776,-0.092782
1716818360542295000,-0.0182759,0.0266588,-0.0597318
1716818360648470000,-0.0120427,0.0339315,-0.0595139
1716818360648470000,-0.0120427,0.0339315,-0.0595139
1716818360753451000,-0.0100447,0.0332905,-0.0685875
1716818360862734000,0.00210644,0.0330196,-0.0855296
1716818360862733000,0.00210644,0.0330196,-0.0855296
1716818360971027000,0.000683798,0.0378742,-0.0947221
1716818361082303000,0.00516712,0.029079,-0.100184
1716818361082302000,0.00516712,0.029079,-0.100184
1716818361186164000,0.00278447,0.0260915,-0.101607
1716818361300621000,0.0053995,0.0206136,-0.0937994
1716818361300621000,0.0053995,0.0206136,-0.0937994
1716818361405612000,0.00476142,0.0196675,-0.0836609
1716818361514921000,0.00470952,0.0165658,-0.078607
1716818361514921000,0.00470952,0.0165658,-0.078607
1716818361623612000,0.00762028,0.016992,-0.076808
1716818361731440000,0.0120166,0.017101,-0.0797132
1716818361731439000,0.0120166,0.017101,-0.0797132
1716818361838902000,0.0147091,0.0107429,-0.0887132
1716818361948522000,0.0185018,0.00855608,-0.0971538
1716818361948521000,0.0185018,0.00855608,-0.0971538
1716818362061615000,0.0199757,0.00582921,-0.104458
1716818362166622000,0.0255377,0.00417092,-0.107769
1716818362166622000,0.0255377,0.00417092,-0.107769
1716818362279744000,0.0303007,0.00577152,-0.106663
1716818362388288000,0.0354921,0.00628567,-0.106912
1716818362388288000,0.0354921,0.00628567,-0.106912
1716818362499972000,0.0363977,0.00533186,-0.108617
1716818362606377000,0.0425729,-0.00183332,-0.0502472
1716818362606377000,0.0425729,-0.00183332,-0.0502472
1716818362712963000,0.0493632,-0.00576028,0.0128981
1716818362821754000,0.0469581,-0.013294,0.0645291
1716818362821754000,0.0469581,-0.013294,0.0645291
1716818362926935000,0.0503919,-0.0172523,0.106913
1716818363041691000,0.0514879,-0.0155366,0.148422
1716818363041690000,0.0514879,-0.0155366,0.148422
1716818363149148000,0.0456381,-0.0181306,0.17893
1716818363262941000,0.0432513,-0.018857,0.205123
1716818363262941000,0.0432513,-0.018857,0.205123
1716818363367847000,0.0404764,-0.0190993,0.234557
1716818363476512000,0.0426193,-0.0123611,0.25255
1716818363476512000,0.0426193,-0.0123611,0.25255
1716818363582280000,0.0372781,-0.0137733,0.274588
1716818363689153000,0.0402961,-0.006147,0.288618
1716818363689153000,0.0402961,-0.006147,0.288618
1716818363801392000,0.0374115,-0.00538119,0.284862
1716818363908621000,0.0300394,0.0056224,0.280054
1716818363908620000,0.0300394,0.0056224,0.280054
1716818364021605000,0.0138607,0.0163696,0.251682
1716818364129902000,-0.00131537,0.00705739,0.194771
1716818364129902000,-0.00131537,0.00705739,0.194771
1716818364240340000,-0.0145228,0.00554875,0.125762
1716818364349668000,-0.0315989,-0.00381764,0.0566399
1716818364349668000,-0.0315989,-0.00381764,0.0566399
1716818364502560000,-0.0205965,-0.00218757,-0.0190655
1716818364689791000,-0.000183658,0.00108268,-0.0664774
1716818364689791000,-0.000183658,0.00108268,-0.0664774
1716818364881376000,0.0228207,0.00230538,-0.0707734
1716818365067361000,0.0284301,0.0026863,-0.0596904
1716818365067361000,0.0284301,0.0026863,-0.0596904
1716818365254392000,0.0249886,-0.0028501,-0.0333374
1716818365442875000,0.021339,-0.00872975,-0.00273853
1716818365442875000,0.021339,-0.00872975,-0.00273853
1716818365641272000,0.0419975,-0.0203311,0.0264595
1716818365800386000,0.0515924,-0.020249,0.0263399
1716818365800386000,0.0515924,-0.020249,0.0263399
1716818365906506000,0.0564655,-0.0251256,0.0192434
1716818366057121000,0.0566577,-0.029281,0.0032123
1716818366057121000,0.0566577,-0.029281,0.0032123
1716818366253457000,0.0571757,-0.062866,-0.0150381
1716818366443447000,0.0704539,-0.0717613,-0.0245045
1716818366443446000,0.0704539,-0.0717613,-0.0245045
1716818366599736000,0.0679817,-0.114195,-0.0237229
1716818366707477000,0.0856102,-0.127222,-0.0230402
1716818366707476000,0.0856102,-0.127222,-0.0230402
1716818366818289000,0.0762338,-0.152928,-0.0224981
1716818366923428000,0.0825829,-0.167795,-0.0263215
1716818366923427000,0.0825829,-0.167795,-0.0263215
1716818367030120000,0.0883251,-0.184736,-0.0224302
1716818367141894000,0.104259,-0.173823,-0.0110238
1716818367141893000,0.104259,-0.173823,-0.0110238
1716818367251647000,0.0842956,-0.152141,-0.00412167
1716818367362850000,0.0851701,-0.128597,0.00477975
1716818367362850000,0.0851701,-0.128597,0.00477975
1716818367472926000,0.0717264,-0.134021,0.00725209
1716818367579108000,0.0770063,-0.132394,0.00278766
1716818367579108000,0.0770063,-0.132394,0.00278766
1716818367683624000,0.0687944,-0.122091,-0.00247064
1716818367787633000,0.0555361,-0.114992,0.0046106
1716818367787633000,0.0555361,-0.114992,0.0046106
1716818367897335000,0.0417744,-0.110497,0.0128544
1716818368003191000,0.0288534,-0.0969546,0.0203552
1716818368003191000,0.0288534,-0.0969546,0.0203552
1716818368108499000,0.0244753,-0.0798995,0.0240417
1716818368213328000,0.0202788,-0.0797331,0.0292692
1716818368213328000,0.0202788,-0.0797331,0.0292692
1716818368485777000,0.0202788,-0.0797331,0.0292692
1716818368599261000,0.0210132,-0.123161,0.0227944
1716818368748291000,0.021837,-0.146118,0.00862752
1716818368748291000,0.021837,-0.146118,0.00862752
1716818368942757000,0.0179027,-0.138434,-0.00747736
1716818369135387000,0.0286799,-0.112017,-0.00923353
1716818369135387000,0.0286799,-0.112017,-0.00923353
1716818369291163000,0.0432525,-0.116407,-0.01406
1716818369400382000,0.0306879,-0.123265,-0.00954713
1716818369400381000,0.0306879,-0.123265,-0.00954713
1716818369504887000,0.0404701,-0.121351,-0.00452352
1716818369611398000,0.041175,-0.12281,-0.00260636
1716818369611398000,0.041175,-0.12281,-0.00260636
1716818369720008000,0.0494219,-0.10201,-0.00141594
1716818369827969000,0.0425076,-0.0804743,-0.00128136
1716818369827968000,0.0425076,-0.0804743,-0.00128136
1716818369939536000,0.0402618,-0.0755385,-0.00765017
1716818370046822000,0.032665,-0.0642966,-0.013641
1716818370046821000,0.032665,-0.0642966,-0.013641
1716818370158220000,0.0259721,-0.0622313,-0.0116132
1716818370265957000,0.0191928,-0.059709,-0.00413486
1716818370265957000,0.0191928,-0.059709,-0.00413486
1716818370371148000,0.0158969,-0.0596454,0.0018208
1716818370479272000,0.0183631,-0.0650264,0.00837246
1716818370479272000,0.0183631,-0.0650264,0.00837246
1716818370585817000,0.0220621,-0.0589663,0.0131672
1716818370692585000,0.0272294,-0.0520088,0.0118148
1716818370692585000,0.0272294,-0.0520088,0.0118148
1716818370804686000,0.0222863,-0.0371015,0.00544919
1716818370918114000,0.0172375,-0.0175804,-0.00663432
1716818370918114000,0.0172375,-0.0175804,-0.00663432
1716818371025891000,0.0152289,-0.00623859,-0.0148774
