3213704000,0,0,0.08,0,0,0,0.998427,0.0556479,-0.00689717,0.000384418
3223704000,-1.96026e-06,6.33398e-06,0.0800012,-0.000407038,0.00125824,0.000241914,0.99843,0.0555993,-0.0068375,-3.00852e-05
3233704000,-9.18119e-06,2.48418e-05,0.0800051,-0.00103721,0.00244336,0.000535152,0.998432,0.0555606,-0.00680185,-0.00031209
3243704000,-2.2777e-05,5.46499e-05,0.0800119,-0.00167748,0.00352145,0.00081939,0.998435,0.0555152,-0.00675769,-0.000659504
3253704000,-4.25279e-05,9.53395e-05,0.0800215,-0.00226728,0.00462008,0.001117,0.998438,0.0554622,-0.00670029,-0.0010444
3263704000,-6.84421e-05,0.000148185,0.0800342,-0.00291141,0.00595214,0.00141707,0.998441,0.0554025,-0.00664583,-0.00144783
3273704000,-0.00010058,0.0002146,0.0800493,-0.00351288,0.00733373,0.00160414,0.998444,0.055334,-0.0065894,-0.0018622
3283704000,-0.000139683,0.000294623,0.0800667,-0.00430486,0.00867319,0.00186827,0.998448,0.0552621,-0.006527,-0.00227732
3293704000,-0.000186505,0.00038844,0.0800865,-0.0050567,0.0100925,0.00209138,0.998452,0.0551861,-0.00646107,-0.0026973
3303704000,-0.000836998,-0.000769056,0.0799889,-0.0128138,-0.0031364,0.000901625,0.998455,0.055108,-0.00639941,-0.00311535
3313704000,-0.000968894,-0.000793533,0.0799994,-0.0135759,-0.00176936,0.00119576,0.998458,0.0550277,-0.00634206,-0.00353483
3323704000,-0.0011084,-0.00080431,0.0800128,-0.0143287,-0.000389397,0.00149627,0.998462,0.0549431,-0.00629022,-0.00394944
3333704000,-0.0012555,-0.000800909,0.0800294,-0.0150901,0.00106953,0.00181844,0.998465,0.0548565,-0.00623592,-0.00436417
3343704000,-0.00133055,-0.00146022,0.0797398,-0.0151215,-0.00314145,-0.00047106,0.998469,0.054755,-0.00618065,-0.00477884
3353704000,-0.00148536,-0.00148519,0.0797373,-0.0158487,-0.0018643,-2.68922e-05,0.998473,0.0546571,-0.00612779,-0.00519612
3363704000,-0.00155397,-0.00196509,0.0795434,-0.015979,-0.00397238,-0.00112357,0.998477,0.0545459,-0.00607133,-0.0056119
3373704000,-0.00171837,-0.00199724,0.0795347,-0.0169101,-0.00247059,-0.000617378,0.998481,0.0544282,-0.0060206,-0.00602648
3383704000,-0.00189137,-0.00201439,0.0795309,-0.0176919,-0.000963638,-0.000140323,0.998486,0.0543067,-0.00597847,-0.00644076
3393704000,-0.0020727,-0.00201633,0.0795321,-0.0185749,0.00057643,0.000380681,0.99849,0.0541847,-0.00593987,-0.00685403
3403704000,-0.00226363,-0.00200319,0.0795376,-0.0196092,0.0020532,0.000723434,0.998494,0.0540539,-0.00590882,-0.00726582
3413704000,-0.00246452,-0.00197566,0.0795463,-0.0205677,0.00345611,0.00101447,0.998499,0.0539129,-0.00587613,-0.00767339
3423704000,-0.00267387,-0.0019343,0.0795586,-0.0213003,0.0048193,0.001447,0.998504,0.0537656,-0.00585312,-0.00807974
3433704000,-0.00289065,-0.00187875,0.0795758,-0.0220561,0.00629559,0.00199944,0.998508,0.0536202,-0.00583398,-0.00847855
3443704000,-0.0031145,-0.00180847,0.0795973,-0.0227126,0.00776469,0.00230484,0.998513,0.0534636,-0.00581863,-0.00887452
3453704000,-0.00334534,-0.0017236,0.0796232,-0.0234553,0.00921366,0.00287639,0.998518,0.0533027,-0.00580658,-0.00926924
3463704000,-0.00358307,-0.00162515,0.0796547,-0.0240892,0.0104808,0.0034235,0.998524,0.0531361,-0.00579723,-0.00965942
3473704000,-0.00382722,-0.00151499,0.0796905,-0.0247415,0.0115556,0.00372732,0.998529,0.0529642,-0.00579712,-0.0100526
3483704000,-0.00407804,-0.00139352,0.0797293,-0.025421,0.0127427,0.00402598,0.998534,0.0527896,-0.00580188,-0.0104401
3493704000,-0.00433569,-0.00126057,0.0797722,-0.0261093,0.0138534,0.0045558,0.99854,0.0526025,-0.00581124,-0.0108246
3533704000,-0.00542324,-0.000618776,0.0799761,-0.0282635,0.0181768,0.00564206,0.998561,0.0518773,-0.00593688,-0.0122582
3543704000,-0.00570827,-0.000432463,0.0800331,-0.0287426,0.0190934,0.00574785,0.998567,0.0516439,-0.00598487,-0.0127006
3553704000,-0.00540135,-0.00201729,0.0791069,-0.0263808,0.0116872,0.00139728,0.998572,0.0514423,-0.00603476,-0.0130741
3563704000,-0.0056667,-0.00189622,0.0791208,-0.02668,0.0124706,0.00139486,0.998577,0.0512409,-0.00609016,-0.0134377
3573704000,-0.00593626,-0.00176809,0.0791352,-0.0272261,0.0131394,0.00146798,0.998582,0.0510452,-0.00616068,-0.0138009
3583704000,-0.00621048,-0.00163281,0.0791495,-0.0276164,0.0139115,0.00141028,0.998586,0.0508516,-0.00623119,-0.0141587
3593704000,-0.00648768,-0.00149065,0.0791635,-0.0278257,0.0145228,0.00138624,0.998591,0.0506607,-0.00630789,-0.0145134
3603704000,-0.00676754,-0.00134189,0.079178,-0.0281479,0.0152335,0.00151037,0.998595,0.0504657,-0.00638655,-0.0148645
3613704000,-0.00705064,-0.00118691,0.0791933,-0.0284724,0.0157685,0.00154406,0.998599,0.0502698,-0.00647879,-0.0152119
3623704000,-0.00733696,-0.00102649,0.0792081,-0.028794,0.0163198,0.00141879,0.998602,0.0500842,-0.00657759,-0.0155589
3633704000,-0.00762647,-0.000861603,0.0792215,-0.0291111,0.0166627,0.00125309,0.998605,0.0499086,-0.00668117,-0.015899
3643704000,-0.00791925,-0.000693511,0.0792335,-0.0294473,0.0169606,0.00115334,0.998607,0.0497345,-0.00679549,-0.0162403
3653704000,-0.008215,-0.000522661,0.0792434,-0.0297059,0.017214,0.000837154,0.998609,0.0495645,-0.00690816,-0.0165771
3663704000,-0.00851415,-0.000348938,0.0792509,-0.0301274,0.0175355,0.0006652,0.998611,0.0493936,-0.0070256,-0.0169125
3673704000,-0.00881758,-0.00017208,0.0792563,-0.0305597,0.0178408,0.000402106,0.998613,0.0492264,-0.00714384,-0.0172484
3683704000,-0.0091249,7.95128e-06,0.0798596,-0.0309086,0.0181698,9.3939e-05,0.998614,0.0490685,-0.00727421,-0.0175841
3693704000,-0.00943578,0.000190446,0.0798583,-0.0312702,0.0183336,-0.000362058,0.998615,0.0489087,-0.00741463,-0.0179142
3703704000,-0.00975079,0.000374607,0.0798526,-0.0317362,0.0185032,-0.000774053,0.998616,0.0487499,-0.00755318,-0.0182465
