4083703000,-0.0968165,-0.0560513,9.79812,-0.00372795,0.00446564,0.228542,0.973517
4093703000,-0.109615,-0.0543309,9.80024,-0.00372815,0.00446376,0.228547,0.973515
4103703000,-0.106222,-0.0550349,9.79273,-0.00372946,0.00446636,0.228538,0.973518
4113703000,-0.106593,-0.0456281,9.80081,-0.00374055,0.00446893,0.228541,0.973517
4123703000,-0.101313,-0.0652792,9.79683,-0.0037474,0.00447665,0.228538,0.973518
4133703000,-0.0992642,-0.0526108,9.79836,-0.00374094,0.00446405,0.228543,0.973516
4143703000,-0.109046,-0.0466282,9.79848,-0.00374031,0.00446069,0.228543,0.973516
4153703000,-0.105741,-0.0317415,9.80713,-0.00374802,0.00444691,0.228545,0.973516
4163703000,-0.115175,-0.0624325,9.8202,-0.00374369,0.00444933,0.228546,0.973516
4173703000,-0.104548,-0.0579453,9.79087,-0.00374249,0.00445291,0.228552,0.973514
4183703000,-0.123087,-0.0580326,9.81076,-0.00373762,0.004467,0.228551,0.973515
4193703000,-0.10798,-0.0749809,9.8079,-0.0037319,0.00447013,0.228555,0.973514
4203703000,-0.0920499,-0.0514224,9.79941,-0.00373905,0.00446725,0.228557,0.973513
4213703000,-0.109619,-0.0567825,9.80227,-0.00373657,0.00447422,0.228554,0.973514
4223703000,-0.0885618,-0.0606476,9.79877,-0.00373483,0.00447656,0.228554,0.973514
4233703000,-0.103506,-0.0422902,9.81092,-0.00373363,0.00447833,0.228554,0.973514
4243703000,-0.0919978,-0.0572212,9.79817,-0.00374118,0.00448575,0.228561,0.973512
4253703000,-0.0986774,-0.0396925,9.80222,-0.00374035,0.00448683,0.228566,0.973511
4263703000,-0.101122,-0.0355775,9.79726,-0.00373904,0.0044943,0.228565,0.973511
4273703000,-0.103891,-0.0521825,9.81011,-0.00373326,0.00449042,0.228567,0.973511
4283703000,-0.105706,-0.0407251,9.79083,-0.00373782,0.00449791,0.228577,0.973508
4293703000,-0.113452,-0.0460607,9.79557,-0.00373612,0.00449422,0.228581,0.973507
4303703000,-0.120688,-0.0687077,9.79848,-0.00374328,0.00448742,0.228582,0.973507
4313703000,-0.115552,-0.0488533,9.79404,-0.00375842,0.00448286,0.228585,0.973507
4323703000,-0.105713,-0.0527338,9.79786,-0.00374705,0.00448624,0.228585,0.973506
4333703000,-0.106532,-0.0563848,9.80358,-0.00374317,0.00448586,0.228585,0.973506
4343703000,-0.117763,-0.050884,9.81882,-0.00374566,0.00447518,0.228592,0.973505
4353703000,-0.0886488,-0.0577327,9.797,-0.00374232,0.00448253,0.228598,0.973503
4363703000,-0.0898449,-0.0473413,9.79807,-0.00374333,0.00447837,0.228591,0.973505
4373703000,-0.0932629,-0.0387254,9.80203,-0.00375021,0.00447748,0.228589,0.973506
4383703000,-0.102329,-0.0533123,9.79843,-0.00374232,0.00448476,0.228592,0.973505
4393703000,-0.103019,-0.0620667,9.79369,-0.00374862,0.00448686,0.228594,0.973504
4403703000,-0.0960461,-0.0535233,9.78787,-0.00375715,0.00448794,0.228601,0.973503
4413703000,-0.0802638,-0.0455843,9.80437,-0.00376202,0.0044844,0.228603,0.973502
4423703000,-0.0984203,-0.0556338,9.80062,-0.00376287,0.00447818,0.228604,0.973502
4433703000,-0.110275,-0.0495404,9.8063,-0.00375794,0.00448602,0.228602,0.973502
4443703000,-0.108144,-0.0369258,9.8084,-0.00375675,0.00448371,0.228609,0.973501
4453703000,-0.121052,-0.0513289,9.81708,-0.00375446,0.00448641,0.228612,0.9735
4463703000,-0.109369,-0.0420695,9.80151,-0.00375175,0.0044868,0.228617,0.973499
4473703000,-0.104131,-0.0408773,9.79826,-0.00375551,0.00449197,0.228625,0.973497
4483703000,-0.0988221,-0.042531,9.80124,-0.0037537,0.00449536,0.228633,0.973495
4493703000,-0.106204,-0.0616867,9.80837,-0.00375054,0.00449776,0.22862,0.973498
4503703000,-0.123141,-0.0634433,9.81161,-0.00375127,0.0045069,0.228627,0.973497
4513703000,-0.12576,-0.0415229,9.80122,-0.00374208,0.00450876,0.228626,0.973497
4523703000,-0.112767,-0.0598899,9.78885,-0.00374631,0.00450939,0.228631,0.973496
4533703000,-0.101405,-0.0499639,9.80477,-0.00375014,0.00451333,0.22863,0.973496
4543703000,-0.0865185,-0.0512882,9.78682,-0.00375027,0.00451158,0.228625,0.973497
4553703000,-0.116525,-0.056932,9.812,-0.00375239,0.0045084,0.228629,0.973496
4563703000,-0.107335,-0.0616176,9.80034,-0.00375444,0.00451736,0.228626,0.973496
4573703000,-0.110636,-0.043558,9.80613,-0.00374592,0.00450482,0.228627,0.973496
4583703000,-0.117499,-0.0525842,9.78901,-0.00374876,0.00450831,0.228633,0.973495
4593703000,-0.100519,-0.0493883,9.80256,-0.00374134,0.00450869,0.228634,0.973495
4603703000,-0.113487,-0.060258,9.79807,-0.00373127,0.00450589,0.228637,0.973494
4613703000,-0.103368,-0.0369897,9.81729,-0.00372926,0.00450781,0.22864,0.973493
4623703000,-0.107882,-0.0498504,9.78808,-0.00373297,0.00451296,0.228649,0.973491
4633703000,-0.111177,-0.0410303,9.80017,-0.00372691,0.00451022,0.228653,0.97349
4643703000,-0.107051,-0.0359816,9.7955,-0.0037257,0.00451464,0.228653,0.97349
4653703000,-0.0934897,-0.0589902,9.80549,-0.00373107,0.00451274,0.228658,0.973489
4663703000,-0.100354,-0.0377698,9.80308,-0.00373078,0.00451814,0.228656,0.97349
4673703000,-0.109504,-0.0456917,9.80892,-0.00372972,0.00452526,0.228649,0.973491
4683703000,-0.102878,-0.0260912,9.7851,-0.00372533,0.00452069,0.228649,0.973491
4693703000,-0.0947481,-0.0328983,9.79853,-0.00372526,0.00451784,0.228647,0.973492
4703703000,-0.0897338,-0.0493795,9.80246,-0.00372439,0.00450783,0.228648,0.973492
4713703000,-0.0948105,-0.0604258,9.81057,-0.00372395,0.0045043,0.228643,0.973493
4723703000,-0.0918161,-0.0475992,9.78661,-0.00371789,0.00450794,0.228646,0.973492
4733703000,-0.102812,-0.0476715,9.8027,-0.0037152,0.00451525,0.228647,0.973492
4743703000,-0.0984186,-0.0614593,9.78808,-0.00370895,0.00451471,0.228654,0.97349
4753703000,-0.103958,-0.049986,9.79929,-0.00370394,0.00450774,0.228662,0.973488
4763703000,-0.0881016,-0.0552338,9.79764,-0.0037017,0.00451943,0.228674,0.973485
4773703000,-0.1034,-0.0600694,9.79674,-0.00370039,0.00452304,0.228672,0.973486
4783703000,-0.101633,-0.0614084,9.80408,-0.00370559,0.00453361,0.228681,0.973484
4793703000,-0.097433,-0.0381856,9.79357,-0.00370373,0.00453191,0.228687,0.973482
4803703000,-0.0829073,-0.0532129,9.80532,-0.0037029,0.00453087,0.228683,0.973483
4813703000,-0.100332,-0.0576427,9.79612,-0.00370292,0.00452327,0.228682,0.973484
4823703000,-0.115828,-0.0461851,9.80379,-0.00370546,0.00453367,0.228688,0.973482
4833703000,-0.101401,-0.0437746,9.8033,-0.0037086,0.0045367,0.22869,0.973482
4843703000,-0.0848523,-0.0355572,9.80208,-0.00371155,0.00453916,0.228691,0.973482
4853703000,-0.10321,-0.053957,9.80661,-0.0037245,0.00454308,0.228701,0.973479
4863703000,-0.104364,-0.0346137,9.79388,-0.00373402,0.00454173,0.228692,0.973481
4873703000,-0.105285,-0.0516583,9.8084,-0.00373944,0.00453518,0.228698,0.97348
4883703000,-0.124755,-0.0638112,9.79321,-0.00373975,0.00452019,0.228694,0.973481
4893703000,-0.0930873,-0.0486417,9.80883,-0.00373262,0.00452312,0.228696,0.97348
4903703000,-0.10126,-0.0524759,9.80785,-0.00373272,0.00452232,0.228695,0.97348
4913703000,-0.101151,-0.0677239,9.80041,-0.00373346,0.00452271,0.228702,0.973479
4923703000,-0.0888084,-0.0298149,9.79841,-0.00374085,0.00452651,0.228696,0.97348
4933703000,-0.103336,-0.047514,9.80573,-0.00373662,0.00453102,0.228693,0.973481
4943703000,-0.101756,-0.0561891,9.81614,-0.00373792,0.00452538,0.228695,0.973481
4953703000,-0.100723,-0.0396216,9.78866,-0.0037383,0.0045296,0.228697,0.97348
4963703000,-0.110823,-0.0452856,9.80747,-0.00374033,0.00452951,0.228697,0.97348
4973703000,-0.101104,-0.0415131,9.79652,-0.00374323,0.0045269,0.228692,0.973481
4983703000,-0.110895,-0.0429574,9.81364,-0.0037432,0.00452464,0.228685,0.973483
4993703000,-0.11187,-0.0588924,9.80175,-0.00375071,0.00452944,0.228689,0.973482
5003703000,-0.105359,-0.0599778,9.80761,-0.00375198,0.00452689,0.228692,0.973481
5013703000,-0.0887031,-0.0508651,9.79307,-0.00374423,0.00452238,0.228693,0.973481
5023703000,-0.117255,-0.0418883,9.79876,-0.00374309,0.00452093,0.228697,0.97348
5033703000,-0.104313,-0.0532779,9.79133,-0.00375007,0.00452542,0.228701,0.973479
5043703000,-0.10373,-0.0309117,9.80058,-0.00374735,0.00452096,0.22871,0.973477
5053703000,-0.092141,-0.0394307,9.79202,-0.00374775,0.00452768,0.228711,0.973477
5063703000,-0.123091,-0.0461233,9.79714,-0.00373225,0.00453535,0.228711,0.973477
5073703000,-0.100841,-0.0630386,9.80642,-0.00372691,0.0045339,0.228706,0.973478
5083703000,-0.096255,-0.0604068,9.80344,-0.00373148,0.00452534,0.228709,0.973477
5093703000,-0.0931043,-0.0429284,9.80053,-0.00372351,0.00453813,0.228709,0.973477
5103703000,-0.0952639,-0.0545608,9.79905,-0.00372635,0.00453445,0.228709,0.973477
5113703000,-0.10623,-0.0636058,9.80432,-0.0037324,0.00453468,0.228711,0.973477
5123703000,-0.0898018,-0.0693389,9.80816,-0.0037367,0.00453889,0.228718,0.973475
5133703000,-0.0881915,-0.0467245,9.79838,-0.00373921,0.0045416,0.228723,0.973474
5143703000,-0.0941104,-0.0528911,9.81805,-0.00373954,0.00454665,0.228725,0.973473
5153703000,-0.101459,-0.0539279,9.81009,-0.00373261,0.00454544,0.228728,0.973473
5163703000,-0.0984459,-0.0549941,9.8016,-0.00374009,0.00455621,0.228731,0.973472
5173703000,-0.0939468,-0.0563536,9.80177,-0.0037439,0.0045612,0.22873,0.973472
5183703000,-0.114923,-0.0720766,9.80072,-0.00375685,0.00456918,0.228729,0.973472
5193703000,-0.0908935,-0.0556851,9.79042,-0.00374851,0.00455865,0.228726,0.973473
5203703000,-0.100097,-0.0413031,9.796,-0.00374651,0.00455046,0.228722,0.973474
5213703000,-0.0961241,-0.037757,9.79142,-0.00374622,0.00454486,0.228722,0.973474
5223703000,-0.10907,-0.0487407,9.78863,-0.00373853,0.00454307,0.228718,0.973475
5233703000,-0.0786782,-0.0518294,9.80604,-0.00374419,0.00454779,0.228724,0.973474
5243703000,-0.100999,-0.0622132,9.80346,-0.00373518,0.00455061,0.228719,0.973475
5253703000,-0.101533,-0.0505441,9.80251,-0.0037286,0.00455059,0.228721,0.973474
5263703000,-0.0971108,-0.0413308,9.80213,-0.00372776,0.00454971,0.228721,0.973474
5273703000,-0.0875068,-0.0469926,9.79981,-0.00372688,0.00455699,0.228724,0.973473
5283703000,-0.113356,-0.0521236,9.78804,-0.00373451,0.0045633,0.228723,0.973474
5293703000,-0.102531,-0.0620769,9.79705,-0.00373635,0.00456314,0.228726,0.973473
5303703000,-0.112068,-0.0726704,9.80401,-0.00372271,0.00456558,0.228732,0.973472
5313703000,-0.116796,-0.0565501,9.79769,-0.00372825,0.00456801,0.228736,0.973471
5323703000,-0.0859026,-0.0314629,9.81038,-0.00373154,0.00457252,0.228735,0.973471
5333703000,-0.10275,-0.0613187,9.81889,-0.00372829,0.00457139,0.228746,0.973468
5343703000,-0.100958,-0.0583125,9.80847,-0.00373795,0.00456608,0.228751,0.973467
5353703000,-0.103332,-0.0526075,9.80399,-0.00374057,0.00456406,0.228751,0.973467
5363703000,-0.113474,-0.0606041,9.80265,-0.0037446,0.00455659,0.22875,0.973467
5373703000,-0.0939476,-0.0551537,9.80105,-0.00374885,0.00455223,0.228752,0.973467
5383703000,-0.111475,-0.0509599,9.79857,-0.00375463,0.0045533,0.228745,0.973468
5393703000,-0.102796,-0.0441447,9.78804,-0.00375558,0.00455897,0.228746,0.973468
5403703000,-0.103369,-0.0535738,9.79531,-0.00374534,0.00456133,0.22875,0.973467
5413703000,-0.110938,-0.0634005,9.80058,-0.00373848,0.00456234,0.22876,0.973465
5423703000,-0.0964582,-0.0560956,9.81154,-0.0037368,0.00455713,0.228759,0.973465
5433703000,-0.105252,-0.0543621,9.79419,-0.0037401,0.00455627,0.228769,0.973463
5443703000,-0.110905,-0.0527734,9.78959,-0.00374179,0.00455883,0.228769,0.973463
5453703000,-0.093159,-0.058538,9.78801,-0.00374264,0.00455406,0.228763,0.973464
5463703000,-0.103872,-0.0640061,9.7985,-0.00373897,0.00454388,0.228766,0.973464
5473703000,-0.123925,-0.0517923,9.79941,-0.00373613,0.00453637,0.228769,0.973463
5483703000,-0.109587,-0.0550379,9.80003,-0.00373077,0.00453206,0.228776,0.973461
5493703000,-0.104713,-0.0693441,9.79946,-0.00372401,0.00452921,0.228775,0.973462
5503703000,-0.0830727,-0.0605334,9.79331,-0.00372023,0.00453483,0.228768,0.973463
5513703000,-0.0932249,-0.0644934,9.79791,-0.00371918,0.00451909,0.228766,0.973464
5523703000,-0.114622,-0.0567883,9.811,-0.00372121,0.00452314,0.228762,0.973465
5533703000,-0.121984,-0.059572,9.79164,-0.00370971,0.00452329,0.228763,0.973465
5543703000,-0.0937081,-0.043684,9.80875,-0.00370537,0.00452566,0.228762,0.973465
5553703000,-0.109565,-0.0398675,9.78396,-0.00370372,0.00452675,0.228752,0.973467
5563703000,-0.102372,-0.0512534,9.79407,-0.0037052,0.00451724,0.228758,0.973466
5573703000,-0.103828,-0.0695239,9.79595,-0.00370518,0.00450932,0.228753,0.973467
5583703000,-0.119326,-0.0478682,9.80194,-0.00370364,0.00451987,0.228757,0.973466
5593703000,-0.0969679,-0.0555671,9.80232,-0.00370521,0.0045274,0.228753,0.973467
5603703000,-0.0985085,-0.0356141,9.80074,-0.00371957,0.00452967,0.228751,0.973467
5613703000,-0.0934577,-0.0583201,9.79068,-0.00372529,0.00454488,0.228745,0.973469
5623703000,-0.0982944,-0.0478608,9.80174,-0.00372255,0.0045372,0.22874,0.97347
5633703000,-0.101009,-0.0460331,9.79054,-0.00372452,0.00453783,0.22874,0.97347
5643703000,-0.117044,-0.0673905,9.7986,-0.00373267,0.00453082,0.228749,0.973468
5653703000,-0.1027,-0.0525994,9.8248,-0.00373821,0.00453049,0.228755,0.973466
5663703000,-0.0939483,-0.0530774,9.79998,-0.00373409,0.00452027,0.228749,0.973468
5673703000,-0.0876139,-0.0544525,9.80122,-0.00374137,0.00451645,0.228747,0.973468
5683703000,-0.0918283,-0.0575457,9.79307,-0.00374657,0.00450894,0.228745,0.973469
5693703000,-0.106603,-0.063096,9.79371,-0.003755,0.00450532,0.228746,0.973469
5703703000,-0.0987025,-0.0604908,9.79872,-0.00375821,0.00450171,0.228752,0.973467
5713703000,-0.118703,-0.0413085,9.78868,-0.00375925,0.00449898,0.228753,0.973467
5723703000,-0.111681,-0.0689988,9.79269,-0.00375374,0.00450256,0.228747,0.973468
5733703000,-0.11374,-0.0298988,9.8126,-0.00375302,0.00450412,0.228745,0.973469
5743703000,-0.113818,-0.0584871,9.79526,-0.00375413,0.00449496,0.228739,0.97347
5753703000,-0.103544,-0.0704262,9.7877,-0.00376308,0.00450052,0.228735,0.973471
5763703000,-0.0980488,-0.0458858,9.79619,-0.00376527,0.00449868,0.228739,0.97347
5773703000,-0.105944,-0.0614251,9.79626,-0.00376543,0.00450269,0.228739,0.97347
5783703000,-0.0949134,-0.0444822,9.79941,-0.00377125,0.0045021,0.228737,0.973471
5793703000,-0.109139,-0.0635245,9.80177,-0.00377094,0.00449438,0.228739,0.97347
5803703000,-0.108896,-0.0534673,9.80818,-0.00377277,0.00449822,0.22874,0.97347
5813703000,-0.120973,-0.0517299,9.81085,-0.00376999,0.00449163,0.228745,0.973469
5823703000,-0.104859,-0.0590507,9.78942,-0.00377688,0.00449616,0.228743,0.973469
5833703000,-0.100173,-0.0497594,9.79939,-0.00377872,0.00449844,0.228748,0.973468
5843703000,-0.1063,-0.0468508,9.8016,-0.00377887,0.00450097,0.228743,0.973469
5853703000,-0.121297,-0.0481895,9.80663,-0.00378062,0.00451644,0.228746,0.973468
5863703000,-0.0974932,-0.0439164,9.79152,-0.00378808,0.00450886,0.228741,0.97347
5873703000,-0.111861,-0.0570571,9.79609,-0.00377761,0.00450576,0.228737,0.973471
5883703000,-0.100805,-0.0470927,9.80802,-0.00376935,0.00449969,0.228735,0.973471
5893703000,-0.12488,-0.0508838,9.79237,-0.00376258,0.00450875,0.228741,0.97347
5903703000,-0.0902579,-0.0396304,9.80678,-0.00375954,0.00451296,0.22873,0.973472
5913703000,-0.0925043,-0.0491721,9.79373,-0.00375449,0.00451902,0.228731,0.973472
5923703000,-0.0985498,-0.0516989,9.78761,-0.00375242,0.00451518,0.228726,0.973473
5933703000,-0.100656,-0.0637204,9.79533,-0.00374261,0.00452515,0.228724,0.973474
5943703000,-0.100447,-0.0462265,9.8006,-0.00374546,0.00452261,0.228728,0.973473
5953703000,-0.0948367,-0.0463765,9.80709,-0.00374435,0.0045166,0.228728,0.973473
5963703000,-0.0999251,-0.0595951,9.79063,-0.00375017,0.00452661,0.228734,0.973471
5973703000,-0.109779,-0.0505015,9.79767,-0.00374831,0.00452415,0.228743,0.973469
5983703000,-0.123011,-0.0583089,9.8041,-0.00374394,0.00452833,0.228739,0.97347
5993703000,-0.111624,-0.0587565,9.80554,-0.00373788,0.00453635,0.228737,0.973471
6003703000,-0.0910205,-0.0590387,9.81956,-0.00373627,0.00453695,0.228731,0.973472
6013703000,-0.120077,-0.0472228,9.78541,-0.00374562,0.00452894,0.228731,0.973472
6023703000,-0.0836709,-0.0584227,9.79624,-0.00375069,0.00453064,0.228736,0.973471
6033703000,-0.110401,-0.0520389,9.80387,-0.00374676,0.00446835,0.228495,0.973527
6043703000,-0.104424,-0.0609693,9.79877,-0.00374159,0.00447409,0.228489,0.973529
6053703000,-0.099793,-0.0694299,9.80616,-0.00374334,0.00447989,0.228477,0.973532
6063703000,-0.0869171,-0.0636127,9.80547,-0.00374171,0.00447529,0.228478,0.973531
6073703000,-0.101787,-0.0545542,9.80692,-0.00375644,0.00446998,0.228479,0.973531
6083703000,-0.102602,-0.0599095,9.7801,-0.00376159,0.00447734,0.228484,0.97353
6093703000,-0.103342,-0.0522477,9.8017,-0.00376198,0.0044825,0.228484,0.97353
6103703000,-0.100214,-0.0537825,9.79669,-0.00375859,0.00448695,0.228491,0.973529
6113703000,-0.114469,-0.039722,9.79619,-0.0037617,0.00448634,0.228482,0.973531
6123703000,-0.109272,-0.0547669,9.80236,-0.0037766,0.00448331,0.228485,0.97353
6133703000,-0.0912266,-0.0700879,9.80456,-0.00378081,0.00448153,0.228484,0.97353
6143703000,-0.0943071,-0.0464466,9.80818,-0.00378693,0.00447303,0.228482,0.973531
6153703000,-0.106186,-0.0400065,9.8089,-0.00378407,0.00447132,0.228483,0.97353
6163703000,-0.112882,-0.0603274,9.80897,-0.00379283,0.00447306,0.228483,0.97353
