1716815078086170000,-0.00477529,0.00639293,0.0203972
1716815078193001000,-0.0122372,-0.00174722,0.0232324
1716815078298669000,-0.012828,-0.0120472,0.0232361
1716815078298668000,-0.012828,-0.0120472,0.0232361
1716815078404848000,-0.00938483,-0.0188234,0.0183255
1716815078515791000,-0.000209463,-0.0222916,0.00998113
1716815078515791000,-0.000209463,-0.0222916,0.00998113
1716815078621582000,0.0103537,-0.0200082,0.000654912
1716815078733663000,0.0195665,-0.0105296,-0.00671321
1716815078733662000,0.0195665,-0.0105296,-0.00671321
1716815078840417000,0.0199281,0.000717419,-0.0102012
1716815078953085000,0.020108,0.00645265,-0.00860816
1716815078953085000,0.020108,0.00645265,-0.00860816
1716815079059871000,0.0161713,0.00274441,-0.00615661
1716815079172412000,0.0108517,-0.00892183,-0.0059477
1716815079172412000,0.0108517,-0.00892183,-0.0059477
1716815079279346000,0.00762205,-0.0207389,-0.00953932
1716815079383437000,0.00615152,-0.0272927,-0.0133048
1716815079383437000,0.00615152,-0.0272927,-0.0133048
1716815079487459000,0.00869814,-0.0242956,-0.0163864
1716815079599182000,0.0073994,-0.0173145,-0.0143566
1716815079599182000,0.0073994,-0.0173145,-0.0143566
1716815079705592000,0.00653439,-0.0083029,-0.005843
1716815079818147000,0.00167841,-0.00284379,0.0075968
1716815079818147000,0.00167841,-0.00284379,0.0075968
1716815079925123000,-0.00382829,-0.00493768,0.0176557
1716815080036668000,-0.00869126,-0.0155018,0.0221917
1716815080036667000,-0.00869126,-0.0155018,0.0221917
1716815080144738000,-0.00664737,-0.0301972,0.0207465
1716815080255262000,-0.00015523,-0.0388353,0.0152113
1716815080255262000,-0.00015523,-0.0388353,0.0152113
1716815080358351000,0.00886091,-0.0377785,0.00832206
1716815080462852000,0.0192694,-0.0241949,0.00080546
1716815080462852000,0.0192694,-0.0241949,0.00080546
1716815080574577000,0.0246168,-0.0086496,-0.00517882
1716815080679895000,0.026176,0.00447647,-0.00978294
1716815080679895000,0.026176,0.00447647,-0.00978294
1716815080791087000,0.0194248,0.0050588,-0.0125703
1716815080895664000,0.00716094,-0.00590968,-0.0136601
1716815080895664000,0.00716094,-0.00590968,-0.0136601
1716815081003875000,-0.00601028,-0.0232165,-0.0135436
1716815081113766000,-0.00957077,-0.03302,-0.0148671
1716815081113766000,-0.00957077,-0.03302,-0.0148671
1716815081220495000,-0.00705424,-0.0315912,-0.0168676
1716815081333124000,0.00694141,-0.0234163,-0.0195644
1716815081333124000,0.00694141,-0.0234163,-0.0195644
1716815081444023000,0.0158316,-0.0132017,-0.0202684
1716815081553441000,0.0203365,-0.00760215,-0.0170177
1716815081553440000,0.0203365,-0.00760215,-0.0170177
1716815081660989000,0.0180844,-0.00877668,-0.00912065
1716815081768641000,0.017461,-0.012932,0.0026551
1716815081768641000,0.017461,-0.012932,0.0026551
1716815081875895000,0.0138543,-0.0184458,0.0170914
1716815081981187000,0.00856736,-0.0218299,0.0286414
1716815081981186000,0.00856736,-0.0218299,0.0286414
1716815082085826000,0.007423,-0.0186797,0.0334163
1716815082199482000,0.00502228,-0.0118587,0.0200034
1716815082199482000,0.00502228,-0.0118587,0.0200034
1716815082306115000,0.00474381,-0.00594336,-0.0209091
1716815082414720000,0.00708871,-0.00287835,-0.0665164
1716815082414719000,0.00708871,-0.00287835,-0.0665164
1716815082519375000,0.00682101,-0.000576743,-0.0992235
1716815082627322000,-0.000906327,-0.00332807,-0.117861
1716815082627322000,-0.000906327,-0.00332807,-0.117861
1716815082739124000,-0.00397013,-0.0059403,-0.117103
1716815082844722000,-0.0113418,-0.0136551,-0.11037
1716815082844722000,-0.0113418,-0.0136551,-0.11037
1716815082956849000,-0.0121819,-0.0231216,-0.0943979
1716815083063759000,-0.00407644,-0.0273682,-0.0755221
1716815083063758000,-0.00407644,-0.0273682,-0.0755221
1716815083175492000,0.00649797,-0.0298177,-0.0584808
1716815083279567000,0.0184299,-0.0277555,-0.0439413
1716815083279567000,0.0184299,-0.0277555,-0.0439413
1716815083386643000,0.0242839,-0.0258509,-0.0291298
1716815083496690000,0.0223106,-0.0229681,-0.0201854
1716815083496690000,0.0223106,-0.0229681,-0.0201854
1716815083602208000,0.0164381,-0.0210342,-0.0127629
1716815083706991000,0.012791,-0.0184497,-0.00637656
1716815083706991000,0.012791,-0.0184497,-0.00637656
1716815083814500000,0.00775319,-0.0202608,-0.00224766
1716815083921678000,-0.0249077,-0.190067,0.0449009
1716815083921677000,-0.0249077,-0.190067,0.0449009
1716815084029384000,0.0105581,-0.0241041,-0.00239634
1716815084139870000,0.010607,-0.0245423,-0.00338607
1716815084139870000,0.010607,-0.0245423,-0.00338607
1716815084247298000,0.0123344,-0.0233991,-0.00221972
1716815084354439000,0.0132748,-0.0267312,0.000718006
1716815084354439000,0.0132748,-0.0267312,0.000718006
1716815084461891000,0.00593424,-0.0386898,0.00516886
1716815084572861000,0.023928,-0.0592231,0.00657348
1716815084572861000,0.023928,-0.0592231,0.00657348
1716815084678294000,0.00103266,-0.0585524,0.00993268
1716815084846645000,0.00103266,-0.0585524,0.00993268
1716815085073236000,0.0235447,-0.0506689,0.00587873
1716815085073236000,0.0235447,-0.0506689,0.00587873
1716815085179950000,0.0228442,-0.0583621,0.00699148
1716815085289103000,0.0231928,-0.0575488,-0.00311668
1716815085289103000,0.0231928,-0.0575488,-0.00311668
1716815085397916000,0.0118504,-0.0692772,-0.0103951
1716815085504973000,0.00810568,-0.0771796,-0.0119046
1716815085504973000,0.00810568,-0.0771796,-0.0119046
1716815085613130000,0.00802032,-0.0651456,-0.0124408
1716815085721850000,-0.00401932,-0.0516279,-0.0121725
1716815085721850000,-0.00401932,-0.0516279,-0.0121725
1716815085827182000,-0.00491509,-0.043636,-0.0140388
1716815085939193000,-0.00550937,-0.0433315,-0.0202109
1716815085939193000,-0.00550937,-0.0433315,-0.0202109
1716815086053755000,-0.00373768,-0.044418,-0.0228565
1716815086163722000,0.00159533,-0.0515255,-0.024516
1716815086163722000,0.00159533,-0.0515255,-0.024516
1716815086274011000,0.00879731,-0.0550648,-0.0261816
1716815086379091000,0.0139424,-0.0559777,-0.0299858
1716815086379091000,0.0139424,-0.0559777,-0.0299858
1716815086491383000,0.0184875,-0.0507981,-0.0328887
1716815086594598000,0.0211283,-0.0574936,-0.0320621
1716815086594597000,0.0211283,-0.0574936,-0.0320621
1716815086702080000,0.0187858,-0.0654261,-0.032905
1716815086808217000,0.0206602,-0.0602499,-0.0315193
1716815086808216000,0.0206602,-0.0602499,-0.0315193
1716815086919343000,0.0242431,-0.059222,-0.0326294
1716815087026851000,0.0244326,-0.0549089,-0.0328837
1716815087026851000,0.0244326,-0.0549089,-0.0328837
1716815087139749000,0.0200633,-0.0536417,-0.0300145
1716815087249528000,0.019365,-0.0561256,-0.0253761
1716815087249528000,0.019365,-0.0561256,-0.0253761
1716815087355074000,0.0155864,-0.0639381,-0.0228966
1716815087462156000,0.0123693,-0.0659309,-0.0207298
1716815087462155000,0.0123693,-0.0659309,-0.0207298
1716815087574566000,0.0132942,-0.0560094,-0.0217975
1716815087679472000,0.00991457,-0.0547276,-0.0239058
1716815087679472000,0.00991457,-0.0547276,-0.0239058
1716815087784215000,0.0112236,-0.050895,-0.0262598
1716815087898355000,0.0152883,-0.0438649,-0.0219801
1716815087898355000,0.0152883,-0.0438649,-0.0219801
1716815088003539000,0.0198587,-0.0459986,-0.0213139
1716815088113170000,0.0199632,-0.0514531,-0.0242578
1716815088113170000,0.0199632,-0.0514531,-0.0242578
1716815088223480000,0.0246211,-0.0517294,-0.0299389
1716815088334268000,0.0269088,-0.0582406,-0.0356267
1716815088334267000,0.0269088,-0.0582406,-0.0356267
1716815088441744000,0.0274466,-0.0529045,-0.0374468
1716815088552807000,0.0313701,-0.052651,-0.0337376
1716815088552806000,0.0313701,-0.052651,-0.0337376
1716815088659128000,0.0360142,-0.0544598,-0.0314757
1716815088766680000,0.0399643,-0.0456167,-0.0342209
1716815088766680000,0.0399643,-0.0456167,-0.0342209
1716815088873958000,0.0483138,-0.0333159,-0.0387324
1716815088981473000,0.0528261,-0.0426798,-0.039457
1716815088981473000,0.0528261,-0.0426798,-0.039457
1716815089094986000,0.0526067,-0.0382789,-0.0397168
1716815089201898000,0.0528378,-0.0334427,-0.039969
1716815089201897000,0.0528378,-0.0334427,-0.039969
1716815089317737000,0.0499999,-0.0339813,-0.0409357
1716815089423011000,0.0449604,-0.0308193,-0.0408464
1716815089423010000,0.0449604,-0.0308193,-0.0408464
1716815089533089000,0.0341224,-0.0352221,-0.0371253
1716815089639166000,0.0410622,-0.0299643,-0.0362542
1716815089639166000,0.0410622,-0.0299643,-0.0362542
1716815089745519000,0.042495,-0.0273842,-0.0365591
1716815089854321000,0.0460688,-0.0235585,-0.0397306
1716815089854321000,0.0460688,-0.0235585,-0.0397306
1716815089961219000,0.0989392,0.0137024,-0.0341516
1716815090068486000,0.0575408,-0.0348592,-0.050726
1716815090068486000,0.0575408,-0.0348592,-0.050726
1716815090175032000,0.0597907,-0.0385205,-0.0583577
1716815090284069000,0.0651234,-0.0368193,-0.0703957
1716815090284068000,0.0651234,-0.0368193,-0.0703957
1716815090389728000,0.0620255,-0.0410486,-0.0768999
1716815090494868000,0.0666142,-0.0334059,-0.0739622
1716815090494868000,0.0666142,-0.0334059,-0.0739622
1716815090603987000,0.0690834,-0.0314867,-0.0671484
1716815090716879000,0.0740328,-0.0258105,-0.065454
1716815090716879000,0.0740328,-0.0258105,-0.065454
1716815090819985000,0.0810049,-0.0186884,-0.0612489
1716815090932156000,0.0781796,-0.0272558,-0.0577229
1716815090932155000,0.0781796,-0.0272558,-0.0577229
1716815091040194000,0.0758251,-0.0326598,-0.0631874
1716815091148563000,0.0681971,-0.0328497,-0.0710066
1716815091148563000,0.0681971,-0.0328497,-0.0710066
1716815091255392000,0.06855,-0.035312,-0.0740668
1716815091361657000,0.063053,-0.0380925,-0.0786162
1716815091361657000,0.063053,-0.0380925,-0.0786162
1716815091467605000,0.0553389,-0.035783,-0.0827893
1716815091579075000,0.0556135,-0.0386148,-0.0811391
1716815091579074000,0.0556135,-0.0386148,-0.0811391
1716815091689570000,0.0584558,-0.0290152,-0.0730824
1716815091797639000,0.0566731,-0.0225232,-0.0658362
1716815091797639000,0.0566731,-0.0225232,-0.0658362
1716815091910982000,0.0607429,-0.0142142,-0.0630875
1716815092018786000,0.0642372,-0.00521289,-0.0594771
1716815092018786000,0.0642372,-0.00521289,-0.0594771
1716815092126104000,0.0594695,0.00289963,-0.0577911
1716815092235678000,0.0610659,-0.00929766,-0.0588347
1716815092235678000,0.0610659,-0.00929766,-0.0588347
1716815092342451000,0.057652,-0.0242197,-0.0612452
1716815092454142000,0.0648552,-0.0262483,-0.0663094
1716815092454141000,0.0648552,-0.0262483,-0.0663094
1716815092562523000,0.0664089,-0.0364456,-0.0710534
1716815092679712000,0.0731972,-0.0288018,-0.0726977
1716815092679711000,0.0731972,-0.0288018,-0.0726977
1716815092791924000,0.0739837,-0.0357359,-0.068424
1716815092899023000,0.0702271,-0.0409506,-0.069784
1716815092899022000,0.0702271,-0.0409506,-0.069784
1716815093007468000,0.0669462,-0.0375102,-0.0712242
1716815093116376000,0.058315,-0.029101,-0.0710811
1716815093116376000,0.058315,-0.029101,-0.0710811
1716815093220702000,0.0495309,-0.0311743,-0.0702769
1716815093333205000,0.047605,-0.021028,-0.0717728
1716815093333205000,0.047605,-0.021028,-0.0717728
1716815093440228000,0.0411101,-0.0229951,-0.07302
1716815093546218000,0.040439,-0.0178189,-0.074704
1716815093546218000,0.040439,-0.0178189,-0.074704
1716815093656942000,0.0332486,-0.0234842,-0.0672597
1716815093763588000,0.0337898,-0.0263512,-0.0584142
1716815093763588000,0.0337898,-0.0263512,-0.0584142
1716815093868342000,0.0286728,-0.0311161,-0.0589604
1716815093978348000,0.0281233,-0.0281421,-0.0592402
1716815093978348000,0.0281233,-0.0281421,-0.0592402
1716815094082499000,0.025504,-0.0250184,-0.0593429
1716815094188545000,0.0256393,-0.0279232,-0.0575932
1716815094188545000,0.0256393,-0.0279232,-0.0575932
1716815094298967000,0.0254336,-0.0229314,-0.0597329
1716815094406236000,0.0292484,-0.0153039,-0.060117
1716815094406236000,0.0292484,-0.0153039,-0.060117
1716815094515518000,0.0312534,-0.0119972,-0.0587795
1716815094620839000,0.0361353,3.1793e-05,-0.0564361
1716815094620839000,0.0361353,3.1793e-05,-0.0564361
1716815094726590000,0.0360169,0.00378114,-0.0481973
1716815094886853000,0.0345478,0.00143222,-0.0417225
1716815094886853000,0.0345478,0.00143222,-0.0417225
1716815095000489000,0.0339072,-0.0113903,-0.0405494
1716815095105207000,0.0320188,-0.0211558,-0.0405598
1716815095105207000,0.0320188,-0.0211558,-0.0405598
1716815095212632000,0.0358141,-0.0311839,-0.0384256
1716815095317236000,0.0344133,-0.0344704,-0.0366507
1716815095317236000,0.0344133,-0.0344704,-0.0366507
1716815095423038000,0.0359623,-0.0308214,-0.0343154
1716815095530877000,0.0420847,-0.0259515,-0.0360754
1716815095530876000,0.0420847,-0.0259515,-0.0360754
1716815095635706000,0.0390612,-0.024472,-0.031574
1716815095741394000,0.0448215,-0.0162166,-0.0268357
1716815095741393000,0.0448215,-0.0162166,-0.0268357
1716815095848117000,0.0469207,-0.0101632,-0.0204373
1716815095955979000,0.0473982,-0.0092717,-0.0188129
1716815095955978000,0.0473982,-0.0092717,-0.0188129
1716815096061614000,0.0535654,-0.0162104,-0.0167988
1716815096168043000,0.0531238,-0.0245143,-0.0143225
1716815096168043000,0.0531238,-0.0245143,-0.0143225
1716815096273322000,0.0604018,-0.0341519,-0.0145009
1716815096379507000,0.0554371,-0.0487538,-0.0157606
1716815096379506000,0.0554371,-0.0487538,-0.0157606
1716815096492717000,0.06263,-0.0434717,-0.015914
1716815096598921000,0.0598975,-0.0403332,-0.0189025
1716815096598920000,0.0598975,-0.0403332,-0.0189025
1716815096707733000,0.0675256,-0.0421726,-0.0177461
1716815096817506000,0.0780665,-0.0378032,-0.0135399
1716815096817505000,0.0780665,-0.0378032,-0.0135399
1716815096922096000,0.0782587,-0.0364343,-0.0121185
1716815097032353000,0.0773565,-0.0373172,-0.00804633
1716815097032353000,0.0773565,-0.0373172,-0.00804633
1716815097139838000,0.0706322,-0.0429823,-0.00489749
1716815097246890000,0.0679017,-0.0445493,-0.00113449
1716815097246889000,0.0679017,-0.0445493,-0.00113449
1716815097357688000,0.0728714,-0.0482813,0.000596738
1716815097464003000,0.070267,-0.0444321,0.00221221
1716815097464002000,0.070267,-0.0444321,0.00221221
1716815097576307000,0.0734665,-0.0368486,0.0045027
1716815097681871000,0.0764195,-0.0451846,0.00674093
1716815097681871000,0.0764195,-0.0451846,0.00674093
1716815097787532000,0.0756627,-0.0419098,0.0124767
1716815097900657000,0.0792789,-0.0433572,0.0158782
1716815097900657000,0.0792789,-0.0433572,0.0158782
1716815098015644000,0.0814344,-0.0606572,0.0161271
1716815098124277000,0.0952579,-0.0634034,0.0169639
1716815098124277000,0.0952579,-0.0634034,0.0169639
1716815098243225000,0.0878695,-0.0679766,0.0173992
1716815098349402000,0.0953715,-0.069272,0.0190572
1716815098349402000,0.0953715,-0.069272,0.0190572
1716815098456277000,0.0954743,-0.0682189,0.0181723
1716815098561047000,0.0930106,-0.079878,0.0181441
1716815098561046000,0.0930106,-0.079878,0.0181441
1716815098667685000,0.0926776,-0.0711871,0.0195508
1716815098777014000,0.0943762,-0.0647403,0.025286
1716815098777014000,0.0943762,-0.0647403,0.025286
1716815098889264000,0.0997145,-0.0560952,0.0267396
1716815098994525000,0.0915556,-0.0574932,0.0314269
1716815098994525000,0.0915556,-0.0574932,0.0314269
1716815099103580000,0.088484,-0.0520583,0.0310578
1716815099215188000,0.0829166,-0.0635323,0.0365779
1716815099215188000,0.0829166,-0.0635323,0.0365779
1716815099320379000,0.0847429,-0.0785322,0.0369136
1716815099431728000,0.0965879,-0.0729965,0.0374906
1716815099431728000,0.0965879,-0.0729965,0.0374906
1716815099535813000,0.0902669,-0.0752718,0.0351556
1716815099641046000,0.0809395,-0.0760525,0.0384135
1716815099641045000,0.0809395,-0.0760525,0.0384135
1716815099753013000,0.0848758,-0.0708871,0.0411872
1716815099859861000,0.0827663,-0.0693576,0.0340236
1716815099859861000,0.0827663,-0.0693576,0.0340236
1716815099974466000,0.0845162,-0.0716989,0.0320137
1716815100083420000,0.0863839,-0.0666778,0.0308093
1716815100083420000,0.0863839,-0.0666778,0.0308093
1716815100194680000,0.0908167,-0.0686944,0.0300062
1716815100302165000,0.0880743,-0.0664732,0.0310581
1716815100302165000,0.0880743,-0.0664732,0.0310581
1716815100415251000,0.0970922,-0.0527502,0.032553
1716815100523558000,0.0931621,-0.0746412,0.0289885
1716815100523558000,0.0931621,-0.0746412,0.0289885
1716815100633057000,0.0927708,-0.0822959,0.0267202
1716815100738714000,0.0874116,-0.0776615,0.0258332
1716815100738714000,0.0874116,-0.0776615,0.0258332
1716815100844743000,0.0928402,-0.073631,0.023067
1716815100947274000,0.0799214,-0.0741674,0.0188875
1716815100947274000,0.0799214,-0.0741674,0.0188875
1716815101050980000,0.0869866,-0.0758599,0.0208819
1716815101157805000,0.0878076,-0.0671125,0.0181953
1716815101157805000,0.0878076,-0.0671125,0.0181953
1716815101269081000,0.0948637,-0.0539564,0.0198722
1716815101376875000,0.0819144,-0.053806,0.0158517
1716815101376875000,0.0819144,-0.053806,0.0158517
1716815101483836000,0.085153,-0.0623491,0.0119332
1716815101592981000,0.0911435,-0.0711672,0.00671369
1716815101592980000,0.0911435,-0.0711672,0.00671369
1716815101698791000,0.0742396,-0.0735986,0.000268178
1716815101809668000,0.0800686,-0.0755134,-0.00425609
1716815101809667000,0.0800686,-0.0755134,-0.00425609
1716815101918407000,0.0823258,-0.0737623,-0.00384583
1716815102025695000,0.0719359,-0.083242,-0.0039448
1716815102025694000,0.0719359,-0.083242,-0.0039448
1716815102135810000,0.0841752,-0.0725925,-0.000512347
1716815102243685000,0.0847016,-0.0676348,0.00252213
1716815102243685000,0.0847016,-0.0676348,0.00252213
1716815102353456000,0.0927421,-0.0685968,-0.00015402
1716815102459920000,0.0912698,-0.0708468,0.000537641
1716815102459920000,0.0912698,-0.0708468,0.000537641
1716815102572987000,0.095292,-0.0887661,-7.19448e-05
1716815102679834000,0.086501,-0.0789095,5.4323e-06
1716815102679834000,0.086501,-0.0789095,5.4323e-06
1716815102787643000,0.0840442,-0.079588,-0.00743072
1716815102897044000,0.0867657,-0.0687264,-0.0134782
1716815102897044000,0.0867657,-0.0687264,-0.0134782
1716815103003245000,0.0889278,-0.0607441,-0.01623
1716815103114441000,0.0788504,-0.0689156,-0.0198015
1716815103114441000,0.0788504,-0.0689156,-0.0198015
1716815103221676000,0.0831994,-0.0581912,-0.0241602
1716815103333193000,0.0953372,-0.0657664,-0.0210956
1716815103333192000,0.0953372,-0.0657664,-0.0210956
1716815103441605000,0.0786421,-0.0762792,-0.0195652
1716815103546407000,0.0807418,-0.0716786,-0.0217441
1716815103546407000,0.0807418,-0.0716786,-0.0217441
1716815103655949000,0.0741292,-0.082386,-0.0181128
1716815103762356000,0.078545,-0.0813468,-0.0175805
1716815103762355000,0.078545,-0.0813468,-0.0175805
1716815103874547000,0.0736819,-0.0764977,-0.0218424
1716815103981344000,0.0777051,-0.0721064,-0.0257343
1716815103981344000,0.0777051,-0.0721064,-0.0257343
1716815104095973000,0.0864438,-0.0655454,-0.0260815
1716815104198430000,0.0791072,-0.0694449,-0.0266794
1716815104198429000,0.0791072,-0.0694449,-0.0266794
1716815104310955000,0.0913962,-0.0694304,-0.0274246
1716815104419927000,0.0967748,-0.0599699,-0.027382
1716815104419927000,0.0967748,-0.0599699,-0.027382
1716815104523923000,0.0916044,-0.0638254,-0.0261537
1716815104634603000,0.092041,-0.0824158,-0.026192
1716815104634603000,0.092041,-0.0824158,-0.026192
1716815104743120000,0.0977765,-0.0768545,-0.02572
1716815104909683000,0.0722239,-0.0722555,-0.0201406
1716815104909683000,0.0722239,-0.0722555,-0.0201406
1716815105020727000,0.0872162,-0.0813537,-0.0249027
1716815105134739000,0.0912699,-0.0731006,-0.0214054
1716815105134739000,0.0912699,-0.0731006,-0.0214054
1716815105245003000,0.0862846,-0.0787525,-0.021479
1716815105361166000,0.0920997,-0.0728041,-0.0233725
1716815105361166000,0.0920997,-0.0728041,-0.0233725
1716815105471846000,0.108448,-0.0593319,-0.024747
1716815105579852000,0.0924197,-0.0726798,-0.0258104
1716815105579851000,0.0924197,-0.0726798,-0.0258104
1716815105690566000,0.0868993,-0.0713561,-0.0292066
1716815105796337000,0.0731859,-0.0876682,-0.0320721
1716815105796337000,0.0731859,-0.0876682,-0.0320721
1716815105903800000,0.0636325,-0.0905014,-0.0421852
1716815106017471000,0.0407349,-0.128722,-0.0493406
1716815106017470000,0.0407349,-0.128722,-0.0493406
1716815106125226000,0.0239677,-0.136875,-0.0652805
1716815106236290000,0.00976393,-0.103773,-0.0630246
1716815106236290000,0.00976393,-0.103773,-0.0630246
1716815106345915000,-0.0277211,-0.0878279,-0.0544297
1716815106456111000,-0.0290268,-0.0400505,-0.0343215
1716815106456111000,-0.0290268,-0.0400505,-0.0343215
1716815106565743000,-0.00744447,-0.0105504,-0.0167872
1716815106675121000,0.00483698,0.00158823,-0.010127
1716815106675120000,0.00483698,0.00158823,-0.010127
1716815106782588000,0.0183416,0.0207717,-0.00616845
1716815106892758000,0.0355435,0.0220432,-0.00773961
1716815106892758000,0.0355435,0.0220432,-0.00773961
1716815106997601000,0.0405726,0.0242349,-0.00942846
1716815107104016000,0.0455989,0.0129754,-0.00826285
1716815107104015000,0.0455989,0.0129754,-0.00826285
1716815107216730000,0.0472787,0.0118946,-0.004224
1716815107324520000,0.0528718,0.0114793,0.00718174
1716815107324519000,0.0528718,0.0114793,0.00718174
1716815107437390000,0.0561953,0.0118952,0.0187283
1716815107544921000,0.0583424,0.0166926,0.0268868
1716815107544921000,0.0583424,0.0166926,0.0268868
1716815107658587000,0.0661867,0.0226529,0.0328854
1716815107766458000,0.0766582,0.0319731,0.0391454
1716815107766458000,0.0766582,0.0319731,0.0391454
1716815107879295000,0.0834381,0.0375147,0.0389959
1716815107986605000,0.0849517,0.0377258,0.0393986
1716815107986605000,0.0849517,0.0377258,0.0393986
1716815108096109000,0.0921734,0.0348514,0.0402944
1716815108203100000,0.0955778,0.0430257,0.0408879
1716815108203100000,0.0955778,0.0430257,0.0408879
1716815108316177000,0.0944706,0.0437016,0.0336806
1716815108424723000,0.0889487,0.0427002,0.0295122
1716815108424723000,0.0889487,0.0427002,0.0295122
1716815108534708000,0.0893249,0.0423147,0.0338126
1716815108641501000,0.0792012,0.0422558,0.0370229
1716815108641501000,0.0792012,0.0422558,0.0370229
1716815108746667000,0.0732004,0.0394034,0.0430277
1716815108858102000,0.064342,0.0439625,0.0419549
1716815108858101000,0.064342,0.0439625,0.0419549
1716815108964738000,0.0625514,0.045342,0.0411135
1716815109073232000,0.0737876,0.0263772,0.0392058
1716815109073232000,0.0737876,0.0263772,0.0392058
1716815109180262000,0.0849767,0.0319581,0.046848
1716815109288035000,0.113833,0.048396,0.0554222
1716815109288035000,0.113833,0.048396,0.0554222
1716815109398474000,0.117514,0.0827699,0.060972
1716815109505421000,0.135231,0.101456,0.0656718
1716815109505421000,0.135231,0.101456,0.0656718
1716815109614992000,0.120735,0.102773,0.0602662
1716815109721790000,0.124035,0.106262,0.0606751
1716815109721789000,0.124035,0.106262,0.0606751
1716815109831192000,0.134245,0.113531,0.0517541
1716815109935734000,0.136268,0.0956016,0.0550435
1716815109935734000,0.136268,0.0956016,0.0550435
1716815110039704000,0.104296,0.111239,0.0591094
1716815110145424000,0.114921,0.0942974,0.0581383
1716815110145424000,0.114921,0.0942974,0.0581383
1716815110253184000,0.0875031,0.0817317,0.0527728
1716815110359477000,0.0720842,0.056922,0.038134
1716815110359476000,0.0720842,0.056922,0.038134
1716815110465089000,0.0578269,0.0529119,0.0271105
1716815110576449000,0.046651,0.0400572,0.00900401
1716815110576449000,0.046651,0.0400572,0.00900401
1716815110684607000,0.0322632,0.0362711,-0.0113421
1716815110795907000,0.0218833,0.0250666,-0.0331468
1716815110795907000,0.0218833,0.0250666,-0.0331468
1716815110903818000,0.0041879,0.0143671,-0.0466611
1716815111013640000,-0.000561126,0.0118077,-0.0551964
1716815111013640000,-0.000561126,0.0118077,-0.0551964
1716815111120529000,-0.0103056,0.00241975,-0.0603811
1716815111232500000,-0.0161774,-0.0074672,-0.0646252
1716815111232499000,-0.0161774,-0.0074672,-0.0646252
1716815111340150000,-0.0189636,-0.016161,-0.0680629
1716815111452642000,-0.0245722,-0.020089,-0.0683343
1716815111452642000,-0.0245722,-0.020089,-0.0683343
1716815111558382000,-0.0232974,-0.0231344,-0.069005
1716815111664938000,-0.023774,-0.0292385,-0.0755783
1716815111664938000,-0.023774,-0.0292385,-0.0755783
1716815111777122000,-0.0230329,-0.0248457,-0.0810549
1716815111883374000,-0.0207252,-0.0348946,-0.0826625
1716815111883374000,-0.0207252,-0.0348946,-0.0826625
1716815111993336000,-0.0460211,-0.1284,-0.0619522
1716815112100889000,-0.0142315,-0.0430372,-0.0942376
1716815112100889000,-0.0142315,-0.0430372,-0.0942376
1716815112206546000,-0.0157799,-0.0503275,-0.0981904
