3433701000,-0.00836576,-0.00945051,0.0616891,-0.0919813,-0.0963165,0.0207998,0.999834,0.0092605,-0.0156649,0.00110326
3443701000,-0.0093116,-0.010436,0.0619028,-0.0971826,-0.100782,0.0219319,0.999835,0.00934367,-0.0155117,0.00113419
3453701000,-0.0103099,-0.0114671,0.062127,-0.102466,-0.105433,0.0229226,0.999837,0.00942774,-0.0153525,0.00116448
3463701000,-0.0113603,-0.0125443,0.0623615,-0.107615,-0.110017,0.0239749,0.999839,0.00950647,-0.0151903,0.00119838
3473701000,-0.0124627,-0.013667,0.0619456,-0.112872,-0.114534,0.0245447,0.99984,0.00959286,-0.0150272,0.00122747
3483701000,-0.00867617,-0.0104116,0.0613067,-0.0860802,-0.090354,0.0169725,0.999842,0.00967613,-0.0148759,0.00125068
3493701000,-0.00956297,-0.0113373,0.0614822,-0.0912977,-0.0947708,0.0181189,0.999843,0.00974769,-0.0147212,0.00126926
3503701000,-0.00686717,-0.00906846,0.0609837,-0.0739576,-0.0789789,0.013281,0.999845,0.00982199,-0.0145716,0.00128496
3513701000,-0.00763204,-0.00987938,0.0611223,-0.0790326,-0.0831956,0.0144411,0.999846,0.00989153,-0.0144309,0.00129959
3523701000,-0.00844858,-0.0107335,0.0612725,-0.0842799,-0.0876284,0.0156046,0.999847,0.00996057,-0.0142936,0.00131134
3533701000,-0.00931696,-0.0116313,0.0614345,-0.0893949,-0.0919383,0.0168013,0.999849,0.0100284,-0.0141602,0.00132178
3543701000,-0.0102359,-0.0125718,0.0616087,-0.0943917,-0.096161,0.0180248,0.99985,0.0100903,-0.014023,0.00133154
3553701000,-0.011206,-0.0135543,0.061795,-0.0996211,-0.100332,0.0192367,0.999851,0.0101437,-0.0138939,0.00133914
3563701000,-0.0122268,-0.0145792,0.0619934,-0.104547,-0.104647,0.0204534,0.999852,0.0102006,-0.0137721,0.00134048
3573701000,-0.0132976,-0.0156467,0.0617175,-0.109594,-0.108851,0.0212479,0.999853,0.0102486,-0.0136569,0.0013412
3583701000,-0.00929697,-0.0121246,0.0613003,-0.0869334,-0.0878504,0.0174674,0.999854,0.0102976,-0.0135505,0.00133786
3593701000,-0.0101911,-0.0130243,0.0614821,-0.0919134,-0.0920851,0.0188928,0.999855,0.0103447,-0.0134489,0.00133143
3603701000,-0.0111351,-0.0139667,0.0616784,-0.0968766,-0.0963874,0.0203625,0.999856,0.0103937,-0.0133582,0.00132559
3613701000,-0.0121284,-0.0149514,0.0618889,-0.101796,-0.10055,0.0217368,0.999857,0.0104349,-0.0132769,0.00131142
3623701000,-0.0131714,-0.0159783,0.0621135,-0.106789,-0.104848,0.0231759,0.999857,0.0104746,-0.0132065,0.00129504
3633701000,-0.0142638,-0.0170484,0.0623531,-0.111705,-0.109156,0.0247574,0.999858,0.0105111,-0.0131393,0.0012795
3643701000,-0.0154046,-0.0181608,0.0626086,-0.116445,-0.113334,0.0263405,0.999858,0.0105459,-0.0130816,0.00126544
3653701000,-0.016594,-0.0193153,0.0628799,-0.121424,-0.117563,0.0279153,0.999858,0.0105811,-0.0130289,0.00124151
3663701000,-0.0178327,-0.0205122,0.0631678,-0.126321,-0.121816,0.0296587,0.999859,0.0106051,-0.0129887,0.0012181
3673701000,-0.0191199,-0.0217518,0.0627305,-0.131123,-0.126108,0.0302697,0.999859,0.0106204,-0.012953,0.00119025
3683701000,-0.0204551,-0.0230331,0.0630421,-0.135906,-0.130164,0.0320439,0.999859,0.0106458,-0.0129229,0.00116509
3693701000,-0.0218381,-0.0243559,0.0633719,-0.140705,-0.134383,0.0339083,0.999859,0.0106676,-0.0128938,0.00113941
3703701000,-0.0232693,-0.0257209,0.0637202,-0.145524,-0.138632,0.0357591,0.999859,0.010681,-0.0128752,0.00110862
3713701000,-0.0155898,-0.0188764,0.0628205,-0.108663,-0.105453,0.0293331,0.99986,0.0106925,-0.0128618,0.00107823
3723701000,-0.0111103,-0.0149131,0.0622856,-0.0881066,-0.0868186,0.0259872,0.99986,0.0107019,-0.0128526,0.00104887
3733701000,-0.0120145,-0.0158028,0.0625551,-0.0927327,-0.091123,0.027902,0.99986,0.0107112,-0.0128516,0.0010164
3743701000,-0.0129649,-0.0167362,0.0628434,-0.09735,-0.0955532,0.0297651,0.999859,0.0107168,-0.0128584,0.000982412
3753701000,-0.0139615,-0.0177129,0.0631501,-0.101973,-0.099792,0.0315718,0.999859,0.0107178,-0.0128705,0.000955151
3763701000,-0.0150034,-0.0187326,0.0634766,-0.106396,-0.104139,0.0337375,0.999859,0.0107199,-0.0128849,0.000927339
3773701000,-0.0160902,-0.0197961,0.0630631,-0.110978,-0.108559,0.034598,0.999859,0.0107223,-0.0129006,0.000893473
3783701000,-0.0172223,-0.0209036,0.06342,-0.115429,-0.11294,0.0367841,0.999859,0.0107236,-0.0129171,0.000863199
3793701000,-0.0183996,-0.0220545,0.0637986,-0.120044,-0.117237,0.0389339,0.999858,0.0107206,-0.0129396,0.000841198
3803701000,-0.0196222,-0.0232483,0.0641988,-0.124473,-0.121526,0.0411058,0.999858,0.0107142,-0.0129588,0.000812121
3813701000,-0.0137433,-0.0180037,0.0633651,-0.0979158,-0.0977791,0.0355784,0.999858,0.0107056,-0.0129778,0.000786347
3823701000,-0.0147446,-0.0190039,0.0637319,-0.102345,-0.102262,0.0377809,0.999858,0.0106989,-0.0129924,0.000759911
3833701000,-0.0157905,-0.0200472,0.0641209,-0.106829,-0.106401,0.0400027,0.999858,0.0106866,-0.0130039,0.000732609
3843701000,-0.0168807,-0.0211326,0.0645321,-0.111209,-0.110677,0.04224,0.999858,0.0106723,-0.0130236,0.00071132
3853701000,-0.0180155,-0.0222613,0.0649659,-0.115765,-0.115068,0.0445329,0.999858,0.0106536,-0.0130441,0.000688949
3863701000,-0.0191956,-0.0234344,0.0654226,-0.12024,-0.119551,0.0467968,0.999858,0.0106351,-0.0130641,0.000668084
3873701000,-0.02042,-0.0246528,0.0647084,-0.124657,-0.124125,0.0471333,0.999858,0.0106158,-0.0130744,0.000650628
3883701000,-0.0216885,-0.0259166,0.0651903,-0.129039,-0.128633,0.0492564,0.999858,0.0105928,-0.0130862,0.000633956
3893701000,-0.0230013,-0.0272248,0.0656944,-0.133523,-0.133,0.0515574,0.999858,0.0105642,-0.0130957,0.00062077
3903701000,-0.0243583,-0.0285786,0.0662218,-0.137867,-0.137759,0.0539266,0.999859,0.0105308,-0.0131023,0.000609255
3913701000,-0.016673,-0.0215992,0.0647484,-0.104864,-0.107874,0.0440671,0.999859,0.0104926,-0.0131061,0.00059977
3923701000,-0.0177433,-0.0227004,0.065201,-0.109196,-0.11237,0.0464557,0.999859,0.0104531,-0.013099,0.000594154
3933701000,-0.0127615,-0.0181677,0.064159,-0.088387,-0.0936281,0.039942,0.99986,0.010416,-0.0130872,0.000590878
3943701000,-0.0136675,-0.0191266,0.06457,-0.0928291,-0.0981463,0.0422692,0.999861,0.0103714,-0.013075,0.00059017
3953701000,-0.0146175,-0.0201318,0.065003,-0.0971634,-0.102895,0.0443203,0.999861,0.0103231,-0.0130628,0.00058967
3963701000,-0.0156117,-0.0211836,0.0654569,-0.101668,-0.107468,0.0464691,0.999862,0.0102739,-0.0130476,0.000594161
3973701000,-0.0166504,-0.0222806,0.0647871,-0.106081,-0.111936,0.0469583,0.999863,0.0102263,-0.0130252,0.000599449
3983701000,-0.0177331,-0.0234228,0.0652672,-0.110465,-0.116499,0.0490727,0.999863,0.0101796,-0.013,0.000602666
3993701000,-0.0188597,-0.0246112,0.0657693,-0.114848,-0.121177,0.0513474,0.999864,0.0101281,-0.0129697,0.000605937
4003701000,-0.0200308,-0.0258461,0.0662939,-0.11938,-0.125807,0.0535654,0.999865,0.0100697,-0.0129382,0.000613229
4013701000,-0.0212463,-0.0271279,0.0668405,-0.12372,-0.130543,0.055751,0.999866,0.0100195,-0.0128976,0.000623356
4023701000,-0.0146645,-0.0209753,0.0652459,-0.0960742,-0.104566,0.0451305,0.999868,0.00996646,-0.0128549,0.000632325
4033701000,-0.0156482,-0.0220425,0.0657071,-0.100696,-0.109488,0.0471208,0.999896,0.00667965,-0.0127744,-0.000714032
4043701000,-0.0166774,-0.0231635,0.0661886,-0.105159,-0.114774,0.0491988,0.999904,0.00538224,-0.0127002,-0.00122457
4053701000,-0.0177524,-0.0243384,0.0666921,-0.109825,-0.120213,0.0514983,0.999908,0.00484926,-0.0126286,-0.00141177
4063701000,-0.0188731,-0.025568,0.0672173,-0.114324,-0.125709,0.0535312,0.999909,0.00460656,-0.0125575,-0.00148108
4073701000,-0.0200393,-0.0268527,0.0662146,-0.118918,-0.131216,0.052912,0.999911,0.00447715,-0.0124872,-0.00150851
4083701000,-0.0212527,-0.028192,0.0667531,-0.123764,-0.136647,0.0547882,0.999912,0.0043887,-0.012409,-0.00152118
4093701000,-0.0225144,-0.0295865,0.0673103,-0.128572,-0.142252,0.056662,0.999914,0.00431923,-0.0123263,-0.00152197
4103701000,-0.0238236,-0.0310372,0.0678867,-0.13327,-0.147889,0.0586198,0.999915,0.0042569,-0.012241,-0.00151393
4113701000,-0.0251804,-0.0325434,0.0684826,-0.138084,-0.153348,0.060548,0.999916,0.00419627,-0.012152,-0.00150768
4123701000,-0.0265852,-0.0341055,0.0690971,-0.142876,-0.159068,0.0623605,0.999917,0.00414492,-0.0120664,-0.00150467
4133701000,-0.028038,-0.035725,0.0697298,-0.147682,-0.16483,0.0641875,0.999919,0.00408615,-0.0119831,-0.00150502
4143701000,-0.0295397,-0.0374015,0.0703809,-0.152642,-0.170458,0.0660187,0.99992,0.00403543,-0.0118934,-0.00150605
4153701000,-0.0189968,-0.0268041,0.0675938,-0.111048,-0.128587,0.0494122,0.999921,0.00398473,-0.0118024,-0.00150913
4163701000,-0.0129126,-0.0207262,0.0659364,-0.0879748,-0.105586,0.0398168,0.999922,0.00394023,-0.0117123,-0.00151395
4173701000,-0.0138161,-0.0218096,0.0671832,-0.0927611,-0.111106,0.0428,0.999924,0.00389962,-0.0116233,-0.00152353
4183701000,-0.0147692,-0.0229484,0.0676193,-0.0978624,-0.116654,0.0444321,0.999925,0.00386528,-0.0115348,-0.00153397
4193701000,-0.015773,-0.0241414,0.0680722,-0.102891,-0.121951,0.046144,0.999926,0.00383085,-0.0114461,-0.00153972
4203701000,-0.0168273,-0.0253872,0.0685426,-0.107965,-0.127206,0.0479324,0.999927,0.00380193,-0.011362,-0.00155132
4213701000,-0.0179307,-0.0266866,0.0690304,-0.112713,-0.132675,0.0496274,0.999928,0.00378085,-0.0112746,-0.0015633
4223701000,-0.0190817,-0.0280409,0.069535,-0.117495,-0.138172,0.0512984,0.999929,0.00375557,-0.0111925,-0.00157761
4233701000,-0.0202826,-0.0294503,0.0700563,-0.122682,-0.143711,0.0529536,0.99993,0.00372983,-0.0111074,-0.00159342
4243701000,-0.0215351,-0.0309147,0.0705939,-0.12782,-0.149174,0.054563,0.999931,0.00370923,-0.0110286,-0.00161223
4253701000,-0.0139413,-0.0229692,0.0686048,-0.0984579,-0.117944,0.0423328,0.999932,0.00369775,-0.0109599,-0.00162947
4263701000,-0.0149512,-0.024175,0.0690362,-0.103532,-0.12321,0.0439451,0.999933,0.0036837,-0.0108921,-0.00165259
4273701000,-0.0160113,-0.0254338,0.0696861,-0.108492,-0.128559,0.0458039,0.999933,0.00367157,-0.0108332,-0.00167527
4283701000,-0.0171226,-0.0267455,0.0701519,-0.113772,-0.133779,0.0473448,0.999934,0.00365789,-0.0107753,-0.00169816
4293701000,-0.0182868,-0.0281101,0.0706335,-0.119057,-0.13913,0.0489763,0.999934,0.00365227,-0.0107266,-0.00172348
4303701000,-0.0195037,-0.0295281,0.0711307,-0.124323,-0.144476,0.0504647,0.999935,0.00365791,-0.0106853,-0.00174711
4313701000,-0.0207724,-0.0309996,0.0716429,-0.129412,-0.149818,0.0519743,0.999935,0.00365981,-0.0106558,-0.00176976
4323701000,-0.0220925,-0.0325238,0.07217,-0.13462,-0.155027,0.053455,0.999935,0.00366625,-0.0106294,-0.00179118
4333701000,-0.0234647,-0.0341011,0.0727117,-0.139807,-0.160438,0.0548847,0.999935,0.00367606,-0.0106063,-0.00182363
4343701000,-0.0248898,-0.0357324,0.0732681,-0.145224,-0.165819,0.0563804,0.999935,0.00368767,-0.0105919,-0.00184763
4353701000,-0.0263683,-0.0374174,0.0738395,-0.150469,-0.171187,0.0579156,0.999935,0.00369822,-0.0105898,-0.00187329
4363701000,-0.0165032,-0.0266173,0.0714547,-0.112693,-0.12901,0.0439417,0.999935,0.00371626,-0.0105924,-0.00189698
4373701000,-0.0176566,-0.0279345,0.0715879,-0.117995,-0.134414,0.0448389,0.999935,0.00373239,-0.0106008,-0.00192237
4383701000,-0.0113317,-0.0210829,0.0703997,-0.0946262,-0.108448,0.0364349,0.999935,0.00374837,-0.0106289,-0.00193618
4393701000,-0.0123031,-0.0221924,0.0707705,-0.0996545,-0.113451,0.0377393,0.999934,0.00376446,-0.0106607,-0.00196244
4403701000,-0.0133256,-0.0233523,0.0711545,-0.104844,-0.118533,0.0390534,0.999934,0.00378363,-0.0106976,-0.00198624
4413701000,-0.0143999,-0.0245632,0.0715526,-0.110018,-0.123654,0.0405781,0.999933,0.00381072,-0.0107443,-0.00201916
4423701000,-0.0155264,-0.0258251,0.0719655,-0.115279,-0.128719,0.041989,0.999932,0.00382758,-0.0107971,-0.00203928
4433701000,-0.0167049,-0.0271377,0.0723928,-0.120423,-0.1338,0.0434681,0.999932,0.003849,-0.0108573,-0.00206135
4443701000,-0.0179348,-0.0285004,0.0728345,-0.125564,-0.138745,0.0448695,0.999931,0.00386466,-0.0109325,-0.00207852
4453701000,-0.019217,-0.0299135,0.0732902,-0.130869,-0.143869,0.0462845,0.99993,0.00388425,-0.0110158,-0.00209786
4463701000,-0.012367,-0.0221312,0.0718335,-0.104355,-0.11285,0.0374121,0.999928,0.00389845,-0.0111073,-0.00211391
4473701000,-0.0134353,-0.0232856,0.0718359,-0.109295,-0.118015,0.038329,0.999927,0.00391487,-0.0112017,-0.00212335
4483701000,-0.0145538,-0.0244906,0.0722268,-0.114399,-0.12299,0.0398501,0.999926,0.0039318,-0.0113062,-0.00213155
4493701000,-0.0157228,-0.0257453,0.072633,-0.119407,-0.127959,0.0413957,0.999925,0.0039444,-0.0114121,-0.00213848
4503701000,-0.0169415,-0.0270499,0.0730541,-0.124324,-0.132965,0.0428269,0.999923,0.00395712,-0.0115245,-0.0021384
4513701000,-0.0182095,-0.0284038,0.0734896,-0.129289,-0.137812,0.0442586,0.999922,0.00396213,-0.0116473,-0.00213424
4523701000,-0.0195267,-0.0298061,0.0739396,-0.134152,-0.142647,0.0457385,0.99992,0.00396657,-0.011782,-0.00212604
4533701000,-0.0208938,-0.0312569,0.0744049,-0.139265,-0.147508,0.0473404,0.999919,0.00396327,-0.0119237,-0.00211997
4543701000,-0.0223117,-0.032756,0.0748856,-0.144325,-0.152309,0.0487883,0.999917,0.00395751,-0.0120691,-0.00211083
4553701000,-0.0237794,-0.0343032,0.0753815,-0.14921,-0.157138,0.0503871,0.999915,0.00395088,-0.0122192,-0.00210079
4563701000,-0.0252959,-0.0358986,0.0758923,-0.154105,-0.16193,0.0517776,0.999913,0.00394261,-0.0123779,-0.00209145
4573701000,-0.0268619,-0.0375415,0.0750683,-0.15911,-0.166667,0.0506597,0.999912,0.00393109,-0.0125262,-0.00208273
4583701000,-0.0174395,-0.0267444,0.0737082,-0.122194,-0.124331,0.040964,0.99991,0.00391076,-0.012687,-0.00207238
4593701000,-0.0119775,-0.0204559,0.0728846,-0.10163,-0.10054,0.0351865,0.999908,0.00388942,-0.012848,-0.00205726
4603701000,-0.013017,-0.0214851,0.0732439,-0.106225,-0.10532,0.0366771,0.999906,0.00386007,-0.0130109,-0.00204737
4613701000,-0.0141026,-0.022562,0.0736194,-0.110879,-0.110056,0.0384182,0.999904,0.00383262,-0.0131808,-0.00202985
4623701000,-0.015233,-0.0236858,0.0740116,-0.115207,-0.1147,0.0400345,0.999902,0.00379626,-0.0133519,-0.0020113
4633701000,-0.0164069,-0.0248558,0.0744193,-0.11957,-0.119303,0.0414871,0.999899,0.00375141,-0.0135282,-0.00199533
4643701000,-0.0176244,-0.0260725,0.074842,-0.123942,-0.124036,0.0430558,0.999897,0.00370546,-0.0136929,-0.00197791
4653701000,-0.0188845,-0.0273357,0.0752798,-0.128071,-0.128602,0.0445099,0.999895,0.00365132,-0.013859,-0.00196465
4663701000,-0.0201862,-0.0286446,0.0757325,-0.132283,-0.133184,0.0460254,0.999893,0.00358872,-0.0140272,-0.0019474
4673701000,-0.0215294,-0.03,0.0749562,-0.136372,-0.137898,0.0455396,0.999891,0.00351745,-0.0141909,-0.00193021
4683701000,-0.0150136,-0.0225198,0.0740374,-0.109795,-0.108279,0.0387136,0.999889,0.00344729,-0.0143537,-0.00191843
4693701000,-0.0161327,-0.0236248,0.0744323,-0.114004,-0.112732,0.0402796,0.999887,0.00337562,-0.0145083,-0.00190574
4703701000,-0.0172916,-0.0247756,0.0748426,-0.117767,-0.11744,0.0417663,0.999885,0.00329233,-0.0146633,-0.00189235
4713701000,-0.0184887,-0.0259722,0.0752684,-0.121638,-0.121888,0.0434044,0.999883,0.00320926,-0.014822,-0.00187762
4723701000,-0.0197246,-0.0272145,0.0757104,-0.125548,-0.12656,0.0449886,0.999881,0.00313215,-0.0149742,-0.00186176
4733701000,-0.0209986,-0.0285026,0.0761679,-0.129259,-0.131069,0.0465165,0.999879,0.00304804,-0.0151287,-0.00184744
4743701000,-0.0223082,-0.0298366,0.0766411,-0.132672,-0.135722,0.0481173,0.999877,0.00296369,-0.0152759,-0.00183789
4753701000,-0.023653,-0.031217,0.0771312,-0.136283,-0.140352,0.0499166,0.999875,0.00286905,-0.0154267,-0.00183245
4763701000,-0.0250339,-0.0326435,0.0776385,-0.139905,-0.144954,0.0515299,0.999873,0.00277192,-0.0155769,-0.00182301
4773701000,-0.0264503,-0.034116,0.0764495,-0.143386,-0.149566,0.0499612,0.999871,0.00268196,-0.0157159,-0.00181268
4783701000,-0.0187439,-0.0254206,0.075335,-0.111859,-0.115393,0.0417726,0.999869,0.00258947,-0.015856,-0.00180628
4793701000,-0.0198795,-0.0265979,0.0757611,-0.115216,-0.120076,0.0434473,0.999868,0.00248292,-0.0159851,-0.00180049
4803701000,-0.0150259,-0.0209893,0.0749852,-0.0955454,-0.09859,0.0380992,0.999866,0.00237484,-0.016117,-0.00179819
4813701000,-0.0159981,-0.0219991,0.0753747,-0.0988637,-0.103391,0.0398012,0.999864,0.00227289,-0.0162415,-0.00179609
4823701000,-0.0170025,-0.0230564,0.0757815,-0.102003,-0.108071,0.0415608,0.999862,0.00217162,-0.0163613,-0.00179119
4833701000,-0.0180389,-0.0241611,0.0762058,-0.105269,-0.11286,0.0432917,0.99986,0.00206843,-0.016483,-0.00178889
4843701000,-0.0191072,-0.0253135,0.0766471,-0.108393,-0.117625,0.0449623,0.999859,0.00197265,-0.0166002,-0.00178955
4853701000,-0.0202069,-0.0265143,0.0771051,-0.111563,-0.122534,0.0466341,0.999857,0.00187499,-0.0167111,-0.00179495
4863701000,-0.0213388,-0.0277641,0.0775797,-0.114814,-0.127429,0.0482998,0.999855,0.00177739,-0.0168219,-0.00179802
4873701000,-0.0225024,-0.0290627,0.0764503,-0.117914,-0.132289,0.0471881,0.999854,0.00167884,-0.0169219,-0.00179936
4883701000,-0.023697,-0.0304104,0.0769312,-0.121023,-0.137267,0.0489854,0.999852,0.00158771,-0.0170206,-0.0018028
4893701000,-0.0249221,-0.0318075,0.0774298,-0.123993,-0.142139,0.0507452,0.999851,0.00149854,-0.0171115,-0.00181488
4903701000,-0.0261784,-0.0332548,0.077946,-0.127264,-0.147327,0.0524915,0.999849,0.00141448,-0.0171959,-0.00182478
4913701000,-0.0191868,-0.0252589,0.0767327,-0.0987022,-0.115938,0.0442181,0.999848,0.00132655,-0.017275,-0.0018252
4923701000,-0.0201897,-0.0264431,0.0771839,-0.101865,-0.120915,0.046021,0.999847,0.00124738,-0.0173398,-0.00183346
4933701000,-0.0212256,-0.0276772,0.0776537,-0.105312,-0.125901,0.0479357,0.999846,0.00116951,-0.0174022,-0.00184431
4943701000,-0.0222945,-0.0289613,0.0781428,-0.108457,-0.130914,0.0498944,0.999845,0.00108838,-0.0174563,-0.00185508
4953701000,-0.0233955,-0.0302969,0.0786515,-0.111761,-0.136205,0.0518327,0.999844,0.0010081,-0.0175104,-0.00186687
4963701000,-0.0245302,-0.0316855,0.0791798,-0.115171,-0.141525,0.0538327,0.999844,0.000933331,-0.0175589,-0.00187951
4973701000,-0.0256988,-0.0331273,0.0777074,-0.118574,-0.146863,0.0522805,0.999843,0.000862283,-0.0175928,-0.00188881
4983701000,-0.0269024,-0.0346234,0.0782405,-0.122139,-0.152344,0.0543387,0.999843,0.000797594,-0.0176207,-0.00190004
4993701000,-0.0281414,-0.0361738,0.0787936,-0.125657,-0.157729,0.0562741,0.999842,0.000735155,-0.0176443,-0.00190855
5003701000,-0.0294158,-0.0377778,0.0793671,-0.12924,-0.163075,0.0584149,0.999842,0.000681539,-0.017653,-0.00191628
5013701000,-0.0307267,-0.0394361,0.0799617,-0.132926,-0.168582,0.0605123,0.999842,0.000636645,-0.0176592,-0.00192321
5023701000,-0.0214193,-0.0290187,0.0782924,-0.096866,-0.12884,0.0501865,0.999842,0.000591982,-0.0176638,-0.00192976
5033701000,-0.016022,-0.022985,0.0773026,-0.0768606,-0.106721,0.0442572,0.999842,0.000551696,-0.0176536,-0.00193283
5043701000,-0.0168088,-0.0240784,0.077757,-0.080505,-0.111975,0.0466174,0.999842,0.000511021,-0.0176376,-0.00193573
5053701000,-0.0176329,-0.0252249,0.0782351,-0.0843176,-0.117331,0.0490038,0.999843,0.000480364,-0.0176191,-0.00193466
5063701000,-0.0184951,-0.0264259,0.078737,-0.0881178,-0.122878,0.0513827,0.999843,0.000452723,-0.0175912,-0.00193391
5073701000,-0.0193965,-0.0276816,0.077425,-0.0921694,-0.128281,0.0510069,0.999844,0.000417967,-0.0175537,-0.00193694
5083701000,-0.0203386,-0.0289913,0.0779474,-0.0962664,-0.133644,0.0534606,0.999845,0.000389964,-0.017509,-0.00193909
5093701000,-0.0213225,-0.0303543,0.0784947,-0.100504,-0.13896,0.056,0.999846,0.000367108,-0.0174599,-0.00194132
5103701000,-0.0223489,-0.031771,0.0790677,-0.104765,-0.144378,0.0586006,0.999847,0.000349995,-0.0174024,-0.00194189
5113701000,-0.0234186,-0.0332416,0.0796673,-0.109186,-0.149742,0.0613236,0.999848,0.000332433,-0.0173302,-0.00194313
5123701000,-0.0161568,-0.025174,0.0781634,-0.0815874,-0.118408,0.0519738,0.999849,0.00032449,-0.0172573,-0.00193602
5133701000,-0.0169945,-0.0263847,0.0786974,-0.0859776,-0.123724,0.0548288,0.999851,0.000317539,-0.0171786,-0.00192991
5143701000,-0.0178764,-0.0276473,0.0792591,-0.0904098,-0.128786,0.0575128,0.999852,0.000318497,-0.0170976,-0.00191493
5153701000,-0.0188033,-0.0289608,0.0798474,-0.0949592,-0.133932,0.0601528,0.999854,0.000326379,-0.0170063,-0.00190492
5163701000,-0.0197755,-0.030326,0.0804631,-0.0994774,-0.139101,0.0629774,0.999855,0.000338099,-0.0169045,-0.00189348
5173701000,-0.0207923,-0.0317427,0.0788523,-0.103899,-0.144278,0.0620419,0.999857,0.000356278,-0.0167992,-0.00188066
5183701000,-0.0218544,-0.0332113,0.0794868,-0.108526,-0.149435,0.0648509,0.999859,0.000377628,-0.0166918,-0.00187191
5193701000,-0.0229631,-0.0347311,0.0801499,-0.113207,-0.154522,0.0677692,0.999861,0.000392141,-0.0165777,-0.00186419
5203701000,-0.0241178,-0.0363015,0.0808414,-0.117723,-0.159558,0.0705383,0.999863,0.000411314,-0.0164658,-0.00185538
5213701000,-0.0253189,-0.0379216,0.0815616,-0.122504,-0.164469,0.0735041,0.999865,0.000438514,-0.01635,-0.0018466
5223701000,-0.0265678,-0.0395905,0.0823107,-0.127264,-0.169314,0.0763173,0.999866,0.000473381,-0.0162323,-0.00183735
5233701000,-0.0278645,-0.0413089,0.083089,-0.132072,-0.174363,0.0793307,0.999868,0.000508002,-0.0161063,-0.00182553
5243701000,-0.0173139,-0.029699,0.0801005,-0.0928087,-0.129491,0.0619038,0.99987,0.00054262,-0.0159815,-0.00181806
5253701000,-0.0182665,-0.0310177,0.080733,-0.0977416,-0.134231,0.0645915,0.999873,0.000582226,-0.0158508,-0.00181274
5263701000,-0.0115489,-0.0237983,0.0787148,-0.0739358,-0.107001,0.0534274,0.999875,0.00063245,-0.0157249,-0.00180378
5273701000,-0.0123124,-0.0248913,0.0753843,-0.0788106,-0.11163,0.0504602,0.999876,0.000691739,-0.0156005,-0.00179452
5283701000,-0.0131259,-0.0260311,0.0759029,-0.0838946,-0.116334,0.0532548,0.999878,0.000744586,-0.0154757,-0.00178648
5293701000,-0.013989,-0.0272178,0.0764493,-0.0887389,-0.120992,0.0560276,0.99988,0.00079813,-0.0153559,-0.00177512
