3233701000,0.309766,-0.150371,9.81249,-0.00778043,-0.0177333,-0.00282912,0.999809
3243701000,0.304029,-0.165573,9.8288,-0.00784731,-0.0177173,-0.00287662,0.999808
3253701000,0.297877,-0.169129,9.82072,-0.00792115,-0.017669,-0.00292937,0.999808
3263701000,0.319675,-0.162426,9.83968,-0.00798974,-0.0176212,-0.00298507,0.999808
3273701000,0.332434,-0.17494,9.85072,-0.00807219,-0.0175534,-0.0030355,0.999809
3283701000,0.329915,-0.167299,9.82707,-0.00814305,-0.01749,-0.00308857,0.999809
3293701000,0.329159,-0.169931,9.84488,-0.00821907,-0.0174162,-0.00314439,0.99981
3303701000,0.324636,-0.190593,9.85235,-0.0082971,-0.0173249,-0.00319941,0.99981
3313701000,0.325873,-0.181775,9.85588,-0.00838283,-0.017232,-0.00325331,0.999811
3323701000,0.32888,-0.168987,9.8374,-0.00845956,-0.0171215,-0.00331341,0.999812
3333701000,0.323036,-0.161413,9.85046,-0.00854759,-0.017015,-0.00336508,0.999813
3343701000,0.335462,-0.171753,9.86611,-0.00862703,-0.0168859,-0.00342339,0.999814
3353701000,0.31807,-0.155979,9.85931,-0.00870112,-0.0167509,-0.00348171,0.999816
3363701000,0.323228,-0.176148,9.86933,-0.00878643,-0.0166096,-0.00354292,0.999817
3373701000,0.336831,-0.172877,9.8529,-0.00887398,-0.0164722,-0.00358474,0.999819
3383701000,0.337197,-0.158725,9.85569,-0.00895278,-0.0163193,-0.00362536,0.99982
3393701000,0.340879,-0.152526,9.87997,-0.00902933,-0.0161709,-0.00367329,0.999822
3403701000,0.329754,-0.160216,9.86626,-0.00911448,-0.0160113,-0.00371146,0.999823
3413701000,0.336336,-0.155327,9.86905,-0.0092028,-0.0158656,-0.00375309,0.999825
3423701000,0.354057,-0.159307,9.87415,-0.00927494,-0.0156983,-0.00378456,0.999827
3433701000,0.336677,-0.15747,9.87095,-0.00934935,-0.0155426,-0.00381513,0.999828
3443701000,0.323233,-0.12558,9.86568,-0.00943654,-0.0153917,-0.00384517,0.99983
3453701000,0.328878,-0.145976,9.87937,-0.00952074,-0.0152286,-0.00387507,0.999831
3463701000,0.312201,-0.140675,9.87391,-0.00959572,-0.0150643,-0.00391121,0.999833
3473701000,0.319554,-0.135327,9.86249,-0.00968641,-0.0149004,-0.00393733,0.999834
3483701000,0.319334,-0.138487,9.87593,-0.00976628,-0.0147549,-0.00395691,0.999836
3493701000,0.31201,-0.130443,9.8643,-0.00983126,-0.0145991,-0.00397263,0.999837
3503701000,0.308844,-0.120352,9.86385,-0.00990596,-0.0144516,-0.00398656,0.999839
3513701000,0.29364,-0.114688,9.86351,-0.00997309,-0.0143171,-0.00400052,0.99984
3523701000,0.308205,-0.13758,9.86239,-0.0100415,-0.0141818,-0.00401051,0.999841
3533701000,0.29224,-0.126589,9.85981,-0.0101082,-0.0140505,-0.00402013,0.999842
