3953704000,0.225672,-2.12155,9.41689,-0.115592,0.00301527,-0.101828,0.988059
3963704000,0.209579,-2.13081,9.44107,-0.115777,0.00307048,-0.102045,0.988015
3973704000,0.198881,-2.13378,9.45585,-0.115975,0.00314332,-0.102262,0.987969
3983704000,0.220863,-2.12758,9.45369,-0.11617,0.0032078,-0.102485,0.987923
3993704000,0.199956,-2.14953,9.44964,-0.116354,0.00326756,-0.102701,0.987878
4003704000,0.206003,-2.15787,9.47052,-0.116547,0.00332083,-0.102928,0.987832
4013704000,0.222841,-2.17106,9.4744,-0.116739,0.00338374,-0.103163,0.987785
4023704000,0.24699,-2.17333,9.49823,-0.116925,0.00342385,-0.103398,0.987738
4033704000,0.23311,-2.16665,9.50905,-0.120126,0.00116329,-0.0823606,0.989336
4043704000,0.218345,-2.18335,9.5162,-0.120296,0.00119319,-0.0825845,0.989296
4053704000,0.213383,-2.20759,9.52829,-0.12048,0.00122236,-0.0827973,0.989256
4063704000,0.231995,-2.21791,9.53044,-0.120672,0.00123845,-0.0830069,0.989215
4073704000,0.240017,-2.23858,9.56474,-0.120865,0.00125428,-0.0832251,0.989173
4083704000,0.22812,-2.2242,9.56478,-0.121044,0.00125724,-0.0834379,0.989134
4093704000,0.220328,-2.23271,9.57026,-0.121209,0.00125839,-0.0836482,0.989096
4103704000,0.22227,-2.23978,9.58586,-0.121384,0.00125508,-0.083863,0.989056
4113704000,0.236804,-2.24971,9.59139,-0.121551,0.00124854,-0.0840828,0.989017
4123704000,0.226157,-2.24752,9.58696,-0.121741,0.0012318,-0.0842953,0.988975
4133704000,0.228687,-2.27332,9.60313,-0.121905,0.0012084,-0.0845088,0.988937
4143704000,0.244863,-2.26193,9.61237,-0.122069,0.00118408,-0.0847205,0.988899
4153704000,0.24974,-2.27838,9.63017,-0.122242,0.00116006,-0.0849376,0.988858
4163704000,0.226496,-2.27182,9.63351,-0.12242,0.00113209,-0.0851545,0.988818
4173704000,0.24647,-2.28828,9.62286,-0.122596,0.00110952,-0.0853706,0.988778
4183704000,0.243149,-2.28328,9.64118,-0.122774,0.00107019,-0.0855839,0.988737
4193704000,0.25185,-2.30359,9.65064,-0.122954,0.00104913,-0.085795,0.988697
4203704000,0.262706,-2.31524,9.66128,-0.123139,0.00100848,-0.0860131,0.988654
4213704000,0.261565,-2.30133,9.65142,-0.123326,0.000971397,-0.0862297,0.988612
4223704000,0.250697,-2.3245,9.66448,-0.123517,0.000930974,-0.0864548,0.988569
4233704000,0.254847,-2.3177,9.64825,-0.123713,0.000914463,-0.0866831,0.988524
4243704000,0.253516,-2.33475,9.65614,-0.123913,0.000881389,-0.086905,0.98848
4253704000,0.259306,-2.32466,9.65651,-0.124105,0.000844567,-0.0871387,0.988435
4263704000,0.244403,-2.33681,9.66441,-0.124298,0.000824753,-0.0873701,0.988391
4273704000,0.264251,-2.32948,9.65523,-0.124505,0.000791779,-0.087598,0.988344
4283704000,0.270924,-2.33317,9.67109,-0.124731,0.000769212,-0.087835,0.988295
4293704000,0.261205,-2.34395,9.6593,-0.124961,0.000753307,-0.0880746,0.988245
4303704000,0.246104,-2.34569,9.66487,-0.125194,0.000737769,-0.0883124,0.988194
4313704000,0.24279,-2.347,9.65275,-0.12544,0.000742966,-0.0885478,0.988142
4323704000,0.251766,-2.36472,9.65886,-0.12569,0.000745534,-0.0887849,0.988089
4333704000,0.259974,-2.34134,9.63814,-0.125953,0.000746309,-0.0890201,0.988034
4343704000,0.236932,-2.36087,9.65007,-0.126219,0.000767165,-0.0892634,0.987978
4353704000,0.263363,-2.35192,9.65482,-0.126502,0.000796654,-0.089506,0.98792
4363704000,0.256554,-2.37061,9.65668,-0.126786,0.000827849,-0.0897539,0.987861
4373704000,0.243855,-2.38015,9.65135,-0.127077,0.000860584,-0.0899991,0.987801
4383704000,0.233849,-2.39307,9.6403,-0.127368,0.000903589,-0.0902582,0.98774
4393704000,0.223051,-2.35682,9.64275,-0.127684,0.000956297,-0.090517,0.987675
4403704000,0.241914,-2.3739,9.64788,-0.128011,0.00100744,-0.0907839,0.987608
4413704000,0.215087,-2.38439,9.63275,-0.12835,0.00107781,-0.0910487,0.98754
4423704000,0.223875,-2.39208,9.63029,-0.128707,0.00115962,-0.0913196,0.987468
4433704000,0.226836,-2.36917,9.61079,-0.129086,0.00124364,-0.0915773,0.987395
4443704000,0.199826,-2.40674,9.5987,-0.129477,0.0013309,-0.0918423,0.987319
4453704000,0.208021,-2.37971,9.5927,-0.129866,0.00143001,-0.092107,0.987243
4463704000,0.208845,-2.37421,9.57518,-0.130282,0.00153998,-0.0923683,0.987164
4473704000,0.190791,-2.3909,9.55955,-0.1307,0.00163919,-0.0926365,0.987083
4483704000,0.184255,-2.397,9.55328,-0.131138,0.00175227,-0.0929033,0.987
4493704000,0.162599,-2.39556,9.53961,-0.131585,0.00187992,-0.0931663,0.986915
4503704000,0.170396,-2.39038,9.53363,-0.132052,0.00201002,-0.0934187,0.986829
4513704000,0.202183,-2.40198,9.51577,-0.132529,0.00215521,-0.0936767,0.98674
4523704000,0.168354,-2.37926,9.50771,-0.13302,0.00231385,-0.0939373,0.986649
4533704000,0.173474,-2.38524,9.49363,-0.133509,0.00248713,-0.0941889,0.986559
4543704000,0.171753,-2.3797,9.49206,-0.133993,0.0026535,-0.0944249,0.98647
4553704000,0.15293,-2.39675,9.48145,-0.134489,0.00283182,-0.0946704,0.986378
4563704000,0.175893,-2.41416,9.46604,-0.134986,0.00302907,-0.0949059,0.986287
4573704000,0.153845,-2.4071,9.45199,-0.135487,0.00323537,-0.095131,0.986196
4583704000,0.155423,-2.41395,9.43535,-0.135986,0.00344225,-0.0953637,0.986104
4593704000,0.150506,-2.41605,9.42939,-0.136504,0.00367601,-0.0955841,0.986011
4603704000,0.12764,-2.41812,9.40873,-0.137029,0.00391736,-0.0958014,0.985916
4613704000,0.152336,-2.41733,9.40891,-0.13754,0.00416829,-0.0960208,0.985822
4623704000,0.139236,-2.43171,9.39845,-0.138063,0.00441645,-0.096227,0.985728
4633704000,0.121798,-2.44031,9.38465,-0.138583,0.0046726,-0.0964401,0.985633
4643704000,0.121756,-2.43494,9.39005,-0.139106,0.00494452,-0.0966554,0.985537
4653704000,0.137093,-2.45521,9.37913,-0.139627,0.0052084,-0.0968667,0.985441
4663704000,0.119358,-2.4522,9.36675,-0.140145,0.00548331,-0.0970858,0.985344
4673704000,0.121795,-2.46964,9.35489,-0.140658,0.00576152,-0.0973047,0.985248
4683704000,0.129114,-2.47959,9.36615,-0.14119,0.00605266,-0.0975179,0.985149
4693704000,0.105052,-2.47272,9.35213,-0.141712,0.00634475,-0.0977409,0.98505
4703704000,0.114174,-2.48276,9.34172,-0.142234,0.00663957,-0.0979697,0.98495
4713704000,0.118028,-2.5137,9.36678,-0.142756,0.00694008,-0.0981912,0.984851
4723704000,0.109342,-2.49647,9.343,-0.143289,0.0072334,-0.0984143,0.984749
4733704000,0.121788,-2.5298,9.33735,-0.14382,0.00753611,-0.0986442,0.984646
4743704000,0.107398,-2.53474,9.34674,-0.144356,0.00784259,-0.0988747,0.984542
4753704000,0.0965397,-2.54408,9.33036,-0.144894,0.00815074,-0.0991105,0.984437
4763704000,0.120006,-2.54352,9.30922,-0.145434,0.00847388,-0.0993526,0.98433
4773704000,0.107829,-2.54643,9.35148,-0.145977,0.00877934,-0.0995954,0.984223
4783704000,0.103931,-2.56963,9.32832,-0.146526,0.00909498,-0.0998469,0.984113
4793704000,0.101106,-2.59371,9.31905,-0.147061,0.00940312,-0.100096,0.984005
4803704000,0.111987,-2.60362,9.31577,-0.147591,0.00971713,-0.100357,0.983896
4813704000,0.122315,-2.60704,9.32669,-0.148108,0.0100264,-0.100607,0.983789
4823704000,0.107423,-2.61087,9.34387,-0.148634,0.0103389,-0.100864,0.983681
4833704000,0.0890145,-2.63093,9.34184,-0.149144,0.0106457,-0.101127,0.983573
4843704000,0.0978021,-2.636,9.33069,-0.149645,0.0109539,-0.101387,0.983467
4853704000,0.0892676,-2.62623,9.34177,-0.150129,0.0112628,-0.101656,0.983362
4863704000,0.0947154,-2.65741,9.34241,-0.150598,0.0115664,-0.101923,0.983259
4873704000,0.0970214,-2.6611,9.3487,-0.151047,0.0118692,-0.102185,0.98316
4883704000,0.0826212,-2.67279,9.35949,-0.151493,0.0121691,-0.102463,0.983058
4893704000,0.0957664,-2.688,9.37301,-0.151922,0.0124654,-0.10273,0.98296
4903704000,0.086229,-2.69281,9.36917,-0.152339,0.0127479,-0.102997,0.982864
4913704000,0.0948789,-2.71335,9.36747,-0.152741,0.0130297,-0.103251,0.982771
4923704000,0.104093,-2.71459,9.38261,-0.153126,0.013308,-0.103517,0.98268
4933704000,0.0986507,-2.7194,9.38729,-0.153488,0.0135768,-0.103779,0.982592
4943704000,0.112403,-2.7346,9.40257,-0.153828,0.0138433,-0.104033,0.982508
4953704000,0.110024,-2.7678,9.40137,-0.154149,0.0141053,-0.104287,0.982427
4963704000,0.0927052,-2.7672,9.42123,-0.154452,0.0143591,-0.104539,0.982349
4973704000,0.111689,-2.77829,9.41913,-0.154728,0.0145926,-0.104801,0.982275
4983704000,0.0937537,-2.79205,9.43582,-0.154973,0.0148142,-0.105053,0.982206
4993704000,0.0868647,-2.78779,9.44417,-0.15521,0.0150286,-0.10531,0.982137
5003704000,0.11614,-2.78652,9.46256,-0.155426,0.0152428,-0.10556,0.982073
5013704000,0.108147,-2.7792,9.45759,-0.155624,0.01544,-0.105815,0.982011
5023704000,0.10613,-2.80545,9.45363,-0.155806,0.0156262,-0.106075,0.981951
5033704000,0.112315,-2.79112,9.46963,-0.155968,0.0158021,-0.106329,0.981896
5043704000,0.0854909,-2.79843,9.47356,-0.156102,0.0159679,-0.106589,0.981843
5053704000,0.100618,-2.82235,9.48002,-0.156216,0.016127,-0.106842,0.981795
5063704000,0.116165,-2.81867,9.48639,-0.156313,0.0162659,-0.107089,0.98175
5073704000,0.092603,-2.80412,9.4967,-0.156392,0.0164103,-0.107348,0.981707
5083704000,0.087557,-2.79505,9.50042,-0.156461,0.016536,-0.10759,0.981667
5093704000,0.0925512,-2.80778,9.50176,-0.156519,0.0166534,-0.107832,0.98163
5103704000,0.0906318,-2.80934,9.49701,-0.156553,0.0167633,-0.108079,0.981595
5113704000,0.0867484,-2.81753,9.52147,-0.156573,0.0168576,-0.108323,0.981564
5123704000,0.0834164,-2.814,9.51578,-0.156575,0.0169478,-0.108559,0.981536
5133704000,0.0900211,-2.82974,9.53579,-0.156569,0.0170158,-0.108802,0.981508
5143704000,0.0869318,-2.80514,9.51497,-0.156551,0.0170934,-0.109039,0.981484
5153704000,0.0912483,-2.81626,9.53687,-0.156514,0.0171623,-0.10927,0.981463
5163704000,0.0827301,-2.81168,9.54605,-0.156482,0.0172298,-0.109503,0.981441
5173704000,0.0831179,-2.7949,9.54498,-0.15643,0.0172693,-0.109725,0.981423
5183704000,0.0821306,-2.79573,9.53625,-0.156382,0.0172975,-0.109946,0.981406
5193704000,0.0964229,-2.79873,9.53565,-0.156307,0.0173376,-0.110162,0.981393
5203704000,0.0838563,-2.80959,9.53745,-0.15622,0.0173674,-0.110375,0.981382
5213704000,0.0718467,-2.80774,9.54837,-0.156123,0.017394,-0.110581,0.981374
5223704000,0.0974255,-2.80076,9.54352,-0.156022,0.0174135,-0.110785,0.981367
5233704000,0.0912894,-2.7894,9.5359,-0.155912,0.0174196,-0.110992,0.981361
5243704000,0.091822,-2.80356,9.54683,-0.155797,0.0174225,-0.111191,0.981356
5253704000,0.0962814,-2.79289,9.53495,-0.155675,0.0174207,-0.111384,0.981354
5263704000,0.0646679,-2.78448,9.53214,-0.155533,0.0174009,-0.111583,0.981354
5273704000,0.0977678,-2.77101,9.52707,-0.155402,0.0173846,-0.111769,0.981354
5283704000,0.0792416,-2.7877,9.5125,-0.155257,0.0173599,-0.111949,0.981357
5293704000,0.0689988,-2.77566,9.51713,-0.155127,0.0173388,-0.112128,0.981357
5303704000,0.0981082,-2.75938,9.5108,-0.154987,0.0173272,-0.11231,0.981359
5313704000,0.0787591,-2.78147,9.49833,-0.154845,0.0172962,-0.112493,0.981361
5323704000,0.0791557,-2.76624,9.48175,-0.154724,0.0172465,-0.112657,0.981362
5333704000,0.0751441,-2.75513,9.48452,-0.1546,0.0172023,-0.11282,0.981364
5343704000,0.0696174,-2.76315,9.47687,-0.154479,0.0171586,-0.112978,0.981366
5353704000,0.0646869,-2.75768,9.45796,-0.154369,0.0171144,-0.113131,0.981366
5363704000,0.076658,-2.74135,9.45092,-0.15426,0.0170764,-0.113275,0.981367
5373704000,0.0905154,-2.7486,9.43905,-0.154161,0.0170378,-0.113418,0.981367
5383704000,0.0842426,-2.75636,9.41998,-0.154069,0.0169896,-0.113559,0.981366
5393704000,0.060515,-2.74243,9.41728,-0.153986,0.0169426,-0.113687,0.981365
5403704000,0.0530572,-2.7472,9.41082,-0.153895,0.016894,-0.113812,0.981365
5413704000,0.0697233,-2.75854,9.40638,-0.153805,0.016849,-0.113939,0.981365
5423704000,0.0550324,-2.72456,9.39953,-0.153726,0.0167903,-0.114061,0.981365
5433704000,0.0951194,-2.74887,9.37844,-0.153627,0.0167337,-0.114175,0.981368
5443704000,0.0875788,-2.7426,9.38035,-0.153529,0.0166718,-0.114278,0.981372
5453704000,0.0728314,-2.74532,9.37089,-0.153423,0.0166134,-0.114385,0.981377
5463704000,0.0722736,-2.71993,9.38497,-0.15332,0.0165491,-0.114484,0.981383
5473704000,0.0658781,-2.73209,9.35596,-0.153197,0.0164908,-0.11458,0.981392
5483704000,0.0359697,-2.71403,9.36018,-0.153073,0.0164165,-0.114674,0.981402
5493704000,0.061973,-2.7308,9.34081,-0.152935,0.0163431,-0.114768,0.981413
5503704000,0.0310882,-2.71824,9.33682,-0.152787,0.016268,-0.114857,0.981427
5513704000,0.0449271,-2.71708,9.31904,-0.15263,0.0161874,-0.114949,0.981442
5523704000,0.040735,-2.74029,9.32567,-0.152451,0.0160976,-0.115051,0.98146
5533704000,0.0181584,-2.73434,9.31164,-0.152275,0.0160132,-0.115142,0.981478
5543704000,0.0197756,-2.71346,9.30767,-0.152081,0.0159268,-0.115232,0.981499
5553704000,0.0242165,-2.72225,9.28876,-0.151875,0.0158319,-0.115322,0.981521
5563704000,0.0423899,-2.71542,9.28693,-0.151657,0.0157325,-0.115408,0.981547
5573704000,0.0169676,-2.71503,9.28276,-0.151436,0.0156386,-0.115506,0.981571
5583704000,0.0184621,-2.72295,9.25609,-0.151211,0.0155304,-0.115592,0.981597
5593704000,0.0212272,-2.70681,9.26861,-0.150982,0.015429,-0.115684,0.981623
5603704000,0.0221912,-2.70896,9.27216,-0.150737,0.0153211,-0.115786,0.98165
5613704000,0.0248852,-2.70805,9.2582,-0.150486,0.0151957,-0.115883,0.981679
5623704000,0.037372,-2.70522,9.25759,-0.150222,0.0150801,-0.115993,0.981709
5633704000,-0.000407534,-2.68791,9.2607,-0.149951,0.0149567,-0.1161,0.981739
5643704000,0.0214238,-2.71644,9.2798,-0.149666,0.0148484,-0.116213,0.981771
5653704000,0.0175375,-2.68948,9.2546,-0.149373,0.014738,-0.116331,0.981803
5663704000,0.0329681,-2.67721,9.26268,-0.149087,0.0146139,-0.116448,0.981835
5673704000,0.00828888,-2.68886,9.2514,-0.14879,0.0144866,-0.116567,0.981868
5683704000,0.0444119,-2.68008,9.26008,-0.148494,0.0143543,-0.116677,0.981901
5693704000,0.0356892,-2.66647,9.27409,-0.148178,0.0142225,-0.116793,0.981937
5703704000,0.00171636,-2.6474,9.26074,-0.147864,0.0140957,-0.116929,0.98197
5713704000,0.0239488,-2.66268,9.26241,-0.147542,0.0139585,-0.117052,0.982006
5723704000,0.0197105,-2.64656,9.27493,-0.147213,0.0138267,-0.117184,0.982041
5733704000,-0.00462984,-2.64851,9.29316,-0.146881,0.0136915,-0.117313,0.982078
5743704000,0.0187591,-2.63968,9.28955,-0.146557,0.0135537,-0.117451,0.982111
5753704000,-0.000239272,-2.63202,9.29093,-0.146216,0.0134234,-0.117592,0.982147
5763704000,0.00956888,-2.63376,9.30731,-0.145877,0.0132831,-0.117728,0.982183
5773704000,0.00517342,-2.59981,9.30835,-0.145529,0.013142,-0.117864,0.98222
5783704000,0.0119449,-2.60108,9.32683,-0.145174,0.0129963,-0.118007,0.982258
5793704000,-0.00280813,-2.60729,9.33036,-0.144806,0.0128499,-0.11815,0.982297
5803704000,0.00591698,-2.59039,9.3378,-0.144445,0.0127024,-0.118285,0.982335
5813704000,0.0252078,-2.57834,9.36093,-0.144088,0.0125533,-0.118426,0.982373
5823704000,0.0129763,-2.57582,9.36543,-0.143728,0.0123978,-0.118567,0.982411
5833704000,0.0341781,-2.56383,9.37644,-0.143361,0.0122327,-0.118699,0.98245
5843704000,0.0424998,-2.56979,9.40856,-0.142981,0.0120778,-0.118838,0.982491
5853704000,0.0271968,-2.53964,9.42063,-0.14261,0.0119192,-0.118976,0.98253
5863704000,0.0375241,-2.55664,9.42461,-0.142231,0.0117565,-0.11911,0.982571
5873704000,0.0521429,-2.52598,9.43153,-0.141848,0.0115913,-0.119241,0.982612
5883704000,0.0513938,-2.53228,9.4446,-0.141457,0.0114093,-0.119375,0.982654
5893704000,0.0593964,-2.53009,9.46477,-0.141052,0.011221,-0.119503,0.982699
5903704000,0.0620992,-2.49875,9.4973,-0.140646,0.011034,-0.119627,0.982744
5913704000,0.0636342,-2.49277,9.49465,-0.14023,0.0108491,-0.119748,0.982791
5923704000,0.0939817,-2.49731,9.50955,-0.139802,0.0106561,-0.119875,0.982839
5933704000,0.087469,-2.47705,9.51666,-0.139376,0.0104515,-0.12,0.982886
5943704000,0.0919285,-2.46304,9.53918,-0.138926,0.0102528,-0.120122,0.982937
5953704000,0.123137,-2.44974,9.54791,-0.13847,0.0100452,-0.120241,0.982989
5963704000,0.122879,-2.44595,9.55866,-0.138007,0.00984034,-0.120366,0.983041
5973704000,0.139524,-2.44182,9.57969,-0.137517,0.00962803,-0.120489,0.983097
5983704000,0.140567,-2.43281,9.57858,-0.137027,0.00942193,-0.12061,0.983152
5993704000,0.153468,-2.41693,9.59183,-0.136537,0.00920421,-0.120728,0.983208
6003704000,0.169787,-2.42164,9.60723,-0.136034,0.00898002,-0.120846,0.983265
6013704000,0.178341,-2.41426,9.60839,-0.13552,0.00874949,-0.120966,0.983324
6023704000,0.20297,-2.40607,9.60639,-0.13498,0.00851257,-0.121083,0.983385
6033704000,0.216923,-2.38073,9.6182,-0.134435,0.00829467,-0.121193,0.983448
6043704000,0.199874,-2.38091,9.62538,-0.133879,0.0080663,-0.121309,0.983512
6053704000,0.223131,-2.35579,9.6295,-0.133302,0.00784243,-0.12144,0.983576
6063704000,0.226228,-2.33376,9.64636,-0.132717,0.00761772,-0.121568,0.983641
6073704000,0.223157,-2.3563,9.64399,-0.132127,0.00740302,-0.121685,0.983708
6083704000,0.200289,-2.33828,9.6498,-0.131532,0.00718961,-0.121804,0.983774
6093704000,0.239566,-2.31609,9.64306,-0.130918,0.00697453,-0.121917,0.983844
6103704000,0.253084,-2.31571,9.64304,-0.130294,0.00676849,-0.122028,0.983914
6113704000,0.25803,-2.29214,9.6485,-0.129679,0.00655598,-0.122128,0.983984
6123704000,0.244221,-2.28751,9.63657,-0.129057,0.00636548,-0.122229,0.984055
6133704000,0.273061,-2.27124,9.64371,-0.128418,0.00616212,-0.122329,0.984127
6143704000,0.250043,-2.25378,9.65147,-0.127763,0.0059722,-0.122431,0.984201
6153704000,0.271372,-2.25679,9.6355,-0.127111,0.00579101,-0.122529,0.984275
6163704000,0.268714,-2.23809,9.65039,-0.126454,0.00561275,-0.122621,0.984349
6173704000,0.290638,-2.22124,9.63516,-0.125783,0.00543936,-0.122719,0.984423
6183704000,0.272756,-2.19948,9.65879,-0.125112,0.00527191,-0.122804,0.984499
6193704000,0.272402,-2.17666,9.66914,-0.124426,0.00510934,-0.122896,0.984575
6203704000,0.275272,-2.1682,9.653,-0.123754,0.00494405,-0.122978,0.984651
6213704000,0.268146,-2.13481,9.64224,-0.123066,0.00479003,-0.123055,0.984728
6223704000,0.255046,-2.14257,9.64594,-0.122375,0.00463344,-0.123128,0.984806
6233704000,0.266845,-2.12871,9.65374,-0.121686,0.00448724,-0.123206,0.984882
6243704000,0.267901,-2.10829,9.64427,-0.121008,0.00435302,-0.123274,0.984958
6253704000,0.263878,-2.09801,9.62814,-0.120322,0.00421573,-0.123339,0.985034
6263704000,0.257544,-2.07919,9.62217,-0.119625,0.00407322,-0.123389,0.985114
6273704000,0.267654,-2.06314,9.63178,-0.118933,0.00394449,-0.123445,0.985191
6283704000,0.250836,-2.05935,9.62058,-0.118246,0.00381857,-0.123491,0.985268
6293704000,0.23717,-2.05306,9.6149,-0.117561,0.00369697,-0.123532,0.985345
6303704000,0.265626,-2.03312,9.62539,-0.116887,0.0035799,-0.12357,0.985421
6313704000,0.272664,-2.01486,9.61773,-0.116205,0.00345855,-0.123612,0.985497
6323704000,0.243721,-2.02162,9.58456,-0.115543,0.00335306,-0.123641,0.985572
6333704000,0.256563,-2.01146,9.59747,-0.11488,0.0032485,-0.123658,0.985647
6343704000,0.225841,-1.98921,9.59114,-0.11422,0.00314186,-0.123672,0.985723
6353704000,0.237732,-1.97667,9.58487,-0.113567,0.00303996,-0.123686,0.985797
6363704000,0.250412,-1.95056,9.58849,-0.112933,0.00293751,-0.123689,0.985869
6373704000,0.254446,-1.95347,9.55862,-0.112299,0.00283569,-0.123695,0.985941
6383704000,0.235446,-1.93579,9.55553,-0.111673,0.00274024,-0.123694,0.986013
6393704000,0.246661,-1.94065,9.56047,-0.111059,0.00264232,-0.12369,0.986083
6403704000,0.232302,-1.90346,9.56554,-0.11046,0.00253704,-0.123677,0.986152
6413704000,0.250594,-1.91272,9.53936,-0.109879,0.00244784,-0.12366,0.986219
6423704000,0.238355,-1.90571,9.55019,-0.109302,0.00234742,-0.123634,0.986287
6433704000,0.218693,-1.89345,9.52978,-0.108737,0.00225882,-0.123618,0.986352
6443704000,0.23423,-1.90418,9.53436,-0.108186,0.00217218,-0.123594,0.986416
6453704000,0.242423,-1.86956,9.51457,-0.107648,0.00208706,-0.123569,0.986478
6463704000,0.233925,-1.86401,9.5201,-0.107137,0.00200888,-0.123532,0.986538
6473704000,0.221624,-1.85202,9.52231,-0.106649,0.00192426,-0.123489,0.986597
6483704000,0.239547,-1.83603,9.52888,-0.106162,0.00182906,-0.123451,0.986654
6493704000,0.22054,-1.84449,9.52236,-0.105696,0.00174512,-0.12341,0.986709
6503704000,0.249566,-1.83013,9.53357,-0.105249,0.00165851,-0.123371,0.986762
6513704000,0.222159,-1.82439,9.52596,-0.104813,0.00158701,-0.123329,0.986814
6523704000,0.258752,-1.82666,9.53675,-0.104398,0.00150295,-0.123274,0.986865
6533704000,0.225228,-1.78773,9.54016,-0.103996,0.00142396,-0.123229,0.986913
6543704000,0.230767,-1.795,9.51588,-0.103625,0.00134671,-0.123173,0.986959
6553704000,0.242663,-1.78901,9.51626,-0.103292,0.00126559,-0.123114,0.987002
6563704000,0.225534,-1.76842,9.51482,-0.102958,0.00119491,-0.123043,0.987046
6573704000,0.232422,-1.75781,9.51292,-0.102651,0.00113081,-0.12298,0.987085
6583704000,0.25282,-1.75535,9.53813,-0.102354,0.0010635,-0.122914,0.987125
6593704000,0.25348,-1.74931,9.51014,-0.10207,0.00100251,-0.122842,0.987163
6603704000,0.262807,-1.73708,9.53383,-0.101811,0.000940502,-0.122767,0.987199
6613704000,0.252158,-1.73247,9.535,-0.101567,0.00088788,-0.122686,0.987234
6623704000,0.256371,-1.73182,9.53906,-0.101336,0.000836799,-0.122611,0.987267
6633704000,0.2384,-1.74765,9.53889,-0.101125,0.000792953,-0.122525,0.9873
6643704000,0.263526,-1.72957,9.53296,-0.100914,0.000746113,-0.122438,0.987332
6653704000,0.280892,-1.72574,9.53423,-0.100713,0.000706663,-0.12235,0.987364
6663704000,0.271322,-1.7245,9.56054,-0.100524,0.000673563,-0.122256,0.987394
6673704000,0.259702,-1.73143,9.58132,-0.100354,0.000638834,-0.122163,0.987423
6683704000,0.288232,-1.7292,9.55903,-0.100199,0.000617617,-0.122075,0.98745
6693704000,0.276715,-1.7081,9.57272,-0.100055,0.000599615,-0.12198,0.987476
6703704000,0.268806,-1.71787,9.58084,-0.0999098,0.000593226,-0.121883,0.987503
6713704000,0.294995,-1.73857,9.58616,-0.0997696,0.000573652,-0.121788,0.987529
