1716818243702203000,0.00771542,-0.00629778,-0.000862322
1716818243702203000,0.00771542,-0.00629778,-0.000862322
1716818243810119000,0.00550356,-0.00999884,-0.00338363
1716818243922269000,0.00477339,-0.0149749,-0.00455609
1716818243922268000,0.00477339,-0.0149749,-0.00455609
1716818244028894000,0.00799617,-0.00334653,-0.00852781
1716818244142515000,0.0114598,0.00901364,-0.0136033
1716818244142515000,0.0114598,0.00901364,-0.0136033
1716818244248953000,0.0176723,0.0185334,-0.01687
1716818244351812000,0.0210143,0.0284778,-0.0156389
1716818244351812000,0.0210143,0.0284778,-0.0156389
1716818244462356000,0.0191896,0.0339082,-0.0112354
1716818244573824000,0.016285,0.0341665,-0.00409467
1716818244573824000,0.016285,0.0341665,-0.00409467
1716818244681459000,0.0132078,0.0357576,0.000236782
1716818244785776000,0.0104513,0.0335034,0.00362122
1716818244785776000,0.0104513,0.0335034,0.00362122
1716818244889563000,0.00929641,0.0281623,-0.000342902
1716818244996678000,0.0139348,0.0167251,-0.00993678
1716818244996678000,0.0139348,0.0167251,-0.00993678
1716818245104283000,0.0156477,0.010416,-0.0167975
1716818245210864000,0.0143136,0.00391771,-0.0197755
1716818245210863000,0.0143136,0.00391771,-0.0197755
1716818245321991000,0.0126082,-0.00755895,-0.0149198
1716818245431480000,0.00759972,0.00133477,-0.00455728
1716818245431480000,0.00759972,0.00133477,-0.00455728
1716818245543092000,0.0060712,0.010455,0.00756857
1716818245657992000,0.00467258,0.0139141,0.0143686
1716818245657992000,0.00467258,0.0139141,0.0143686
1716818245766206000,0.00563678,0.0119506,0.014109
1716818245872911000,0.00897988,0.0104856,0.00822464
1716818245872911000,0.00897988,0.0104856,0.00822464
1716818245980828000,0.0117872,0.0137148,-0.0014319
1716818246086337000,-3.5256e-05,0.00207521,-0.00544943
1716818246086336000,-3.5256e-05,0.00207521,-0.00544943
1716818246196742000,0.00872349,0.021389,-0.0146154
1716818246305983000,0.0030746,0.0212107,-0.0175515
1716818246305982000,0.0030746,0.0212107,-0.0175515
1716818246411938000,-0.00330065,0.0142416,-0.016968
1716818246516684000,-0.00859484,0.0050337,-0.0134348
1716818246516683000,-0.00859484,0.0050337,-0.0134348
1716818246620504000,-0.0111908,-0.000651263,-0.00951401
1716818246727437000,-0.0118117,0.00173734,-0.00588837
1716818246727437000,-0.0118117,0.00173734,-0.00588837
1716818246839129000,-0.00843931,0.0104921,0.000347049
1716818246946552000,-0.00395854,0.0168409,0.00665218
1716818246946552000,-0.00395854,0.0168409,0.00665218
1716818247057751000,-0.000824932,0.0157033,0.0111533
1716818247164466000,0.00336632,0.00660538,0.0109805
1716818247164466000,0.00336632,0.00660538,0.0109805
1716818247272577000,0.00709953,-0.00625003,0.00562621
1716818247433514000,0.00709953,-0.00625003,0.00562621
1716818247662420000,0.0133353,0.000293356,-0.00245684
1716818247662420000,0.0133353,0.000293356,-0.00245684
1716818247769828000,0.0134277,0.00499105,0.00486189
1716818247883486000,0.0130312,0.00598318,0.00959843
1716818247883486000,0.0130312,0.00598318,0.00959843
1716818247988094000,0.0145985,0.0027176,0.00975664
1716818248101347000,0.0143181,-0.00230678,0.00535364
1716818248101347000,0.0143181,-0.00230678,0.00535364
1716818248206965000,0.00975514,-0.00858006,-0.000627051
1716818248318019000,0.0020099,-0.017136,-0.0032404
1716818248318019000,0.0020099,-0.017136,-0.0032404
1716818248429587000,-0.00541979,-0.0210553,0.000997124
1716818248542299000,-0.00887884,-0.0201747,0.00924059
1716818248542299000,-0.00887884,-0.0201747,0.00924059
1716818248650960000,-0.00668171,-0.0188881,0.0112457
1716818248761633000,0.00467051,-0.0164251,0.00937003
1716818248761633000,0.00467051,-0.0164251,0.00937003
1716818248869348000,0.016591,-0.0208354,0.00530325
1716818248976283000,0.0234846,-0.0284147,0.00296079
1716818248976282000,0.0234846,-0.0284147,0.00296079
1716818249082938000,0.0257073,-0.0301721,0.00316622
1716818249189790000,0.0186799,-0.0245669,0.011198
1716818249189790000,0.0186799,-0.0245669,0.011198
1716818249297538000,0.00845261,-0.0154763,0.0181259
1716818249403462000,-0.00476511,-0.0120108,0.022663
1716818249403462000,-0.00476511,-0.0120108,0.022663
1716818249510079000,-0.0154819,-0.0113916,0.0160652
1716818249620177000,-0.0189111,-0.0109068,0.00428778
1716818249620177000,-0.0189111,-0.0109068,0.00428778
1716818249727710000,-0.0160078,-0.0100929,-0.0067657
1716818249835461000,-0.00787582,-0.00672837,-0.0106151
1716818249835461000,-0.00787582,-0.00672837,-0.0106151
1716818249941595000,-0.000301813,-0.00345619,-0.0063691
1716818250047403000,0.00494375,-0.00598841,0.00155941
1716818250047402000,0.00494375,-0.00598841,0.00155941
1716818250159312000,0.00686864,-0.0093985,0.0100139
1716818250264894000,-0.00237905,-0.0182049,0.0133457
1716818250264894000,-0.00237905,-0.0182049,0.0133457
1716818250379804000,0.00202091,-0.00919692,0.00438069
1716818250488419000,0.00486608,0.00830888,-0.00778613
1716818250488418000,0.00486608,0.00830888,-0.00778613
1716818250601199000,0.00222078,0.00572995,-0.0144626
1716818250710310000,-0.00150374,-0.00352374,-0.0135147
1716818250710310000,-0.00150374,-0.00352374,-0.0135147
1716818250822937000,-0.00381617,-0.0122055,-0.00542121
1716818250924883000,0.0020687,-0.00726678,0.00366344
1716818250924883000,0.0020687,-0.00726678,0.00366344
1716818251031378000,-0.00367558,-0.0176909,0.0135088
1716818251135462000,-0.000878203,-0.0137103,0.0162357
1716818251135461000,-0.000878203,-0.0137103,0.0162357
1716818251242942000,-0.139591,-0.145479,0.0401768
1716818251352952000,0.00837314,-0.0056756,-0.00575809
1716818251352952000,0.00837314,-0.0056756,-0.00575809
1716818251462597000,0.00556378,-0.00624689,-0.0162312
1716818251570339000,0.00166341,-0.0061725,-0.0176813
1716818251570339000,0.00166341,-0.0061725,-0.0176813
1716818251680539000,-0.00311381,0.00351931,-0.00874047
1716818251786747000,-0.0069006,0.0138239,0.0051386
1716818251786747000,-0.0069006,0.0138239,0.0051386
1716818251897747000,-0.00605334,0.0225519,0.0153371
1716818252005131000,-0.00487847,0.0260557,0.0159985
1716818252005131000,-0.00487847,0.0260557,0.0159985
1716818252111222000,-0.00469593,0.0215653,0.00793861
1716818252220893000,-0.00448026,0.0195172,-0.00316851
1716818252220893000,-0.00448026,0.0195172,-0.00316851
1716818252323699000,-0.00195146,0.0100792,-0.0122227
1716818252430233000,0.00496127,0.0018817,-0.0188731
1716818252430233000,0.00496127,0.0018817,-0.0188731
1716818252539499000,0.00857654,0.0025658,-0.0163458
1716818252645004000,0.010303,0.00869084,-0.0108643
1716818252645004000,0.010303,0.00869084,-0.0108643
1716818252749979000,0.00582747,0.00853249,-0.00287515
1716818252859482000,0.000787636,0.0185862,0.00508468
1716818252859481000,0.000787636,0.0185862,0.00508468
1716818252967061000,-0.000450222,0.0220691,0.0070416
1716818253069468000,-0.0015782,0.0244039,0.00348635
1716818253069468000,-0.0015782,0.0244039,0.00348635
1716818253177713000,0.00270078,0.0290126,-0.00203974
1716818253285224000,0.00301558,0.0301308,-0.00651335
1716818253285224000,0.00301558,0.0301308,-0.00651335
1716818253388831000,0.00381333,0.0278824,-0.00777175
1716818253497304000,0.00198682,0.0223372,-0.00462926
1716818253497304000,0.00198682,0.0223372,-0.00462926
1716818253604603000,-0.000528305,0.0132238,-0.0033074
1716818253711928000,-0.00634095,0.00462363,-0.00417532
1716818253711928000,-0.00634095,0.00462363,-0.00417532
1716818253822469000,-0.00717218,-0.000544186,-0.00785424
1716818253929302000,-0.00365863,0.00163287,-0.00835898
1716818253929302000,-0.00365863,0.00163287,-0.00835898
1716818254042785000,0.00271981,0.00816406,-0.00629665
1716818254148761000,0.0107326,0.0153162,-0.00412731
1716818254148761000,0.0107326,0.0153162,-0.00412731
1716818254262147000,0.0147808,0.0206333,-0.00197341
1716818254368013000,0.015333,0.0215442,-0.00332987
1716818254368013000,0.015333,0.0215442,-0.00332987
1716818254479250000,0.0129158,0.0188757,-0.00538319
1716818254586638000,0.00801929,0.0142774,-0.00449744
1716818254586638000,0.00801929,0.0142774,-0.00449744
1716818254699692000,0.00236985,0.0126632,-0.00378385
1716818254807991000,-0.0026251,0.00797587,-0.00390585
1716818254807991000,-0.0026251,0.00797587,-0.00390585
1716818254915467000,-0.00499256,0.00693708,-0.0038229
1716818255023344000,-0.00608554,0.00592795,-0.00446019
1716818255023344000,-0.00608554,0.00592795,-0.00446019
1716818255128967000,-0.00955932,0.00715262,-0.00657486
1716818255233673000,-0.0131581,0.010915,-0.00709507
1716818255233672000,-0.0131581,0.010915,-0.00709507
1716818255335952000,-0.0156294,0.0151506,-0.0058359
1716818255440913000,-0.0172968,0.023348,-0.000809423
1716818255440913000,-0.0172968,0.023348,-0.000809423
1716818255546894000,-0.0175111,0.0262425,0.00379792
1716818255654090000,-0.0621454,0.067693,0.0239053
1716818255654090000,-0.0621454,0.067693,0.0239053
1716818255762462000,-0.00342129,0.0149731,0.00975351
1716818255869114000,0.00745137,0.00355901,0.00906903
1716818255869114000,0.00745137,0.00355901,0.00906903
1716818255980816000,0.0166986,-0.00302344,0.0043223
1716818256088819000,0.0217993,-0.00569613,0.00124189
1716818256088819000,0.0217993,-0.00569613,0.00124189
1716818256197905000,0.0160669,-0.00703665,0.00208951
1716818256306073000,0.00921716,-0.00182755,0.0033248
1716818256306073000,0.00921716,-0.00182755,0.0033248
1716818256412586000,-0.00088196,0.00102392,0.00442563
1716818256523418000,-0.0144954,-0.00412813,0.00627142
1716818256523418000,-0.0144954,-0.00412813,0.00627142
1716818256630674000,-0.0306481,-0.0162572,0.00995904
1716818256738436000,-0.0227368,-0.0196501,0.0085944
1716818256738436000,-0.0227368,-0.0196501,0.0085944
1716818256846042000,-0.0144177,-0.023272,0.00651573
1716818256957757000,-0.00407984,-0.0273897,0.00651493
1716818256957757000,-0.00407984,-0.0273897,0.00651493
1716818257064993000,0.00673347,-0.0225898,0.0052543
1716818257172140000,0.0133498,-0.00629198,0.00656231
1716818257172140000,0.0133498,-0.00629198,0.00656231
1716818257281079000,0.0144111,0.00455933,0.0100851
1716818257449977000,0.0144111,0.00455933,0.0100851
1716818257671022000,-0.00648451,0.0026517,0.0130617
1716818257671022000,-0.00648451,0.0026517,0.0130617
1716818257780854000,-0.0117725,-0.00746169,0.00482141
1716818257884905000,-0.0148804,-0.0217729,0.000116774
1716818257884904000,-0.0148804,-0.0217729,0.000116774
1716818257997344000,-0.0169073,-0.0304685,-0.000320567
1716818258104882000,-0.0165089,-0.0224382,0.00167508
1716818258104882000,-0.0165089,-0.0224382,0.00167508
1716818258210910000,-0.0120971,-0.0106272,0.00568983
1716818258322424000,-0.00648565,-0.000639952,0.00477803
1716818258322424000,-0.00648565,-0.000639952,0.00477803
1716818258430205000,0.000132067,0.000517813,0.00418505
1716818258543984000,0.0052999,-0.00246848,-6.45055e-05
1716818258543984000,0.0052999,-0.00246848,-6.45055e-05
1716818258651328000,0.00859954,-0.00418972,-0.00925073
1716818258764269000,0.00828706,-0.000909999,-0.0197419
1716818258764269000,0.00828706,-0.000909999,-0.0197419
1716818258869688000,0.00783466,-0.00370481,-0.0252582
1716818258980160000,0.00309066,-0.00510867,-0.0249761
1716818258980160000,0.00309066,-0.00510867,-0.0249761
1716818259087723000,-0.00211701,-0.00741634,-0.0221684
1716818259199540000,-0.0111579,-0.0172161,-0.0159177
1716818259199540000,-0.0111579,-0.0172161,-0.0159177
1716818259306357000,-0.017417,-0.025314,-0.00848368
1716818259417703000,-0.0229163,-0.0398039,-0.00108595
1716818259417703000,-0.0229163,-0.0398039,-0.00108595
1716818259525352000,-0.0259871,-0.0536838,0.00551949
1716818259630742000,-0.0296844,-0.053048,0.0109588
1716818259630741000,-0.0296844,-0.053048,0.0109588
1716818259739154000,-0.023454,-0.0456023,0.0150106
1716818259846303000,-0.0179411,-0.0275412,0.0132729
1716818259846303000,-0.0179411,-0.0275412,0.0132729
1716818259958724000,-0.0100463,-0.00833076,0.0083368
1716818260064082000,-0.00319553,0.00112002,-1.33773e-05
1716818260064082000,-0.00319553,0.00112002,-1.33773e-05
1716818260169798000,-1.10396e-05,0.00199352,-0.00845407
1716818260278734000,0.00252482,-0.00545141,-0.0173024
1716818260278734000,0.00252482,-0.00545141,-0.0173024
1716818260382524000,-0.00104576,-0.0117676,-0.0234411
1716818260489973000,-0.00578874,-0.0139157,-0.0258554
1716818260489972000,-0.00578874,-0.0139157,-0.0258554
1716818260601837000,-0.0139898,-0.0158172,-0.0200745
1716818260707613000,-0.0211918,-0.0125382,-0.0109472
1716818260707613000,-0.0211918,-0.0125382,-0.0109472
1716818260817907000,-0.0248138,-0.00300703,-0.00193313
1716818260924270000,-0.0222812,0.00802959,0.00418059
1716818260924270000,-0.0222812,0.00802959,0.00418059
1716818261031426000,-0.0143232,0.0117659,0.00789451
1716818261142892000,-0.00577918,0.00528616,0.0122272
1716818261142892000,-0.00577918,0.00528616,0.0122272
1716818261251703000,0.000792713,-0.00367625,0.016194
1716818261355419000,0.000690209,-0.0127625,0.0201056
1716818261355419000,0.000690209,-0.0127625,0.0201056
1716818261461825000,-0.00126354,-0.0205723,0.020372
1716818261567639000,-0.00440936,-0.0298572,0.0167543
1716818261567638000,-0.00440936,-0.0298572,0.0167543
1716818261677706000,-0.00350228,-0.0248046,0.00903665
1716818261785708000,0.000561986,-0.0120668,0.000390946
1716818261785708000,0.000561986,-0.0120668,0.000390946
1716818261897594000,0.00466212,-0.0045872,-0.00979018
1716818262004502000,0.00676844,0.00565273,-0.0126984
1716818262004501000,0.00676844,0.00565273,-0.0126984
1716818262110216000,0.00649692,0.0140914,-0.00728302
1716818262220519000,0.000926657,0.0108006,0.00554448
1716818262220518000,0.000926657,0.0108006,0.00554448
1716818262324628000,-0.00287702,0.00578012,0.0174172
1716818262438675000,-0.00394038,0.00480724,0.0222822
1716818262438675000,-0.00394038,0.00480724,0.0222822
1716818262545572000,-0.0017518,0.00862473,0.0187492
1716818262653451000,0.000963219,0.0151997,0.00757486
1716818262653451000,0.000963219,0.0151997,0.00757486
1716818262759575000,0.00540529,0.0172757,-0.00533062
1716818262867330000,0.00685362,0.0140631,-0.0136186
1716818262867329000,0.00685362,0.0140631,-0.0136186
1716818262977662000,0.00921484,0.0117314,-0.0123062
1716818263084689000,0.011459,0.00921767,-0.00349261
1716818263084689000,0.011459,0.00921767,-0.00349261
