3443706000,-0.227837,0.403199,9.67552,0.0284296,0.00971174,0.0174217,0.999397
3453706000,-0.2335,0.390631,9.66498,0.0283849,0.00978939,0.0171514,0.999402
3463706000,-0.22933,0.391882,9.64737,0.0283378,0.00986032,0.016881,0.999407
3473706000,-0.235857,0.392183,9.66428,0.0282906,0.00992374,0.016601,0.999413
3483706000,-0.242696,0.393379,9.65989,0.028251,0.00997666,0.0163332,0.999418
3493706000,-0.228443,0.370951,9.66531,0.028194,0.0100237,0.0160465,0.999423
3503706000,-0.234176,0.36408,9.65577,0.0281463,0.0100617,0.0157645,0.999429
3513706000,-0.224061,0.338123,9.67425,0.0280783,0.0100955,0.0154804,0.999435
3523706000,-0.237263,0.353997,9.66762,0.0280135,0.0101257,0.0151959,0.999441
3533706000,-0.246529,0.343298,9.66271,0.0279518,0.0101332,0.014906,0.999447
3543706000,-0.245888,0.332746,9.66133,0.0278881,0.0101361,0.0146168,0.999453
3553706000,-0.247869,0.34075,9.67408,0.0278344,0.0101374,0.0143242,0.999458
3563706000,-0.247634,0.331349,9.66825,0.0277723,0.0101102,0.0140302,0.999465
3573706000,-0.234777,0.31433,9.67599,0.0277277,0.0100881,0.0137334,0.99947
3583706000,-0.242853,0.309717,9.69629,0.027657,0.0100447,0.0134375,0.999477
3593706000,-0.237881,0.333518,9.68453,0.0275858,0.00999634,0.0131349,0.999483
3603706000,-0.247473,0.307956,9.68705,0.0275102,0.0099397,0.0128287,0.99949
3613706000,-0.234654,0.312573,9.69558,0.0274307,0.00986504,0.0125292,0.999497
3623706000,-0.240992,0.319013,9.70035,0.0273542,0.00979122,0.0122252,0.999503
3633706000,-0.234703,0.302198,9.71372,0.0272757,0.00970364,0.0119307,0.99951
3643706000,-0.243865,0.309359,9.7091,0.0271927,0.00958815,0.0116273,0.999517
3653706000,-0.238519,0.298547,9.70624,0.0271112,0.00947831,0.0113243,0.999523
3663706000,-0.20555,0.297636,9.73004,0.0270168,0.00935888,0.0110235,0.99953
3673706000,-0.215758,0.308738,9.73111,0.0269206,0.00921814,0.0107241,0.999538
3683706000,-0.229428,0.302572,9.73884,0.0268196,0.0090585,0.0104232,0.999545
3693706000,-0.213268,0.305034,9.73588,0.0267181,0.00890107,0.0101195,0.999552
3703706000,-0.205003,0.303736,9.76416,0.0266105,0.00873834,0.00982065,0.99956
3713706000,-0.189268,0.308419,9.75119,0.0265,0.00856483,0.00951906,0.999567
3723706000,-0.177455,0.304542,9.76128,0.0263731,0.00838808,0.00922545,0.999575
3733706000,-0.172794,0.32567,9.76216,0.02625,0.00820223,0.00893087,0.999582
3743706000,-0.188682,0.320262,9.77749,0.0261143,0.00800735,0.0086421,0.99959
3753706000,-0.175989,0.301433,9.79136,0.0259847,0.00780681,0.00835522,0.999597
3763706000,-0.179167,0.33809,9.80675,0.0258453,0.00759445,0.00806478,0.999605
3773706000,-0.149033,0.343081,9.8154,0.0256943,0.0073739,0.00778601,0.999612
3783706000,-0.131672,0.315367,9.82203,0.025529,0.00714004,0.00750777,0.99962
3793706000,-0.136195,0.328076,9.82279,0.025373,0.00691756,0.0072199,0.999628
3803706000,-0.113357,0.329491,9.83502,0.0252052,0.00669184,0.00693368,0.999636
3813706000,-0.104577,0.333793,9.83459,0.0250418,0.00647058,0.00665938,0.999643
3823706000,-0.109918,0.337803,9.85744,0.0248721,0.00624844,0.0063836,0.999651
3833706000,-0.0899282,0.329258,9.86959,0.0247002,0.00602465,0.00611223,0.999658
3843706000,-0.0970072,0.335255,9.85782,0.0245225,0.00579753,0.00583891,0.999666
3853706000,-0.0743648,0.345857,9.88387,0.0243443,0.00557635,0.00556578,0.999673
3863706000,-0.0749533,0.330941,9.87848,0.0241593,0.00535474,0.00529276,0.99968
3873706000,-0.071717,0.33554,9.87703,0.0239813,0.00513833,0.00502574,0.999687
3883706000,-0.0368431,0.344942,9.91107,0.023802,0.00492529,0.0047552,0.999693
3893706000,-0.0570967,0.33256,9.911,0.0236136,0.00472014,0.00448666,0.9997
3903706000,-0.0485558,0.350793,9.92528,0.0234331,0.00452941,0.00421412,0.999706
3913706000,-0.0298927,0.331056,9.91558,0.0232338,0.00433489,0.00395267,0.999713
3923706000,-0.0136207,0.342208,9.9258,0.0230552,0.00414197,0.00368709,0.999719
3933706000,-0.0240626,0.350601,9.93815,0.0228957,0.0039572,0.00342177,0.999724
3943706000,-0.015874,0.336277,9.94257,0.0227244,0.00377696,0.00315297,0.99973
3953706000,-0.0150956,0.338976,9.95277,0.0225542,0.00360438,0.00288497,0.999735
3963706000,-0.00813144,0.350278,9.93929,0.022387,0.0034583,0.00262775,0.99974
3973706000,0.00362886,0.354255,9.95162,0.0222196,0.00330282,0.00236533,0.999745
3983706000,-0.00859903,0.355496,9.9638,0.0220567,0.00315962,0.00211447,0.99975
3993706000,-0.0240282,0.359228,9.97093,0.0219045,0.0030227,0.0018596,0.999754
4003706000,0.00855753,0.363963,9.96854,0.0217528,0.0029023,0.00160059,0.999758
4013706000,-0.000883928,0.335526,9.95893,0.021613,0.00279783,0.00134526,0.999762
4023706000,-0.00930854,0.359218,9.96175,0.0214769,0.00270302,0.00109222,0.999765
4033706000,-0.00430982,0.364832,9.97724,0.0213504,0.00261751,0.00083784,0.999768
4043706000,0.00162677,0.348188,9.9764,0.0212294,0.00252941,0.000600292,0.999771
4053706000,-0.0105235,0.353257,9.98294,0.0211108,0.00245764,0.000350909,0.999774
4063706000,-0.0124137,0.346322,9.96932,0.0210071,0.00238734,0.000104409,0.999777
4073706000,-0.00572362,0.343481,9.97393,0.0209012,0.002339,-0.000139065,0.999779
4083706000,-0.0109254,0.344264,9.97156,0.0207999,0.00229999,-0.000386541,0.999781
4093706000,-0.0140708,0.339383,9.96472,0.0207071,0.00226677,-0.000626661,0.999783
4103706000,-0.0130655,0.351813,9.96408,0.0206137,0.00222926,-0.000874242,0.999785
4113706000,-0.00908457,0.332878,9.96546,0.0205325,0.00220566,-0.00111531,0.999786
4123706000,-0.00481255,0.350096,9.95518,0.0204526,0.00219002,-0.00136552,0.999788
4133706000,0.000762781,0.315448,9.95413,0.0203938,0.00217393,-0.00161315,0.999788
4143706000,-0.0327066,0.33366,9.93872,0.0203242,0.00216727,-0.00186447,0.999789
4153706000,-0.0123264,0.313925,9.945,0.0202646,0.00217062,-0.00211304,0.99979
4163706000,-0.0286019,0.315342,9.93169,0.0202059,0.00219698,-0.00236306,0.999791
4173706000,-0.0339965,0.3182,9.93412,0.0201504,0.0022085,-0.00261129,0.999791
4183706000,-0.0509457,0.322886,9.92826,0.0201061,0.00223115,-0.00286586,0.999791
4193706000,-0.0247854,0.307605,9.91247,0.020068,0.00225809,-0.00311515,0.999791
4203706000,-0.0474002,0.332741,9.89721,0.0200218,0.00229419,-0.00337176,0.999791
4213706000,-0.0596716,0.317691,9.88443,0.0199786,0.0023311,-0.00362946,0.999791
4223706000,-0.0505388,0.318293,9.87983,0.0199533,0.00237443,-0.00388327,0.99979
4233706000,-0.0646886,0.291392,9.88741,0.0199251,0.0024224,-0.00414315,0.99979
4243706000,-0.053109,0.2764,9.87286,0.0199134,0.00246926,-0.00440358,0.999789
4253706000,-0.0411422,0.289452,9.84919,0.0198876,0.00251697,-0.00466815,0.999788
4263706000,-0.0609937,0.291124,9.86138,0.0198881,0.00256989,-0.00492841,0.999787
4273706000,-0.0532103,0.298003,9.83698,0.0198847,0.00262744,-0.00518299,0.999785
4283706000,-0.0359486,0.288787,9.82566,0.0198925,0.00269083,-0.0054398,0.999784
4293706000,-0.0616708,0.280613,9.81123,0.0199182,0.00274468,-0.00570527,0.999782
4303706000,-0.0568496,0.275,9.79981,0.019924,0.00280904,-0.00596485,0.99978
4313706000,-0.0768392,0.279095,9.78102,0.019941,0.0028846,-0.00622156,0.999778
4323706000,-0.0565804,0.272202,9.78386,0.0199544,0.00295281,-0.0064837,0.999776
4333706000,-0.0730736,0.263945,9.76786,0.0199719,0.00301786,-0.00674748,0.999773
4343706000,-0.0590361,0.260065,9.75375,0.0200024,0.0030803,-0.00701004,0.999771
4353706000,-0.0594785,0.269876,9.76881,0.0200268,0.00315099,-0.00727404,0.999768
4363706000,-0.0472502,0.241,9.73517,0.0200451,0.00321835,-0.00753119,0.999766
4373706000,-0.0639391,0.249047,9.72487,0.0200766,0.00327016,-0.0077938,0.999763
4383706000,-0.0654442,0.26212,9.72599,0.0201172,0.00333286,-0.00805771,0.99976
4393706000,-0.0803343,0.25586,9.71858,0.0201603,0.00338639,-0.00831903,0.999757
4423706000,-0.0731071,0.251521,9.68027,0.0202636,0.00352308,-0.00908078,0.999747
4433706000,-0.0842788,0.256629,9.65259,0.0203098,0.00356173,-0.00933626,0.999744
4443706000,-0.0918734,0.252594,9.65692,0.0203524,0.0035964,-0.00958502,0.99974
4453706000,-0.0991709,0.247416,9.66725,0.0203826,0.00363316,-0.00983969,0.999737
4463706000,-0.0896773,0.251155,9.64841,0.0204202,0.00365935,-0.0100812,0.999734
4473706000,-0.0875146,0.248532,9.64558,0.0204491,0.0036901,-0.0103322,0.999731
4483706000,-0.0661891,0.235986,9.62664,0.0204933,0.00370991,-0.0105677,0.999727
4493706000,-0.0747879,0.262174,9.63907,0.0205334,0.0037218,-0.0108052,0.999724
4503706000,-0.0913756,0.248959,9.63475,0.0205695,0.00373278,-0.0110414,0.999721
4513706000,-0.0820564,0.234064,9.61975,0.0205976,0.00374436,-0.0112827,0.999717
4523706000,-0.0862034,0.235522,9.62131,0.0206408,0.00374773,-0.0115322,0.999713
4533706000,-0.098491,0.239553,9.6117,0.0206822,0.00375033,-0.0117692,0.99971
4543706000,-0.0934622,0.244043,9.61146,0.020716,0.0037483,-0.0120075,0.999706
4553706000,-0.0899534,0.274653,9.61325,0.0207479,0.00373499,-0.0122489,0.999703
4563706000,-0.0642877,0.253421,9.59151,0.0207704,0.00372309,-0.0124909,0.999699
4573706000,-0.0764935,0.202356,9.57932,0.0208001,0.0037026,-0.0127387,0.999696
4583706000,-0.0719781,0.222405,9.58099,0.0208362,0.00367921,-0.0129827,0.999692
4593706000,-0.0899934,0.210154,9.5725,0.0208574,0.00365016,-0.0132321,0.999688
4603706000,-0.0595881,0.228992,9.58023,0.0208734,0.00360855,-0.0134812,0.999685
4613706000,-0.0815608,0.24152,9.5864,0.0208942,0.00356919,-0.0137197,0.999681
4623706000,-0.0900897,0.221514,9.58397,0.020918,0.00353075,-0.0139711,0.999677
4633706000,-0.0793258,0.220295,9.60071,0.020926,0.00348039,-0.0142261,0.999674
4643706000,-0.104666,0.236895,9.59673,0.0209355,0.00343779,-0.0144872,0.99967
4653706000,-0.0998229,0.220655,9.60324,0.020954,0.00338781,-0.014744,0.999666
4663706000,-0.0890026,0.22411,9.60517,0.020963,0.00335067,-0.0150064,0.999662
4673706000,-0.0979967,0.210894,9.61855,0.0209744,0.00330056,-0.0152674,0.999658
4683706000,-0.0876678,0.203184,9.6159,0.0209682,0.00326338,-0.0155358,0.999654
4693706000,-0.0974835,0.222408,9.63118,0.0209692,0.00322133,-0.0158201,0.99965
4703706000,-0.0903705,0.227978,9.61955,0.0209687,0.0031693,-0.0160823,0.999646
4713706000,-0.10251,0.227464,9.65693,0.0209692,0.00311495,-0.0163652,0.999641
4723706000,-0.0874488,0.213179,9.6493,0.0209555,0.00305116,-0.0166364,0.999637
4733706000,-0.0863987,0.214442,9.65636,0.0209535,0.00301316,-0.0169316,0.999633
4743706000,-0.0896638,0.216542,9.67083,0.0209469,0.00296812,-0.017215,0.999628
4753706000,-0.0961969,0.219508,9.68774,0.0209363,0.00292766,-0.0175043,0.999623
4763706000,-0.0924806,0.228948,9.69117,0.0209315,0.0028877,-0.0178001,0.999618
4773706000,-0.0895387,0.208764,9.68423,0.0209203,0.00285546,-0.0180977,0.999613
4783706000,-0.0790062,0.217779,9.70655,0.0209083,0.00282299,-0.0183882,0.999608
4793706000,-0.0935073,0.2334,9.708,0.0208849,0.00278169,-0.0186865,0.999604
4813706000,-0.0780805,0.216175,9.74817,0.0208813,0.00272057,-0.0192996,0.999592
4823706000,-0.0936588,0.216021,9.73821,0.0208684,0.00268187,-0.0196195,0.999586
4833706000,-0.0827419,0.243262,9.74987,0.0208647,0.00266755,-0.0199374,0.99958
4843706000,-0.0744398,0.247001,9.77264,0.0208602,0.002649,-0.0202567,0.999574
4853706000,-0.0957755,0.217045,9.78475,0.0208571,0.00262996,-0.0205775,0.999567
4863706000,-0.0709577,0.212701,9.79161,0.0208553,0.00261424,-0.0209059,0.999561
4873706000,-0.0855173,0.228368,9.80838,0.0208509,0.00260651,-0.0212297,0.999554
4883706000,-0.0674628,0.252474,9.80101,0.020862,0.00260799,-0.0215634,0.999546
4893706000,-0.0570617,0.23156,9.83414,0.020879,0.00261021,-0.0219025,0.999539
4903706000,-0.0542163,0.234581,9.83908,0.0208847,0.00262891,-0.0222376,0.999531
4913706000,-0.0568035,0.23606,9.83805,0.0208928,0.00263681,-0.0225712,0.999523
4923706000,-0.0776142,0.237161,9.85095,0.0209082,0.00266366,-0.0229087,0.999515
4933706000,-0.0580546,0.232507,9.85841,0.0209335,0.00269744,-0.0232525,0.999507
4943706000,-0.0592793,0.262714,9.86692,0.0209684,0.00273005,-0.0235905,0.999498
4953706000,-0.0537233,0.251231,9.86299,0.0210078,0.00276369,-0.0239308,0.999489
4963706000,-0.0744929,0.24182,9.87768,0.021041,0.00279804,-0.0242733,0.99948
4973706000,-0.0448583,0.262865,9.88631,0.0210702,0.00285148,-0.0246158,0.999471
4983706000,-0.0551783,0.260656,9.90211,0.0211093,0.00289491,-0.0249565,0.999462
4993706000,-0.0533587,0.250574,9.90426,0.0211476,0.00294852,-0.0252989,0.999452
5003706000,-0.0626333,0.258749,9.90955,0.0211863,0.00301544,-0.0256477,0.999442
5013706000,-0.0702909,0.261807,9.91811,0.0212412,0.00307689,-0.0259914,0.999432
5023706000,-0.0545386,0.28258,9.9353,0.0212852,0.00313446,-0.0263342,0.999422
5033706000,-0.0515412,0.268107,9.92481,0.0213326,0.00321498,-0.0266781,0.999411
5043706000,-0.0717847,0.282139,9.93701,0.0213891,0.00327685,-0.0270201,0.999401
5053706000,-0.0770756,0.29578,9.94047,0.0214403,0.00334846,-0.0273657,0.99939
5063706000,-0.0590406,0.292713,9.93311,0.021491,0.00342076,-0.0277074,0.999379
5073706000,-0.0793585,0.29311,9.94138,0.0215398,0.00349324,-0.0280431,0.999369
5083706000,-0.0710379,0.311203,9.94161,0.0215987,0.00356564,-0.0283852,0.999357
5093706000,-0.0857396,0.310068,9.93255,0.0216529,0.00364254,-0.0287229,0.999346
5103706000,-0.0919515,0.301598,9.9455,0.0217005,0.0037145,-0.029067,0.999335
5113706000,-0.0816064,0.310375,9.95382,0.021758,0.00379981,-0.0294075,0.999323
5123706000,-0.115647,0.315878,9.93386,0.0218288,0.00387526,-0.0297526,0.999311
5133706000,-0.10128,0.324578,9.94376,0.0218894,0.00394636,-0.0300852,0.9993
5143706000,-0.106278,0.320699,9.94524,0.0219481,0.00402114,-0.0304195,0.999288
5153706000,-0.0970739,0.337903,9.9449,0.022011,0.00408749,-0.030757,0.999276
5163706000,-0.120313,0.32669,9.92018,0.022064,0.00415223,-0.0310898,0.999264
5173706000,-0.119069,0.359934,9.91286,0.022113,0.0042098,-0.0314244,0.999253
5183706000,-0.127209,0.326904,9.92101,0.0221579,0.00427175,-0.031751,0.999241
5193706000,-0.126092,0.352138,9.91545,0.0222038,0.00434031,-0.0320728,0.999229
5203706000,-0.131773,0.356263,9.9101,0.0222456,0.00439839,-0.0323904,0.999218
5213706000,-0.121578,0.366877,9.9131,0.022291,0.00445139,-0.0327075,0.999206
5223706000,-0.133742,0.382939,9.9106,0.0223256,0.00448963,-0.0330173,0.999195
5233706000,-0.156792,0.370897,9.90058,0.0223766,0.00452164,-0.033333,0.999184
5243706000,-0.143243,0.363835,9.88458,0.0224205,0.00456195,-0.0336372,0.999172
5253706000,-0.150263,0.382151,9.86969,0.0224681,0.00459316,-0.0339393,0.999161
5283706000,-0.187895,0.425482,9.85927,0.022573,0.00465096,-0.0348376,0.999127
5293706000,-0.177573,0.404101,9.84742,0.0226084,0.00466059,-0.0351324,0.999116
5303706000,-0.163891,0.412554,9.84532,0.0226502,0.00467718,-0.0354226,0.999105
5313706000,-0.184668,0.428338,9.81762,0.0226853,0.00468227,-0.0357039,0.999094
5323706000,-0.173954,0.407662,9.81745,0.0227166,0.00469226,-0.0359876,0.999083
5333706000,-0.168511,0.429712,9.80012,0.0227533,0.00469417,-0.0362601,0.999072
5343706000,-0.181863,0.421427,9.79921,0.0227772,0.00469203,-0.0365323,0.999062
5353706000,-0.179254,0.441705,9.78026,0.0228036,0.00469059,-0.0368039,0.999051
5363706000,-0.179481,0.439657,9.78185,0.0228432,0.00468734,-0.0370777,0.99904
5373706000,-0.193218,0.434687,9.76116,0.0228765,0.00467841,-0.0373356,0.99903
5383706000,-0.200198,0.447968,9.75406,0.0229012,0.00468304,-0.0375942,0.99902
5393706000,-0.18421,0.442451,9.74556,0.0229344,0.00466849,-0.0378511,0.999009
5403706000,-0.193141,0.456881,9.72874,0.0229655,0.0046455,-0.0381087,0.998999
5413706000,-0.173392,0.439034,9.72757,0.0229985,0.00462997,-0.0383514,0.998989
5423706000,-0.172636,0.43204,9.72687,0.0230334,0.00461354,-0.0386015,0.998979
5433706000,-0.164065,0.436226,9.72521,0.0230602,0.0045891,-0.0388469,0.998968
5443706000,-0.167555,0.430604,9.71565,0.0230849,0.0045695,-0.0390871,0.998959
5453706000,-0.189979,0.439088,9.69772,0.023128,0.00455944,-0.039328,0.998948
5463706000,-0.154244,0.436011,9.71286,0.0231553,0.0045542,-0.0395676,0.998938
5473706000,-0.156871,0.432794,9.67822,0.0231824,0.00455425,-0.0398084,0.998928
5483706000,-0.149664,0.435955,9.69326,0.0232081,0.00453384,-0.0400407,0.998918
5493706000,-0.162691,0.43772,9.67657,0.0232448,0.00453754,-0.0402731,0.998908
5503706000,-0.158422,0.43284,9.68635,0.0232799,0.00454637,-0.0405084,0.998898
5513706000,-0.159049,0.433621,9.68158,0.0233021,0.00454734,-0.0407447,0.998888
5523706000,-0.147488,0.403352,9.67695,0.0233381,0.00454859,-0.0409767,0.998877
5533706000,-0.127644,0.423431,9.65485,0.0233731,0.00455133,-0.041202,0.998867
5543706000,-0.120758,0.411055,9.68288,0.0234133,0.00456189,-0.0414321,0.998857
5553706000,-0.118958,0.421951,9.69605,0.0234448,0.00458782,-0.0416602,0.998846
5563706000,-0.123131,0.400961,9.67361,0.023482,0.00461537,-0.041886,0.998836
5573706000,-0.110292,0.411286,9.68384,0.0235201,0.0046328,-0.0421167,0.998825
5583706000,-0.124848,0.407281,9.68682,0.0235573,0.00466263,-0.0423428,0.998815
5593706000,-0.103639,0.400984,9.70718,0.0235824,0.00469974,-0.0425709,0.998804
5603706000,-0.0996014,0.383131,9.70111,0.0236121,0.00473475,-0.0428114,0.998793
5613706000,-0.0941557,0.400861,9.70892,0.0236436,0.0047884,-0.0430455,0.998782
5623706000,-0.0900323,0.380976,9.7068,0.0236665,0.00484308,-0.0432774,0.998771
5633706000,-0.0885927,0.383892,9.70856,0.0236776,0.00489541,-0.0435121,0.99876
5643706000,-0.0860722,0.36298,9.72886,0.0237046,0.00494811,-0.0437545,0.998749
5653706000,-0.0803353,0.400017,9.72304,0.0237269,0.00500634,-0.0439963,0.998738
5663706000,-0.069985,0.372274,9.74295,0.0237554,0.0050653,-0.0442404,0.998726
5673706000,-0.0860231,0.340987,9.75885,0.023771,0.00513675,-0.0444887,0.998714
5683706000,-0.0689804,0.35151,9.74821,0.0238026,0.00519884,-0.044739,0.998702
5693706000,-0.0641887,0.330613,9.74118,0.0238354,0.00526703,-0.0450021,0.998689
5703706000,-0.0504703,0.327979,9.76636,0.0238604,0.00533881,-0.0452612,0.998676
5713706000,-0.0637948,0.338149,9.77427,0.0239093,0.00540884,-0.0455218,0.998663
5723706000,-0.05175,0.32807,9.77489,0.023938,0.00548301,-0.0457872,0.998649
5733706000,-0.0454034,0.325193,9.78691,0.0239759,0.00555757,-0.0460507,0.998636
5743706000,-0.034891,0.330386,9.80954,0.0240104,0.00562807,-0.0463279,0.998622
5753706000,-0.0437835,0.330336,9.801,0.024043,0.00569822,-0.0466017,0.998608
5763706000,-0.0698348,0.331239,9.81438,0.0240713,0.00576843,-0.0468758,0.998594
5773706000,-0.0450961,0.320915,9.82248,0.0240961,0.00583416,-0.0471626,0.99858
5783706000,-0.0306319,0.322879,9.84515,0.0241251,0.00589457,-0.0474467,0.998565
5793706000,-0.040497,0.297009,9.84635,0.0241634,0.00595083,-0.0477421,0.99855
5803706000,-0.0428499,0.311969,9.84556,0.0241969,0.00600704,-0.0480397,0.998534
5813706000,-0.046589,0.305944,9.85372,0.0242129,0.0060646,-0.0483259,0.99852
5823706000,-0.0303279,0.321605,9.86285,0.024243,0.00611096,-0.0486227,0.998504
5833706000,-0.0497796,0.306112,9.88221,0.0242728,0.00615573,-0.0489189,0.998489
5843706000,-0.0237201,0.299891,9.87339,0.0242946,0.00619911,-0.0492213,0.998473
5853706000,-0.053496,0.311536,9.88624,0.0243121,0.00622981,-0.0495323,0.998457
5863706000,-0.052736,0.312574,9.8943,0.0243282,0.00627225,-0.0498449,0.998441
5873706000,-0.0593629,0.317934,9.91618,0.0243426,0.00629636,-0.0501518,0.998425
5883706000,-0.0508359,0.314361,9.92086,0.0243648,0.00631527,-0.0504629,0.998409
5893706000,-0.0692305,0.319459,9.92498,0.0243824,0.00632884,-0.0507815,0.998392
5903706000,-0.0669113,0.321288,9.91365,0.0243997,0.00634088,-0.0511,0.998375
5913706000,-0.0352593,0.313016,9.92205,0.0244143,0.0063438,-0.051421,0.998358
5923706000,-0.0558339,0.32166,9.92513,0.0244172,0.00633911,-0.0517453,0.998342
5933706000,-0.0830567,0.320158,9.9159,0.0244124,0.00633206,-0.0520667,0.998325
5943706000,-0.091351,0.328422,9.91719,0.024406,0.00632484,-0.052388,0.998309
5953706000,-0.081305,0.335239,9.92823,0.0243969,0.00630344,-0.0527191,0.998291
5963706000,-0.0877496,0.306555,9.95159,0.0243798,0.00628696,-0.0530452,0.998275
5973706000,-0.0949735,0.318296,9.92902,0.0243678,0.00626424,-0.0533731,0.998258
5983706000,-0.100104,0.335032,9.91376,0.0243359,0.00623265,-0.0536906,0.998242
5993706000,-0.089736,0.325456,9.91338,0.024307,0.00619534,-0.0540159,0.998225
6003706000,-0.105411,0.342139,9.9249,0.024275,0.00615713,-0.0543364,0.998209
6013706000,-0.125493,0.342558,9.91696,0.0242412,0.0061051,-0.0546573,0.998192
6023706000,-0.106544,0.343469,9.91917,0.0242072,0.00606407,-0.0549762,0.998176
6033706000,-0.12767,0.333093,9.92945,0.0241686,0.00601497,-0.0552963,0.998159
6083706000,-0.172457,0.359776,9.89136,0.0239323,0.00568465,-0.0568404,0.99808
6093706000,-0.151212,0.377831,9.88125,0.0238753,0.00561986,-0.0571369,0.998065
6103706000,-0.168899,0.382628,9.87772,0.0238196,0.00556215,-0.0574289,0.99805
6113706000,-0.157075,0.36156,9.86234,0.0237654,0.0054909,-0.0577258,0.998035
6123706000,-0.168539,0.387692,9.86521,0.0236989,0.00541625,-0.058005,0.99802
6133706000,-0.153582,0.381088,9.85448,0.0236297,0.00533812,-0.0582817,0.998006
6143706000,-0.169358,0.392886,9.82739,0.0235584,0.00526706,-0.0585609,0.997992
6153706000,-0.180438,0.389613,9.8353,0.0235001,0.00520033,-0.058833,0.997978
6163706000,-0.173946,0.391966,9.82069,0.0234305,0.00513032,-0.0590927,0.997964
6173706000,-0.185208,0.379497,9.82446,0.0233599,0.00505781,-0.0593587,0.997951
6183706000,-0.201598,0.412316,9.82683,0.0232936,0.0049848,-0.0596137,0.997937
6193706000,-0.180555,0.397067,9.80327,0.0232166,0.00492276,-0.0598652,0.997924
6203706000,-0.188883,0.403241,9.79469,0.0231377,0.00486074,-0.0601142,0.997912
6213706000,-0.192115,0.404527,9.77072,0.0230537,0.00478958,-0.0603633,0.997899
6223706000,-0.194129,0.413283,9.78436,0.0229939,0.0047219,-0.0606053,0.997886
6293706000,-0.185861,0.397085,9.72157,0.0224859,0.0043135,-0.062238,0.997799
6303706000,-0.182958,0.401215,9.72373,0.0224078,0.00425055,-0.0624556,0.997787
6313706000,-0.177718,0.380469,9.70492,0.0223197,0.00421116,-0.0626722,0.997776
6323706000,-0.171511,0.418275,9.70201,0.0222414,0.00417033,-0.0629028,0.997763
6333706000,-0.156564,0.404181,9.69901,0.0221665,0.00411987,-0.0631305,0.997751
6343706000,-0.15519,0.380017,9.6872,0.022077,0.00407826,-0.0633547,0.997739
6353706000,-0.153864,0.396189,9.69483,0.0219945,0.00402545,-0.0635765,0.997727
6363706000,-0.167487,0.388279,9.67342,0.0219095,0.00398778,-0.0638026,0.997714
6373706000,-0.15027,0.381212,9.67655,0.0218211,0.0039621,-0.0640386,0.997701
6383706000,-0.159391,0.373252,9.68658,0.0217421,0.00392557,-0.0642815,0.997687
6393706000,-0.14827,0.388214,9.70685,0.0216551,0.00390064,-0.0645201,0.997674
6403706000,-0.156234,0.401693,9.69166,0.0215811,0.00387826,-0.0647676,0.997659
6413706000,-0.115942,0.393083,9.67864,0.0214982,0.00386809,-0.0650096,0.997646
6423706000,-0.143752,0.361761,9.66193,0.0214252,0.00385032,-0.0652616,0.997631
6433706000,-0.142687,0.372054,9.68353,0.0213271,0.00383875,-0.0655118,0.997616
