1716820397560729000,-0.0723037,0.0185672,0.00473323
1716820397666777000,-0.0787217,0.0233452,-0.00878383
1716820397666777000,-0.0787217,0.0233452,-0.00878383
1716820397778942000,-0.0759146,0.0264279,-0.0126301
1716820397885970000,-0.0806222,0.0202614,-0.0104635
1716820397885970000,-0.0806222,0.0202614,-0.0104635
1716820397993706000,-0.0698169,0.0238484,-0.00463644
1716820398102702000,-0.0675796,0.0214293,0.000806991
1716820398102702000,-0.0675796,0.0214293,0.000806991
1716820398214517000,-0.0588684,0.0150477,0.00242555
1716820398321737000,-0.0502871,0.0061082,0.00488937
1716820398321736000,-0.0502871,0.0061082,0.00488937
1716820398434116000,-0.0538321,0.0172552,0.00231762
1716820398540471000,-0.053764,0.030232,-0.0104251
1716820398540470000,-0.053764,0.030232,-0.0104251
1716820398652671000,-0.0495861,0.0443589,-0.0426293
1716820398760233000,-0.0450283,0.0275312,-0.0519978
1716820398760233000,-0.0450283,0.0275312,-0.0519978
1716820398869478000,-0.051114,-0.168502,-0.0609242
1716820398977550000,-0.0309248,-0.191097,-0.092632
1716820398977550000,-0.0309248,-0.191097,-0.092632
1716820399086525000,-0.0315963,-0.141451,-0.10851
1716820399195330000,-0.0126998,-0.068568,-0.0848103
1716820399195330000,-0.0126998,-0.068568,-0.0848103
1716820399300714000,-0.0205914,0.0738018,-0.0633693
1716820399406792000,-0.0142803,0.00763726,-0.0524354
1716820399406792000,-0.0142803,0.00763726,-0.0524354
1716820399515675000,-0.0194897,-0.0140389,-0.0377922
1716820399623489000,-0.0270245,-0.0138386,-0.0219885
1716820399623489000,-0.0270245,-0.0138386,-0.0219885
1716820399732138000,-0.0235084,-0.00872806,-0.0149225
1716820399839347000,-0.0115987,-0.0185596,-0.0202084
1716820399839347000,-0.0115987,-0.0185596,-0.0202084
1716820399943810000,-0.00067284,-0.0265486,-0.0261292
1716820400055945000,0.00743708,-0.0325044,-0.0305128
1716820400055945000,0.00743708,-0.0325044,-0.0305128
1716820400162553000,0.0153781,-0.0343958,-0.0302924
1716820400272715000,0.023617,-0.0382557,-0.0266147
1716820400272714000,0.023617,-0.0382557,-0.0266147
1716820400381734000,0.025786,-0.0315417,-0.0220574
1716820400491225000,0.0265075,-0.0233577,-0.0142463
1716820400491225000,0.0265075,-0.0233577,-0.0142463
1716820400600505000,0.0199839,-0.0149122,-0.00281169
1716820400714197000,0.0181967,-0.00253799,0.00490188
1716820400714197000,0.0181967,-0.00253799,0.00490188
1716820400818330000,0.0176952,0.00447255,0.00528179
1716820400925486000,0.0187933,0.00883317,0.00189757
1716820400925485000,0.0187933,0.00883317,0.00189757
1716820401032550000,0.0265087,0.0135635,-0.00210083
1716820401138277000,0.0267576,0.0056009,0.00814276
1716820401138276000,0.0267576,0.0056009,0.00814276
1716820401249130000,-0.00271045,-0.157356,0.0315357
1716820401410019000,-0.00271045,-0.157356,0.0315357
1716820401636029000,0.0214579,0.0125999,0.012638
1716820401636029000,0.0214579,0.0125999,0.012638
1716820401743278000,0.0386375,0.0908582,0.0114751
1716820401854703000,0.0345288,0.0276313,0.000994797
1716820401854703000,0.0345288,0.0276313,0.000994797
1716820401965573000,0.0195794,0.0109574,-0.0157985
1716820402073805000,0.0336608,-0.00745899,-0.0174558
1716820402073804000,0.0336608,-0.00745899,-0.0174558
1716820402181873000,0.0371625,-0.00926678,-0.0186483
1716820402293828000,0.0326677,-0.0204544,-0.0184815
1716820402293828000,0.0326677,-0.0204544,-0.0184815
1716820402400871000,0.0279541,-0.0259141,-0.0176855
1716820402512257000,0.0276267,-0.0852227,-0.00423744
1716820402512256000,0.0276267,-0.0852227,-0.00423744
1716820402619217000,0.0301896,-0.309169,0.0148516
1716820402728731000,0.050869,-0.443925,0.0700499
1716820402728731000,0.050869,-0.443925,0.0700499
1716820402835674000,0.0139237,-0.158953,0.057777
1716820402939044000,0.0166641,-0.122185,0.0875996
1716820402939044000,0.0166641,-0.122185,0.0875996
1716820403044700000,0.035647,-0.102179,0.112772
1716820403153203000,0.0346664,-0.112494,0.125277
1716820403153203000,0.0346664,-0.112494,0.125277
1716820403261471000,0.0179386,-0.121315,0.125054
1716820403371804000,0.00264711,-0.111096,0.11629
1716820403371804000,0.00264711,-0.111096,0.11629
1716820403479528000,-0.0157452,-0.110962,0.11348
1716820403587546000,-0.0111036,-0.102099,0.0844717
1716820403587545000,-0.0111036,-0.102099,0.0844717
1716820403694846000,-0.0073877,-0.108852,0.0433993
1716820403802024000,0.000553362,-0.104344,-0.00161614
1716820403802024000,0.000553362,-0.104344,-0.00161614
1716820403915400000,0.0100235,-0.0918741,-0.0394346
1716820404023365000,0.0233911,-0.0783811,-0.0654119
1716820404023365000,0.0233911,-0.0783811,-0.0654119
1716820404131922000,0.0275402,-0.0776877,-0.0758628
1716820404236891000,0.0253672,-0.0640027,-0.076508
1716820404236891000,0.0253672,-0.0640027,-0.076508
1716820404340587000,0.02224,-0.0636867,-0.062951
1716820404451431000,0.0142355,-0.0700057,-0.0424336
1716820404451431000,0.0142355,-0.0700057,-0.0424336
1716820404559883000,0.0102811,-0.0719558,-0.0220211
1716820404672256000,0.0167085,-0.0676142,-0.00278643
1716820404672256000,0.0167085,-0.0676142,-0.00278643
1716820404780227000,0.017169,-0.0577818,0.00518301
1716820404890447000,0.0126518,-0.0501771,0.00951546
1716820404890447000,0.0126518,-0.0501771,0.00951546
1716820404998090000,0.000192622,-0.0545309,0.0127452
1716820405101956000,0.00158227,-0.0530251,0.0109811
1716820405101956000,0.00158227,-0.0530251,0.0109811
1716820405205016000,-0.00322483,-0.0536636,0.0118575
1716820405313786000,-0.00363607,-0.0624202,0.0110561
1716820405313786000,-0.00363607,-0.0624202,0.0110561
1716820405421583000,-0.00610924,-0.0760096,0.0103641
1716820405534730000,-0.00239891,-0.0678171,0.0117389
1716820405534730000,-0.00239891,-0.0678171,0.0117389
1716820405642435000,0.00375223,-0.0661042,0.0121435
1716820405754341000,0.00758522,-0.0602851,0.0175867
1716820405754341000,0.00758522,-0.0602851,0.0175867
1716820405862102000,0.00693593,-0.0514598,0.0109105
1716820405974576000,0.00868193,-0.00423257,-0.0333333
1716820405974576000,0.00868193,-0.00423257,-0.0333333
1716820406082553000,-0.016618,0.195396,-0.106506
1716820406197325000,-0.0234512,0.283335,-0.165645
1716820406197325000,-0.0234512,0.283335,-0.165645
1716820406303671000,-0.00193256,0.264339,-0.165681
1716820406415758000,-0.0123979,0.276617,-0.166374
1716820406415758000,-0.0123979,0.276617,-0.166374
1716820406521870000,-0.00404088,0.208277,-0.139836
1716820406634945000,0.00190177,0.099616,-0.0507632
1716820406634945000,0.00190177,0.099616,-0.0507632
1716820406742263000,-0.0495519,0.0221311,0.0295733
1716820406844805000,-0.0565737,-0.0335944,0.0852756
1716820406844805000,-0.0565737,-0.0335944,0.0852756
1716820406952955000,0.00467789,0.0467981,0.10268
1716820407058886000,0.0115465,0.0769127,0.118551
1716820407058885000,0.0115465,0.0769127,0.118551
1716820407172898000,0.0247048,0.120394,0.108137
1716820407279867000,0.021456,0.15325,0.0229275
1716820407279867000,0.021456,0.15325,0.0229275
1716820407385814000,0.0359662,0.175874,-0.0410468
1716820407497228000,0.0374732,0.154342,-0.0930223
1716820407497228000,0.0374732,0.154342,-0.0930223
1716820407607834000,0.0353211,0.136814,-0.117927
1716820407717484000,0.0269468,0.124101,-0.128397
1716820407717484000,0.0269468,0.124101,-0.128397
1716820407825129000,0.0254204,0.0929725,-0.136072
1716820407931914000,0.0264198,0.0805568,-0.141021
1716820407931913000,0.0264198,0.0805568,-0.141021
1716820408039591000,0.0188451,0.0747178,-0.143566
1716820408148854000,0.0314503,0.0599456,-0.146065
1716820408148854000,0.0314503,0.0599456,-0.146065
1716820408259363000,0.0455379,0.0454268,-0.147181
1716820408365622000,0.0431321,0.0291226,-0.154437
1716820408365621000,0.0431321,0.0291226,-0.154437
1716820408478639000,0.0466891,-0.00199373,-0.155573
1716820408583952000,0.0655539,-0.0437963,-0.0741286
1716820408583952000,0.0655539,-0.0437963,-0.0741286
1716820408688107000,0.067703,-0.0247108,-0.0139971
1716820408792698000,0.0619984,-0.0291321,0.0329684
1716820408792698000,0.0619984,-0.0291321,0.0329684
1716820408899752000,0.0711523,-0.0218581,0.0825928
1716820409014480000,0.0739594,-0.0350767,0.102365
1716820409014480000,0.0739594,-0.0350767,0.102365
1716820409124265000,0.0882432,-0.0512554,0.0583002
1716820409237317000,0.096575,0.012207,0.0139544
1716820409237316000,0.096575,0.012207,0.0139544
1716820409343861000,0.125611,0.0780696,-0.0126109
1716820409453345000,0.105062,0.126696,-0.0278671
1716820409453344000,0.105062,0.126696,-0.0278671
1716820409559553000,0.0766077,0.294735,-0.0223216
1716820409664697000,0.0810918,0.327937,-0.0370546
1716820409664697000,0.0810918,0.327937,-0.0370546
1716820409769603000,0.0631425,0.288223,-0.081597
1716820409878929000,0.0468014,0.269129,-0.108847
1716820409878929000,0.0468014,0.269129,-0.108847
1716820409992566000,0.041516,0.290748,-0.112762
1716820410096776000,0.0444781,0.304321,-0.111625
1716820410096776000,0.0444781,0.304321,-0.111625
1716820410202658000,0.0330177,0.315835,-0.103015
1716820410315637000,0.0028929,0.309347,-0.0926632
1716820410315636000,0.0028929,0.309347,-0.0926632
1716820410424205000,0.0109321,0.330802,-0.105546
1716820410531489000,-0.0134778,0.299023,-0.113109
1716820410531489000,-0.0134778,0.299023,-0.113109
1716820410638300000,-0.0269967,0.304586,-0.130928
1716820410745559000,-0.0477059,0.277852,-0.140871
1716820410745559000,-0.0477059,0.277852,-0.140871
1716820410855001000,-0.0480997,0.2542,-0.149566
1716820410960244000,-0.0979731,0.289701,-0.169705
1716820410960244000,-0.0979731,0.289701,-0.169705
1716820411062968000,-0.0342397,0.24252,-0.156829
1716820411168142000,-0.0493221,0.218649,-0.15237
1716820411168141000,-0.0493221,0.218649,-0.15237
1716820411277912000,-0.0404189,0.230383,-0.154067
1716820411432017000,-0.0404189,0.230383,-0.154067
1716820411654821000,-0.00162087,0.168498,-0.154101
1716820411654821000,-0.00162087,0.168498,-0.154101
1716820411762551000,0.187177,0.0220764,-0.14688
1716820411874042000,0.00552504,0.162745,-0.153514
1716820411874042000,0.00552504,0.162745,-0.153514
1716820411981734000,0.0174964,0.159407,-0.134944
1716820412093290000,0.0259835,0.144334,-0.123721
1716820412093289000,0.0259835,0.144334,-0.123721
1716820412198999000,0.0261697,0.138486,-0.123524
1716820412311903000,0.0447976,0.144529,-0.115556
1716820412311903000,0.0447976,0.144529,-0.115556
1716820412420487000,0.0330093,0.147955,-0.124394
1716820412528738000,0.158539,0.019665,-0.161031
1716820412528738000,0.158539,0.019665,-0.161031
1716820412637530000,0.037777,0.143755,-0.133956
1716820412744626000,0.0268289,0.148398,-0.141483
1716820412744625000,0.0268289,0.148398,-0.141483
1716820412853929000,0.0466569,0.0424394,-0.173493
1716820412959177000,0.00564783,0.124758,-0.155235
1716820412959177000,0.00564783,0.124758,-0.155235
1716820413063665000,0.000412447,0.12302,-0.15962
1716820413174125000,0.00863893,0.106129,-0.148324
1716820413174125000,0.00863893,0.106129,-0.148324
1716820413278185000,-0.00523949,0.0889197,-0.147291
1716820413384467000,-0.0102622,0.0786297,-0.146512
1716820413384467000,-0.0102622,0.0786297,-0.146512
1716820413471437000,-0.013281,0.0717966,-0.151884
1716820413548565000,-0.0186486,0.0540008,-0.150834
1716820413623881000,-0.0189686,0.0360448,-0.153514
1716820413623880000,-0.0189686,0.0360448,-0.153514
1716820413705472000,-0.0176587,0.0200458,-0.154282
1716820413782703000,-0.0196288,0.00382047,-0.153885
1716820413864185000,-0.0226734,-0.00376138,-0.157043
1716820413864184000,-0.0226734,-0.00376138,-0.157043
1716820413942798000,-0.0168238,-0.0153746,-0.15673
1716820414021321000,-0.0100996,-0.0290009,-0.156631
1716820414104453000,-0.00599886,-0.0399596,-0.153118
1716820414104452000,-0.00599886,-0.0399596,-0.153118
1716820414182203000,-0.00520636,-0.0514374,-0.133946
1716820414258540000,-0.00778662,-0.047687,-0.125485
1716820414337850000,-0.00855976,-0.0575387,-0.100214
1716820414337849000,-0.00855976,-0.0575387,-0.100214
1716820414415969000,-0.019711,0.0143766,-0.0777611
1716820414492170000,-0.0242737,0.167931,-0.0566681
1716820414572685000,-0.0243832,0.134499,-0.0801278
1716820414572685000,-0.0243832,0.134499,-0.0801278
1716820414650594000,-0.0133773,0.104127,-0.0936223
1716820414730187000,0.017683,0.0773852,-0.0877381
1716820414811572000,0.0288375,0.0158607,-0.0632375
1716820414811571000,0.0288375,0.0158607,-0.0632375
1716820414890037000,0.041533,-0.138193,-0.046451
1716820414973581000,0.0430666,-0.13065,-0.0589413
1716820415053649000,0.0138371,-0.0946639,-0.0726245
1716820415053649000,0.0138371,-0.0946639,-0.0726245
1716820415132386000,0.0330175,-0.0959336,-0.0529094
1716820415212781000,0.0156348,-0.0261156,-0.045656
1716820415292228000,0.0373435,-0.0337658,-0.000727033
1716820415292228000,0.0373435,-0.0337658,-0.000727033
1716820415371360000,0.0317491,-0.0943639,0.0606488
1716820415453117000,0.0341698,-0.148975,0.110012
1716820415529822000,0.0484777,-0.0356231,0.110897
1716820415529821000,0.0484777,-0.0356231,0.110897
1716820415612202000,0.0514611,-0.0310726,0.143205
1716820415690882000,0.0678708,-0.0299369,0.167644
1716820415770377000,0.0662379,-0.0369274,0.19176
1716820415770377000,0.0662379,-0.0369274,0.19176
1716820415852431000,0.0629245,-0.019096,0.20974
1716820415933079000,0.0607332,-0.0352269,0.232584
1716820416011326000,0.0644016,-0.0349164,0.254335
1716820416011325000,0.0644016,-0.0349164,0.254335
1716820416092491000,0.0638164,-0.0182322,0.268029
1716820416172297000,0.0634726,-0.0258171,0.28153
1716820416251705000,0.0625371,-0.026201,0.306369
1716820416251705000,0.0625371,-0.026201,0.306369
1716820416333040000,0.0626831,-0.026397,0.317393
1716820416410809000,0.0704903,-0.0111273,0.322696
1716820416489380000,0.0660394,-0.0187515,0.337597
1716820416489380000,0.0660394,-0.0187515,0.337597
1716820416602874000,0.0618244,-0.0171294,0.343231
1716820416716969000,0.0734951,-0.00864515,0.358648
1716820416716969000,0.0734951,-0.00864515,0.358648
1716820416826545000,0.0739419,-0.0246958,0.378034
1716820416938199000,0.0853131,-0.0223494,0.379549
1716820416938198000,0.0853131,-0.0223494,0.379549
1716820417044053000,0.0720881,-0.0155701,0.401067
1716820417156389000,0.0819022,0.00231013,0.406096
1716820417156389000,0.0819022,0.00231013,0.406096
1716820417264317000,0.0526712,-0.000759566,0.403031
1716820417375540000,0.056614,-0.00601662,0.393293
1716820417375540000,0.056614,-0.00601662,0.393293
1716820417481784000,0.0542966,-0.0255065,0.369261
1716820417592792000,0.0338778,-0.0595975,0.310058
1716820417592792000,0.0338778,-0.0595975,0.310058
1716820417700168000,0.00577855,-0.0811562,0.227428
1716820417807511000,-0.0326336,-0.0977024,0.131868
1716820417807510000,-0.0326336,-0.0977024,0.131868
1716820417914820000,-0.0430506,-0.103854,0.0288558
1716820418023348000,-0.0470728,-0.0879071,-0.0425456
1716820418023347000,-0.0470728,-0.0879071,-0.0425456
1716820418132708000,-0.0561539,-0.0822265,-0.0841139
1716820418237503000,-0.0321884,-0.0806885,-0.0959639
1716820418237502000,-0.0321884,-0.0806885,-0.0959639
1716820418344133000,-0.024884,-0.0830724,-0.090664
1716820418452918000,0.0373107,0.0796513,-0.120651
1716820418452917000,0.0373107,0.0796513,-0.120651
1716820418561174000,-0.0343253,-0.102344,-0.0676918
1716820418673209000,-0.0762048,-0.110574,-0.0540907
1716820418673209000,-0.0762048,-0.110574,-0.0540907
1716820418780506000,-0.0846885,-0.105173,-0.0518342
1716820418892483000,-0.113683,-0.090107,-0.0366089
1716820418892483000,-0.113683,-0.090107,-0.0366089
1716820418998086000,-0.0954637,-0.091495,-0.0149725
1716820419101216000,-0.122677,-0.0700263,0.00974463
1716820419101215000,-0.122677,-0.0700263,0.00974463
1716820419204081000,-0.129693,-0.0549572,0.0405513
1716820419310540000,-0.15421,-0.0369745,0.0527048
1716820419310540000,-0.15421,-0.0369745,0.0527048
1716820419416206000,-0.17034,-0.0236054,0.0679667
1716820419526512000,-0.189354,0.00632848,0.0728824
1716820419526512000,-0.189354,0.00632848,0.0728824
1716820419634995000,-0.192814,0.0214191,0.073665
1716820419741394000,-0.232152,0.0495263,0.0696008
1716820419741393000,-0.232152,0.0495263,0.0696008
1716820419853416000,-0.228137,0.0916185,0.0496866
1716820419960609000,-0.240966,0.0981797,0.0413244
1716820419960609000,-0.240966,0.0981797,0.0413244
1716820420068637000,-0.213819,0.140095,0.0275532
1716820420176464000,-0.219393,0.168528,0.0221149
1716820420176463000,-0.219393,0.168528,0.0221149
1716820420283580000,-0.198678,0.194127,0.0309221
1716820420389906000,-0.201314,0.210756,0.0365814
1716820420389906000,-0.201314,0.210756,0.0365814
1716820420499747000,-0.184224,0.227579,0.0461874
1716820420609934000,-0.194119,0.207025,0.0538781
1716820420609933000,-0.194119,0.207025,0.0538781
1716820420718394000,-0.176707,0.221419,0.0493454
1716820420826700000,-0.185656,0.213775,0.0436777
1716820420826700000,-0.185656,0.213775,0.0436777
1716820420937646000,-0.178874,0.222204,0.0359484
1716820421042364000,-0.194712,0.202256,0.024971
1716820421042364000,-0.194712,0.202256,0.024971
1716820421149096000,-0.176491,0.233421,0.0244381
1716820421257066000,-0.196343,0.175609,0.0306368
1716820421257066000,-0.196343,0.175609,0.0306368
