3183706000,-0.0037982,-0.0052991,0.0723112,-0.0590983,-0.0785613,0.0320909,0.999543,-0.02933,0.00663158,0.00307908
3193706000,-0.00441194,-0.00611317,0.072644,-0.0636091,-0.0842609,0.0344649,0.999543,-0.0293144,0.00667452,0.00324498
3203706000,-0.00348988,-0.00516014,0.0726168,-0.0445146,-0.062705,0.0313786,0.999543,-0.0292884,0.00671537,0.00343861
3213706000,-0.00395683,-0.00581481,0.0729429,-0.0488612,-0.0682293,0.0338441,0.999542,-0.0292778,0.00677598,0.00364819
3223706000,-0.00446737,-0.00652505,0.0732941,-0.0532337,-0.0738197,0.0363931,0.999541,-0.0292622,0.00684687,0.00386294
3233706000,-0.00502193,-0.0072908,0.0736711,-0.0576673,-0.0793308,0.0389953,0.99954,-0.0292515,0.00692688,0.00408458
3243706000,-0.00562123,-0.00811077,0.074074,-0.0621872,-0.0846643,0.0415975,0.999539,-0.0292321,0.00700898,0.00430967
3253706000,-0.00626531,-0.00898477,0.0745031,-0.0666235,-0.0901355,0.0442193,0.999538,-0.0292127,0.00709819,0.00453298
3263706000,-0.00695318,-0.00991402,0.0749593,-0.0709471,-0.0957151,0.0470122,0.999537,-0.0291907,0.00718551,0.00476349
3273706000,-0.00768529,-0.0108982,0.0754435,-0.0754725,-0.101116,0.0498391,0.999535,-0.0291757,0.00727729,0.00499621
3283706000,-0.00846193,-0.0119365,0.0740125,-0.0798811,-0.106592,0.0517505,0.999534,-0.029161,0.00737394,0.00522879
3293706000,-0.00928386,-0.0130298,0.0745447,-0.0845016,-0.11206,0.0546893,0.999532,-0.029147,0.0074628,0.00546887
3303706000,-0.0101503,-0.0141782,0.075107,-0.0887834,-0.117627,0.0577677,0.999531,-0.0291331,0.00755879,0.00570955
3313706000,-0.0110599,-0.0153819,0.0756995,-0.0931253,-0.123111,0.0607313,0.999529,-0.0291159,0.00765653,0.00595235
3323706000,-0.012012,-0.0166413,0.0763223,-0.0973095,-0.128765,0.0638152,0.999527,-0.0290967,0.00776074,0.00619567
3333706000,-0.0130075,-0.0179573,0.0769767,-0.101775,-0.134439,0.0670807,0.999526,-0.0290729,0.00786462,0.00644167
3343706000,-0.0140475,-0.0193301,0.0776638,-0.106233,-0.140124,0.0703349,0.999524,-0.0290505,0.00796768,0.00668698
3353706000,-0.015132,-0.02076,0.0783837,-0.110657,-0.145855,0.0736452,0.999522,-0.0290233,0.00807139,0.00693165
3363706000,-0.0162591,-0.0222471,0.0791374,-0.114769,-0.151568,0.0770894,0.99952,-0.0290016,0.00817341,0.00718458
3373706000,-0.0174293,-0.0237918,0.0799256,-0.119261,-0.157361,0.0805511,0.999518,-0.0289745,0.00827389,0.00743739
3383706000,-0.0186428,-0.0253934,0.077759,-0.123678,-0.163297,0.0805092,0.999516,-0.0289479,0.00837306,0.00769236
3393706000,-0.0199019,-0.0270563,0.0785819,-0.128143,-0.169286,0.0840752,0.999514,-0.0289154,0.00846558,0.00794786
3403706000,-0.0212051,-0.0287795,0.0794414,-0.132492,-0.175352,0.0878295,0.999513,-0.028874,0.00855379,0.00820778
3413706000,-0.0225521,-0.0305639,0.0803382,-0.136919,-0.181529,0.0915133,0.999511,-0.0288325,0.00864106,0.00846594
3423706000,-0.0239425,-0.0324106,0.0812722,-0.141144,-0.187811,0.0952903,0.999509,-0.0287929,0.00872519,0.00873086
3433706000,-0.0253754,-0.0343208,0.0822435,-0.145443,-0.194218,0.0989676,0.999507,-0.0287485,0.00881156,0.00899492
3443706000,-0.0268515,-0.0362952,0.0832512,-0.149762,-0.200673,0.102583,0.999505,-0.0287063,0.00889375,0.00926435
3453706000,-0.0145966,-0.0211404,0.0795242,-0.0892879,-0.126405,0.0759639,0.999503,-0.0286627,0.00897287,0.00953437
3463706000,-0.0155107,-0.0224369,0.0803032,-0.0935599,-0.132881,0.0798417,0.999501,-0.0286193,0.00904868,0.00980461
3473706000,-0.0164674,-0.0237981,0.0811202,-0.0977815,-0.139356,0.0835493,0.999499,-0.0285746,0.00911761,0.0100809
3483706000,-0.0174645,-0.0252219,0.078961,-0.101939,-0.145802,0.0830704,0.999497,-0.0285339,0.00917728,0.010352
3493706000,-0.0185054,-0.0267133,0.0798103,-0.106249,-0.152478,0.0867784,0.999495,-0.028484,0.00923007,0.0106328
3503706000,-0.0195892,-0.0282717,0.0806971,-0.110505,-0.159208,0.0905842,0.999493,-0.0284361,0.00927451,0.0109144
3513706000,-0.0207161,-0.0298987,0.0816211,-0.114866,-0.166202,0.0942219,0.999491,-0.0283763,0.00931348,0.0111975
3523706000,-0.0218859,-0.0315948,0.0825818,-0.119101,-0.173022,0.0979136,0.999489,-0.0283139,0.00934813,0.0114816
3533706000,-0.0230976,-0.0333596,0.0835797,-0.123243,-0.179933,0.101658,0.999488,-0.0282521,0.00936703,0.0117693
3543706000,-0.0243508,-0.035194,0.0846151,-0.127389,-0.186939,0.105422,0.999486,-0.0281892,0.00937711,0.0120579
3553706000,-0.0256453,-0.037098,0.0856874,-0.131518,-0.193863,0.109052,0.999484,-0.028132,0.00938266,0.012349
3563706000,-0.0269811,-0.0390716,0.0867964,-0.135643,-0.200868,0.112746,0.999482,-0.0280714,0.00936895,0.012642
3573706000,-0.0283588,-0.0411162,0.087942,-0.139887,-0.208043,0.116373,0.99948,-0.0280203,0.00935085,0.0129373
3583706000,-0.0297747,-0.0432277,0.0841174,-0.144037,-0.215251,0.110225,0.999478,-0.0279564,0.00931827,0.013233
3593706000,-0.031236,-0.0454151,0.0852373,-0.14824,-0.222217,0.113746,0.999476,-0.0278871,0.00927713,0.0135331
3603706000,-0.0327389,-0.0476733,0.0863923,-0.152329,-0.229426,0.117253,0.999475,-0.027813,0.00922768,0.0138369
3613706000,-0.0342832,-0.0500033,0.0875819,-0.156536,-0.236584,0.120673,0.999473,-0.0277344,0.00916399,0.0141381
3623706000,-0.0358692,-0.0524046,0.0888055,-0.160667,-0.243666,0.124039,0.999472,-0.0276558,0.00909532,0.0144411
3633706000,-0.0374967,-0.0548774,0.0900621,-0.164841,-0.250912,0.127281,0.99947,-0.0275759,0.00901629,0.0147389
3643706000,-0.0391654,-0.0574223,0.0913513,-0.168905,-0.258067,0.13056,0.999469,-0.0274922,0.00891613,0.0150402
3653706000,-0.0408749,-0.0600392,0.0926734,-0.172997,-0.265315,0.133874,0.999468,-0.0274081,0.00881136,0.0153426
3663706000,-0.0426269,-0.0627287,0.0940276,-0.177398,-0.272581,0.136954,0.999467,-0.0273156,0.00869913,0.0156441
3673706000,-0.0444222,-0.0654902,0.0954124,-0.181676,-0.279717,0.140013,0.999466,-0.0272185,0.00857091,0.0159443
3683706000,-0.0462529,-0.0683146,0.0891309,-0.185775,-0.28688,0.125869,0.999465,-0.0271164,0.00842498,0.016245
3693706000,-0.0189713,-0.0346904,0.0823116,-0.0947286,-0.174596,0.083679,0.999464,-0.0270105,0.00827244,0.0165476
3703706000,-0.01994,-0.0364718,0.0831617,-0.0989477,-0.181648,0.0863506,0.999463,-0.0269024,0.00811664,0.0168479
3713706000,-0.00660577,-0.0200232,0.0791899,-0.0567847,-0.129273,0.0631858,0.999462,-0.0267889,0.00795091,0.0171491
3723706000,-0.00719586,-0.0213509,0.0798352,-0.0611725,-0.136232,0.0658612,0.999462,-0.0266653,0.00778138,0.0174457
3733706000,-0.00782972,-0.0227469,0.0805071,-0.0655784,-0.14296,0.0685141,0.999461,-0.026539,0.00760385,0.0177411
3743706000,-0.00850658,-0.0242103,0.0812047,-0.0697886,-0.14972,0.0710108,0.999461,-0.0264036,0.00741789,0.0180324
3753706000,-0.00922593,-0.0257422,0.0819266,-0.0740822,-0.156656,0.0733775,0.999461,-0.0262685,0.00722512,0.0183211
3763706000,-0.00998792,-0.0273415,0.0826714,-0.0783194,-0.163208,0.0755672,0.999461,-0.0261273,0.0070226,0.0186109
3773706000,0.000222605,-0.013559,0.0784407,-0.0466517,-0.118948,0.0529381,0.999461,-0.0259752,0.00681067,0.0188939
3783706000,-0.000266163,-0.0147809,0.0769675,-0.0512412,-0.125651,0.0520777,0.999461,-0.0258123,0.00658881,0.0191741
3793706000,-0.000801198,-0.0160702,0.0774983,-0.0557464,-0.132197,0.0540827,0.999461,-0.02565,0.00636921,0.0194591
3803706000,-0.00138214,-0.0174248,0.0780485,-0.0604375,-0.138713,0.0559638,0.999461,-0.0254806,0.00614866,0.0197449
3813706000,-0.00201018,-0.0188441,0.0786175,-0.0651741,-0.145158,0.057844,0.999461,-0.0253112,0.00593043,0.0200237
3823706000,-0.00268512,-0.0203276,0.0792042,-0.0698177,-0.151541,0.0594891,0.999462,-0.025138,0.00571265,0.0203006
3833706000,-0.00340725,-0.0218753,0.0798067,-0.0746152,-0.157992,0.0610152,0.999462,-0.0249619,0.00549407,0.0205742
3843706000,-0.00417679,-0.0234869,0.080425,-0.0792993,-0.164341,0.0626508,0.999462,-0.0247811,0.0052732,0.0208477
3853706000,-0.00499412,-0.0251615,0.0810584,-0.0841727,-0.170572,0.0640192,0.999461,-0.0245983,0.00505515,0.021121
3863706000,-0.00585991,-0.0268989,0.0817057,-0.08899,-0.176915,0.0654442,0.999461,-0.0244105,0.00483802,0.0213942
3873706000,-0.00677382,-0.0286993,0.0823673,-0.0937985,-0.183179,0.0668775,0.999461,-0.0242252,0.00462434,0.0216637
3883706000,-0.007736,-0.0305602,0.0799283,-0.0989188,-0.189344,0.0622936,0.999461,-0.0240401,0.00441408,0.0219338
3893706000,-0.00874952,-0.0324849,0.0805567,-0.103791,-0.19559,0.0633771,0.99946,-0.0238496,0.00421015,0.022203
3903706000,0.00464961,-0.0138917,0.0770842,-0.0610214,-0.133693,0.0408259,0.999459,-0.0236609,0.00401647,0.0224743
3913706000,0.0124438,-0.00332942,0.0749213,-0.0381165,-0.100272,0.0273391,0.999459,-0.0234628,0.0038259,0.0227396
3923706000,0.0120367,-0.00436231,0.0751991,-0.0432484,-0.106247,0.0282277,0.999458,-0.0232745,0.00363756,0.0230051
3933706000,0.0115791,-0.00545416,0.0754852,-0.0482426,-0.112106,0.0289842,0.999456,-0.0231009,0.00345411,0.0232705
3943706000,0.0110715,-0.00660512,0.0757786,-0.0532757,-0.118081,0.0297,0.999455,-0.0229259,0.00327553,0.0235381
3953706000,0.0105137,-0.00781553,0.0760787,-0.0582831,-0.124002,0.0303089,0.999453,-0.022751,0.00310352,0.0238059
