3653708000,-0.00137698,0.0103952,0.083106,-0.00731944,0.0949872,0.0232195,0.995523,0.0942326,-0.00186889,0.00706798
3663708000,-0.00145228,0.0113597,0.0833411,-0.0077444,0.0979167,0.0237844,0.995534,0.0940984,-0.00197553,0.00731871
3673708000,-0.00153125,0.0123525,0.0835825,-0.00805295,0.100649,0.0245015,0.995545,0.0939564,-0.00209814,0.00756324
3683708000,-0.00148828,0.00556062,0.0828025,-0.00800577,0.0738992,0.0190115,0.995557,0.0938058,-0.00221825,0.00780933
3693708000,-0.00157034,0.0063142,0.0829975,-0.00835866,0.0767737,0.0199934,0.995568,0.0936694,-0.00235237,0.00804801
3703708000,-0.00165454,0.00709704,0.0831998,-0.00846479,0.0797808,0.0204583,0.995578,0.0935414,-0.00249347,0.00828325
3713708000,-0.00174066,0.00791041,0.0834075,-0.00875378,0.0828896,0.0210849,0.995587,0.0934204,-0.00263823,0.00849868
3723708000,-0.00182883,0.00875552,0.0836199,-0.00888114,0.0861341,0.0213994,0.995596,0.0933024,-0.00278798,0.00869601
3733708000,-0.00191756,0.00963238,0.0838342,-0.00886974,0.0892401,0.0214626,0.995605,0.0931814,-0.00293737,0.00887649
3743708000,-0.00200743,0.0105381,0.0840496,-0.00910715,0.0918999,0.0216094,0.995616,0.0930494,-0.00309649,0.00903994
3753708000,-0.00209801,0.0114714,0.0833807,-0.0090172,0.0947733,0.0207827,0.995627,0.0929072,-0.00325982,0.00919098
3763708000,-0.00218968,0.0124311,0.0835893,-0.00932257,0.0971661,0.0209387,0.995639,0.0927558,-0.00342913,0.00932613
3773708000,-0.00228299,0.0134157,0.0837982,-0.00934413,0.0997748,0.0208543,0.995652,0.0925956,-0.00360974,0.00944443
3783708000,-0.00237632,0.0144257,0.0840065,-0.00932743,0.102223,0.0207895,0.995666,0.092427,-0.00379306,0.00954735
3793708000,-0.00247091,0.0154599,0.0842148,-0.00959649,0.104619,0.0208874,0.995681,0.0922479,-0.00398979,0.00964169
3803708000,-0.00256735,0.0165173,0.0844231,-0.00969681,0.106866,0.0207555,0.995698,0.09205,-0.00419509,0.00972584
3813708000,-0.00266552,0.0175955,0.0846304,-0.00994399,0.108785,0.0207115,0.995716,0.0918424,-0.00439719,0.00979451
3823708000,-0.00276618,0.0186945,0.0848358,-0.010194,0.111013,0.0203692,0.995734,0.0916269,-0.00460977,0.00985068
3833708000,-0.00286672,0.0198229,0.0850389,-0.00991982,0.114679,0.0202598,0.995753,0.0914079,-0.00482294,0.00989136
3843708000,-0.00296669,0.0209846,0.085242,-0.0100805,0.117659,0.020362,0.995773,0.091177,-0.00503639,0.00992054
4073708000,-0.0059715,0.0589366,0.0855313,-0.0154743,0.211117,-0.00578639,0.99666,0.0804553,-0.00988372,0.0099125
4083708000,-0.00614105,0.0294142,0.0840249,-0.0147245,0.117521,-0.00814015,0.996714,0.0797672,-0.0100998,0.00979834
4093708000,-0.00637472,0.0202756,0.0832844,-0.0144105,0.0883544,-0.00896472,0.996761,0.0791833,-0.0102442,0.00965664
4103708000,-0.00663927,0.0155707,0.0828038,-0.0142691,0.0726476,-0.0089351,0.996807,0.0785984,-0.0103742,0.00949681
4113708000,-0.0067793,0.0163048,0.0827093,-0.0136736,0.0738328,-0.00997716,0.996855,0.077992,-0.0104937,0.00932618
4123708000,-0.00691376,0.0170499,0.0826047,-0.0131965,0.0750576,-0.0109322,0.996904,0.0773726,-0.0106092,0.00914645
4133708000,-0.00704387,0.0178056,0.0824907,-0.0128197,0.0760517,-0.0118818,0.996953,0.0767394,-0.0107178,0.00897185
4143708000,-0.00717014,0.0185728,0.0823672,-0.0124326,0.0773684,-0.0128044,0.997003,0.0760925,-0.0108266,0.00879522
4153708000,-0.00729244,0.0193522,0.0822354,-0.0120283,0.0785314,-0.013568,0.997054,0.0754353,-0.0109331,0.00861653
4163708000,-0.0074102,0.0201447,0.0820955,-0.0115273,0.0799911,-0.0144077,0.997104,0.074767,-0.0110346,0.00844038
4173708000,-0.00752295,0.0209509,0.081946,-0.0110249,0.0812609,-0.0154877,0.997154,0.0741006,-0.0111277,0.00826265
4183708000,-0.00763117,0.0217686,0.0817881,-0.010621,0.0822877,-0.0161033,0.997204,0.073432,-0.011227,0.00808027
4193708000,-0.0077344,0.0225979,0.0816236,-0.0100283,0.0835913,-0.0167804,0.997254,0.0727582,-0.0113301,0.00789864
4203708000,-0.00783316,0.02344,0.0814522,-0.00972651,0.0848545,-0.0174978,0.997303,0.0720919,-0.0114345,0.007712
4213708000,-0.00792771,0.024295,0.0812742,-0.00918691,0.0861716,-0.0181208,0.997351,0.0714219,-0.0115301,0.00751872
4223708000,-0.00801698,0.0251641,0.0810905,-0.00866913,0.0876691,-0.0186094,0.997399,0.0707552,-0.0116276,0.00732591
4233708000,-0.00810052,0.0260479,0.0809012,-0.00804053,0.0891032,-0.019248,0.997446,0.0700988,-0.0117381,0.00712635
4243708000,-0.00781569,0.0204193,0.0823748,-0.00654002,0.0690796,-0.0114497,0.997492,0.0694392,-0.0118538,0.00691563
4253708000,-0.00787927,0.0211183,0.0818303,-0.0061345,0.0705463,-0.0123005,0.997537,0.0687901,-0.0119707,0.00670177
4263708000,-0.00793826,0.0218315,0.0817055,-0.00565212,0.0720151,-0.0126561,0.997582,0.0681382,-0.0120836,0.00648026
4273708000,-0.00788135,0.0185798,0.0825192,-0.00496642,0.0602334,-0.007841,0.997626,0.0674832,-0.0121933,0.0062429
4283708000,-0.00793008,0.0191904,0.0824397,-0.00475452,0.061695,-0.00807126,0.99767,0.0668335,-0.0123019,0.00599908
4293708000,-0.00797572,0.0198159,0.0823577,-0.00436277,0.0633496,-0.00832078,0.997714,0.0661834,-0.012417,0.00574775
4303708000,-0.00801876,0.0204566,0.0822747,-0.00424395,0.0647829,-0.0082887,0.997756,0.0655419,-0.0125327,0.00549333
4313708000,-0.00806005,0.0211119,0.0821914,-0.004016,0.0662855,-0.00837351,0.997798,0.0648988,-0.0126517,0.00523546
4323708000,-0.00809908,0.0217827,0.0821086,-0.00379204,0.0678969,-0.00819062,0.997839,0.0642607,-0.0127667,0.0049734
4333708000,-0.00813706,0.0224698,0.0820283,-0.0038053,0.0695258,-0.00785637,0.997879,0.0636291,-0.0128821,0.00470037
4343708000,-0.00817389,0.0231733,0.0819508,-0.00356541,0.0711958,-0.00765413,0.997918,0.0630098,-0.0130016,0.00443427
4353708000,-0.00820969,0.0238936,0.08153,-0.00359022,0.0729015,-0.00787742,0.997956,0.0623971,-0.0131243,0.0041678
4363708000,-0.00824634,0.024631,0.0814524,-0.00374438,0.074593,-0.00765757,0.997993,0.0618023,-0.0132475,0.00391305
4373708000,-0.00828368,0.0253855,0.0813777,-0.0037273,0.0763194,-0.00726728,0.998028,0.0612146,-0.0133818,0.00365533
4383708000,-0.00832178,0.0261576,0.0813076,-0.00389491,0.0781192,-0.00676992,0.998063,0.060636,-0.0135115,0.00340599
4393708000,-0.00836129,0.0269475,0.0812424,-0.00401175,0.079882,-0.0062573,0.998096,0.0600753,-0.0136451,0.00315839
4403708000,-0.00840253,0.0277554,0.0811824,-0.00423992,0.0817229,-0.00574729,0.998127,0.0595247,-0.0137778,0.00291321
4413708000,-0.00844548,0.0285809,0.0811274,-0.00435246,0.0833922,-0.00524941,0.998159,0.0589795,-0.0139053,0.0026746
4423708000,-0.00848979,0.0294234,0.0810774,-0.00451333,0.0851185,-0.00475338,0.998188,0.0584565,-0.0140336,0.00244022
4433708000,-0.00853576,0.0302832,0.0810331,-0.00468526,0.0868558,-0.00410102,0.998217,0.0579411,-0.0141708,0.00221245
4443708000,-0.00858357,0.0311604,0.0809953,-0.00488029,0.088597,-0.00345936,0.998245,0.0574356,-0.0143165,0.00198605
4453708000,-0.00804804,0.0249874,0.0821641,-0.00305277,0.0661613,0.00424822,0.998272,0.0569307,-0.0144604,0.00176801
4463708000,-0.00808028,0.0256592,0.0822104,-0.00335183,0.0680485,0.0050139,0.998298,0.0564393,-0.0146006,0.00155594
4473708000,-0.00811521,0.026349,0.0822639,-0.00361767,0.0698541,0.00569291,0.998324,0.0559541,-0.0147447,0.00135417
4483708000,-0.00815282,0.0270576,0.082325,-0.0039009,0.071862,0.00652924,0.998349,0.0554732,-0.0148825,0.00115863
4493708000,-0.0081936,0.0277863,0.0823937,-0.00425732,0.0738695,0.00720988,0.998373,0.0549952,-0.0150272,0.00096452
4503708000,-0.00823727,0.0285339,0.0824697,-0.00447915,0.0756694,0.00799006,0.998398,0.0545141,-0.0151671,0.000775653
4513708000,-0.00828436,0.0292995,0.082554,-0.00494281,0.0774601,0.00885378,0.998422,0.0540361,-0.0153055,0.000590726
4523708000,-0.00833519,0.0300834,0.0826476,-0.0052267,0.079332,0.00987474,0.998445,0.053566,-0.015444,0.000411413
4533708000,-0.00838913,0.0308858,0.0827511,-0.00556318,0.0811531,0.0108227,0.998467,0.0531063,-0.0155788,0.000245807
4543708000,-0.00844636,0.0317062,0.0828644,-0.00588669,0.0829535,0.0118355,0.998489,0.0526563,-0.0157136,8.8429e-05
4553708000,-0.00850621,0.0325448,0.0824394,-0.0060817,0.084801,0.0118724,0.99851,0.0522244,-0.01585,-6.55868e-05
4563708000,-0.00856866,0.0334014,0.0825633,-0.00641199,0.086548,0.0129176,0.998529,0.0518092,-0.0159817,-0.000216432
4573708000,-0.00863412,0.034275,0.0826972,-0.00668309,0.0881815,0.0138507,0.998547,0.051417,-0.0161184,-0.000362843
4583708000,-0.00870244,0.0351643,0.0828403,-0.00698476,0.0896902,0.0147747,0.998564,0.0510444,-0.0162574,-0.000502456
4593708000,-0.00877379,0.0360707,0.0829921,-0.00728975,0.0915903,0.0155802,0.998579,0.0507024,-0.0163907,-0.000635633
4603708000,-0.008848,0.036995,0.0831517,-0.00755603,0.0932832,0.0163534,0.998593,0.0503821,-0.0165284,-0.00076472
4613708000,-0.00892518,0.0379355,0.0833192,-0.00788418,0.0948261,0.0171369,0.998605,0.0500853,-0.0166686,-0.00089178
4623708000,-0.00812717,0.0305475,0.0833831,-0.00510534,0.0693663,0.0174653,0.998617,0.0498002,-0.016813,-0.00101102
4633708000,-0.00818027,0.0312489,0.0835624,-0.00546076,0.0708161,0.0183754,0.998628,0.0495378,-0.016959,-0.00112213
4643708000,-0.00823682,0.0319645,0.0837498,-0.00583225,0.072277,0.0191069,0.998638,0.0492862,-0.0170992,-0.00122281
4653708000,-0.00779031,0.0281653,0.0831157,-0.00449614,0.0589668,0.0183135,0.998647,0.0490466,-0.0172463,-0.00131908
4663708000,-0.0078375,0.0287617,0.0833014,-0.00489644,0.0602532,0.0188313,0.998654,0.0488319,-0.0173995,-0.00141527
4673708000,-0.00788841,0.0293711,0.0834929,-0.00526951,0.0616053,0.0194687,0.998661,0.0486398,-0.0175513,-0.00149807
4683708000,-0.00794284,0.0299928,0.0836904,-0.00561313,0.0627406,0.0200272,0.998667,0.0484624,-0.0176982,-0.00157622
4693708000,-0.00800048,0.0306254,0.0838933,-0.00591576,0.0637784,0.0205469,0.998672,0.0483016,-0.017851,-0.00165
4703708000,-0.0080612,0.0312686,0.0841006,-0.00623276,0.0648595,0.0209079,0.998676,0.048151,-0.0180015,-0.00171953
4713708000,-0.00812539,0.0319227,0.0843119,-0.00660748,0.0659716,0.0213541,0.99868,0.0480204,-0.0181646,-0.00178723
4723708000,-0.00819245,0.0325877,0.0845276,-0.00680967,0.0670205,0.0217869,0.998682,0.0478985,-0.0183206,-0.0018526
4733708000,-0.00826193,0.033262,0.0847473,-0.00709133,0.0678484,0.0221493,0.998685,0.0477888,-0.0184756,-0.00191251
4743708000,-0.00833374,0.0339454,0.0849704,-0.00727458,0.0688255,0.0224753,0.998687,0.0476851,-0.018636,-0.0019693
4753708000,-0.00840815,0.0346375,0.0842713,-0.00759057,0.0696229,0.0213089,0.998688,0.047587,-0.0187955,-0.00202451
4763708000,-0.00848512,0.0353382,0.0844851,-0.00780925,0.0705204,0.0214608,0.99869,0.0474849,-0.0189532,-0.00207605
4773708000,-0.00856396,0.0360486,0.0847004,-0.00796247,0.0715534,0.021587,0.998692,0.0473847,-0.0191109,-0.00212868
4783708000,-0.0086444,0.0367682,0.0849171,-0.0081298,0.0723732,0.0217633,0.998694,0.04728,-0.0192614,-0.00218832
4793708000,-0.00872625,0.0374964,0.0851362,-0.00824402,0.0732605,0.0220401,0.998696,0.0471751,-0.0194092,-0.00225128
4803708000,-0.00880835,0.0382327,0.0853578,-0.00818083,0.0740067,0.0222922,0.998697,0.0470719,-0.0195523,-0.00231266
4813708000,-0.00861377,0.0343437,0.0841001,-0.00748385,0.0595084,0.016004,0.998699,0.0469648,-0.0196974,-0.00238437
4823708000,-0.0086892,0.0349414,0.0842612,-0.0075541,0.0600047,0.0162245,0.998701,0.0468675,-0.0198405,-0.00245945
4833708000,-0.00876469,0.0355432,0.0844252,-0.00752743,0.0603403,0.0165817,0.998702,0.0467746,-0.0199837,-0.00254069
4843708000,-0.00884017,0.0361484,0.084593,-0.00756607,0.0606863,0.0169675,0.998703,0.046693,-0.0201221,-0.00262717
4853708000,-0.00891545,0.036758,0.0839206,-0.00746625,0.0612278,0.0159492,0.998703,0.0466245,-0.02026,-0.00271668
4863708000,-0.00898898,0.0373723,0.0840821,-0.00724055,0.0616381,0.0163379,0.998703,0.0465669,-0.0204009,-0.00281351
4873708000,-0.00906069,0.0379911,0.0842468,-0.00710485,0.0621174,0.0166201,0.998702,0.0465276,-0.02054,-0.0029214
4883708000,-0.00913124,0.038614,0.084415,-0.00700928,0.0624648,0.0170163,0.9987,0.0464981,-0.0206704,-0.00303674
4893708000,-0.00919978,0.0392402,0.0845857,-0.00670314,0.062762,0.0171104,0.998698,0.0464808,-0.0207979,-0.00315816
4903708000,-0.0092656,0.0398694,0.0847586,-0.00646341,0.0630804,0.0174829,0.998695,0.0464811,-0.0209216,-0.00329044
4913708000,-0.0093293,0.0405004,0.0849348,-0.00627887,0.0631233,0.0177466,0.998691,0.0464867,-0.0210377,-0.00342852
4923708000,-0.00939013,0.0411314,0.0851142,-0.00589066,0.0630717,0.0181435,0.998688,0.0465006,-0.0211563,-0.00357343
4933708000,-0.00944772,0.0417624,0.0852974,-0.00563021,0.0631436,0.0184859,0.998684,0.04652,-0.0212723,-0.00372736
4943708000,-0.00950183,0.0423934,0.0854842,-0.00519665,0.063047,0.0188811,0.99868,0.0465461,-0.0213849,-0.00389959
4953708000,-0.00955062,0.0430235,0.0845585,-0.00454668,0.0630176,0.0174062,0.998675,0.0465783,-0.0214893,-0.00408149
4963708000,-0.00959386,0.0436531,0.0847346,-0.00410323,0.0628964,0.0178109,0.99867,0.046618,-0.0215869,-0.00427476
4973708000,-0.00963197,0.0442802,0.0849154,-0.00352118,0.0625261,0.0183562,0.998665,0.0466679,-0.0216807,-0.00447246
4983708000,-0.00966492,0.0449043,0.0851015,-0.0030713,0.0622909,0.0188592,0.99866,0.046728,-0.021761,-0.00467917
4993708000,-0.00969295,0.0455249,0.0852923,-0.00253638,0.0618287,0.0192963,0.998653,0.0468017,-0.0218356,-0.00489923
5003708000,-0.00971445,0.0461406,0.0854883,-0.00176596,0.0613119,0.0199015,0.998647,0.0468837,-0.0219044,-0.00512785
5013708000,-0.0108065,0.0425088,0.0837085,-0.00434861,0.0478599,0.0122289,0.99864,0.0469816,-0.0219681,-0.00537244
5023708000,-0.0108473,0.0429839,0.0838333,-0.00378761,0.0472138,0.0127165,0.998631,0.0471005,-0.0220314,-0.00561721
5033708000,-0.011503,0.0415764,0.0828461,-0.00506194,0.0407371,0.00870007,0.998623,0.0472293,-0.0220815,-0.005874
5043708000,-0.0115508,0.0419789,0.0829358,-0.00449056,0.0398263,0.00925279,0.998613,0.0473801,-0.0221242,-0.00613919
5053708000,-0.0115928,0.0423736,0.0825062,-0.00387815,0.0390968,0.00918399,0.998602,0.0475474,-0.0221729,-0.00641014
5063708000,-0.0116284,0.0427602,0.0826009,-0.00323321,0.0382299,0.00975499,0.998591,0.0477289,-0.0222153,-0.0066861
5073708000,-0.0116577,0.0431388,0.0827006,-0.00262589,0.0374863,0.0101837,0.998578,0.0479345,-0.022248,-0.00696312
5093708000,-0.0116974,0.0438702,0.0829155,-0.00134137,0.0356743,0.0113016,0.998552,0.0483803,-0.0223049,-0.00750413
5103708000,-0.0117063,0.0442229,0.083031,-0.000455915,0.0348493,0.0118049,0.998535,0.048663,-0.0223286,-0.0078198
5113708000,-0.0117073,0.0445673,0.0831512,0.00025687,0.0340374,0.0122389,0.998519,0.0489461,-0.0223437,-0.00811009
5123708000,-0.011702,0.0449046,0.0832754,0.000805618,0.0334038,0.0125831,0.998501,0.0492529,-0.0223547,-0.0083962
5133708000,-0.0116912,0.0452351,0.0834033,0.00136636,0.0326834,0.0130071,0.998482,0.0495781,-0.022358,-0.00867935
5143708000,-0.0116753,0.0455592,0.0835355,0.00180225,0.0321272,0.0134289,0.998462,0.0499268,-0.0223566,-0.00896013
5153708000,-0.0116555,0.0458773,0.0829879,0.0021839,0.0314677,0.0127109,0.998442,0.0502968,-0.0223453,-0.00923608
5163708000,-0.0116299,0.0461888,0.0831156,0.00293037,0.0308035,0.012828,0.99842,0.0506889,-0.02233,-0.009508
5173708000,-0.0115975,0.0464937,0.0832441,0.00355107,0.0301739,0.0128665,0.998396,0.0511052,-0.0223121,-0.00978529
5183708000,-0.0115591,0.0467932,0.0833734,0.00414264,0.0297222,0.0129904,0.998371,0.0515439,-0.0222851,-0.0100571
5193708000,-0.0115138,0.0470889,0.0835036,0.00491134,0.0293866,0.013061,0.998346,0.0519993,-0.0222583,-0.0103283
5203708000,-0.0114618,0.0473806,0.083634,0.00549233,0.0289461,0.0130065,0.998319,0.0524646,-0.0222229,-0.0105891
5213708000,-0.012246,0.0459904,0.0820699,0.00338133,0.0233514,0.0056524,0.998293,0.0529309,-0.022184,-0.0108468
5223708000,-0.0122093,0.0462214,0.0821254,0.00392234,0.0230186,0.00546411,0.998266,0.053404,-0.0221374,-0.0111014
5233708000,-0.0121685,0.0464495,0.0821791,0.00424134,0.0226793,0.00526224,0.998239,0.0538787,-0.0220852,-0.0113478
5243708000,-0.0121236,0.0466746,0.082231,0.00472931,0.0223568,0.00512301,0.998212,0.05435,-0.0220272,-0.0115856
5253708000,-0.0120731,0.0468975,0.081859,0.0053947,0.0221902,0.00411707,0.998185,0.0548112,-0.0219561,-0.0118137
5263708000,-0.0120169,0.0471186,0.0818985,0.0058371,0.0220271,0.00378627,0.998159,0.0552802,-0.02188,-0.0120394
5273708000,-0.0119566,0.0473383,0.0819334,0.00623286,0.0218865,0.00317738,0.998132,0.0557425,-0.0217977,-0.0122615
5283708000,-0.0118918,0.0475571,0.0819627,0.00672106,0.0218677,0.00269611,0.998105,0.056208,-0.0217167,-0.0124716
5293708000,-0.0118225,0.0477757,0.0819868,0.00713991,0.0218369,0.0021222,0.998079,0.0566641,-0.0216278,-0.0126717
5303708000,-0.0117495,0.0479943,0.0820051,0.00747317,0.0218704,0.00152609,0.998052,0.0571232,-0.021534,-0.0128681
5313708000,-0.0116737,0.0482133,0.0820173,0.00769711,0.0219294,0.000929952,0.998026,0.0575687,-0.0214307,-0.0130513
5323708000,-0.0115952,0.0484328,0.0820233,0.00799268,0.0219473,0.000253074,0.998,0.0580178,-0.0213264,-0.0132226
5333708000,-0.011514,0.0486531,0.0820217,0.00826218,0.0220911,-0.00056975,0.997974,0.0584676,-0.0212224,-0.0133793
5343708000,-0.0114303,0.0488751,0.0820126,0.00847731,0.0223037,-0.00124306,0.997948,0.0589133,-0.0211131,-0.0135287
5353708000,-0.011345,0.0490991,0.0819955,0.00857548,0.0224849,-0.00218114,0.997922,0.0593577,-0.0209928,-0.0136639
5363708000,-0.0112593,0.0493251,0.0819691,0.00858306,0.0227039,-0.00309845,0.997897,0.0597998,-0.0208723,-0.0137899
5373708000,-0.0111741,0.0495545,0.0819332,0.00845556,0.0231718,-0.00407533,0.997871,0.0602393,-0.020747,-0.0139074
5383708000,-0.0109509,0.0457694,0.0807055,0.00873785,0.011501,-0.00959173,0.997847,0.0606653,-0.0206282,-0.0140138
5393708000,-0.0108646,0.045886,0.0806043,0.00845549,0.0119954,-0.0106473,0.997822,0.0610883,-0.0204973,-0.014101
5403708000,-0.0106755,0.0439841,0.080006,0.00847613,0.00631668,-0.0136513,0.997798,0.061507,-0.0203577,-0.0141774
5413708000,-0.0105918,0.0440494,0.0798638,0.00820815,0.00689167,-0.0147911,0.997774,0.0619259,-0.0202212,-0.0142498
5423708000,-0.0105118,0.0441207,0.0797104,0.00777335,0.00742674,-0.0158916,0.997751,0.0623305,-0.0200765,-0.0143116
5433708000,-0.0104365,0.0441996,0.079546,0.00729196,0.00835093,-0.0169884,0.997728,0.0627256,-0.0199367,-0.0143673
5443708000,-0.010365,0.0442877,0.0793706,0.00701656,0.00928389,-0.0180765,0.997706,0.0631089,-0.019795,-0.014417
5453708000,-0.0102977,0.0443857,0.0791847,0.00643419,0.010309,-0.0191129,0.997685,0.063473,-0.019643,-0.0144589
5463708000,-0.0102357,0.0444942,0.0789889,0.00597735,0.0113829,-0.0200501,0.997666,0.063814,-0.0194842,-0.014492
5473708000,-0.0101797,0.0446137,0.0787837,0.00522261,0.0125018,-0.020988,0.997648,0.0641423,-0.0193124,-0.0145302
5483708000,-0.0101302,0.0447458,0.0785696,0.00467821,0.0138976,-0.0218398,0.997631,0.064448,-0.0191413,-0.0145709
5493708000,-0.0100867,0.0448909,0.0783468,0.00403729,0.0151242,-0.0227055,0.997616,0.0647336,-0.0189582,-0.0146097
5503708000,-0.0100486,0.0450479,0.0781163,0.00358832,0.016257,-0.0234053,0.997601,0.0650043,-0.0187744,-0.0146492
5513708000,-0.010016,0.0452165,0.0778783,0.00293537,0.0174727,-0.0241944,0.997587,0.0652607,-0.0185821,-0.014692
5523708000,-0.00998969,0.0453984,0.0776337,0.00232675,0.0188935,-0.0247253,0.997574,0.0655072,-0.0183873,-0.0147379
5533708000,-0.00996971,0.0455936,0.0773833,0.00167411,0.0201357,-0.0253584,0.997562,0.0657369,-0.0181884,-0.0147803
