3223708000,0.20269,-1.28109,9.71943,-0.0810353,-0.0100962,0.0071778,0.996634
3233708000,0.214513,-1.27927,9.71289,-0.0816234,-0.00977619,0.00717916,0.99659
3243708000,0.215863,-1.26935,9.68352,-0.0822157,-0.00945501,0.00717417,0.996544
3253708000,0.205353,-1.26809,9.69977,-0.0828041,-0.00912685,0.00716855,0.996498
3263708000,0.183346,-1.29245,9.6897,-0.0833917,-0.00878687,0.00716152,0.996453
3273708000,0.181124,-1.29291,9.68206,-0.0839771,-0.00845374,0.00716069,0.996406
3283708000,0.195483,-1.29856,9.68094,-0.084561,-0.00810558,0.00714466,0.99636
3293708000,0.171727,-1.29166,9.67819,-0.0851372,-0.00775143,0.00712843,0.996314
3303708000,0.216685,-1.39213,9.82361,-0.0857082,-0.00741319,0.007104,0.996267
3313708000,0.101329,-1.34343,9.86464,-0.0862698,-0.00705937,0.00706637,0.996222
3323708000,-0.00716343,-1.2113,9.83455,-0.0868194,-0.00673061,0.00701992,0.996177
3333708000,0.122925,-1.15629,9.83859,-0.0873443,-0.00638622,0.00696541,0.996133
3343708000,0.0858933,-1.24239,9.76216,-0.0878462,-0.00607451,0.00689869,0.996092
3353708000,0.0518744,-1.30697,9.67715,-0.0883516,-0.0057494,0.00682586,0.996049
3363708000,0.123284,-1.21636,9.74981,-0.0888347,-0.00544227,0.00674453,0.996009
3373708000,0.093395,-1.2872,9.6906,-0.089291,-0.00514668,0.00665647,0.99597
3383708000,0.0984258,-1.29146,9.67637,-0.0897149,-0.00485308,0.00654483,0.995934
3393708000,0.0985774,-1.38248,9.62289,-0.090133,-0.00456909,0.00642485,0.995899
3403708000,0.0710579,-1.31698,9.67236,-0.0905293,-0.00430731,0.00628907,0.995865
3413708000,0.0976399,-1.34859,9.62954,-0.090921,-0.00405357,0.00615042,0.995831
3423708000,0.0622863,-1.34459,9.66608,-0.0912971,-0.00381783,0.00600034,0.995798
3433708000,0.0673547,-1.33191,9.65052,-0.0916528,-0.00359278,0.00583822,0.995768
3443708000,0.0609532,-1.3643,9.65127,-0.0919935,-0.00338839,0.00566603,0.995738
3453708000,0.0675566,-1.34905,9.64723,-0.0923279,-0.00319623,0.00548454,0.995708
3463708000,0.0518332,-1.39739,9.6305,-0.0926469,-0.00303536,0.00529228,0.995681
3473708000,0.04461,-1.39094,9.64228,-0.0929368,-0.00288534,0.0051019,0.995655
3483708000,0.0486274,-1.39022,9.64408,-0.093216,-0.00275945,0.0048924,0.99563
3493708000,0.0618866,-1.41116,9.64876,-0.0934881,-0.00263792,0.00468191,0.995606
3503708000,0.0504399,-1.42245,9.66436,-0.0937324,-0.00253893,0.00446388,0.995584
3513708000,0.0679043,-1.42188,9.64248,-0.0939483,-0.00244102,0.00423859,0.995565
3523708000,0.0610382,-1.44361,9.64366,-0.0941421,-0.00235878,0.00400218,0.995548
3533708000,0.0651596,-1.45642,9.62832,-0.0942898,-0.0023127,0.00376276,0.995535
3543708000,0.0448746,-1.47014,9.63799,-0.0944156,-0.00226976,0.00351156,0.995524
3553708000,0.0805631,-1.46933,9.64014,-0.0945174,-0.0022328,0.0032648,0.995515
3563708000,0.0672843,-1.48097,9.63845,-0.0945956,-0.0022187,0.00301435,0.995509
3573708000,0.050726,-1.49471,9.64441,-0.0946454,-0.00221032,0.00276121,0.995505
3583708000,0.0584363,-1.4976,9.63527,-0.0946634,-0.00222032,0.00250844,0.995504
