3543709000,-0.0149795,-0.0180618,0.0533898,-0.113185,-0.122329,0.0248745,0.999926,-0.00641366,-0.00832451,0.00609733
3553709000,-0.0161367,-0.0193141,0.053643,-0.118235,-0.128151,0.0257637,0.99993,-0.00595767,-0.00815826,0.00616019
3563709000,-0.0102689,-0.0139756,0.0527435,-0.0903853,-0.102961,0.0190792,0.999933,-0.00551644,-0.00799353,0.00622339
3573709000,-0.0111975,-0.0150335,0.0529401,-0.0953768,-0.108536,0.0202345,0.999937,-0.00507975,-0.00782796,0.00628847
3583709000,-0.0121758,-0.0161466,0.0531481,-0.100284,-0.114075,0.0213548,0.99994,-0.00464619,-0.00766415,0.00635076
3593709000,-0.0132036,-0.0173155,0.0533665,-0.105279,-0.119704,0.022335,0.999942,-0.00421895,-0.00750306,0.00641767
3603709000,-0.0142812,-0.0185406,0.0535954,-0.110232,-0.125311,0.0234415,0.999945,-0.00380912,-0.00734044,0.00648109
3613709000,-0.0154086,-0.0198216,0.0538359,-0.115238,-0.130904,0.024656,0.999947,-0.00339627,-0.0071858,0.00654359
3623709000,-0.0165851,-0.0211594,0.0532288,-0.120086,-0.136686,0.0245145,0.999949,-0.00299274,-0.00703779,0.00660156
3633709000,-0.0178103,-0.0225548,0.0534802,-0.124954,-0.142396,0.0257789,0.999951,-0.00258388,-0.00688635,0.00666439
3643709000,-0.0190851,-0.0240073,0.0537446,-0.130003,-0.148131,0.0271048,0.999952,-0.00217606,-0.00673749,0.00672739
3653709000,-0.0204097,-0.0255175,0.0540224,-0.134904,-0.153917,0.0284482,0.999954,-0.00177342,-0.00659504,0.00679234
3663709000,-0.0217834,-0.0270854,0.0543149,-0.139826,-0.159665,0.030046,0.999955,-0.00137067,-0.0064559,0.00685837
3673709000,-0.0232052,-0.0287108,0.0546224,-0.14454,-0.165434,0.0314593,0.999956,-0.000968124,-0.00632866,0.00692863
3683709000,-0.0142276,-0.0195959,0.0537714,-0.105587,-0.125912,0.0261992,0.999956,-0.000571161,-0.00620421,0.00699755
3693709000,-0.0153067,-0.0208845,0.0540415,-0.110254,-0.131728,0.0278162,0.999957,-0.00017405,-0.00608367,0.00706704
3703709000,-0.00960046,-0.0150723,0.053445,-0.0865731,-0.107692,0.0245849,0.999957,0.000212893,-0.00596667,0.00713446
3713709000,-0.0104892,-0.016178,0.0536999,-0.091198,-0.113377,0.0263901,0.999957,0.000597643,-0.00585247,0.00720447
3723709000,-0.0114249,-0.01734,0.0531881,-0.0959625,-0.119001,0.0271238,0.999956,0.000975113,-0.00574837,0.00728104
3733709000,-0.012407,-0.018558,0.0534692,-0.100458,-0.124595,0.0291046,0.999956,0.00134879,-0.00565403,0.00735561
3743709000,-0.0134348,-0.0198325,0.0537698,-0.105105,-0.130322,0.0310178,0.999955,0.00171914,-0.00556687,0.00743827
3753709000,-0.0145088,-0.0211634,0.0540903,-0.109694,-0.135851,0.0330657,0.999954,0.0020893,-0.00548618,0.00752813
3763709000,-0.0156287,-0.0225497,0.054431,-0.114272,-0.141432,0.0350743,0.999953,0.00245494,-0.00541605,0.00762007
3773709000,-0.0167944,-0.0239917,0.054793,-0.118865,-0.146977,0.0373334,0.999952,0.00281755,-0.00535749,0.00771274
3783709000,-0.0180063,-0.0254892,0.0551772,-0.123519,-0.152537,0.0395126,0.99995,0.00317675,-0.0053055,0.0078144
3793709000,-0.0110341,-0.0176759,0.0545154,-0.0941735,-0.119784,0.0356448,0.999949,0.00352422,-0.00526173,0.00792029
3803709000,-0.0119993,-0.0189019,0.0548844,-0.0988785,-0.125364,0.0381448,0.999947,0.00385561,-0.00522266,0.00803223
3813709000,-0.0130106,-0.0201834,0.0552784,-0.103377,-0.130908,0.0406482,0.999945,0.00418418,-0.00520085,0.00814476
3823709000,-0.0140667,-0.0215205,0.0545674,-0.107862,-0.136513,0.0414228,0.999942,0.00450155,-0.00518499,0.00826019
3833709000,-0.0151669,-0.022913,0.0549944,-0.11218,-0.142004,0.0439909,0.99994,0.00480644,-0.00517678,0.00838057
3843709000,-0.0163104,-0.0243603,0.0554474,-0.116525,-0.147446,0.0466065,0.999937,0.00509739,-0.00517488,0.00850346
3853709000,-0.0174971,-0.0258618,0.0559266,-0.120808,-0.152868,0.0492253,0.999935,0.00538027,-0.00518179,0.00862621
3863709000,-0.0187279,-0.0274166,0.0564323,-0.12537,-0.158109,0.0519299,0.999932,0.00564295,-0.00519987,0.00875463
3873709000,-0.0200032,-0.0290246,0.0569657,-0.12969,-0.163489,0.0547369,0.999929,0.00589013,-0.00522444,0.00888976
3883709000,-0.0213221,-0.0306863,0.0575272,-0.134088,-0.168856,0.057573,0.999927,0.00611293,-0.00526343,0.00902584
3893709000,-0.0128647,-0.0206345,0.0561788,-0.0997222,-0.127942,0.0495547,0.999924,0.00632688,-0.00530683,0.00916479
3903709000,-0.0138828,-0.0219405,0.0566886,-0.103886,-0.133225,0.0524119,0.999921,0.00652287,-0.00535611,0.0093072
3913709000,-0.00843418,-0.0154667,0.0557356,-0.0823991,-0.107559,0.0471082,0.999918,0.00670135,-0.00542009,0.00945413
3923709000,-0.00927921,-0.0165689,0.0550412,-0.086609,-0.112834,0.0483867,0.999915,0.00686999,-0.00549654,0.00960231
3933709000,-0.0101663,-0.017724,0.055539,-0.0908065,-0.118176,0.0511633,0.999912,0.00701892,-0.00557994,0.0097529
3943709000,-0.0110957,-0.0189318,0.0560653,-0.0950626,-0.123378,0.0540939,0.999909,0.00715132,-0.00567717,0.00990939
3953709000,-0.012067,-0.0201906,0.0566201,-0.0991959,-0.128388,0.0568788,0.999906,0.00726346,-0.00578745,0.0100679
3963709000,-0.0130799,-0.0215001,0.0572035,-0.103405,-0.133518,0.0598012,0.999903,0.00735851,-0.00590067,0.0102269
3973709000,-0.0141356,-0.022861,0.0578159,-0.107722,-0.138674,0.0626818,0.9999,0.00744458,-0.00602031,0.0103891
3983709000,-0.0152341,-0.0242728,0.058457,-0.111986,-0.143685,0.0655259,0.999897,0.00751467,-0.00614716,0.0105554
3993709000,-0.0163749,-0.0257356,0.0591261,-0.116174,-0.148873,0.0682971,0.999894,0.00756562,-0.00628079,0.010723
4003709000,-0.00957346,-0.0176373,0.0572724,-0.0888142,-0.115403,0.0570628,0.999891,0.00760279,-0.00642434,0.0108877
4013709000,-0.0104842,-0.0188158,0.0578569,-0.0932987,-0.120302,0.0598313,0.999888,0.007635,-0.00657588,0.011045
4023709000,-0.0114391,-0.0200431,0.0568245,-0.0977102,-0.125126,0.0598729,0.999885,0.00766304,-0.00672883,0.0112026
4033709000,-0.0124406,-0.0213184,0.057437,-0.102582,-0.129938,0.0626157,0.999683,0.0054617,-0.00731349,-0.0234596
4043709000,-0.0134904,-0.0226415,0.0580758,-0.10737,-0.134681,0.0651421,0.999288,0.00462753,-0.00764018,-0.0366649
4053709000,-0.0145891,-0.0240117,0.0587404,-0.112385,-0.139343,0.0677839,0.999092,0.00431664,-0.00786291,-0.0416483
4063709000,-0.0157383,-0.0254293,0.0594317,-0.117457,-0.144179,0.0704719,0.999012,0.00421193,-0.00805766,-0.0434915
4073709000,-0.0169374,-0.0268948,0.0601493,-0.122368,-0.148934,0.073064,0.998983,0.00418873,-0.0082423,-0.0441394
4083709000,-0.0181859,-0.0284075,0.0608921,-0.127328,-0.15359,0.0754841,0.998972,0.00420738,-0.00842275,-0.0443339
4093709000,-0.019484,-0.029967,0.0616598,-0.132306,-0.15831,0.0780626,0.99897,0.00423676,-0.00860121,-0.0443545
4103709000,-0.0208331,-0.0315744,0.0624518,-0.137502,-0.163186,0.0803419,0.99897,0.00427446,-0.00878598,-0.0443152
4113709000,-0.0222336,-0.0332306,0.0632667,-0.142607,-0.168047,0.0826305,0.998971,0.00431986,-0.00896918,-0.0442526
4123709000,-0.0236855,-0.0349344,0.0610124,-0.147844,-0.172613,0.0788408,0.998972,0.00436468,-0.00915277,-0.0441842
4133709000,-0.0129636,-0.0234107,0.0583477,-0.106814,-0.127256,0.06068,0.998973,0.00441032,-0.00933595,-0.0441146
4143709000,-0.00675425,-0.0168285,0.0567148,-0.0842183,-0.102352,0.049587,0.998974,0.00446773,-0.00952111,-0.0440546
4153709000,-0.00762231,-0.0178751,0.0572213,-0.089343,-0.106956,0.0516931,0.998974,0.00452096,-0.00970513,-0.0439929
4163709000,-0.00854105,-0.018968,0.0577474,-0.0943874,-0.11163,0.0535306,0.998975,0.00457747,-0.00989123,-0.0439309
4173709000,-0.00951031,-0.0201082,0.0582926,-0.0994607,-0.116402,0.0555148,0.998976,0.00462295,-0.0100825,-0.043867
4183709000,-0.0105305,-0.0212964,0.0588571,-0.104581,-0.121232,0.0573929,0.998976,0.00465837,-0.0102718,-0.0438079
4193709000,-0.0116036,-0.0225327,0.0594403,-0.110035,-0.126033,0.0592297,0.998976,0.00469118,-0.0104591,-0.0437592
4203709000,-0.0127301,-0.023816,0.0600411,-0.115279,-0.130636,0.0609362,0.998976,0.00471394,-0.0106373,-0.043712
4213709000,-0.00598994,-0.0171647,0.0576934,-0.0898154,-0.104571,0.0466985,0.998976,0.00472727,-0.0108226,-0.0436636
4223709000,-0.00691453,-0.0182345,0.0565836,-0.0950869,-0.109352,0.0459188,0.998977,0.00472902,-0.011003,-0.0436151
4233709000,-0.00789109,-0.0193518,0.0570507,-0.100215,-0.114096,0.047499,0.998976,0.00471603,-0.011184,-0.0435738
4243709000,-0.00891984,-0.0205158,0.0575327,-0.105533,-0.118712,0.0489026,0.998976,0.00470104,-0.0113718,-0.0435297
4253709000,-0.0100015,-0.0217277,0.0580286,-0.110807,-0.123673,0.0502726,0.998976,0.00467231,-0.0115573,-0.0434861
4263709000,-0.0111364,-0.0229876,0.0585382,-0.116173,-0.128305,0.0516462,0.998976,0.00462837,-0.011733,-0.0434469
4273709000,-0.0123257,-0.0242937,0.0590609,-0.121697,-0.132921,0.0528889,0.998976,0.00457229,-0.0119007,-0.0434107
4283709000,-0.0135701,-0.0256455,0.059596,-0.127173,-0.137427,0.0541435,0.998976,0.00450956,-0.0120718,-0.0433795
4293709000,-0.0148689,-0.0270422,0.0601442,-0.132604,-0.141912,0.0554939,0.998975,0.00444543,-0.0122468,-0.0433558
4303709000,-0.0162223,-0.0284844,0.0607054,-0.138078,-0.146526,0.0567439,0.998974,0.00437013,-0.0124166,-0.0433304
4313709000,-0.0176304,-0.0299729,0.0612789,-0.14354,-0.151161,0.0579471,0.998973,0.00429108,-0.0125831,-0.0433096
4323709000,-0.019092,-0.0315078,0.0593006,-0.148833,-0.155705,0.0541196,0.998972,0.00420526,-0.0127429,-0.0432888
4333709000,-0.00898496,-0.0221433,0.0571513,-0.110125,-0.118752,0.0391832,0.998972,0.00411577,-0.0128938,-0.0432731
4343709000,-0.0101142,-0.0233531,0.0575482,-0.11569,-0.123218,0.040199,0.998971,0.00401662,-0.0130324,-0.0432621
4353709000,-0.00359769,-0.0174371,0.0560633,-0.0918387,-0.100627,0.0303435,0.99897,0.00391773,-0.0131665,-0.0432535
4363709000,-0.00454307,-0.0184669,0.0563714,-0.0972109,-0.105367,0.0312776,0.998969,0.0038137,-0.0132942,-0.0432473
4373709000,-0.00554281,-0.0195439,0.0566892,-0.102729,-0.110023,0.0322894,0.998968,0.00371183,-0.0134161,-0.0432447
4383709000,-0.0065978,-0.0206672,0.0570156,-0.108267,-0.114655,0.0329898,0.998967,0.00360658,-0.0135356,-0.0432398
4393709000,-0.00770737,-0.021838,0.0573504,-0.113648,-0.119489,0.0339664,0.998965,0.00348941,-0.0136536,-0.0432417
4403709000,-0.00887108,-0.0230565,0.0576952,-0.119097,-0.124212,0.0349979,0.998964,0.00336856,-0.0137617,-0.0432429
4413709000,-0.0100895,-0.024322,0.0580506,-0.124591,-0.128894,0.0360904,0.998963,0.0032381,-0.0138627,-0.0432464
4423709000,-0.0113626,-0.0256349,0.056679,-0.130053,-0.133604,0.0339864,0.998962,0.00310366,-0.0139574,-0.0432526
4433709000,-0.0126892,-0.0269946,0.0570235,-0.135262,-0.138331,0.0349046,0.998961,0.00296268,-0.01404,-0.0432635
4443709000,-0.00487182,-0.020005,0.0557676,-0.105179,-0.11062,0.0263655,0.99896,0.00282326,-0.0141187,-0.0432709
4453709000,-0.00595013,-0.0211342,0.0560371,-0.110471,-0.115257,0.0275252,0.998959,0.00267303,-0.0141895,-0.0432793
4463709000,-0.00708203,-0.0223096,0.0563172,-0.115904,-0.11983,0.0285053,0.998958,0.00252045,-0.0142527,-0.0432813
4473709000,-0.00826832,-0.0235309,0.0566079,-0.121354,-0.124442,0.029633,0.998958,0.00236793,-0.0143045,-0.0432844
4483709000,-0.00950783,-0.0247991,0.0569095,-0.126549,-0.129187,0.0306901,0.998957,0.00221804,-0.0143528,-0.043291
4493709000,-0.0107998,-0.0261144,0.0572219,-0.131854,-0.133872,0.0317876,0.998956,0.0020671,-0.0144002,-0.043297
4503709000,-0.0121441,-0.0274772,0.0575462,-0.137,-0.138689,0.0330663,0.998956,0.00191232,-0.014433,-0.0433059
4513709000,-0.0135393,-0.0288876,0.057883,-0.142031,-0.143385,0.0342935,0.998955,0.00176037,-0.014462,-0.0433139
4523709000,-0.0149846,-0.0303456,0.0564784,-0.14705,-0.148108,0.0321829,0.998955,0.00160936,-0.01449,-0.043326
4533709000,-0.0164805,-0.0318515,0.0568061,-0.152138,-0.15307,0.0333601,0.998954,0.00145499,-0.0145182,-0.0433351
4543709000,-0.00713539,-0.0234436,0.0557868,-0.115826,-0.119938,0.0267352,0.998954,0.00130116,-0.014537,-0.0433447
4553709000,-0.00831908,-0.0246673,0.0560609,-0.12091,-0.124845,0.0280766,0.998953,0.00114273,-0.0145533,-0.0433542
4563709000,-0.00227757,-0.0192687,0.0553324,-0.0981314,-0.104216,0.0236801,0.998953,0.000976394,-0.0145613,-0.0433615
4573709000,-0.00328305,-0.0203346,0.0555772,-0.102968,-0.108989,0.0252912,0.998953,0.000804328,-0.0145606,-0.043369
4583709000,-0.00433621,-0.0214489,0.0558374,-0.107663,-0.113889,0.0267373,0.998953,0.000627913,-0.0145594,-0.0433751
4593709000,-0.00543665,-0.0226124,0.0561126,-0.112425,-0.118808,0.0283113,0.998952,0.000452489,-0.0145558,-0.0433844
4603709000,-0.0065843,-0.0238246,0.0564034,-0.117105,-0.123633,0.0298408,0.998952,0.000270347,-0.0145523,-0.0433907
4613709000,-0.00777839,-0.0250858,0.0567107,-0.121711,-0.128595,0.0316159,0.998952,7.51944e-05,-0.0145422,-0.0434006
4623709000,-0.00901878,-0.0263967,0.0556116,-0.126376,-0.133511,0.031087,0.998952,-0.00012688,-0.0145242,-0.0434088
4633709000,-0.0103056,-0.0277554,0.0559314,-0.130997,-0.138237,0.0328663,0.998952,-0.000326139,-0.0145138,-0.0434147
4643709000,-0.00359795,-0.0214659,0.0553315,-0.104199,-0.113286,0.0290759,0.998952,-0.000539234,-0.0144863,-0.0434195
4653709000,-0.00466237,-0.0226236,0.0556325,-0.108693,-0.118292,0.0311161,0.998952,-0.000759603,-0.0144605,-0.0434271
4663709000,-0.00577047,-0.0238318,0.0559538,-0.112929,-0.123354,0.0331432,0.998952,-0.000978699,-0.0144417,-0.0434294
4673709000,-0.00692123,-0.0250903,0.0562954,-0.117223,-0.128345,0.0351827,0.998952,-0.00119783,-0.0144228,-0.0434313
4683709000,-0.00811487,-0.0263975,0.0566581,-0.121504,-0.133091,0.0373656,0.998951,-0.00142614,-0.0143976,-0.0434369
4693709000,-0.00935142,-0.0277523,0.0570419,-0.125806,-0.137877,0.039385,0.998951,-0.00165209,-0.014373,-0.0434375
4703709000,-0.0106309,-0.0291554,0.0574467,-0.130081,-0.142741,0.0415667,0.998951,-0.00187418,-0.014344,-0.0434377
4713709000,-0.0119532,-0.0306077,0.0578726,-0.134385,-0.1477,0.04362,0.998951,-0.00209561,-0.0143187,-0.0434349
4723709000,-0.0133175,-0.0321107,0.0565952,-0.138484,-0.152803,0.0427364,0.998952,-0.0023254,-0.014292,-0.0434308
4733709000,-0.0147237,-0.0336637,0.0570346,-0.142745,-0.157797,0.0451304,0.998952,-0.00255322,-0.0142672,-0.0434213
4743709000,-0.0161725,-0.0352669,0.0574975,-0.147022,-0.162836,0.0474551,0.998952,-0.00277616,-0.0142475,-0.0434139
4753709000,-0.00725837,-0.0264436,0.0563264,-0.111392,-0.127832,0.0402342,0.998952,-0.00299803,-0.0142278,-0.0434087
4763709000,-0.00198643,-0.0212498,0.0556012,-0.0909354,-0.107724,0.0361365,0.998952,-0.00321926,-0.0142068,-0.0433991
4773709000,-0.00291597,-0.0223505,0.0559753,-0.0949793,-0.112476,0.0386874,0.998952,-0.00344432,-0.0141886,-0.043388
4783709000,-0.00388692,-0.0235001,0.0563743,-0.0992122,-0.117455,0.0410975,0.998952,-0.00366611,-0.0141724,-0.0433734
4793709000,-0.00489974,-0.0246987,0.0567976,-0.103352,-0.12227,0.0435588,0.998952,-0.00388682,-0.014171,-0.0433538
4803709000,-0.00595372,-0.0259461,0.0572459,-0.107445,-0.127198,0.0461139,0.998952,-0.0041033,-0.0141622,-0.043334
4813709000,-0.00704922,-0.0272431,0.0577201,-0.111654,-0.132206,0.0487252,0.998952,-0.00431916,-0.0141547,-0.0433193
4823709000,-0.00818635,-0.0285896,0.0565987,-0.115774,-0.137001,0.0486679,0.998951,-0.00453512,-0.0141568,-0.0433044
4833709000,-0.00936367,-0.0299837,0.0570986,-0.119691,-0.141816,0.0512974,0.998951,-0.00474264,-0.0141579,-0.0432947
4843709000,-0.010582,-0.0314255,0.0576243,-0.123969,-0.146538,0.0538437,0.99895,-0.00495397,-0.0141567,-0.0432877
4853709000,-0.0118424,-0.0329148,0.0581761,-0.12812,-0.151318,0.0565271,0.998949,-0.00516619,-0.0141606,-0.0432788
4863709000,-0.0131437,-0.0344519,0.0587544,-0.132138,-0.156098,0.0591235,0.998948,-0.00537711,-0.0141599,-0.043275
4873709000,-0.00527548,-0.0265386,0.057029,-0.100632,-0.124068,0.0484016,0.998947,-0.00558813,-0.014154,-0.0432709
4883709000,-0.00630326,-0.0278032,0.0575253,-0.104927,-0.128894,0.0508553,0.998946,-0.0057992,-0.0141504,-0.0432722
4893709000,-0.00737482,-0.0291154,0.0580466,-0.109385,-0.133569,0.0534092,0.998945,-0.00600306,-0.0141506,-0.0432717
4903709000,-0.00848994,-0.0304754,0.0585928,-0.113639,-0.138418,0.0558333,0.998944,-0.00621305,-0.014154,-0.0432725
4913709000,-0.00964796,-0.0318838,0.0591627,-0.117965,-0.143273,0.0581562,0.998942,-0.00642626,-0.014149,-0.0432768
4923709000,-0.0108498,-0.0333417,0.0577741,-0.122396,-0.14819,0.0570936,0.998941,-0.00664643,-0.0141479,-0.0432829
4933709000,-0.0120956,-0.034847,0.058357,-0.126766,-0.152874,0.0594878,0.998939,-0.00686623,-0.0141397,-0.0432924
4943709000,-0.013385,-0.0364001,0.0589644,-0.131124,-0.157725,0.0619844,0.998937,-0.00708704,-0.0141345,-0.0433045
4953709000,-0.0147192,-0.0380007,0.0595956,-0.135712,-0.162405,0.0642551,0.998935,-0.00731971,-0.0141321,-0.0433165
4963709000,-0.0160992,-0.039649,0.0602502,-0.140295,-0.16723,0.066666,0.998932,-0.00755818,-0.0141295,-0.0433281
4973709000,-0.006465,-0.0301069,0.0576945,-0.103101,-0.129584,0.0508562,0.99893,-0.00780005,-0.014118,-0.0433435
4983709000,-0.00751876,-0.0314262,0.0582134,-0.107656,-0.134333,0.0529281,0.998928,-0.00804713,-0.014103,-0.0433588
4993709000,-0.00134921,-0.0253956,0.0564579,-0.0847561,-0.111036,0.0425359,0.998925,-0.0082959,-0.0140902,-0.0433742
5003709000,-0.00222027,-0.0265283,0.0568928,-0.0894602,-0.115565,0.0444564,0.998922,-0.00855057,-0.0140809,-0.0433943
5013709000,-0.00313787,-0.0277066,0.0573476,-0.0940617,-0.120101,0.0465012,0.998919,-0.00881466,-0.0140618,-0.0434155
5023709000,-0.00410242,-0.0289307,0.0562973,-0.0988464,-0.124648,0.0463188,0.998916,-0.00908814,-0.0140339,-0.0434381
5033709000,-0.00511464,-0.0302,0.05677,-0.103597,-0.129222,0.0482104,0.998913,-0.00936889,-0.0139968,-0.0434642
5043709000,-0.00617436,-0.031515,0.0572609,-0.108345,-0.133767,0.0499811,0.99891,-0.00965172,-0.0139548,-0.0434869
5053709000,-0.00728215,-0.0328751,0.0577706,-0.113211,-0.138238,0.0519592,0.998906,-0.0099437,-0.0139096,-0.0435199
5063709000,-0.00843857,-0.034281,0.0582992,-0.11807,-0.142939,0.0537429,0.998902,-0.0102435,-0.0138572,-0.0435548
5073709000,-0.00964475,-0.0357334,0.0588451,-0.123164,-0.147531,0.0554364,0.998899,-0.0105524,-0.0137925,-0.0435913
5083709000,-0.00191366,-0.0284238,0.056598,-0.0933274,-0.11801,0.0413986,0.998894,-0.0108622,-0.0137223,-0.0436301
5093709000,-0.00287181,-0.0296257,0.0570197,-0.0983192,-0.122426,0.0429344,0.99889,-0.0111745,-0.0136489,-0.0436718
5103709000,-0.00388025,-0.0308719,0.0574562,-0.103375,-0.126831,0.0443725,0.998886,-0.0114907,-0.0135686,-0.0437179
5113709000,-0.0049398,-0.0321617,0.0579069,-0.108535,-0.131131,0.0457654,0.998881,-0.0118063,-0.0134813,-0.0437619
5123709000,-0.00604906,-0.0334952,0.0566883,-0.113311,-0.135484,0.0443571,0.998877,-0.0121293,-0.0133864,-0.0438024
5133709000,-0.00720747,-0.0348719,0.0571387,-0.118369,-0.13985,0.0457139,0.998872,-0.0124562,-0.0132898,-0.0438475
5143709000,-0.00841623,-0.036292,0.0576025,-0.12338,-0.144159,0.0470389,0.998867,-0.0127762,-0.0131803,-0.0438987
5153709000,-0.00967684,-0.0377554,0.0580786,-0.128739,-0.148517,0.0481951,0.998863,-0.0130987,-0.0130553,-0.0439469
5163709000,-0.01099,-0.0392618,0.0585666,-0.13389,-0.152767,0.0494027,0.998858,-0.0134228,-0.0129261,-0.0440002
