1716816811241851000,0.00701916,0.00829675,0.00290923
1716816811241850000,0.00701916,0.00829675,0.00290923
1716816811355760000,-0.00135868,0.00497083,0.00346668
1716816811464789000,-0.00801538,0.00132955,0.00203278
1716816811464789000,-0.00801538,0.00132955,0.00203278
1716816811577880000,-0.00964905,6.70103e-05,-0.000921659
1716816811683819000,-0.00367308,0.00248748,-0.00337671
1716816811683818000,-0.00367308,0.00248748,-0.00337671
1716816811796161000,0.00552242,0.00658966,-0.00494059
1716816811901837000,0.0138793,0.0108277,-0.00534698
1716816811901836000,0.0138793,0.0108277,-0.00534698
1716816812006536000,0.0182428,0.013,-0.0027034
1716816812117820000,0.0203082,0.0115125,0.00298223
1716816812117820000,0.0203082,0.0115125,0.00298223
1716816812222804000,0.017017,0.00762558,0.00918659
1716816812329408000,0.00987342,0.00264207,0.0134533
1716816812329408000,0.00987342,0.00264207,0.0134533
1716816812437800000,0.00524324,-0.000309641,0.00878812
1716816812545155000,0.0130831,-0.000358664,-0.02175
1716816812545154000,0.0130831,-0.000358664,-0.02175
1716816812651000000,0.0336084,0.00943643,-0.0925379
1716816812760421000,0.0599547,0.0291567,-0.134135
1716816812760421000,0.0599547,0.0291567,-0.134135
1716816812866922000,0.0747982,0.0277866,-0.148398
1716816812970511000,0.0907945,0.0250673,-0.143673
1716816812970511000,0.0907945,0.0250673,-0.143673
1716816813077097000,0.111521,0.0160336,-0.133786
1716816813183382000,0.107178,0.0246554,-0.12148
1716816813183382000,0.107178,0.0246554,-0.12148
1716816813289592000,0.111854,0.0269859,-0.113139
1716816813397158000,0.10961,0.0351129,-0.112232
1716816813397158000,0.10961,0.0351129,-0.112232
1716816813502930000,0.127176,0.0397742,-0.118168
1716816813608758000,0.120077,0.0531721,-0.122697
1716816813608758000,0.120077,0.0531721,-0.122697
1716816813717061000,0.142532,0.0697329,-0.109601
1716816813824796000,0.18291,0.153638,-0.0714025
1716816813824796000,0.18291,0.153638,-0.0714025
1716816813932958000,0.168214,0.192079,-0.0537659
1716816814041007000,0.12694,0.183251,-0.0490791
1716816814041006000,0.12694,0.183251,-0.0490791
1716816814149406000,0.116198,0.207158,-0.0439548
1716816814258108000,0.100438,0.184334,-0.0503354
1716816814258108000,0.100438,0.184334,-0.0503354
1716816814367132000,0.0940125,0.182991,-0.0551748
1716816814476843000,0.0917054,0.178243,-0.056998
1716816814476843000,0.0917054,0.178243,-0.056998
1716816814584567000,0.0861903,0.193154,-0.0870721
1716816814749055000,0.0861903,0.193154,-0.0870721
1716816814966178000,0.0739548,0.197431,-0.122018
1716816814966178000,0.0739548,0.197431,-0.122018
1716816815078004000,0.0571883,0.201376,-0.123425
1716816815189789000,0.0517904,0.198902,-0.126479
1716816815189788000,0.0517904,0.198902,-0.126479
1716816815298417000,0.0445183,0.181899,-0.136067
1716816815405345000,0.0535955,0.153069,-0.140191
1716816815405345000,0.0535955,0.153069,-0.140191
1716816815513573000,0.0510873,0.139889,-0.154488
1716816815616600000,0.0435473,0.129147,-0.161778
1716816815616600000,0.0435473,0.129147,-0.161778
1716816815721746000,0.0494872,0.13434,-0.164826
1716816815835504000,0.0281184,0.136195,-0.173081
1716816815835503000,0.0281184,0.136195,-0.173081
1716816815942353000,0.0354212,0.122792,-0.185797
1716816816051969000,0.0254213,0.10589,-0.193972
1716816816051968000,0.0254213,0.10589,-0.193972
1716816816160199000,0.0352939,0.11651,-0.189998
1716816816265806000,0.0198813,0.1124,-0.188112
1716816816265806000,0.0198813,0.1124,-0.188112
1716816816375110000,0.0370094,0.105007,-0.198654
1716816816482047000,0.0352308,0.0970536,-0.208096
1716816816482046000,0.0352308,0.0970536,-0.208096
1716816816591575000,0.0316324,0.0841932,-0.211544
1716816816697221000,0.0293511,0.0860634,-0.222464
1716816816697221000,0.0293511,0.0860634,-0.222464
1716816816804441000,0.0404365,0.0699366,-0.232177
1716816816914813000,0.0465885,0.0706533,-0.233955
1716816816914812000,0.0465885,0.0706533,-0.233955
1716816817024807000,0.0489898,0.0607532,-0.245632
1716816817131539000,0.0618955,0.050229,-0.237906
1716816817131538000,0.0618955,0.050229,-0.237906
1716816817242444000,0.0739435,0.0546387,-0.214221
1716816817356100000,0.070594,0.0536323,-0.214302
1716816817356099000,0.070594,0.0536323,-0.214302
1716816817464767000,0.073028,0.055358,-0.219161
1716816817566928000,0.091512,0.0534397,-0.225876
1716816817566928000,0.091512,0.0534397,-0.225876
1716816817669327000,0.0935609,0.0635835,-0.227952
1716816817776376000,0.0946383,0.0552582,-0.232775
1716816817776376000,0.0946383,0.0552582,-0.232775
1716816817879515000,0.100686,0.0567849,-0.22941
1716816817988281000,0.105028,0.0607778,-0.240486
1716816817988281000,0.105028,0.0607778,-0.240486
1716816818096281000,0.115752,0.0580829,-0.229978
1716816818201760000,0.130928,0.0560905,-0.200863
1716816818201759000,0.130928,0.0560905,-0.200863
1716816818316027000,0.136026,0.0621517,-0.180151
1716816818423916000,0.153404,0.0544576,-0.170858
1716816818423915000,0.153404,0.0544576,-0.170858
1716816818534266000,0.147809,0.0466515,-0.178306
1716816818643025000,0.164933,0.0491393,-0.184446
1716816818643025000,0.164933,0.0491393,-0.184446
1716816818752087000,0.156799,0.0446223,-0.188049
1716816818859628000,0.164576,0.0604253,-0.181197
1716816818859628000,0.164576,0.0604253,-0.181197
1716816818967808000,0.158313,0.059442,-0.179079
1716816819075692000,0.163086,0.077831,-0.171863
1716816819075692000,0.163086,0.077831,-0.171863
1716816819182162000,0.158577,0.0921429,-0.150679
1716816819290626000,0.17098,0.0881214,-0.129118
1716816819290625000,0.17098,0.0881214,-0.129118
1716816819398310000,0.187777,0.090301,-0.120652
1716816819506505000,0.203854,0.0768009,-0.113877
1716816819506505000,0.203854,0.0768009,-0.113877
1716816819615812000,0.184446,0.0848466,-0.112797
1716816819727311000,0.197678,0.0730604,-0.1073
1716816819727311000,0.197678,0.0730604,-0.1073
1716816819832393000,0.202411,0.069539,-0.102754
1716816819939023000,0.20592,0.0988712,-0.0954236
1716816819939023000,0.20592,0.0988712,-0.0954236
1716816820052267000,0.22629,0.0782837,-0.0955118
1716816820160805000,0.196784,0.0916254,-0.0813636
1716816820160805000,0.196784,0.0916254,-0.0813636
1716816820274470000,0.198501,0.119322,-0.0633526
1716816820380099000,0.214848,0.0853406,-0.0710918
1716816820380098000,0.214848,0.0853406,-0.0710918
1716816820488273000,0.208757,0.111233,-0.0709406
1716816820595451000,0.212864,0.107478,-0.0707453
1716816820595451000,0.212864,0.107478,-0.0707453
1716816820703271000,0.224203,0.114916,-0.0631113
1716816820813698000,0.209658,0.136568,-0.0541498
1716816820813697000,0.209658,0.136568,-0.0541498
1716816820921502000,0.214571,0.112078,-0.0449856
1716816821027964000,0.183144,0.109828,0.00328418
1716816821027964000,0.183144,0.109828,0.00328418
1716816821137783000,0.169249,0.100816,0.0471503
1716816821242883000,0.15275,0.0998821,0.093125
1716816821242883000,0.15275,0.0998821,0.093125
1716816821349199000,0.132359,0.100735,0.133106
1716816821455119000,0.131971,0.0935922,0.167531
1716816821455119000,0.131971,0.0935922,0.167531
1716816821561649000,0.135,0.0746628,0.203899
1716816821669599000,0.130446,0.0896891,0.224769
1716816821669598000,0.130446,0.0896891,0.224769
1716816821776300000,0.136353,0.0704354,0.25327
1716816821884962000,0.135583,0.0774424,0.263733
1716816821884961000,0.135583,0.0774424,0.263733
1716816821997162000,0.125267,0.071505,0.281307
1716816822105106000,0.134037,0.0628129,0.297227
1716816822105106000,0.134037,0.0628129,0.297227
1716816822215739000,0.13456,0.0594896,0.323672
1716816822322771000,0.131676,0.0375561,0.344643
1716816822322770000,0.131676,0.0375561,0.344643
1716816822427285000,0.14714,0.0354253,0.356231
1716816822533776000,0.148321,0.0311258,0.372571
1716816822533775000,0.148321,0.0311258,0.372571
1716816822640682000,0.144153,0.00225959,0.379636
1716816822747874000,0.14584,0.00681577,0.389908
1716816822747874000,0.14584,0.00681577,0.389908
1716816822856942000,0.138592,0.00480604,0.409918
1716816822964301000,0.140644,0.00546725,0.42013
1716816822964300000,0.140644,0.00546725,0.42013
1716816823067479000,0.148286,0.00632884,0.415525
1716816823183638000,0.140949,-0.00299057,0.416983
1716816823183637000,0.140949,-0.00299057,0.416983
1716816823288449000,0.140384,0.0163503,0.424218
1716816823396133000,0.119882,0.00440651,0.432341
1716816823396133000,0.119882,0.00440651,0.432341
1716816823502582000,0.105601,0.0102337,0.435631
1716816823617433000,0.102314,0.0181332,0.444246
1716816823617432000,0.102314,0.0181332,0.444246
1716816823726726000,0.0913978,0.022529,0.429218
1716816823840212000,0.0866835,0.0196545,0.429178
1716816823840211000,0.0866835,0.0196545,0.429178
1716816823954732000,0.0599406,0.0064595,0.419747
1716816824060130000,0.0484045,-0.00457679,0.397203
1716816824060130000,0.0484045,-0.00457679,0.397203
1716816824168733000,0.00137216,-0.0142589,0.353351
1716816824278990000,-0.072522,-0.0235115,0.284613
1716816824278990000,-0.072522,-0.0235115,0.284613
1716816824388023000,-0.117986,-0.0405447,0.205561
1716816824495905000,-0.126788,-0.0420917,0.116872
1716816824495905000,-0.126788,-0.0420917,0.116872
1716816824601016000,-0.120599,-0.0398608,0.0359859
1716816824759481000,-0.120599,-0.0398608,0.0359859
1716816824979817000,-0.0168784,-0.0347732,-0.0591058
1716816824979817000,-0.0168784,-0.0347732,-0.0591058
1716816825086187000,-0.00018501,-0.0368377,-0.0562624
1716816825197098000,0.00853534,-0.0366928,-0.0505386
1716816825197098000,0.00853534,-0.0366928,-0.0505386
1716816825304673000,0.0110887,-0.0280406,-0.0484281
1716816825416367000,0.00823881,-0.0214897,-0.0472248
1716816825416366000,0.00823881,-0.0214897,-0.0472248
1716816825524778000,0.00644249,-0.0167348,-0.0428379
1716816825636798000,0.00129538,-0.0170507,-0.0330987
1716816825636798000,0.00129538,-0.0170507,-0.0330987
1716816825746232000,-0.00157584,-0.0229841,-0.0170891
1716816825856583000,-0.00155861,-0.0288952,0.000621843
1716816825856583000,-0.00155861,-0.0288952,0.000621843
1716816825962459000,-0.000278381,-0.0300382,0.0131397
1716816826069934000,-0.000403476,-0.0260202,0.019932
1716816826069934000,-0.000403476,-0.0260202,0.019932
1716816826178941000,-0.00686542,-0.0195054,0.0200084
1716816826286370000,-0.0151609,-0.0153411,0.0168269
1716816826286370000,-0.0151609,-0.0153411,0.0168269
1716816826395851000,-0.0227408,-0.0136253,0.01331
1716816826504558000,-0.0280303,-0.0162301,0.0100193
1716816826504557000,-0.0280303,-0.0162301,0.0100193
1716816826613957000,-0.0274706,-0.023945,0.00766982
1716816826722729000,-0.0210408,-0.0320207,0.00739705
1716816826722729000,-0.0210408,-0.0320207,0.00739705
1716816826832592000,-0.0162473,-0.0337163,0.00303198
1716816826940653000,-0.0106123,-0.0256046,-0.000863586
1716816826940652000,-0.0106123,-0.0256046,-0.000863586
1716816827048783000,-0.0024622,-0.0189161,-0.00130631
1716816827156739000,0.00409888,-0.00918977,-0.00201353
1716816827156739000,0.00409888,-0.00918977,-0.00201353
1716816827260749000,0.010749,-0.00381682,-0.00353686
1716816827368028000,0.0159826,-0.00739542,-0.00610226
1716816827368028000,0.0159826,-0.00739542,-0.00610226
1716816827478725000,0.0182231,-0.0160146,-0.00914751
1716816827589498000,0.0157662,-0.0284417,-0.0130296
1716816827589497000,0.0157662,-0.0284417,-0.0130296
1716816827700257000,0.0115389,-0.0404171,-0.0152116
1716816827803929000,0.00746992,-0.0448223,-0.0162056
1716816827803928000,0.00746992,-0.0448223,-0.0162056
1716816827919319000,-0.00236489,-0.0371284,-0.0124388
1716816828026870000,-0.00561504,-0.0262037,-0.00457993
1716816828026870000,-0.00561504,-0.0262037,-0.00457993
1716816828141314000,-0.00728904,-0.0161099,0.00726797
1716816828251117000,-0.00569511,-0.00987567,0.0165509
1716816828251117000,-0.00569511,-0.00987567,0.0165509
1716816828359176000,-0.00249762,-0.00788981,0.0200668
1716816828468105000,0.00220544,-0.00889002,0.0152974
1716816828468104000,0.00220544,-0.00889002,0.0152974
1716816828578418000,0.00603489,-0.0126979,0.00384185
1716816828684789000,0.00756864,-0.0160639,-0.00601343
1716816828684789000,0.00756864,-0.0160639,-0.00601343
1716816828788205000,0.00610945,-0.0169306,-0.0100397
1716816828897567000,0.00131614,-0.0122226,-0.0078226
1716816828897567000,0.00131614,-0.0122226,-0.0078226
1716816829005927000,-0.00251839,-0.00464855,-0.0029809
1716816829118194000,-0.00392857,-0.000210051,0.00275083
1716816829118193000,-0.00392857,-0.000210051,0.00275083
1716816829225152000,-0.00210651,-0.00204764,0.00602771
1716816829335757000,-0.000892249,-0.00497544,0.00330813
1716816829335757000,-0.000892249,-0.00497544,0.00330813
1716816829441231000,-0.0010674,-0.00669485,-0.00312626
1716816829548192000,-0.00132614,-0.00762317,-0.0082372
1716816829548192000,-0.00132614,-0.00762317,-0.0082372
1716816829660354000,-0.00189163,-0.0068675,-0.00993548
1716816829766720000,-0.000749214,-0.00488862,-0.00850356
1716816829766719000,-0.000749214,-0.00488862,-0.00850356
1716816829876923000,0.00120003,-0.00140354,-0.00809465
1716816829982492000,0.00202805,0.00177461,-0.00475296
1716816829982492000,0.00202805,0.00177461,-0.00475296
1716816830095082000,0.000703442,0.00649171,0.000324189
1716816830201654000,-0.00143842,0.00947116,0.00783593
1716816830201654000,-0.00143842,0.00947116,0.00783593
1716816830315039000,-0.00175541,0.00675312,0.0172739
1716816830424434000,0.00112952,-0.00204401,0.0232255
1716816830424434000,0.00112952,-0.00204401,0.0232255
1716816830534129000,0.00616045,-0.015205,0.0237055
1716816830639346000,0.00944222,-0.0281565,0.0164351
1716816830639346000,0.00944222,-0.0281565,0.0164351
1716816830743657000,0.00947205,-0.0328642,0.00449613
1716816830853140000,0.0108422,-0.0257163,-0.00931167
1716816830853140000,0.0108422,-0.0257163,-0.00931167
1716816830961698000,0.00810578,-0.012942,-0.0191732
1716816831074760000,0.00191021,0.00631079,-0.0226576
1716816831074760000,0.00191021,0.00631079,-0.0226576
1716816831184665000,-0.00193504,0.0182954,-0.0100162
1716816831299014000,-0.00304144,0.0187889,0.014958
1716816831299013000,-0.00304144,0.0187889,0.014958
1716816831405988000,0.000298688,0.0132032,0.0333762
1716816831511186000,0.0136871,0.00366439,0.0387343
1716816831511186000,0.0136871,0.00366439,0.0387343
1716816831616503000,0.0337078,-0.00405692,0.0333079
1716816831723767000,0.0497934,-0.00735447,0.0183639
1716816831723766000,0.0497934,-0.00735447,0.0183639
1716816831836824000,0.0531361,-0.00413696,0.00180485
1716816831941840000,0.0586337,0.000959455,-0.00116678
1716816831941840000,0.0586337,0.000959455,-0.00116678
1716816832046728000,0.0577158,0.00317442,0.00540591
1716816832156581000,0.0619985,-0.00544768,0.0124501
1716816832156581000,0.0619985,-0.00544768,0.0124501
1716816832264643000,0.0667103,-0.00544712,0.0105358
1716816832373153000,0.0630159,0.00749869,-0.000661158
1716816832373153000,0.0630159,0.00749869,-0.000661158
1716816832481469000,0.0615509,0.0231301,-0.0105506
1716816832588711000,0.0634881,0.0454252,-0.00940039
1716816832588711000,0.0634881,0.0454252,-0.00940039
1716816832698777000,0.0615419,0.0701283,-0.00809272
1716816832804750000,0.0631739,0.073701,-0.0101627
1716816832804750000,0.0631739,0.073701,-0.0101627
1716816832914180000,0.0677023,0.049883,-0.0121306
1716816833020745000,0.0607621,0.021468,-0.00557453
1716816833020745000,0.0607621,0.021468,-0.00557453
1716816833129618000,0.0502755,-0.00494804,0.00681247
1716816833238709000,0.0372921,-0.0026212,0.0213837
1716816833238709000,0.0372921,-0.0026212,0.0213837
1716816833348203000,0.0201104,0.0109198,0.0322404
1716816833456840000,0.0155365,0.0273217,0.0411894
1716816833456840000,0.0155365,0.0273217,0.0411894
1716816833565009000,0.019962,0.0409881,0.0457518
1716816833676407000,0.029295,0.0403546,0.0388811
1716816833676406000,0.029295,0.0403546,0.0388811
1716816833783703000,0.0457084,0.0317393,0.0233053
1716816833896950000,0.0765351,0.0332326,0.0206194
1716816833896950000,0.0765351,0.0332326,0.0206194
1716816834000442000,0.0813199,0.0442598,0.0244987
1716816834109078000,0.0567098,0.0769797,0.0259641
1716816834109078000,0.0567098,0.0769797,0.0259641
1716816834215242000,-0.0493141,-0.0637416,0.0885089
1716816834323523000,0.0300996,0.0737968,0.0388231
1716816834323522000,0.0300996,0.0737968,0.0388231
1716816834437539000,0.0108111,0.0285339,0.0406663
1716816834545852000,0.0108111,0.0285339,0.0406663
1716816834820659000,0.0108111,0.0285339,0.0406663
1716816835047622000,0.0108111,0.0285339,0.0406663
1716816835395936000,-0.120469,-0.0434919,0.133227
1716816835395936000,-0.120469,-0.0434919,0.133227
1716816835678738000,-0.120469,-0.0434919,0.133227
1716816835949862000,0.0252294,0.0261341,-0.0344425
1716816835949862000,0.0252294,0.0261341,-0.0344425
1716816836259053000,0.0252294,0.0261341,-0.0344425
1716816836667353000,-0.0189794,0.225484,0.118814
1716816836667353000,-0.0189794,0.225484,0.118814
1716816836956135000,0.205193,0.317476,0.0220231
1716816836956135000,0.205193,0.317476,0.0220231
1716816837037242000,0.0425053,0.163475,0.0864907
1716816837117491000,-0.0427252,0.251607,0.0510521
1716816837192603000,-0.0482044,0.0770477,0.0656592
1716816837192602000,-0.0482044,0.0770477,0.0656592
1716816837272556000,0.00382144,0.0370495,0.0647679
1716816837350309000,-0.71875,0.271573,-0.0775735
1716816837430113000,-0.131387,0.0652029,-0.00905297
1716816837430112000,-0.131387,0.0652029,-0.00905297
1716816837513941000,-0,0,-0
1716816837594099000,-0,0,-0
1716816837704364000,-0,0,-0
1716816837704363000,-0,0,-0
1716816837814049000,-0,0,-0
1716816837961907000,-0,0,-0
1716816837961907000,-0,0,-0
1716816838155051000,-0,0,-0
1716816838437851000,-0,0,-0
1716816838437851000,-0,0,-0
1716816838699890000,-0,0,-0
1716816838699890000,-0,0,-0
1716816839027702000,-0,0,-0
1716816839027701000,-0,0,-0
1716816839426809000,-0,0,-0
1716816839426808000,-0,0,-0
1716816839617539000,-0,0,-0
1716816839731673000,-0,0,-0
1716816839731673000,-0,0,-0
1716816839845280000,-0,0,-0
1716816839961046000,-0,0,-0
1716816839961046000,-0,0,-0
1716816840114770000,-0,0,-0
1716816840303671000,-0,0,-0
1716816840303671000,-0,0,-0
1716816840586850000,-0,0,-0
1716816840586850000,-0,0,-0
1716816840849759000,-0,0,-0
1716816840849758000,-0,0,-0
1716816841175720000,-0,0,-0
1716816841175720000,-0,0,-0
1716816841564615000,-0,0,-0
1716816841564615000,-0,0,-0
1716816841757444000,-0,0,-0
1716816841867391000,-0,0,-0
1716816841867390000,-0,0,-0
1716816841979655000,-0,0,-0
1716816842093219000,-0,0,-0
1716816842093218000,-0,0,-0
1716816842242783000,-0,0,-0
1716816842434761000,-0,0,-0
1716816842434760000,-0,0,-0
1716816842713673000,-0,0,-0
1716816842713673000,-0,0,-0
