3693709000,0.11001,-0.0839716,9.83595,-0.000542416,-0.00598506,-0.0855078,0.99632
3703709000,0.115701,-0.0856772,9.82098,-0.000911611,-0.0058397,-0.0855738,0.996314
3713709000,0.10366,-0.0884683,9.81611,-0.00128629,-0.00569856,-0.0856452,0.996309
3723709000,0.115524,-0.089578,9.81251,-0.00165044,-0.00557176,-0.0857255,0.996302
3733709000,0.0866161,-0.0940414,9.79799,-0.00201371,-0.0054546,-0.0857986,0.996296
3743709000,0.100523,-0.114229,9.80421,-0.00237437,-0.00534326,-0.0858859,0.996288
3753709000,0.0928007,-0.101553,9.79052,-0.00273726,-0.00523778,-0.0859798,0.996279
3763709000,0.090522,-0.113736,9.7941,-0.00309401,-0.00514591,-0.0860726,0.996271
3773709000,0.0906475,-0.1169,9.76868,-0.00344959,-0.00506637,-0.0861654,0.996262
3783709000,0.0959744,-0.12516,9.77621,-0.00380184,-0.00499059,-0.0862721,0.996252
3793709000,0.0657888,-0.138501,9.77271,-0.00413645,-0.00492417,-0.0863801,0.996242
3803709000,0.102528,-0.143136,9.74276,-0.00445559,-0.00486408,-0.0864953,0.99623
3813709000,0.0814075,-0.146184,9.74228,-0.00478054,-0.00482733,-0.0866077,0.996219
3823709000,0.0800041,-0.158367,9.73732,-0.00508908,-0.00479084,-0.0867244,0.996208
3833709000,0.06309,-0.152854,9.73514,-0.00538507,-0.00476406,-0.0868472,0.996196
3843709000,0.0657488,-0.153546,9.73003,-0.0056667,-0.00474391,-0.0869711,0.996184
3853709000,0.0596724,-0.156938,9.72943,-0.0059447,-0.00473445,-0.0870932,0.996171
3863709000,0.0877844,-0.143345,9.7204,-0.00619609,-0.00473973,-0.0872245,0.996158
3873709000,0.0641925,-0.162115,9.70991,-0.00643519,-0.00474958,-0.0873631,0.996144
3883709000,0.0728539,-0.16506,9.7066,-0.00664604,-0.00478105,-0.0874991,0.996131
3893709000,0.0678795,-0.180982,9.72114,-0.00685582,-0.00480947,-0.0876392,0.996117
3903709000,0.0548521,-0.168723,9.70319,-0.00704597,-0.00484893,-0.0877831,0.996103
3913709000,0.0590058,-0.169144,9.71618,-0.00721748,-0.00490764,-0.0879321,0.996088
3923709000,0.064539,-0.177145,9.6937,-0.0073875,-0.00497978,-0.0880804,0.996074
3933709000,0.0653904,-0.186916,9.70934,-0.0075307,-0.00505648,-0.0882317,0.996059
3943709000,0.0727609,-0.174977,9.6938,-0.0076608,-0.00515234,-0.0883911,0.996043
3953709000,0.062478,-0.158371,9.70851,-0.0077694,-0.00526252,-0.0885501,0.996028
3963709000,0.072472,-0.17182,9.69425,-0.00786265,-0.00537057,-0.0887087,0.996012
3973709000,0.0857834,-0.175806,9.69802,-0.00795261,-0.00548749,-0.0888722,0.995996
3983709000,0.0828243,-0.162699,9.70172,-0.00802294,-0.00561366,-0.0890402,0.99598
3993709000,0.0784114,-0.18154,9.70861,-0.00807274,-0.005748,-0.0892079,0.995964
4003709000,0.0972067,-0.136178,9.70153,-0.0081115,-0.00589384,-0.0893702,0.995948
4013709000,0.1161,-0.156521,9.7072,-0.00815438,-0.00604867,-0.0895221,0.995933
4023709000,0.111973,-0.149849,9.72484,-0.00819183,-0.00620003,-0.0896792,0.995918
4033709000,0.142445,-0.144493,9.71011,-0.00468341,-0.00732661,-0.0335566,0.999399
4043709000,0.119698,-0.135178,9.73307,-0.00471367,-0.00749492,-0.0336533,0.999394
4053709000,0.139056,-0.127712,9.72153,-0.00473916,-0.00765238,-0.0337514,0.99939
4063709000,0.143881,-0.145462,9.71664,-0.00477578,-0.00782759,-0.0338486,0.999385
4073709000,0.131118,-0.1363,9.72639,-0.00481687,-0.00800331,-0.0339392,0.99938
4083709000,0.140233,-0.127738,9.74334,-0.0048752,-0.00817713,-0.0340248,0.999376
4093709000,0.14444,-0.1348,9.72717,-0.004925,-0.00835099,-0.0341116,0.999371
4103709000,0.168799,-0.153288,9.75631,-0.00498251,-0.00853573,-0.0341879,0.999367
4113709000,0.163317,-0.151959,9.75526,-0.0050468,-0.00871345,-0.0342648,0.999362
4123709000,0.182646,-0.124807,9.75249,-0.00510554,-0.00889324,-0.0343366,0.999358
4133709000,0.175357,-0.14361,9.7457,-0.00516412,-0.0090707,-0.0344068,0.999354
4143709000,0.168862,-0.159132,9.77874,-0.00524373,-0.0092518,-0.0344607,0.999349
4153709000,0.188536,-0.137977,9.76873,-0.00530986,-0.00943149,-0.0345233,0.999345
4163709000,0.184051,-0.145746,9.79536,-0.0053829,-0.00961371,-0.0345854,0.999341
4173709000,0.189487,-0.15654,9.78024,-0.00543671,-0.0098046,-0.0346503,0.999337
4183709000,0.19755,-0.163742,9.7904,-0.00548057,-0.00998971,-0.0347063,0.999333
4193709000,0.234804,-0.164616,9.79354,-0.00552626,-0.0101729,-0.0347485,0.999329
4203709000,0.219311,-0.143747,9.8069,-0.00555628,-0.0103435,-0.0347945,0.999326
4213709000,0.216375,-0.164198,9.81028,-0.00557721,-0.010531,-0.0348436,0.999322
4223709000,0.23055,-0.165464,9.82048,-0.00558717,-0.0107094,-0.034892,0.999318
4233709000,0.220168,-0.160301,9.81718,-0.00557936,-0.0108918,-0.0349287,0.999315
4243709000,0.244125,-0.149228,9.83425,-0.00557824,-0.0110846,-0.0349743,0.999311
4253709000,0.240523,-0.182958,9.83718,-0.00555557,-0.0112709,-0.0350175,0.999308
4263709000,0.256164,-0.150282,9.83666,-0.0055157,-0.0114443,-0.0350539,0.999305
4273709000,0.275625,-0.149308,9.84917,-0.00546508,-0.0116115,-0.0350881,0.999302
4283709000,0.275166,-0.136891,9.848,-0.00541202,-0.0117894,-0.0351161,0.999299
4293709000,0.274128,-0.133205,9.83837,-0.00536115,-0.0119714,-0.035135,0.999297
4303709000,0.280898,-0.145254,9.84801,-0.00529225,-0.0121439,-0.0351613,0.999294
4313709000,0.282962,-0.145893,9.85253,-0.00522402,-0.0123142,-0.0351792,0.999292
4323709000,0.270531,-0.134105,9.86903,-0.00514652,-0.0124765,-0.0351998,0.999289
4333709000,0.288949,-0.135735,9.84932,-0.00506483,-0.0126272,-0.0352124,0.999287
4343709000,0.307939,-0.12924,9.86873,-0.00497191,-0.0127675,-0.0352203,0.999286
4353709000,0.301116,-0.148891,9.85733,-0.00488252,-0.0129051,-0.0352273,0.999284
4363709000,0.294385,-0.153717,9.87598,-0.00478663,-0.0130379,-0.0352318,0.999283
4373709000,0.311949,-0.144578,9.8678,-0.00469567,-0.0131637,-0.0352323,0.999281
4383709000,0.317444,-0.140744,9.89882,-0.00459792,-0.0132897,-0.0352384,0.99928
4393709000,0.301732,-0.157228,9.87145,-0.00448295,-0.0134164,-0.0352322,0.999279
4403709000,0.31152,-0.144442,9.8658,-0.0043682,-0.0135275,-0.0352314,0.999278
4413709000,0.318317,-0.138384,9.85958,-0.00423979,-0.0136346,-0.0352264,0.999277
4423709000,0.317558,-0.138532,9.88259,-0.00411044,-0.0137359,-0.0352184,0.999277
4433709000,0.293844,-0.135453,9.87754,-0.00397176,-0.0138221,-0.0352046,0.999277
4443709000,0.32293,-0.132039,9.85732,-0.00383829,-0.0139079,-0.0351993,0.999276
4453709000,0.308306,-0.124714,9.85234,-0.00368845,-0.013987,-0.0351902,0.999276
4463709000,0.324846,-0.116804,9.86995,-0.00353949,-0.0140575,-0.0351922,0.999275
4473709000,0.32691,-0.117696,9.85522,-0.00339097,-0.014114,-0.0351883,0.999275
4483709000,0.301785,-0.12604,9.86304,-0.00324679,-0.0141716,-0.0351796,0.999275
4493709000,0.314057,-0.11804,9.8588,-0.00309934,-0.0142303,-0.0351739,0.999275
4503709000,0.297525,-0.126795,9.84121,-0.00294454,-0.0142663,-0.0351631,0.999275
4513709000,0.287999,-0.110857,9.84684,-0.00279688,-0.0143046,-0.0351557,0.999276
4523709000,0.287529,-0.110655,9.85993,-0.00264907,-0.0143437,-0.0351411,0.999276
4533709000,0.292847,-0.132034,9.85158,-0.00249532,-0.0143842,-0.0351338,0.999276
4543709000,0.295052,-0.0975364,9.83072,-0.00234183,-0.0144079,-0.0351239,0.999276
4553709000,0.296771,-0.124113,9.83465,-0.00218369,-0.0144366,-0.0351145,0.999277
4563709000,0.288644,-0.106943,9.82748,-0.00201202,-0.0144518,-0.0351085,0.999277
4573709000,0.275286,-0.104637,9.80817,-0.0018377,-0.0144607,-0.035101,0.999278
4583709000,0.260682,-0.112608,9.82526,-0.00165901,-0.014473,-0.0350957,0.999278
4593709000,0.266872,-0.111609,9.81246,-0.00148435,-0.0144818,-0.0350844,0.999278
4603709000,0.25972,-0.0981146,9.81735,-0.00129836,-0.0144929,-0.0350799,0.999279
4613709000,0.250519,-0.107397,9.79322,-0.00109467,-0.0144947,-0.0350679,0.999279
4623709000,0.256475,-0.099521,9.78814,-0.000887169,-0.0144882,-0.0350607,0.99928
4633709000,0.25377,-0.0763519,9.79298,-0.000689815,-0.014498,-0.0350563,0.99928
4643709000,0.246293,-0.100173,9.78364,-0.000464518,-0.0144763,-0.0350521,0.999281
4653709000,0.239827,-0.0978409,9.76724,-0.000239747,-0.0144703,-0.035043,0.999281
4663709000,0.213527,-0.0968718,9.76955,-2.09687e-05,-0.0144729,-0.0350437,0.999281
4673709000,0.219679,-0.0860893,9.76838,0.000198982,-0.0144714,-0.0350422,0.999281
4683709000,0.219869,-0.0572415,9.75424,0.000434547,-0.0144606,-0.0350344,0.999281
4693709000,0.22181,-0.0569915,9.77078,0.000660232,-0.014454,-0.0350367,0.999281
4703709000,0.217664,-0.0602466,9.7549,0.00088175,-0.0144398,-0.0350368,0.999281
4713709000,0.219728,-0.0656692,9.76797,0.00110389,-0.0144341,-0.0350415,0.999281
4723709000,0.197286,-0.0739235,9.75169,0.00134029,-0.014425,-0.0350464,0.999281
4733709000,0.213614,-0.0601296,9.73429,0.00156804,-0.0144193,-0.0350591,0.99928
4743709000,0.214774,-0.0603311,9.74143,0.0017886,-0.01442,-0.0350653,0.999279
4753709000,0.207334,-0.052551,9.73237,0.00201219,-0.0144165,-0.0350691,0.999279
4763709000,0.204979,-0.0267527,9.72996,0.00223365,-0.0144124,-0.0350814,0.999278
4773709000,0.197866,-0.0230954,9.7184,0.00246055,-0.0144147,-0.0350933,0.999277
4783709000,0.214992,-0.043017,9.73235,0.00268082,-0.014417,-0.0351101,0.999276
4793709000,0.207034,-0.0215337,9.72755,0.00289957,-0.014442,-0.0351328,0.999274
4803709000,0.20129,-0.0283796,9.71861,0.00311382,-0.0144455,-0.0351525,0.999273
4813709000,0.211959,-0.0331508,9.71294,0.00332917,-0.0144556,-0.0351641,0.999272
4823709000,0.205304,-0.00694221,9.71503,0.00354388,-0.0144807,-0.0351789,0.99927
4833709000,0.184824,-0.00323039,9.71189,0.00374554,-0.014497,-0.0351854,0.999269
4843709000,0.222083,0.00694956,9.71925,0.00395876,-0.0145112,-0.0351907,0.999267
4853709000,0.208824,0.0061884,9.70614,0.00417033,-0.0145347,-0.0352006,0.999266
4863709000,0.195957,0.0115039,9.71536,0.00438008,-0.0145477,-0.0352011,0.999265
4873709000,0.222084,0.0133479,9.71968,0.00459272,-0.0145541,-0.0352054,0.999264
4883709000,0.226486,0.00922631,9.72805,0.00480185,-0.0145696,-0.0352006,0.999263
4893709000,0.243898,0.0267739,9.71755,0.00500043,-0.0145879,-0.0352022,0.999261
4903709000,0.22261,0.0153521,9.73148,0.00521314,-0.0146098,-0.0352005,0.99926
4913709000,0.230283,0.0182685,9.74157,0.00542847,-0.0146166,-0.0351939,0.999259
4923709000,0.24009,0.0153183,9.73467,0.00565214,-0.0146356,-0.0351866,0.999258
4933709000,0.236029,0.0432925,9.73412,0.00587203,-0.0146402,-0.0351749,0.999257
4943709000,0.23323,0.0307759,9.72433,0.00609305,-0.0146542,-0.035161,0.999256
4953709000,0.258322,0.0504856,9.74619,0.00633235,-0.0146725,-0.0351489,0.999254
4963709000,0.256357,0.0403069,9.73258,0.00657387,-0.0146887,-0.0351375,0.999253
4973709000,0.26464,0.049674,9.75603,0.00682005,-0.0146896,-0.0351197,0.999252
4983709000,0.2584,0.0540266,9.76519,0.00706931,-0.0146934,-0.0351042,0.999251
4993709000,0.272934,0.0602999,9.76726,0.00732055,-0.0147005,-0.0350886,0.999249
5003709000,0.277505,0.0818998,9.7788,0.00757733,-0.0147148,-0.0350654,0.999248
5013709000,0.266785,0.0869009,9.76685,0.00784838,-0.0147108,-0.0350433,0.999247
5023709000,0.284341,0.0892682,9.75472,0.00812942,-0.0146995,-0.0350198,0.999246
5033709000,0.281065,0.0927465,9.78204,0.00841714,-0.0146792,-0.0349914,0.999244
5043709000,0.280852,0.101217,9.7943,0.00870392,-0.0146565,-0.0349705,0.999243
5053709000,0.292014,0.11267,9.77334,0.00900434,-0.0146328,-0.0349309,0.999242
5063709000,0.28909,0.0959744,9.79351,0.00931242,-0.0146001,-0.0348947,0.999241
5073709000,0.312875,0.110841,9.80193,0.0096318,-0.0145527,-0.0348571,0.99924
5083709000,0.289577,0.138916,9.80306,0.00994829,-0.0145025,-0.0348166,0.999239
5093709000,0.305022,0.138371,9.81673,0.0102657,-0.0144531,-0.0347729,0.999238
5103709000,0.310542,0.145342,9.82658,0.0105899,-0.0143937,-0.0347239,0.999237
5113709000,0.320447,0.160999,9.83084,0.0109114,-0.0143273,-0.0346809,0.999236
5123709000,0.280272,0.165517,9.83256,0.0112457,-0.0142536,-0.0346424,0.999235
5133709000,0.306709,0.167958,9.83523,0.0115818,-0.014182,-0.0345943,0.999234
5143709000,0.30091,0.180532,9.83866,0.0119057,-0.0140898,-0.0345389,0.999233
5153709000,0.33343,0.179153,9.8551,0.0122392,-0.0139808,-0.0344924,0.999232
5163709000,0.311373,0.197969,9.85051,0.0125737,-0.0138751,-0.0344357,0.999232
5173709000,0.295001,0.19778,9.8346,0.0129083,-0.0137651,-0.0343889,0.999231
5183709000,0.299583,0.221539,9.84341,0.0132429,-0.013648,-0.0343358,0.99923
5193709000,0.304439,0.234092,9.84767,0.013579,-0.0135144,-0.0342776,0.999229
5203709000,0.29601,0.226836,9.85657,0.0139209,-0.0133739,-0.0342214,0.999228
5213709000,0.301312,0.234573,9.85881,0.0142631,-0.0132301,-0.0341615,0.999227
5223709000,0.308601,0.245415,9.85654,0.0145932,-0.0130837,-0.0341057,0.999226
5233709000,0.280924,0.25045,9.8646,0.0149271,-0.0129232,-0.0340438,0.999225
5243709000,0.307666,0.243081,9.86806,0.0152563,-0.0127511,-0.0339836,0.999225
5253709000,0.297151,0.263583,9.85831,0.0155798,-0.0125736,-0.033925,0.999224
5263709000,0.277905,0.264194,9.86215,0.0158907,-0.0123835,-0.0338638,0.999223
5273709000,0.274845,0.291068,9.87152,0.0162101,-0.0121873,-0.0338088,0.999223
5283709000,0.286246,0.284449,9.86665,0.0165324,-0.011981,-0.0337533,0.999222
5293709000,0.263504,0.289294,9.86681,0.0168546,-0.0117894,-0.0336957,0.999221
5303709000,0.247733,0.296303,9.86224,0.0171697,-0.0115803,-0.0336397,0.99922
5313709000,0.249076,0.306736,9.87254,0.0174866,-0.0113705,-0.033579,0.999218
5323709000,0.238022,0.308564,9.86517,0.0177898,-0.0111627,-0.0335234,0.999217
5333709000,0.240035,0.325678,9.87265,0.0181052,-0.0109554,-0.0334629,0.999216
5343709000,0.228126,0.326917,9.86138,0.0183904,-0.0107373,-0.0334073,0.999215
5353709000,0.230425,0.326928,9.86214,0.0186984,-0.0105241,-0.0333463,0.999214
5363709000,0.215354,0.328689,9.8576,0.0189952,-0.0103187,-0.033285,0.999212
5373709000,0.196105,0.316483,9.83498,0.0192995,-0.0101036,-0.0332293,0.99921
5383709000,0.212744,0.343746,9.84523,0.019606,-0.00989011,-0.0331757,0.999208
5393709000,0.195025,0.340219,9.85438,0.0199009,-0.00968097,-0.0331125,0.999207
5403709000,0.169235,0.345605,9.84055,0.0202024,-0.00947961,-0.033057,0.999204
5413709000,0.17257,0.333976,9.84184,0.0205095,-0.00927954,-0.0330062,0.999202
5423709000,0.161667,0.33397,9.84005,0.0208124,-0.00908434,-0.0329603,0.999199
5433709000,0.157243,0.357763,9.83242,0.0211155,-0.00890005,-0.0329066,0.999196
5443709000,0.13575,0.350569,9.83778,0.0214194,-0.00872298,-0.0328486,0.999193
5453709000,0.143964,0.355989,9.82946,0.0217186,-0.00855188,-0.0327986,0.99919
5463709000,0.117778,0.345866,9.81694,0.0220286,-0.00838105,-0.0327519,0.999186
5473709000,0.119311,0.361704,9.82917,0.0223401,-0.00822597,-0.0327144,0.999181
5483709000,0.0987186,0.377913,9.8238,0.0226525,-0.0080767,-0.032671,0.999177
5493709000,0.107599,0.366787,9.8238,0.0229573,-0.00793254,-0.0326269,0.999173
5503709000,0.0912724,0.385242,9.81378,0.0232642,-0.0078016,-0.0325857,0.999168
5513709000,0.109582,0.398503,9.80177,0.0235662,-0.00769236,-0.032544,0.999163
5523709000,0.0883882,0.391376,9.79554,0.0238684,-0.00757893,-0.0325065,0.999158
5533709000,0.0970797,0.388655,9.79416,0.0241716,-0.00748199,-0.0324644,0.999153
5543709000,0.0839349,0.401814,9.77079,0.0244635,-0.00740862,-0.0324247,0.999147
5553709000,0.0730126,0.402983,9.78728,0.0247635,-0.00733842,-0.0323756,0.999142
5563709000,0.0784714,0.407914,9.77408,0.0250669,-0.00727327,-0.0323292,0.999137
5573709000,0.0800251,0.403156,9.75889,0.0253674,-0.00723167,-0.0322817,0.999131
5583709000,0.0364362,0.423152,9.77319,0.0256615,-0.00718534,-0.0322359,0.999125
5593709000,0.06815,0.422178,9.77257,0.0259647,-0.00715103,-0.0321951,0.999119
5603709000,0.0702648,0.424191,9.76142,0.0262475,-0.00712343,-0.0321505,0.999113
5613709000,0.0581994,0.414384,9.75355,0.0265435,-0.00711285,-0.0321083,0.999107
5623709000,0.0613417,0.450792,9.76418,0.0268464,-0.00711598,-0.0320696,0.9991
5633709000,0.0523249,0.434209,9.76077,0.0271384,-0.00712555,-0.0320261,0.999093
5643709000,0.0796624,0.456384,9.75194,0.0274304,-0.00715088,-0.0319879,0.999086
5653709000,0.0721966,0.448656,9.74198,0.027716,-0.00719838,-0.0319361,0.99908
5663709000,0.0723788,0.460404,9.75664,0.0280068,-0.00724654,-0.0318901,0.999073
5673709000,0.0609961,0.449252,9.73141,0.0282949,-0.00730944,-0.0318424,0.999066
5683709000,0.0692265,0.46489,9.74952,0.0285775,-0.00738701,-0.0317927,0.999059
5693709000,0.101965,0.484184,9.72099,0.0288602,-0.00745979,-0.0317371,0.999052
5703709000,0.093603,0.4778,9.73914,0.0291345,-0.00756092,-0.0316924,0.999044
5713709000,0.0756625,0.487371,9.73952,0.029418,-0.00765383,-0.0316407,0.999037
5723709000,0.1041,0.470839,9.74658,0.0296946,-0.00776324,-0.0315966,0.999029
5733709000,0.0794748,0.515823,9.73484,0.029967,-0.00787492,-0.0315583,0.999022
5743709000,0.101954,0.503852,9.73378,0.0302292,-0.00798472,-0.0315127,0.999014
5753709000,0.122464,0.501079,9.7547,0.030494,-0.00810369,-0.0314669,0.999007
5763709000,0.117518,0.501296,9.72711,0.0307642,-0.00821774,-0.0314176,0.998999
5773709000,0.1097,0.532013,9.74083,0.0310235,-0.00834454,-0.0313701,0.998991
5783709000,0.115991,0.503368,9.73866,0.0312776,-0.00848089,-0.0313183,0.998984
5793709000,0.126864,0.537136,9.74297,0.0315341,-0.00860058,-0.0312782,0.998976
5803709000,0.128612,0.527782,9.7513,0.0317758,-0.0087446,-0.0312265,0.998969
5813709000,0.149324,0.541673,9.75508,0.0320245,-0.0088842,-0.0311767,0.998961
5823709000,0.160361,0.534601,9.7635,0.0322692,-0.00902629,-0.0311296,0.998954
5833709000,0.146015,0.555279,9.76188,0.0325,-0.00916187,-0.0310848,0.998946
5843709000,0.175553,0.558734,9.7661,0.0327143,-0.00930392,-0.0310322,0.99894
5853709000,0.166971,0.554269,9.77209,0.0329305,-0.00943862,-0.0309907,0.998933
5863709000,0.176265,0.556112,9.76355,0.0331499,-0.00957991,-0.0309427,0.998925
5873709000,0.182483,0.551543,9.77004,0.0333499,-0.0097188,-0.0308972,0.998919
5883709000,0.189324,0.563133,9.78456,0.0335441,-0.00985775,-0.0308487,0.998912
5893709000,0.195527,0.574834,9.78718,0.033738,-0.0099862,-0.0308113,0.998906
5903709000,0.193275,0.579457,9.78957,0.0339294,-0.0101056,-0.0307745,0.998899
5913709000,0.192859,0.579493,9.80418,0.0341193,-0.0102276,-0.0307411,0.998893
5923709000,0.179561,0.608583,9.8033,0.0343037,-0.0103588,-0.0306978,0.998886
5933709000,0.210427,0.584231,9.81087,0.0344713,-0.0104735,-0.0306545,0.998881
5943709000,0.216747,0.591393,9.81716,0.0346338,-0.0105911,-0.0306164,0.998875
5953709000,0.21928,0.589431,9.81308,0.0347894,-0.0106956,-0.0305827,0.998869
5963709000,0.20896,0.611735,9.81677,0.0349263,-0.0107862,-0.030551,0.998865
5973709000,0.220931,0.624748,9.84175,0.0350638,-0.0108761,-0.0305236,0.99886
5983709000,0.226777,0.630588,9.82215,0.0351962,-0.010965,-0.0304933,0.998855
5993709000,0.206685,0.631563,9.82006,0.0353136,-0.0110463,-0.0304619,0.998851
6003709000,0.226083,0.645937,9.82819,0.0354297,-0.0111241,-0.0304258,0.998847
6013709000,0.239075,0.622755,9.83506,0.0355392,-0.0112003,-0.0303936,0.998843
6023709000,0.22777,0.640494,9.83617,0.0356158,-0.0112508,-0.0303595,0.998841
6033709000,0.241065,0.636589,9.83627,0.0252259,-0.0101335,-0.0312986,0.99914
6043709000,0.244544,0.646938,9.82607,0.025295,-0.0101825,-0.0312706,0.999139
6053709000,0.235405,0.649061,9.8341,0.0253657,-0.0102349,-0.0312405,0.999138
6063709000,0.229872,0.650536,9.85759,0.0254266,-0.0102722,-0.031212,0.999137
6073709000,0.232571,0.654193,9.84618,0.0254703,-0.0103043,-0.0311894,0.999136
6083709000,0.234374,0.646991,9.83591,0.0255048,-0.0103348,-0.0311592,0.999136
6093709000,0.23511,0.652511,9.8187,0.0255198,-0.0103456,-0.0311264,0.999136
6103709000,0.218977,0.654062,9.84242,0.025537,-0.0103629,-0.0310966,0.999136
6113709000,0.209022,0.652499,9.8352,0.0255418,-0.0103881,-0.0310663,0.999137
6123709000,0.229137,0.627677,9.84195,0.0255344,-0.0103988,-0.0310273,0.999138
6133709000,0.213217,0.646502,9.83936,0.0255233,-0.0104097,-0.0309905,0.99914
6143709000,0.216246,0.623447,9.83959,0.0255096,-0.0104195,-0.030952,0.999141
6153709000,0.222443,0.632526,9.83578,0.0254766,-0.0104337,-0.0309189,0.999143
6163709000,0.204813,0.662888,9.83788,0.0254476,-0.0104509,-0.0308802,0.999144
