1716815861620974000,-0.00619992,0.154255,0.00512203
1716815861620973000,-0.00619992,0.154255,0.00512203
1716815861733721000,-0.00497624,0.163463,0.0100558
1716815861843666000,-0.01665,0.150823,0.0124359
1716815861843665000,-0.01665,0.150823,0.0124359
1716815861950978000,-0.00807768,0.166202,0.0141642
1716815862057134000,-0.00838695,0.15946,0.0092036
1716815862057134000,-0.00838695,0.15946,0.0092036
1716815862161827000,-0.000247249,0.182277,0.0147258
1716815862267787000,0.0174907,0.187484,0.0107094
1716815862267787000,0.0174907,0.187484,0.0107094
1716815862376411000,0.00471223,0.201338,0.00401252
1716815862486585000,0.0182763,0.193946,-0.00105851
1716815862486585000,0.0182763,0.193946,-0.00105851
1716815862594641000,-0.00761134,0.180844,-0.00555873
1716815862701377000,0.00621267,0.166455,-0.00824571
1716815862701377000,0.00621267,0.166455,-0.00824571
1716815862812136000,-0.000608155,0.177836,-0.00706949
1716815862916801000,-0.0091761,0.165309,-0.00170959
1716815862916801000,-0.0091761,0.165309,-0.00170959
1716815863024367000,-0.0216953,0.186659,0.0105651
1716815863135232000,-0.00982488,0.175636,0.0154014
1716815863135232000,-0.00982488,0.175636,0.0154014
1716815863254747000,-0.00598786,0.174224,0.0153792
1716815863360122000,-0.0134475,0.146208,0.0149817
1716815863360122000,-0.0134475,0.146208,0.0149817
1716815863465555000,-0.0134775,0.160129,0.0108211
1716815863577331000,-0.0193652,0.147452,0.0116649
1716815863577330000,-0.0193652,0.147452,0.0116649
1716815863682585000,0.00226991,0.157234,0.00874362
1716815863793911000,-0.00540643,0.167299,0.00709482
1716815863793911000,-0.00540643,0.167299,0.00709482
1716815863903346000,-0.0084917,0.158232,0.00798245
1716815864013583000,-0.0137924,0.17018,0.00680142
1716815864013583000,-0.0137924,0.17018,0.00680142
1716815864124711000,0.0120803,0.178284,-0.0015934
1716815864235634000,0.000692412,0.148178,-0.00672003
1716815864235633000,0.000692412,0.148178,-0.00672003
1716815864342846000,0.00264,0.150661,-0.00468413
1716815864452018000,0.0074349,0.139165,-0.00367203
1716815864452018000,0.0074349,0.139165,-0.00367203
1716815864559426000,0.00626532,0.136289,-0.00831152
1716815864667243000,0.00484099,0.142744,-0.00537101
1716815864667243000,0.00484099,0.142744,-0.00537101
1716815864770862000,-0.00398764,0.144623,-0.0119733
1716815864876984000,0.000398376,0.150529,-0.020552
1716815864876984000,0.000398376,0.150529,-0.020552
1716815864986106000,0.000808629,0.154919,-0.0238428
1716815865097706000,0.00814692,0.158148,-0.0193745
1716815865097705000,0.00814692,0.158148,-0.0193745
1716815865203848000,0.0365489,0.098661,-0.0249014
1716815865316053000,-0.00206836,0.156618,-0.00358548
1716815865316053000,-0.00206836,0.156618,-0.00358548
1716815865423283000,0.00138542,0.16009,0.00379541
1716815865530160000,0.00551166,0.159749,0.00865668
1716815865530160000,0.00551166,0.159749,0.00865668
1716815865636935000,0.00127335,0.15928,0.00342534
1716815865742647000,-0.00722248,0.183755,0.00358912
1716815865742647000,-0.00722248,0.183755,0.00358912
1716815865853187000,-0.0245994,0.182298,-0.0103763
1716815865962849000,-0.00939747,0.166327,-0.0141985
1716815865962849000,-0.00939747,0.166327,-0.0141985
1716815866076494000,0.139986,0.0966457,-0.0609241
1716815866185364000,0.00693865,0.174867,-0.0137015
1716815866185364000,0.00693865,0.174867,-0.0137015
1716815866300612000,0.00328129,0.171521,-0.00521928
1716815866407445000,0.0134188,0.175867,0.00166536
1716815866407445000,0.0134188,0.175867,0.00166536
1716815866517995000,0.0173944,0.181503,-0.00109669
1716815866624389000,-0.227675,0.394563,-0.0106459
1716815866624389000,-0.227675,0.394563,-0.0106459
1716815866735050000,0.0160508,0.176435,-0.00307339
1716815866839693000,0.0225626,0.181846,-0.00596479
1716815866839692000,0.0225626,0.181846,-0.00596479
1716815866942720000,0.0292581,0.194429,-0.0149684
1716815867056875000,-0.00959393,0.193291,-0.0165828
1716815867056875000,-0.00959393,0.193291,-0.0165828
1716815867163088000,-0.0178964,0.173425,-0.0145214
1716815867270412000,-0.0117935,0.191452,0.00261604
1716815867270412000,-0.0117935,0.191452,0.00261604
1716815867376903000,0.0243283,0.188887,0.0125729
1716815867483038000,0.0174284,0.19948,0.0192327
1716815867483038000,0.0174284,0.19948,0.0192327
1716815867599527000,0.0285613,0.218426,0.0140227
1716815867715107000,0.048341,0.0423028,-0.0410829
1716815867715107000,0.048341,0.0423028,-0.0410829
1716815867822471000,0.0208896,0.178852,-0.00599779
1716815867931105000,0.0180287,0.189924,-0.00638226
1716815867931105000,0.0180287,0.189924,-0.00638226
1716815868043737000,-0.00767722,0.185372,-0.0104017
1716815868155852000,-0.00763622,0.157056,-0.0157728
1716815868155851000,-0.00763622,0.157056,-0.0157728
1716815868263482000,-0.00720095,0.164005,-0.0122512
1716815868373019000,-0.00353583,0.194024,-0.0128736
1716815868373019000,-0.00353583,0.194024,-0.0128736
1716815868481363000,0.0208324,0.186829,-0.00594454
1716815868594142000,0.00630808,0.192503,-0.00100239
1716815868594142000,0.00630808,0.192503,-0.00100239
1716815868699545000,0.00897094,0.190285,-0.00150332
1716815868814180000,0.00841809,0.177072,0.00683411
1716815868814180000,0.00841809,0.177072,0.00683411
1716815868918138000,0.00902887,0.174287,0.00919683
1716815869081593000,0.00902887,0.174287,0.00919683
1716815869298102000,-0.0224298,0.13329,-0.0122988
1716815869298102000,-0.0224298,0.13329,-0.0122988
1716815869406105000,-0.0212264,0.146084,-0.0122364
1716815869516117000,-0.0229242,0.148818,-0.00706122
1716815869516116000,-0.0229242,0.148818,-0.00706122
1716815869622380000,-0.0160105,0.149108,7.12523e-05
1716815869728880000,-0.0070549,0.148767,0.00784622
1716815869728880000,-0.0070549,0.148767,0.00784622
1716815869836600000,0.00649035,0.125455,0.0100354
1716815869942030000,0.014001,0.113487,0.00129061
1716815869942030000,0.014001,0.113487,0.00129061
1716815870053564000,0.0109788,0.104145,-0.00962976
1716815870161768000,0.00666225,0.0962444,-0.0176095
1716815870161768000,0.00666225,0.0962444,-0.0176095
1716815870269246000,0.0059289,0.100419,-0.0216274
1716815870377991000,-0.00683115,0.10425,-0.0171457
1716815870377991000,-0.00683115,0.10425,-0.0171457
1716815870485588000,-0.0121293,0.100874,-0.0104072
1716815870597581000,-0.0223903,0.0858498,-0.00357697
1716815870597581000,-0.0223903,0.0858498,-0.00357697
1716815870705309000,-0.0228458,0.0893204,0.0011639
1716815870815427000,-0.013676,0.0781068,0.00403699
1716815870815426000,-0.013676,0.0781068,0.00403699
1716815870921321000,-0.00969267,0.0674028,0.00240589
1716815871033359000,-0.00406186,0.0533306,-0.00257078
1716815871033358000,-0.00406186,0.0533306,-0.00257078
1716815871141511000,-0.00388237,0.0436979,-0.00543007
1716815871253715000,-0.0030069,0.0362935,-0.00687169
1716815871253715000,-0.0030069,0.0362935,-0.00687169
1716815871360166000,-0.00773996,0.0288174,-0.00911405
1716815871466934000,-0.0127193,0.0268564,-0.0103497
1716815871466934000,-0.0127193,0.0268564,-0.0103497
1716815871576173000,-0.0149586,0.0246006,-0.0103447
1716815871683085000,-0.0205607,0.0196029,-0.00978188
1716815871683085000,-0.0205607,0.0196029,-0.00978188
1716815871792790000,-0.0189942,0.0171896,-0.00780136
1716815871902238000,-0.0135244,0.0141218,-0.00383568
1716815871902238000,-0.0135244,0.0141218,-0.00383568
1716815872013971000,-0.00730336,0.00870297,0.00139876
1716815872120335000,-0.00538652,0.00513812,0.0058726
1716815872120334000,-0.00538652,0.00513812,0.0058726
1716815872226511000,-0.00677778,0.0012362,0.00873509
1716815872335873000,-0.00957034,-0.0038886,0.00872985
1716815872335873000,-0.00957034,-0.0038886,0.00872985
1716815872443771000,-0.012862,-0.0123086,0.00467747
1716815872558094000,-0.0122165,-0.0198305,-0.00228837
1716815872558094000,-0.0122165,-0.0198305,-0.00228837
1716815872663505000,-0.0106238,-0.0229348,-0.0120141
1716815872774731000,-0.00322504,-0.019187,-0.019651
1716815872774731000,-0.00322504,-0.019187,-0.019651
1716815872879510000,6.15043e-06,-0.0120491,-0.0207733
1716815872995140000,0.00208333,-0.00669736,-0.0132551
1716815872995139000,0.00208333,-0.00669736,-0.0132551
1716815873102315000,0.00323851,-0.00539292,-0.00238493
1716815873212368000,0.0064204,-0.00810432,0.00812922
1716815873212368000,0.0064204,-0.00810432,0.00812922
1716815873319901000,0.0130059,-0.0121474,0.01249
1716815873431146000,0.0230917,-0.01638,0.012345
1716815873431146000,0.0230917,-0.01638,0.012345
1716815873540621000,0.035671,-0.0169895,0.0107711
1716815873653134000,0.0449109,-0.0217197,0.00868436
1716815873653133000,0.0449109,-0.0217197,0.00868436
1716815873761320000,0.0490125,-0.0204599,0.00681473
1716815873872418000,0.0540421,-0.0193586,0.00175943
1716815873872418000,0.0540421,-0.0193586,0.00175943
1716815873982250000,0.0607237,-0.0133758,-0.00328582
1716815874096176000,0.0670484,-0.0148695,-0.00777683
1716815874096176000,0.0670484,-0.0148695,-0.00777683
1716815874203583000,0.0751672,-0.013576,-0.00669119
1716815874315390000,0.0927555,-0.0130303,-0.00131066
1716815874315389000,0.0927555,-0.0130303,-0.00131066
1716815874422152000,0.103111,-0.019553,0.0105347
1716815874533822000,0.121312,-0.0205753,0.0165798
1716815874533821000,0.121312,-0.0205753,0.0165798
1716815874644416000,0.117049,-0.029695,0.0212719
1716815874753660000,0.135321,-0.0231447,0.0163238
1716815874753660000,0.135321,-0.0231447,0.0163238
1716815874859774000,0.131918,-0.0119449,0.0145463
1716815874966587000,0.118997,-0.0215056,0.00422427
1716815874966586000,0.118997,-0.0215056,0.00422427
1716815875075386000,0.127012,-0.0239313,0.000383935
1716815875181787000,0.125789,-0.0214601,0.00632821
1716815875181787000,0.125789,-0.0214601,0.00632821
1716815875295079000,0.124461,-0.0218235,0.0123372
1716815875402349000,0.13873,0.0203828,0.0296758
1716815875402349000,0.13873,0.0203828,0.0296758
1716815875516313000,0.133765,-0.0229843,0.0264353
1716815875624553000,0.132967,-0.0260661,0.0199854
1716815875624553000,0.132967,-0.0260661,0.0199854
1716815875733995000,0.133676,-0.0251087,0.0121284
1716815875842435000,0.130441,-0.021939,-0.00205136
1716815875842435000,0.130441,-0.021939,-0.00205136
1716815875954241000,0.14092,-0.0230713,-0.0127933
1716815876061870000,0.130022,-0.0116382,-0.00902487
1716815876061869000,0.130022,-0.0116382,-0.00902487
1716815876174559000,0.132362,-0.0054084,-0.00222027
1716815876282946000,0.112772,-0.00861432,0.00435658
1716815876282945000,0.112772,-0.00861432,0.00435658
1716815876395863000,0.119542,-0.0141904,0.00995908
1716815876501901000,0.110489,-0.024297,0.00899924
1716815876501901000,0.110489,-0.024297,0.00899924
1716815876607502000,0.116794,-0.0230905,0.00900427
1716815876714492000,0.12304,-0.0275397,0.00722959
1716815876714491000,0.12304,-0.0275397,0.00722959
1716815876820230000,0.123239,-0.021495,0.0103035
1716815876932940000,0.144357,0.00266775,0.0155149
1716815876932940000,0.144357,0.00266775,0.0155149
1716815877038661000,0.145875,0.00938332,0.0197443
1716815877146646000,0.145712,0.00580656,0.0237573
1716815877146646000,0.145712,0.00580656,0.0237573
1716815877259135000,0.155304,0.00976293,0.0115051
1716815877368254000,0.14242,0.00843262,-0.000110368
1716815877368254000,0.14242,0.00843262,-0.000110368
1716815877477292000,0.159427,-0.00583137,-0.0100703
1716815877582567000,0.150852,-0.00790981,-0.0199754
1716815877582567000,0.150852,-0.00790981,-0.0199754
1716815877689481000,0.14285,-0.0097709,-0.0223814
1716815877796505000,0.141192,-0.00812609,-0.0171714
1716815877796505000,0.141192,-0.00812609,-0.0171714
1716815877905686000,0.135168,0.00833907,-0.0112004
1716815878017752000,0.141874,0.0111324,6.18397e-05
1716815878017752000,0.141874,0.0111324,6.18397e-05
1716815878121386000,0.135183,0.0134335,0.0105228
1716815878234815000,0.129956,0.00176805,0.00969679
1716815878234815000,0.129956,0.00176805,0.00969679
1716815878340316000,0.135417,0.00347173,0.00922209
1716815878447973000,0.12334,-0.00911089,0.00188573
1716815878447973000,0.12334,-0.00911089,0.00188573
1716815878561206000,0.124712,-0.00705211,-0.00454084
1716815878675819000,0.141605,0.00218605,-0.00798307
1716815878675819000,0.141605,0.00218605,-0.00798307
1716815878782269000,0.1497,0.00983434,-0.007274
1716815878896370000,0.151713,0.0244465,0.000287798
1716815878896370000,0.151713,0.0244465,0.000287798
1716815879004141000,0.173002,0.0192858,0.00679501
1716815879170344000,0.173002,0.0192858,0.00679501
1716815879396285000,0.166198,-0.0134659,0.000420009
1716815879396284000,0.166198,-0.0134659,0.000420009
1716815879504182000,0.166049,-0.0279124,-0.00450635
1716815879617309000,0.149164,-0.0110459,-0.0113379
1716815879617308000,0.149164,-0.0110459,-0.0113379
1716815879724173000,0.150408,-0.00848046,-0.0117376
1716815879837494000,0.139487,0.0113485,-0.00799955
1716815879837494000,0.139487,0.0113485,-0.00799955
1716815879945084000,0.149628,0.0216978,0.000207486
1716815880059764000,0.153114,0.00609517,0.00652846
1716815880059764000,0.153114,0.00609517,0.00652846
1716815880163792000,0.142276,-0.000854561,0.010771
1716815880278088000,0.146598,-0.00217888,0.00511068
1716815880278087000,0.146598,-0.00217888,0.00511068
1716815880386809000,0.133719,-0.0107305,0.00544462
1716815880493185000,0.131272,-0.0160553,0.0039621
1716815880493184000,0.131272,-0.0160553,0.0039621
1716815880600454000,0.139524,-0.00140371,0.00514215
1716815880706895000,0.138034,0.00012387,0.00826934
1716815880706894000,0.138034,0.00012387,0.00826934
1716815880813465000,0.136683,-0.0142853,0.012489
1716815880922642000,0.132985,-0.0119354,0.0169212
1716815880922642000,0.132985,-0.0119354,0.0169212
1716815881026477000,0.141107,-0.0127256,0.0197387
1716815881134241000,0.142601,-0.0238551,0.0198507
1716815881134240000,0.142601,-0.0238551,0.0198507
1716815881240520000,0.140784,-0.0451936,0.0196528
1716815881351875000,0.146111,-0.033732,0.0164544
1716815881351874000,0.146111,-0.033732,0.0164544
1716815881456600000,0.156122,-0.0340581,0.0097807
1716815881564796000,0.148753,-0.0369301,0.000621288
1716815881564796000,0.148753,-0.0369301,0.000621288
1716815881677194000,0.145866,-0.0249235,-0.00945276
1716815881779954000,0.151437,-0.0269093,-0.00719009
1716815881779954000,0.151437,-0.0269093,-0.00719009
1716815881885546000,0.152568,-0.0109174,-0.00166461
1716815881994847000,0.146441,-0.0211918,0.00657577
1716815881994846000,0.146441,-0.0211918,0.00657577
1716815882103191000,0.146181,-0.0334334,0.01546
1716815882212123000,0.137811,-0.0341798,0.0119498
1716815882212123000,0.137811,-0.0341798,0.0119498
1716815882314178000,0.143498,-0.0392954,0.00664973
1716815882420373000,0.135871,-0.0488712,-0.000105669
1716815882420373000,0.135871,-0.0488712,-0.000105669
1716815882533224000,0.052498,-0.0802598,0.0274621
1716815882640856000,0.13671,-0.0414973,0.00369793
1716815882640856000,0.13671,-0.0414973,0.00369793
1716815882746426000,0.130936,-0.0443248,0.00784292
1716815882856478000,0.129998,-0.0433966,0.0146826
1716815882856478000,0.129998,-0.0433966,0.0146826
1716815882963859000,0.121034,-0.0493507,0.0135763
1716815883070548000,0.131183,-0.0418534,0.00807308
1716815883070547000,0.131183,-0.0418534,0.00807308
1716815883178918000,0.137071,-0.0490037,0.000867083
1716815883290953000,0.146397,-0.0413199,-0.00252007
1716815883290953000,0.146397,-0.0413199,-0.00252007
1716815883398079000,0.147189,-0.0433162,0.00370737
1716815883505609000,0.123329,-0.0412919,0.0159225
1716815883505609000,0.123329,-0.0412919,0.0159225
1716815883613413000,0.12767,-0.0461202,0.0190115
1716815883719475000,0.120054,-0.0406948,0.0172425
1716815883719475000,0.120054,-0.0406948,0.0172425
1716815883832208000,0.120297,-0.0460567,0.00622158
1716815883938078000,0.128345,-0.0407263,-0.0113184
1716815883938078000,0.128345,-0.0407263,-0.0113184
1716815884054108000,0.139046,-0.0186719,-0.0182642
1716815884159510000,0.141917,-0.00946424,-0.0138059
1716815884159510000,0.141917,-0.00946424,-0.0138059
1716815884270433000,0.136997,-0.01688,-0.00764093
1716815884378055000,0.126804,-0.0194455,0.00257454
1716815884378054000,0.126804,-0.0194455,0.00257454
1716815884485983000,0.121312,-0.0209457,0.00570465
1716815884596440000,0.0938129,-0.0324732,0.00732091
1716815884596439000,0.0938129,-0.0324732,0.00732091
1716815884704231000,0.0679779,-0.0392745,0.00686632
1716815884815119000,0.0460548,-0.0380056,0.00272123
1716815884815119000,0.0460548,-0.0380056,0.00272123
1716815884922647000,0.0227554,-0.0436638,-0.000652716
1716815885029898000,0.0182436,-0.0386424,-0.00311683
1716815885029898000,0.0182436,-0.0386424,-0.00311683
1716815885134775000,0.01715,-0.0336195,-0.00266165
1716815885242592000,0.007885,-0.0352861,-0.001389
1716815885242591000,0.007885,-0.0352861,-0.001389
1716815885352383000,0.000304384,-0.0345327,0.00292739
1716815885457719000,-0.00804426,-0.0427531,0.00645844
1716815885457718000,-0.00804426,-0.0427531,0.00645844
1716815885563985000,-0.024848,-0.0480685,0.00858694
1716815885669845000,-0.0371414,-0.0539253,0.00936482
1716815885669844000,-0.0371414,-0.0539253,0.00936482
1716815885775976000,-0.0428906,-0.050567,0.00891186
1716815885881425000,-0.057518,-0.0518824,0.00840903
1716815885881425000,-0.057518,-0.0518824,0.00840903
1716815885995096000,-0.063027,-0.0508558,0.00613585
1716815886100909000,-0.0687918,-0.0527881,0.00248628
1716815886100909000,-0.0687918,-0.0527881,0.00248628
1716815886209698000,-0.0708696,-0.0589622,-0.00252596
1716815886316875000,-0.077306,-0.0617328,-0.00625918
1716815886316875000,-0.077306,-0.0617328,-0.00625918
1716815886423291000,-0.0849981,-0.0684797,-0.00373092
1716815886530413000,-0.102284,-0.0624439,0.00150868
1716815886530413000,-0.102284,-0.0624439,0.00150868
1716815886638126000,-0.10589,-0.0698885,0.0104738
1716815886744584000,-0.124417,-0.0610614,0.0166444
1716815886744583000,-0.124417,-0.0610614,0.0166444
1716815886857018000,-0.126539,-0.0526913,0.0195182
1716815886963821000,-0.108836,-0.0666768,0.0132691
1716815886963821000,-0.108836,-0.0666768,0.0132691
1716815887073737000,-0.116352,-0.0795457,0.00961592
1716815887177492000,-0.100329,-0.0880473,0.00122068
1716815887177492000,-0.100329,-0.0880473,0.00122068
1716815887284833000,-0.102859,-0.097017,0.0015575
1716815887394360000,-0.0768213,-0.0983247,0.0111326
1716815887394359000,-0.0768213,-0.0983247,0.0111326
1716815887501642000,-0.0868294,-0.0998878,0.01314
1716815887615008000,-0.103892,-0.0814939,0.0207767
1716815887615008000,-0.103892,-0.0814939,0.0207767
1716815887721776000,-0.117246,-0.0744458,0.0280186
1716815887829764000,-0.117251,-0.0779744,0.0327632
1716815887829764000,-0.117251,-0.0779744,0.0327632
1716815887936817000,-0.119104,-0.0883358,0.0309608
1716815888043769000,-0.114061,-0.09325,0.0267284
1716815888043769000,-0.114061,-0.09325,0.0267284
1716815888152720000,-0.114993,-0.0923532,0.0100396
1716815888258341000,-0.116584,-0.0954208,-0.00314278
1716815888258340000,-0.116584,-0.0954208,-0.00314278
1716815888363242000,-0.131179,-0.0930203,-0.00994467
1716815888466865000,-0.133506,-0.101461,-0.0116074
1716815888466864000,-0.133506,-0.101461,-0.0116074
1716815888575741000,-0.141424,-0.0937348,3.32699e-05
1716815888681339000,-0.12966,-0.0928646,0.012107
1716815888681339000,-0.12966,-0.0928646,0.012107
1716815888789089000,-0.124295,-0.085058,0.0229133
1716815888899863000,-0.116595,-0.0736876,0.0266389
1716815888899863000,-0.116595,-0.0736876,0.0266389
1716815889007635000,-0.11013,-0.0799176,0.0242374
1716815889171748000,-0.11013,-0.0799176,0.0242374
1716815889396654000,-0.134946,-0.0998874,0.00595091
1716815889396654000,-0.134946,-0.0998874,0.00595091
1716815889505505000,-0.124714,-0.122744,0.0129917
1716815889613885000,-0.139805,-0.108533,0.0173568
1716815889613885000,-0.139805,-0.108533,0.0173568
1716815889721985000,-0.153314,-0.0895069,0.0203956
1716815889830270000,-0.148699,-0.105335,0.0177881
1716815889830269000,-0.148699,-0.105335,0.0177881
1716815889935837000,-0.147737,-0.102396,0.0129178
1716815890041032000,-0.166887,-0.117359,0.00825433
1716815890041031000,-0.166887,-0.117359,0.00825433
1716815890148049000,-0.161019,-0.115607,-0.000390522
1716815890257800000,-0.153695,-0.126217,-0.0063648
1716815890257799000,-0.153695,-0.126217,-0.0063648
1716815890365543000,-0.158533,-0.108885,-0.0111918
1716815890477172000,-0.145935,-0.113496,-0.00283523
1716815890477172000,-0.145935,-0.113496,-0.00283523
1716815890584354000,-0.137426,-0.0934924,0.00470148
1716815890697458000,-0.141739,-0.0910964,0.0078303
1716815890697458000,-0.141739,-0.0910964,0.0078303
1716815890804868000,-0.143343,-0.0834096,0.00923106
1716815890915878000,-0.152344,-0.0947283,0.00587815
1716815890915877000,-0.152344,-0.0947283,0.00587815
1716815891025148000,-0.172349,-0.0932867,0.0112603
1716815891136521000,-0.14975,-0.105098,0.0207013
1716815891136520000,-0.14975,-0.105098,0.0207013
1716815891246385000,-0.137732,-0.0956398,0.0200231
1716815891355544000,-0.136389,-0.131173,0.0134993
1716815891355543000,-0.136389,-0.131173,0.0134993
1716815891461640000,-0.141541,-0.117305,0.00567738
1716815891571049000,-0.126897,-0.109125,0.00606047
1716815891571049000,-0.126897,-0.109125,0.00606047
1716815891679348000,-0.141361,-0.113508,-0.00209904
1716815891783492000,-0.158632,-0.0969517,0.0049944
1716815891783491000,-0.158632,-0.0969517,0.0049944
1716815891887878000,-0.16495,-0.0974569,0.0136361
1716815891994773000,-0.181139,-0.0947301,0.0167952
1716815891994773000,-0.181139,-0.0947301,0.0167952
1716815892102479000,-0.174151,-0.0892229,0.0164629
1716815892216953000,-0.151688,-0.10231,0.00989958
1716815892216953000,-0.151688,-0.10231,0.00989958
1716815892326892000,-0.156512,-0.0876173,0.00805135
1716815892435923000,-0.147472,-0.0953503,0.00330129
1716815892435922000,-0.147472,-0.0953503,0.00330129
1716815892543617000,-0.147156,-0.10569,0.00580186
1716815892647049000,-0.13897,-0.0998351,0.0139672
1716815892647049000,-0.13897,-0.0998351,0.0139672
1716815892756353000,-0.149328,-0.0975106,0.0226921
1716815892868762000,-0.120328,-0.124747,0.0228739
1716815892868762000,-0.120328,-0.124747,0.0228739
1716815892974893000,-0.136204,-0.128524,0.0165766
1716815893081385000,-0.135461,-0.137222,0.006784
1716815893081385000,-0.135461,-0.137222,0.006784
1716815893185089000,-0.145731,-0.112964,0.00848529
1716815893296112000,-0.158235,-0.093001,0.0146268
1716815893296111000,-0.158235,-0.093001,0.0146268
1716815893403827000,-0.167702,-0.0971345,0.0154303
1716815893516058000,-0.360552,-0.302272,-0.00873415
1716815893516058000,-0.360552,-0.302272,-0.00873415
1716815893624236000,-0.156184,-0.103697,0.0222586
1716815893739993000,-0.148165,-0.0943811,0.0166449
1716815893739992000,-0.148165,-0.0943811,0.0166449
1716815893846845000,-0.140987,-0.101661,0.00416201
1716815893952236000,-0.142233,-0.103836,-0.006455
1716815893952236000,-0.142233,-0.103836,-0.006455
1716815894057833000,-0.119435,-0.125971,-0.00780818
1716815894164948000,-0.129999,-0.120789,9.0495e-05
1716815894164948000,-0.129999,-0.120789,9.0495e-05
1716815894271285000,-0.123628,-0.124546,0.00826899
1716815894377669000,-0.121841,-0.128747,0.0141689
1716815894377668000,-0.121841,-0.128747,0.0141689
1716815894483354000,-0.108175,-0.13031,0.0155961
1716815894592436000,-0.107361,-0.117496,0.00782337
1716815894592435000,-0.107361,-0.117496,0.00782337
1716815894702848000,-0.121507,-0.12088,0.00244446
1716815894816923000,-0.115712,-0.109286,-0.00359485
1716815894816923000,-0.115712,-0.109286,-0.00359485
1716815894922171000,-0.136283,-0.0957857,-0.00828135
