3093706000,0.2722,0.440006,9.81518,0.0238265,-0.0157438,-0.209381,0.977417
3103706000,0.281469,0.437974,9.8261,0.0239442,-0.0157094,-0.209426,0.977405
3113706000,0.275,0.450175,9.81134,0.0240631,-0.0156724,-0.209474,0.977393
3123706000,0.251218,0.432878,9.82248,0.0241747,-0.0156355,-0.20951,0.977383
3133706000,0.270524,0.476975,9.81625,0.0242845,-0.0155969,-0.209535,0.977375
3143706000,0.277662,0.453445,9.80725,0.0243845,-0.0155526,-0.20956,0.977368
3153706000,0.271515,0.462248,9.83118,0.0244912,-0.0155081,-0.209575,0.977363
3163706000,0.270073,0.457943,9.81662,0.0245911,-0.0154464,-0.209581,0.97736
3173706000,0.284059,0.460984,9.83367,0.0246909,-0.0153787,-0.209581,0.977358
3183706000,0.292019,0.474006,9.83505,0.0247798,-0.0153131,-0.20958,0.977358
3193706000,0.27831,0.472178,9.84292,0.024861,-0.015237,-0.209565,0.97736
3203706000,0.294507,0.460802,9.82771,0.0249337,-0.0151608,-0.209541,0.977364
3213706000,0.288773,0.479038,9.81583,0.0250074,-0.0150841,-0.209525,0.977367
3223706000,0.307166,0.496987,9.82245,0.0250533,-0.0149953,-0.2095,0.977373
3233706000,0.282997,0.495889,9.81826,0.0250963,-0.0149053,-0.209473,0.977379
3243706000,0.295481,0.497616,9.81979,0.0251287,-0.0148175,-0.209438,0.977387
3253706000,0.277898,0.50639,9.81614,0.0251543,-0.0147238,-0.209396,0.977396
3263706000,0.264741,0.492262,9.81824,0.0251747,-0.0146256,-0.209345,0.977409
3273706000,0.265161,0.497449,9.82339,0.0251851,-0.0145374,-0.20929,0.977421
3283706000,0.273376,0.499447,9.80772,0.0251902,-0.0144427,-0.209231,0.977435
3293706000,0.275813,0.507906,9.81233,0.0251929,-0.0143364,-0.209166,0.977451
3303706000,0.263216,0.505841,9.80044,0.0251804,-0.0142275,-0.209097,0.977467
3313706000,0.258678,0.494398,9.82038,0.0251714,-0.0141157,-0.209026,0.977484
3323706000,0.263067,0.496631,9.82676,0.0251568,-0.0140118,-0.208951,0.977502
3333706000,0.243569,0.496432,9.80997,0.0251372,-0.0139164,-0.208871,0.977521
3343706000,0.246599,0.490289,9.81761,0.0250982,-0.0138144,-0.208793,0.97754
3353706000,0.260435,0.500398,9.81288,0.0250619,-0.013725,-0.208711,0.97756
3363706000,0.223526,0.481512,9.80792,0.0250302,-0.0136376,-0.208633,0.977579
3373706000,0.21176,0.483999,9.8061,0.0249893,-0.0135625,-0.20856,0.977596
3383706000,0.233283,0.48487,9.81493,0.0249441,-0.0134804,-0.208479,0.977616
3393706000,0.225931,0.489435,9.79142,0.0248989,-0.0133982,-0.208403,0.977634
3403706000,0.223084,0.498748,9.80827,0.0248516,-0.0133281,-0.208325,0.977653
3413706000,0.202553,0.477641,9.8048,0.0247971,-0.0132716,-0.208259,0.977669
3423706000,0.192579,0.48637,9.7944,0.0247438,-0.0132124,-0.208186,0.977687
3433706000,0.190702,0.489135,9.80541,0.0246871,-0.0131669,-0.208113,0.977704
3443706000,0.179597,0.492841,9.78704,0.0246263,-0.0131368,-0.208047,0.97772
3453706000,0.181277,0.465828,9.79335,0.024552,-0.0131047,-0.20798,0.977737
3463706000,0.17494,0.489711,9.80405,0.0244806,-0.0130861,-0.207913,0.977753
3473706000,0.16188,0.489436,9.80136,0.024407,-0.0130643,-0.207858,0.977767
3483706000,0.136083,0.491213,9.79237,0.0243293,-0.0130613,-0.207799,0.977782
3493706000,0.160289,0.466385,9.78604,0.0242395,-0.0130543,-0.207743,0.977796
3503706000,0.162317,0.477164,9.79793,0.0241457,-0.0130519,-0.207691,0.977809
3513706000,0.152822,0.456055,9.77888,0.0240488,-0.0130624,-0.207642,0.977822
3523706000,0.143581,0.437776,9.78126,0.0239637,-0.0130736,-0.207597,0.977834
3533706000,0.147807,0.441447,9.78651,0.0238736,-0.0131031,-0.207558,0.977844
3543706000,0.139733,0.466329,9.79352,0.0237737,-0.0131455,-0.207521,0.977853
3553706000,0.156456,0.448847,9.76898,0.0236838,-0.0131996,-0.207485,0.977862
3563706000,0.11525,0.445354,9.78286,0.0235798,-0.0132591,-0.207455,0.97787
3573706000,0.132328,0.403717,9.79925,0.0234812,-0.0133215,-0.207427,0.977878
3583706000,0.123819,0.428298,9.77329,0.0233775,-0.0133917,-0.207405,0.977884
3593706000,0.120411,0.423028,9.78245,0.0232763,-0.0134775,-0.207384,0.97789
3603706000,0.130895,0.428378,9.79174,0.0231652,-0.0135856,-0.207368,0.977894
3613706000,0.131254,0.441428,9.76914,0.0230688,-0.0136913,-0.207352,0.977899
3623706000,0.128784,0.415747,9.77191,0.0229747,-0.0137961,-0.207339,0.977902
3633706000,0.129419,0.410918,9.76873,0.0228872,-0.0139215,-0.207328,0.977905
3643706000,0.120915,0.417355,9.76321,0.0227835,-0.014054,-0.207318,0.977907
3653706000,0.144771,0.430266,9.76768,0.0226802,-0.0142022,-0.207312,0.977909
3663706000,0.130092,0.418127,9.75519,0.022597,-0.0143507,-0.207299,0.977911
3673706000,0.144987,0.407401,9.75857,0.0225013,-0.0144991,-0.20729,0.977913
3683706000,0.145263,0.405897,9.76161,0.02241,-0.0146561,-0.207284,0.977914
3693706000,0.164307,0.381589,9.75501,0.0223281,-0.0148244,-0.207277,0.977915
3703706000,0.167556,0.376785,9.71679,0.0222377,-0.0149979,-0.20727,0.977916
3713706000,0.173099,0.382216,9.73613,0.0221478,-0.0151695,-0.207269,0.977916
3723706000,0.170448,0.360813,9.71155,0.0220494,-0.0153523,-0.207267,0.977915
3733706000,0.188574,0.38084,9.72669,0.0219598,-0.0155312,-0.207263,0.977916
3743706000,0.171268,0.37522,9.74631,0.0218658,-0.0156993,-0.207261,0.977915
3753706000,0.170744,0.380295,9.72904,0.021776,-0.0158869,-0.207253,0.977916
3763706000,0.179092,0.407991,9.75001,0.0216739,-0.0160605,-0.207253,0.977915
3773706000,0.169351,0.359984,9.72082,0.0215774,-0.0162298,-0.207252,0.977915
3783706000,0.170618,0.404925,9.75747,0.0214736,-0.0163878,-0.207247,0.977916
3793706000,0.183317,0.379072,9.71372,0.0213775,-0.0165384,-0.207244,0.977916
3803706000,0.202831,0.384467,9.73432,0.0212824,-0.0166818,-0.20725,0.977914
3813706000,0.190235,0.376405,9.73649,0.0211843,-0.016827,-0.207253,0.977913
3823706000,0.199284,0.376603,9.72953,0.0210867,-0.0169663,-0.20726,0.977911
3833706000,0.219883,0.395745,9.73539,0.0209787,-0.017106,-0.207272,0.977909
3843706000,0.195833,0.362324,9.72602,0.0208858,-0.0172327,-0.207281,0.977907
3853706000,0.213605,0.375195,9.73391,0.0207941,-0.017353,-0.207301,0.977902
3863706000,0.210874,0.380312,9.73804,0.0207156,-0.0174601,-0.20732,0.977898
3873706000,0.2214,0.382218,9.74083,0.0206311,-0.0175693,-0.207335,0.977895
3883706000,0.210627,0.376969,9.72584,0.0205603,-0.017673,-0.207355,0.97789
3893706000,0.223977,0.365615,9.72342,0.0204904,-0.0177675,-0.207379,0.977885
3903706000,0.230765,0.373774,9.73873,0.0204309,-0.0178607,-0.207407,0.977878
3913706000,0.215212,0.375561,9.74276,0.020373,-0.0179383,-0.207445,0.97787
