3563706000,-0.00135636,-0.00195332,0.0787179,-0.0110113,-0.0138038,0.00125783,0.999633,-0.0258693,-0.00803752,0.000268012
3573706000,-0.00146499,-0.00209631,0.0787307,-0.0107166,-0.014797,0.00130563,0.999635,-0.0257848,-0.00811616,0.000237406
3583706000,-0.00157018,-0.00224785,0.0787453,-0.0103246,-0.0155145,0.00160128,0.999636,-0.0256989,-0.00820192,0.000211517
3593706000,-0.00167119,-0.00240678,0.0787623,-0.00987874,-0.0162727,0.00180874,0.999637,-0.0256158,-0.00829954,0.000188118
3603706000,-0.00220752,-0.00138615,0.0791498,-0.0112041,-0.0124029,0.00372449,0.999639,-0.02553,-0.00841612,0.000169081
3613706000,-0.00258118,-0.000820047,0.0793913,-0.0118505,-0.0102391,0.00504872,0.99964,-0.0254527,-0.00853696,0.000151203
3623706000,-0.00269778,-0.000926252,0.0794434,-0.011436,-0.0109813,0.00537882,0.99964,-0.0253803,-0.00865877,0.000136103
3633706000,-0.00281004,-0.00103997,0.079499,-0.0110027,-0.0117566,0.00574298,0.999641,-0.0253158,-0.00879234,0.000123275
3643706000,-0.00291736,-0.00116102,0.0795585,-0.0104578,-0.0124514,0.00616056,0.999641,-0.0252454,-0.00893674,0.000112141
3653706000,-0.00302024,-0.0012883,0.079622,-0.0101205,-0.0130059,0.00652275,0.999642,-0.025175,-0.00909471,0.000104011
3663706000,-0.00311886,-0.00142164,0.0796897,-0.00960758,-0.0136629,0.00701853,0.999642,-0.0251169,-0.00925548,9.27855e-05
3673706000,-0.00321294,-0.00156203,0.0797622,-0.00921121,-0.0144171,0.0074832,0.999642,-0.0250558,-0.0094189,8.27501e-05
3683706000,-0.00330289,-0.00170999,0.0798392,-0.00878441,-0.0151762,0.00791822,0.999642,-0.0249974,-0.00958796,7.51999e-05
3693706000,-0.00338937,-0.00186669,0.0799209,-0.00851539,-0.0161646,0.00842771,0.999641,-0.0249472,-0.00976478,6.78936e-05
3703706000,-0.00347317,-0.00203336,0.0800097,-0.00825099,-0.0171718,0.0093206,0.999641,-0.0248955,-0.00994876,6.06202e-05
3713706000,-0.00355441,-0.00220984,0.0801063,-0.00800217,-0.0181244,0.0100166,0.99964,-0.0248434,-0.0101343,5.7526e-05
3723706000,-0.00408378,-0.00119665,0.0800704,-0.00952173,-0.0144061,0.0103226,0.999639,-0.0247866,-0.010328,5.52099e-05
3733706000,-0.00417844,-0.00134533,0.0801776,-0.00936591,-0.0153195,0.0111066,0.999639,-0.0247344,-0.010522,5.1557e-05
3743706000,-0.00427031,-0.00150339,0.0802916,-0.00899531,-0.0162879,0.0117011,0.999638,-0.0246792,-0.0107097,4.93967e-05
3753706000,-0.00435822,-0.00167077,0.0804124,-0.00858527,-0.0171868,0.0124656,0.999637,-0.0246279,-0.0109063,4.38477e-05
3763706000,-0.00444222,-0.00184574,0.0805398,-0.008216,-0.0178085,0.0130054,0.999637,-0.0245688,-0.0110995,4.18032e-05
3773706000,-0.00452187,-0.00202919,0.0806741,-0.00771891,-0.0188837,0.0138625,0.999636,-0.0245096,-0.011288,3.99717e-05
3783706000,-0.00459639,-0.00222118,0.0808151,-0.00719021,-0.0195158,0.0143313,0.999635,-0.0244445,-0.0114689,3.65532e-05
3793706000,-0.00466614,-0.00242061,0.080963,-0.00676437,-0.0203722,0.0152469,0.999635,-0.0243808,-0.0116413,3.32723e-05
3803706000,-0.00473242,-0.00262833,0.081119,-0.00649618,-0.0211726,0.0159496,0.999635,-0.0243174,-0.0118061,3.56682e-05
3813706000,-0.00479523,-0.00284439,0.0812819,-0.00606969,-0.0220419,0.0166375,0.999634,-0.0242524,-0.0119693,3.86606e-05
3823706000,-0.00485407,-0.00306906,0.0814521,-0.00570405,-0.0228932,0.0173927,0.999634,-0.0241864,-0.0121284,4.44265e-05
3833706000,-0.00524793,-0.00168427,0.0807469,-0.00687109,-0.0170387,0.014313,0.999634,-0.0241127,-0.0122872,5.43296e-05
3843706000,-0.00551129,-0.000934038,0.0803672,-0.00721468,-0.0142286,0.0128453,0.999634,-0.024045,-0.0124365,6.34705e-05
3853706000,-0.00558213,-0.00108026,0.0804991,-0.00691528,-0.0149976,0.0135191,0.999633,-0.0239798,-0.0125782,7.97751e-05
3863706000,-0.00564957,-0.0012338,0.0806374,-0.00656096,-0.0157054,0.0141498,0.999633,-0.0239211,-0.012707,9.77722e-05
3873706000,-0.00571382,-0.00139425,0.0807819,-0.00628625,-0.016384,0.0147491,0.999633,-0.0238616,-0.0128331,0.000114288
3883706000,-0.00577466,-0.00156165,0.0809332,-0.00588387,-0.0170971,0.0155034,0.999633,-0.0238094,-0.0129531,0.000133159
3893706000,-0.00583203,-0.0017367,0.0810921,-0.00559329,-0.0179126,0.0162838,0.999632,-0.0237593,-0.013065,0.000155943
3903706000,-0.00588671,-0.00191948,0.081258,-0.00534544,-0.0186451,0.0169057,0.999632,-0.0237162,-0.0131717,0.00018216
3913706000,-0.00593804,-0.00210947,0.08143,-0.00492173,-0.0193534,0.0174905,0.999632,-0.0236746,-0.0132668,0.000216369
3923706000,-0.00598635,-0.00230697,0.0816078,-0.00474261,-0.0201487,0.0180698,0.999631,-0.0236338,-0.0133568,0.000254608
3933706000,-0.00600135,-0.00143663,0.0806867,-0.00423356,-0.0164715,0.0140031,0.999631,-0.0235936,-0.0134379,0.000296255
3943706000,-0.00604234,-0.00160623,0.0808298,-0.00395044,-0.0174415,0.0146072,0.999631,-0.0235548,-0.0135087,0.000341658
3953706000,-0.00608071,-0.00178531,0.0809791,-0.00372127,-0.0183726,0.0152529,0.999631,-0.0235166,-0.0135705,0.000394416
3963706000,-0.00611743,-0.00197297,0.0811343,-0.00362185,-0.0191578,0.0157856,0.999631,-0.0234846,-0.0136248,0.000453626
3973706000,-0.00615298,-0.0021684,0.0812943,-0.00348934,-0.0199297,0.0162144,0.999631,-0.0234629,-0.013666,0.000511625
3983706000,-0.00618706,-0.00237011,0.0814593,-0.0033258,-0.0204124,0.0167834,0.999631,-0.0234409,-0.0136999,0.000579197
3993706000,-0.00621932,-0.00257695,0.081629,-0.00312711,-0.0209556,0.0171615,0.999631,-0.0234278,-0.0137282,0.000649203
4003706000,-0.00624991,-0.00279044,0.0818019,-0.00299208,-0.0217418,0.0174188,0.999631,-0.0234174,-0.0137479,0.000723846
4013706000,-0.00628001,-0.00301089,0.0819777,-0.00302812,-0.0223496,0.0177362,0.999631,-0.0234227,-0.0137659,0.000803112
4023706000,-0.00630888,-0.00323755,0.0821563,-0.00274551,-0.0229803,0.0179968,0.99963,-0.0234361,-0.0137756,0.000885305
4033706000,-0.00604587,-0.00231402,0.0807284,-0.00148656,-0.0187117,0.0114525,0.999606,-0.0231569,-0.0126826,-0.00951465
4043706000,-0.00606154,-0.00250464,0.0808428,-0.00172352,-0.0193802,0.0114286,0.999568,-0.0230678,-0.0122735,-0.0134357
4053706000,-0.00591112,-0.00195237,0.0800023,-0.00123582,-0.016804,0.0076482,0.99955,-0.0230516,-0.0121235,-0.0148728
4063706000,-0.00592343,-0.00212385,0.0800786,-0.00123832,-0.0174936,0.0076062,0.999543,-0.0230624,-0.0120623,-0.0153624
4073706000,-0.00593706,-0.00230169,0.0801554,-0.00148771,-0.0180749,0.0077664,0.999541,-0.0230924,-0.0120339,-0.0154887
4083706000,-0.00595293,-0.00248568,0.0802328,-0.00168757,-0.0187252,0.00769993,0.99954,-0.0231247,-0.0120253,-0.0154736
4093706000,-0.00597149,-0.00267597,0.08031,-0.00202383,-0.0193307,0.00775326,0.999541,-0.0231582,-0.0120252,-0.0153993
4103706000,-0.00599367,-0.00287291,0.0803882,-0.00241162,-0.0200569,0.00787924,0.999541,-0.0232036,-0.0120262,-0.0153015
4113706000,-0.00601975,-0.00307666,0.0804672,-0.00280436,-0.0206925,0.00791985,0.999542,-0.0232579,-0.0120183,-0.0151938
4123706000,-0.00605006,-0.00328694,0.0805467,-0.00325713,-0.0213605,0.00797423,0.999542,-0.0233211,-0.0120139,-0.0150775
4133706000,-0.00608482,-0.00350255,0.0806256,-0.00369486,-0.021759,0.0078195,0.999542,-0.0233897,-0.0120097,-0.0149508
4143706000,-0.0055916,-0.00289229,0.0797018,-0.0019354,-0.0187467,0.00345372,0.999543,-0.0234634,-0.012005,-0.0148242
4153706000,-0.00561243,-0.00308154,0.0797356,-0.00223369,-0.0191178,0.00331282,0.999543,-0.0235371,-0.0119916,-0.0146964
4163706000,-0.0056367,-0.00327518,0.0797675,-0.00262188,-0.0196159,0.00307597,0.999543,-0.0236184,-0.0119764,-0.0145603
4173706000,-0.00566489,-0.00347396,0.0797978,-0.00301606,-0.0201392,0.00297397,0.999543,-0.0237038,-0.0119586,-0.0144229
4183706000,-0.00569712,-0.00367703,0.0798266,-0.00342889,-0.0204736,0.00279192,0.999544,-0.0237798,-0.0119432,-0.0142791
4193706000,-0.00573343,-0.00388377,0.079854,-0.00383347,-0.0208736,0.00269092,0.999544,-0.023869,-0.0119216,-0.014132
4203706000,-0.00577397,-0.00409505,0.0798792,-0.00427374,-0.0213797,0.00234952,0.999544,-0.0239523,-0.0119121,-0.0139847
4213706000,-0.00581974,-0.00431067,0.0799019,-0.00487937,-0.0217417,0.00218794,0.999545,-0.0240324,-0.0118986,-0.0138379
4223706000,-0.0058705,-0.00453009,0.0799229,-0.00527335,-0.0221406,0.00201166,0.999545,-0.0241103,-0.0118845,-0.0136895
4233706000,-0.00592567,-0.00475349,0.0799429,-0.0057588,-0.0225376,0.00199241,0.999545,-0.0241847,-0.0118678,-0.0135394
4243706000,-0.00598641,-0.00498139,0.0799618,-0.00638991,-0.0230389,0.00178394,0.999546,-0.0242654,-0.0118467,-0.0133857
4253706000,-0.00519612,-0.00426896,0.0793104,-0.00330547,-0.0194309,-0.00124937,0.999546,-0.0243371,-0.0118185,-0.0132274
4263706000,-0.00523104,-0.00446424,0.0792957,-0.00368585,-0.0196426,-0.00168535,0.999547,-0.0244096,-0.0117902,-0.0130737
4273706000,-0.00471826,-0.00407785,0.0789344,-0.0016758,-0.0174261,-0.00333821,0.999548,-0.0244817,-0.0117665,-0.0129185
4283706000,-0.00473727,-0.0042534,0.0788989,-0.00213305,-0.0176981,-0.00376531,0.999548,-0.0245504,-0.0117419,-0.0127629
4293706000,-0.00476207,-0.00443244,0.0788591,-0.00282788,-0.018114,-0.00420055,0.999549,-0.0246166,-0.01172,-0.0126125
4303706000,-0.00479255,-0.00461476,0.0788151,-0.00326934,-0.0183502,-0.00458419,0.999549,-0.0246755,-0.0116972,-0.012462
4313706000,-0.00482899,-0.00479981,0.0787671,-0.00401753,-0.0186604,-0.00501713,0.99955,-0.0247318,-0.0116737,-0.0123162
4323706000,-0.00487144,-0.00498826,0.0787148,-0.00447216,-0.0190272,-0.00544549,0.999551,-0.0247777,-0.0116539,-0.0121633
4333706000,-0.0049191,-0.00518027,0.0786589,-0.00505959,-0.0193744,-0.00573655,0.999552,-0.0248196,-0.0116254,-0.0120092
4343706000,-0.00497252,-0.00537611,0.0785992,-0.0056226,-0.0197924,-0.00619753,0.999554,-0.0248514,-0.0115905,-0.0118567
4353706000,-0.00503077,-0.00557495,0.0785364,-0.00602567,-0.0199745,-0.00637898,0.999555,-0.0248779,-0.011562,-0.0117056
4363706000,-0.00445269,-0.00524985,0.078563,-0.00382161,-0.0179537,-0.00629345,0.999557,-0.0248924,-0.0115343,-0.011558
4373706000,-0.00449282,-0.00543085,0.0784972,-0.00421244,-0.0182489,-0.0068673,0.999559,-0.0249031,-0.0115001,-0.011407
4383706000,-0.00453706,-0.00561502,0.0784261,-0.00463911,-0.0185849,-0.00733648,0.999561,-0.0249048,-0.0114621,-0.0112565
4393706000,-0.0045863,-0.00580227,0.0757165,-0.00520804,-0.0188643,-0.00946397,0.999563,-0.0248962,-0.0114139,-0.0111127
4403706000,-0.00464234,-0.00599383,0.07562,-0.00599844,-0.0194479,-0.00984953,0.999566,-0.0248771,-0.0113706,-0.0109683
4413706000,-0.00470597,-0.00618981,0.0755193,-0.00672644,-0.0197486,-0.0102832,0.999568,-0.0248515,-0.0113251,-0.0108191
4423706000,-0.00477588,-0.00638875,0.0754142,-0.00725484,-0.0200412,-0.0107313,0.999572,-0.024815,-0.0112766,-0.010669
4433706000,-0.00485184,-0.00659122,0.0753039,-0.00793415,-0.0204538,-0.0113291,0.999575,-0.0247774,-0.01123,-0.0105159
4443706000,-0.00493371,-0.00679774,0.0751878,-0.00843926,-0.0208507,-0.0118891,0.999578,-0.0247285,-0.0111764,-0.0103612
4453706000,-0.00430867,-0.00648126,0.07563,-0.00585067,-0.018869,-0.00942222,0.999582,-0.0246693,-0.0111174,-0.0102026
4463706000,-0.0043695,-0.00667161,0.0755333,-0.00632904,-0.0191869,-0.00992705,0.999586,-0.0246047,-0.0110542,-0.0100499
4473706000,-0.00395738,-0.00651615,0.0758266,-0.00497787,-0.0179171,-0.0082912,0.999589,-0.0245381,-0.010999,-0.00989773
4483706000,-0.0040104,-0.00669609,0.0757418,-0.00563937,-0.0180564,-0.00867667,0.999593,-0.0244641,-0.010939,-0.00975003
4493706000,-0.00406916,-0.00687629,0.0756535,-0.00611681,-0.0179773,-0.00897642,0.999597,-0.024381,-0.0108733,-0.00960682
4503706000,-0.00413279,-0.00705694,0.0755627,-0.00660899,-0.0181528,-0.00919482,0.999602,-0.0242977,-0.010805,-0.00946751
4513706000,-0.00420166,-0.00723823,0.0754694,-0.0071646,-0.0181055,-0.0094689,0.999606,-0.0242066,-0.0107317,-0.00933196
4523706000,-0.00427643,-0.00742005,0.075373,-0.00778813,-0.0182615,-0.0098116,0.99961,-0.0241189,-0.0106554,-0.00920232
4533706000,-0.00435634,-0.00760337,0.0752727,-0.00819036,-0.0184052,-0.0102323,0.999614,-0.0240249,-0.010575,-0.00907532
4543706000,-0.00444085,-0.00778756,0.075169,-0.00870928,-0.018435,-0.0105256,0.999619,-0.0239231,-0.0104923,-0.00895015
4553706000,-0.00453156,-0.00797106,0.075062,-0.00943081,-0.0182675,-0.0108585,0.999623,-0.023808,-0.0104096,-0.00883021
4563706000,-0.00462822,-0.00815289,0.0749512,-0.00989897,-0.0181033,-0.0113026,0.999628,-0.0236904,-0.0103256,-0.00871859
4573706000,-0.00416148,-0.0080815,0.0756585,-0.0079982,-0.0168884,-0.00775916,0.999633,-0.0235628,-0.0102362,-0.00861565
4583706000,-0.00424435,-0.00824982,0.0755796,-0.00859462,-0.0167514,-0.00802136,0.999638,-0.0234302,-0.0101392,-0.00851778
4593706000,-0.00433345,-0.00841585,0.0754975,-0.00923262,-0.0164463,-0.00840037,0.999643,-0.0232885,-0.0100456,-0.00842883
4603706000,-0.00442967,-0.00858131,0.0754124,-0.0100106,-0.016645,-0.00862888,0.999648,-0.0231418,-0.00995033,-0.00835002
4613706000,-0.00453238,-0.0087464,0.0753254,-0.0105311,-0.0163739,-0.00876833,0.999653,-0.0229877,-0.00985009,-0.00827683
4623706000,-0.00464144,-0.00891,0.0752362,-0.0112773,-0.0163504,-0.00907273,0.999658,-0.0228292,-0.00974672,-0.00821022
4633706000,-0.00475743,-0.00907251,0.0751441,-0.0119182,-0.0161549,-0.00934827,0.999663,-0.022667,-0.00964729,-0.00814803
4643706000,-0.00487925,-0.00923373,0.0750501,-0.0124431,-0.0160936,-0.00944502,0.999668,-0.0225132,-0.00955023,-0.00808622
4653706000,-0.00500614,-0.0093948,0.074955,-0.012933,-0.0161251,-0.00958637,0.999673,-0.0223591,-0.00945309,-0.00802739
4663706000,-0.00513807,-0.00955676,0.0748579,-0.0134492,-0.0162712,-0.00982749,0.999678,-0.0222098,-0.00935162,-0.00797667
4673706000,-0.00458938,-0.00948347,0.075844,-0.0111346,-0.0151337,-0.00538658,0.999682,-0.0220606,-0.0092476,-0.00793183
4683706000,-0.00470283,-0.00963428,0.0757895,-0.0115786,-0.0149962,-0.0055063,0.999687,-0.0219173,-0.00914303,-0.0078868
4693706000,-0.004356,-0.00965996,0.0764074,-0.0100756,-0.0143347,-0.00278542,0.999691,-0.0217815,-0.00904147,-0.00783953
4703706000,-0.00445868,-0.00980231,0.0763788,-0.0104784,-0.014107,-0.00293054,0.999695,-0.0216419,-0.00895016,-0.00779313
4713706000,-0.00456571,-0.00994274,0.0763489,-0.0109325,-0.0139701,-0.00305546,0.999699,-0.0215052,-0.0088638,-0.00774761
4723706000,-0.00467669,-0.0100811,0.076318,-0.011265,-0.013694,-0.003123,0.999703,-0.0213742,-0.00877926,-0.00770162
4733706000,-0.00479227,-0.0102157,0.0762876,-0.0118501,-0.0132429,-0.00295391,0.999707,-0.0212479,-0.00869522,-0.00765563
4743706000,-0.00491209,-0.0103471,0.0762583,-0.0121107,-0.0130247,-0.00290361,0.999711,-0.0211275,-0.00861356,-0.0076153
4753706000,-0.00503389,-0.0104749,0.0762305,-0.0122478,-0.0125398,-0.00264732,0.999714,-0.0210008,-0.00854646,-0.00757163
4763706000,-0.00515745,-0.010597,0.0762051,-0.0124625,-0.0118962,-0.00243439,0.999718,-0.0208825,-0.00848204,-0.0075361
4773706000,-0.00528351,-0.0107133,0.076182,-0.0127493,-0.0113608,-0.00218859,0.999721,-0.0207683,-0.0084207,-0.00750589
4783706000,-0.00541218,-0.0108237,0.0761604,-0.0129828,-0.0107243,-0.00213487,0.999724,-0.0206559,-0.00836717,-0.00747385
4793706000,-0.00554279,-0.0109274,0.0761402,-0.0131378,-0.0100127,-0.00191127,0.999727,-0.0205368,-0.00831263,-0.00744401
4803706000,-0.00532553,-0.0109852,0.076809,-0.0118032,-0.00929736,0.00120661,0.99973,-0.0204247,-0.00826898,-0.00741791
4813706000,-0.00544479,-0.011076,0.076822,-0.0120585,-0.00883811,0.00139359,0.999732,-0.0203169,-0.00822412,-0.00739378
4823706000,-0.00556558,-0.011162,0.0768363,-0.0121004,-0.00836835,0.00148132,0.999735,-0.0202181,-0.00818801,-0.00736847
4833706000,-0.00568649,-0.0112434,0.0768525,-0.0120817,-0.00790617,0.00175602,0.999737,-0.0201279,-0.00816304,-0.00734657
4843706000,-0.00580782,-0.0113211,0.0768712,-0.0121858,-0.00764624,0.00199122,0.999739,-0.0200313,-0.00814585,-0.00732297
4853706000,-0.00593014,-0.0113959,0.0768926,-0.0122768,-0.00731561,0.00228453,0.999741,-0.0199461,-0.00814657,-0.00729678
4863706000,-0.00605355,-0.0114682,0.0769169,-0.0124052,-0.00714382,0.00257382,0.999743,-0.019865,-0.00814765,-0.00725667
4873706000,-0.00617663,-0.0115385,0.0769447,-0.0122115,-0.00690312,0.00298958,0.999745,-0.0197818,-0.00815611,-0.00721496
4883706000,-0.00629767,-0.0116064,0.0769762,-0.0119967,-0.00669682,0.00330434,0.999747,-0.0197007,-0.0081695,-0.00717267
4893706000,-0.00641591,-0.0116729,0.0770114,-0.0116522,-0.006593,0.00372458,0.999748,-0.0196317,-0.00820526,-0.00711825
4903706000,-0.00646396,-0.0114253,0.077389,-0.0110173,-0.00537801,0.00538166,0.99975,-0.0195686,-0.00824628,-0.00705865
4913706000,-0.0065731,-0.0114777,0.0774449,-0.0108027,-0.00508787,0.00579036,0.999751,-0.0195151,-0.00829113,-0.00699477
4923706000,-0.00667408,-0.0113564,0.0776618,-0.0104604,-0.00425646,0.00686836,0.999752,-0.0194655,-0.00834209,-0.00692479
4933706000,-0.00677801,-0.0113989,0.0777327,-0.0103151,-0.00423696,0.00731605,0.999753,-0.0194219,-0.00840033,-0.00684578
4943706000,-0.00687836,-0.0114404,0.0778082,-0.00975063,-0.0040685,0.00778341,0.999753,-0.0193811,-0.00846641,-0.00676241
4953706000,-0.00697364,-0.0114802,0.077889,-0.00930481,-0.00388179,0.00836803,0.999754,-0.0193462,-0.00854138,-0.00667002
4963706000,-0.00706482,-0.0115171,0.0779747,-0.00893154,-0.00350746,0.00877003,0.999755,-0.0193226,-0.00861529,-0.00657016
4973706000,-0.00715123,-0.0115522,0.0780653,-0.00835228,-0.00350225,0.00935284,0.999755,-0.0193083,-0.00869185,-0.00646288
4983706000,-0.00723157,-0.0115868,0.078161,-0.00771731,-0.00342949,0.00978262,0.999755,-0.0193045,-0.00877151,-0.00634936
4993706000,-0.00730575,-0.011621,0.0782617,-0.00712132,-0.00339976,0.0103618,0.999755,-0.0193085,-0.00884996,-0.00622106
5003706000,-0.00737377,-0.011654,0.0783684,-0.00648443,-0.00319723,0.0109762,0.999755,-0.0193258,-0.00893477,-0.00608715
5013706000,-0.00764349,-0.0112106,0.0781207,-0.0067422,-0.00128354,0.0101199,0.999755,-0.0193411,-0.00902026,-0.00594401
5023706000,-0.00770787,-0.0112235,0.0782245,-0.00611722,-0.00130229,0.0106312,0.999754,-0.0193664,-0.00910566,-0.00579919
5033706000,-0.00776628,-0.0112358,0.0783333,-0.00556009,-0.00116401,0.0111297,0.999753,-0.0194097,-0.00919229,-0.00565142
5043706000,-0.00781903,-0.0112472,0.0784474,-0.00498922,-0.00111631,0.0116909,0.999753,-0.0194586,-0.00927382,-0.00549576
5053706000,-0.00786556,-0.0112579,0.0785665,-0.00431832,-0.00101328,0.0121389,0.999751,-0.01952,-0.00935784,-0.00533731
