5223705000,0.0214227,0.0133629,9.64706,0.000628908,-0.000799883,0.0414428,0.99914
5233705000,0.0345204,0.0219346,9.63481,0.000338562,-0.000670167,0.0417779,0.999127
5243705000,0.0209014,0.0280634,9.64194,4.26068e-05,-0.000518169,0.0421183,0.999113
5253705000,0.0431054,0.00993159,9.63541,-0.000249584,-0.000331994,0.0424473,0.999099
5263705000,0.0276739,0.0148045,9.6304,-0.000541389,-0.000122491,0.0427716,0.999085
5273705000,0.0421141,0.00437135,9.6293,-0.00083444,0.000114383,0.0430916,0.999071
5283705000,0.0430974,0.0222553,9.61696,-0.00110994,0.000365466,0.0433908,0.999058
5293705000,0.0435888,-0.00535941,9.62575,-0.00137291,0.000643773,0.0436883,0.999044
5303705000,0.0302448,-0.00250145,9.62291,-0.00164357,0.000937459,0.0439834,0.999031
5313705000,-0.000178181,-0.0163444,9.61759,-0.0019007,0.00124421,0.044262,0.999017
5323705000,0.024774,-0.00983647,9.62987,-0.00215254,0.00157346,0.0445325,0.999004
5333705000,0.0061924,-0.00362934,9.61542,-0.00238827,0.00192234,0.0447956,0.998992
5343705000,-0.00146874,0.00598217,9.61096,-0.00261725,0.00228219,0.0450505,0.998979
5353705000,-0.0047617,-0.00468061,9.61993,-0.0028441,0.00266488,0.0452982,0.998966
5363705000,-0.0277702,-0.00267458,9.61968,-0.0030649,0.0030508,0.0455309,0.998954
5373705000,-0.0182622,-0.00391345,9.63046,-0.00327719,0.00344785,0.045764,0.998941
5383705000,-0.0445057,0.0208134,9.63361,-0.00347991,0.00385974,0.0459799,0.998929
5393705000,-0.0166749,0.00685039,9.63583,-0.00367313,0.00426572,0.0461928,0.998917
5403705000,-0.0486535,0.0184012,9.64481,-0.00384219,0.00468576,0.0464029,0.998905
5413705000,-0.0552796,0.0181182,9.64767,-0.00401147,0.00510819,0.0466184,0.998892
5423705000,-0.0687195,0.00677671,9.66049,-0.00416336,0.00552854,0.0468225,0.998879
5433705000,-0.0657376,0.0111003,9.68922,-0.00430207,0.0059487,0.0470155,0.998867
5443705000,-0.0638419,0.0296729,9.69106,-0.00441818,0.00637945,0.0472093,0.998855
5453705000,-0.0902183,0.00186916,9.6967,-0.00451136,0.00679315,0.0474004,0.998843
5463705000,-0.0815832,0.00876269,9.70777,-0.00460234,0.00719527,0.0475815,0.998831
5473705000,-0.102227,0.0157381,9.73485,-0.00466931,0.00759019,0.0477689,0.998819
5483705000,-0.102147,0.0140831,9.74288,-0.0047261,0.00797794,0.0479441,0.998807
5493705000,-0.123253,0.0170467,9.76346,-0.00477343,0.00834374,0.0481219,0.998795
5503705000,-0.133446,0.0295505,9.77564,-0.00479869,0.0086864,0.0482949,0.998784
5513705000,-0.135724,0.00939587,9.78258,-0.0048184,0.00901326,0.0484617,0.998773
5523705000,-0.16221,0.0239327,9.7913,-0.00482189,0.00932264,0.0486268,0.998762
5533705000,-0.157167,0.0246973,9.79371,-0.00480368,0.00960566,0.0487788,0.998752
5543705000,-0.160396,0.0380429,9.82833,-0.00476987,0.00988042,0.0489358,0.998742
5553705000,-0.169637,0.0436419,9.82072,-0.0047284,0.0101392,0.0490839,0.998732
5563705000,-0.191188,0.0468015,9.8455,-0.00466938,0.0103751,0.04923,0.998723
5573705000,-0.1887,0.0654347,9.84836,-0.00460473,0.0105788,0.0493763,0.998714
5583705000,-0.2127,0.0323533,9.88553,-0.00451799,0.0107728,0.0495231,0.998705
5593705000,-0.205333,0.0572232,9.87599,-0.00442412,0.0109393,0.0496663,0.998696
5603705000,-0.224127,0.0308792,9.87869,-0.00431017,0.011064,0.049808,0.998688
5613705000,-0.233765,0.037285,9.88575,-0.00418918,0.0111783,0.0499463,0.998681
5623705000,-0.224481,0.0246026,9.88654,-0.00404614,0.0112612,0.0500774,0.998674
5633705000,-0.240352,0.00104358,9.89775,-0.00388273,0.0113191,0.0502034,0.998667
5643705000,-0.21118,0.0315116,9.89413,-0.00369546,0.0113563,0.0503263,0.998661
5653705000,-0.217248,-0.0015604,9.88907,-0.00350005,0.0113871,0.050441,0.998656
5663705000,-0.203023,-0.00400113,9.89978,-0.00328313,0.0114038,0.0505495,0.998651
5673705000,-0.216949,-0.010969,9.89697,-0.00304866,0.0114004,0.0506569,0.998646
5683705000,-0.192543,-0.0279315,9.8971,-0.00279182,0.0113863,0.050754,0.998642
5693705000,-0.205039,-0.0210074,9.89684,-0.00252726,0.0113363,0.0508482,0.998639
5703705000,-0.20469,-0.0266705,9.8796,-0.00225285,0.0112841,0.0509333,0.998636
5713705000,-0.211625,-0.00549575,9.89076,-0.00195304,0.011211,0.0510158,0.998633
5723705000,-0.18475,-0.0243619,9.90526,-0.0016321,0.0111215,0.0510811,0.998631
5733705000,-0.18871,-0.018843,9.90376,-0.00128986,0.0110236,0.0511373,0.99863
5743705000,-0.180833,-0.0284042,9.89606,-0.000950811,0.010916,0.0511753,0.99863
5753705000,-0.196823,-0.0343246,9.89875,-0.000595698,0.0108037,0.0512122,0.998629
5763705000,-0.166085,-0.0249279,9.89989,-0.000234941,0.0106829,0.051233,0.99863
5773705000,-0.175207,-0.0326927,9.90741,0.000144223,0.010553,0.0512507,0.99863
5783705000,-0.156924,-0.0290351,9.90562,0.000537913,0.0104295,0.0512416,0.998632
5793705000,-0.154582,-0.0085394,9.90161,0.000927932,0.0103037,0.0512157,0.998634
5803705000,-0.150307,0.00212556,9.90282,0.00133822,0.0101703,0.0511864,0.998637
5813705000,-0.153258,-0.00420483,9.90013,0.00174125,0.0100447,0.0511605,0.998639
5823705000,-0.138334,0.00321919,9.90466,0.00214675,0.00991976,0.0511182,0.998641
5833705000,-0.130109,0.0138578,9.9077,0.00256195,0.00979067,0.0510706,0.998644
5843705000,-0.113435,0.0106736,9.90532,0.00296299,0.00967176,0.0510102,0.998647
5853705000,-0.136359,0.025206,9.88367,0.00336897,0.0095437,0.0509435,0.99865
5863705000,-0.115382,0.0255597,9.90282,0.00376843,0.00940333,0.0508598,0.998655
5873705000,-0.126591,0.0470671,9.88715,0.00416681,0.00927871,0.0507667,0.998659
5883705000,-0.121602,0.0501316,9.8949,0.0045582,0.0091496,0.0506704,0.998663
5893705000,-0.106635,0.0488109,9.89172,0.00494915,0.00902632,0.050559,0.998668
5903705000,-0.110119,0.0598796,9.88833,0.00533622,0.00890181,0.05045,0.998673
5913705000,-0.108525,0.0715837,9.89379,0.00571027,0.00878701,0.0503346,0.998678
5923705000,-0.0812053,0.0722644,9.88366,0.00606179,0.00867897,0.0502068,0.998683
5933705000,-0.0898185,0.0912185,9.89255,0.00642729,0.00858066,0.0500781,0.998688
5943705000,-0.090888,0.0949757,9.87233,0.0067696,0.00849794,0.0499365,0.998693
5953705000,-0.077525,0.0837918,9.88111,0.00710445,0.00841309,0.0497969,0.998699
5963705000,-0.0807274,0.103855,9.86844,0.00742392,0.00831706,0.0496446,0.998705
5973705000,-0.089264,0.120898,9.86267,0.00772041,0.00824443,0.0494939,0.998711
5983705000,-0.0899163,0.113505,9.87052,0.00799548,0.00817859,0.0493363,0.998717
5993705000,-0.0804249,0.127548,9.85769,0.0082575,0.00811683,0.0491791,0.998723
6003705000,-0.0936658,0.135966,9.84939,0.00850715,0.00804541,0.049013,0.99873
6013705000,-0.0786119,0.12447,9.83497,0.00873858,0.00797244,0.0488477,0.998736
6023705000,-0.0647025,0.13296,9.82908,0.00893791,0.00791254,0.0486715,0.998744
6033705000,-0.0878008,0.11746,9.82332,0.00983863,0.00643049,0.0240783,0.999641
6043705000,-0.0807728,0.133811,9.78918,0.0100005,0.00636685,0.023877,0.999645
6053705000,-0.0914471,0.13958,9.80031,0.0101406,0.00631516,0.0236735,0.999648
6063705000,-0.0757832,0.141764,9.79602,0.0102659,0.00627043,0.0234604,0.999652
6073705000,-0.0954483,0.148024,9.76605,0.0103728,0.00622647,0.0232369,0.999657
6083705000,-0.0892481,0.14311,9.77308,0.0104504,0.00619165,0.0230099,0.999662
6093705000,-0.0891492,0.164544,9.75432,0.0105095,0.00615286,0.0227759,0.999667
6103705000,-0.0937529,0.148604,9.73988,0.0105455,0.00611898,0.022546,0.999672
6113705000,-0.0845163,0.168912,9.73442,0.0105713,0.00609048,0.022302,0.999677
6123705000,-0.0905296,0.153196,9.72908,0.0105618,0.00607063,0.0220675,0.999682
6133705000,-0.0832386,0.169762,9.73759,0.0105454,0.0060674,0.0218226,0.999688
6143705000,-0.0964969,0.194918,9.73831,0.0105005,0.00605912,0.0215798,0.999694
6153705000,-0.0835961,0.172596,9.72207,0.0104464,0.00605057,0.0213369,0.999699
6163705000,-0.0693338,0.157893,9.70157,0.0103648,0.00604471,0.0210875,0.999706
6173705000,-0.0915283,0.181998,9.70649,0.010268,0.00604545,0.0208425,0.999712
6183705000,-0.0866274,0.183004,9.68298,0.010146,0.00604386,0.0205966,0.999718
6193705000,-0.0794807,0.201855,9.69721,0.0100232,0.00604663,0.0203503,0.999725
6203705000,-0.0882528,0.174655,9.69866,0.00988325,0.00606696,0.0201065,0.999731
6213705000,-0.101769,0.182211,9.67698,0.00971737,0.00607724,0.0198723,0.999737
6223705000,-0.109471,0.199937,9.68408,0.00952688,0.00608871,0.0196373,0.999743
6233705000,-0.130065,0.207559,9.68773,0.00932518,0.00609187,0.0194044,0.99975
6243705000,-0.0915892,0.172694,9.6816,0.00910354,0.00610597,0.0191766,0.999756
6253705000,-0.0783507,0.209019,9.67147,0.00887953,0.00610279,0.0189485,0.999762
6263705000,-0.0939787,0.1944,9.67253,0.00862784,0.00610521,0.0187296,0.999769
6273705000,-0.0958955,0.191999,9.6951,0.00834581,0.00610384,0.0185213,0.999775
6283705000,-0.116038,0.191109,9.67052,0.00807083,0.00609389,0.0183175,0.999781
6293705000,-0.114588,0.194111,9.67544,0.0077752,0.00608708,0.0181275,0.999787
6303705000,-0.112931,0.184224,9.67782,0.00748416,0.00606569,0.0179395,0.999793
6313705000,-0.109429,0.190211,9.68273,0.00718607,0.00604979,0.0177565,0.999798
6323705000,-0.103562,0.222895,9.67857,0.00688303,0.00601957,0.0175773,0.999804
6333705000,-0.084679,0.199667,9.68202,0.00657734,0.00599329,0.0174146,0.999809
6343705000,-0.104326,0.184566,9.68247,0.00627913,0.0059535,0.017256,0.999814
6353705000,-0.117428,0.184826,9.68257,0.00597461,0.00590364,0.017099,0.999819
6363705000,-0.102515,0.192283,9.68009,0.00568372,0.00585199,0.016955,0.999823
6373705000,-0.0999364,0.186978,9.6752,0.00539495,0.00580307,0.0168173,0.999827
6383705000,-0.102443,0.193653,9.68615,0.00510641,0.00573314,0.0166853,0.999831
6393705000,-0.106365,0.172899,9.70524,0.00482582,0.005668,0.0165715,0.999835
6403705000,-0.0789774,0.164975,9.69789,0.00454682,0.00558829,0.0164611,0.999839
6413705000,-0.0952041,0.148483,9.6963,0.00426459,0.00549588,0.0163624,0.999842
6423705000,-0.0884153,0.173178,9.70588,0.00400542,0.005411,0.0162679,0.999845
6433705000,-0.0840027,0.170315,9.70831,0.00374627,0.00531928,0.0161886,0.999848
6443705000,-0.0580608,0.170937,9.70548,0.00348003,0.00521659,0.016126,0.99985
6453705000,-0.0787363,0.16089,9.71833,0.00322644,0.00509933,0.0160629,0.999853
6463705000,-0.0689531,0.134121,9.70974,0.00299431,0.00497652,0.0160005,0.999855
6473705000,-0.063351,0.149349,9.72428,0.00274629,0.00485861,0.015948,0.999857
6483705000,-0.0651244,0.129417,9.74361,0.00251616,0.00473946,0.0159006,0.999859
6493705000,-0.0605714,0.13492,9.73892,0.00230512,0.00460142,0.0158659,0.999861
6503705000,-0.0553323,0.122171,9.75372,0.0020995,0.00446475,0.0158335,0.999863
6513705000,-0.0406697,0.0975115,9.7346,0.00190421,0.0043245,0.015807,0.999864
6523705000,-0.0473967,0.109076,9.75429,0.00172104,0.00418304,0.0157779,0.999865
6533705000,-0.0263678,0.0896278,9.75002,0.00154527,0.00405311,0.0157585,0.999866
6543705000,-0.0259763,0.0735897,9.76151,0.00137438,0.00390992,0.0157429,0.999868
6553705000,-0.0217196,0.0803221,9.77269,0.00122119,0.00376457,0.0157259,0.999869
6563705000,-0.017424,0.0632642,9.76847,0.00108893,0.00361871,0.0157044,0.99987
6573705000,-0.0200335,0.0331246,9.78344,0.000969431,0.0034649,0.0156834,0.999871
6583705000,-0.0258163,0.045332,9.78418,0.000855939,0.00331541,0.0156662,0.999871
6593705000,-0.0230729,0.038436,9.77219,0.000741277,0.00316936,0.0156393,0.999872
6603705000,-0.0115534,0.0420642,9.80497,0.000651446,0.0030075,0.0156107,0.999873
6613705000,0.00618948,0.0243283,9.8048,0.000574926,0.00285754,0.0155829,0.999874
6623705000,-0.00844325,0.0327872,9.79593,0.000515401,0.00269617,0.01555,0.999875
6633705000,-0.0132031,0.0097151,9.81188,0.000463653,0.00253907,0.0155104,0.999876
6643705000,-0.00611234,0.0318637,9.80635,0.000421457,0.00239252,0.0154684,0.999877
6653705000,0.00018757,0.01701,9.82656,0.000411786,0.00224882,0.015408,0.999879
6663705000,-0.00455898,0.0211646,9.81824,0.000417021,0.00209181,0.0153544,0.99988
6673705000,0.0165423,0.00584718,9.82313,0.000422733,0.00193285,0.0152863,0.999881
6683705000,0.00691388,0.0124967,9.82294,0.000446425,0.00179595,0.0152151,0.999883
6693705000,0.00936606,0.0277152,9.8273,0.000479654,0.001658,0.0151372,0.999884
6703705000,0.00483492,0.0370488,9.83193,0.000528822,0.00152417,0.015063,0.999885
6713705000,0.00944095,0.00669531,9.82716,0.000583554,0.00138873,0.01498,0.999887
6723705000,0.00991776,0.0216607,9.83529,0.000659769,0.00126039,0.0148882,0.999888
6733705000,0.02971,0.0021527,9.8365,0.000738482,0.00112651,0.0147987,0.99989
6743705000,0.00510027,0.00572445,9.83312,0.000830565,0.000998511,0.0146987,0.999891
6753705000,0.0252509,0.0204591,9.83693,0.00091043,0.00088835,0.0146034,0.999893
6763705000,0.0211809,0.0542987,9.85279,0.00101204,0.000776618,0.0145045,0.999894
6773705000,0.0124798,0.0270653,9.83901,0.00111472,0.000663023,0.0144068,0.999895
6783705000,0.0320975,0.0227346,9.85932,0.00121692,0.000558459,0.0143009,0.999897
6793705000,0.0101735,0.0381551,9.8572,0.00132094,0.000450626,0.0142063,0.999898
6803705000,-0.0070879,0.0367155,9.84955,0.00143275,0.000348633,0.0140985,0.9999
6813705000,-0.0146137,0.0401518,9.86991,0.00153134,0.000245753,0.0139991,0.999901
6823705000,-0.0229347,0.0322955,9.86495,0.00164231,0.000154672,0.0138837,0.999902
6833705000,-0.0131359,0.047655,9.87425,0.00175324,6.56595e-05,0.0137802,0.999904
6843705000,-0.0106189,0.0515806,9.86469,0.00184263,-3.26323e-05,0.0136763,0.999905
6853705000,-0.0263558,0.0264194,9.88123,0.00194333,-0.00013149,0.0135691,0.999906
6863705000,-0.0325918,0.0554651,9.85668,0.0020312,-0.000229276,0.0134588,0.999907
6873705000,-0.0221149,0.0224263,9.87685,0.00211302,-0.000337904,0.0133479,0.999909
6883705000,-0.0394437,0.0550041,9.86977,0.00218431,-0.000447233,0.013253,0.99991
6893705000,-0.0194413,0.0583523,9.86784,0.00225814,-0.000560102,0.0131464,0.999911
6903705000,-0.0198916,0.0749425,9.88507,0.00232256,-0.0006607,0.01305,0.999912
6913705000,-0.0306143,0.0676806,9.87101,0.00237522,-0.000772427,0.012969,0.999913
6923705000,-0.0275449,0.0705274,9.87745,0.00239796,-0.000890205,0.0128905,0.999914
6933705000,-0.0343223,0.0728085,9.87988,0.00241214,-0.0010174,0.0128199,0.999914
6943705000,-0.0138565,0.0751977,9.8521,0.00242099,-0.00114718,0.0127473,0.999915
6953705000,-0.0255149,0.102391,9.86669,0.00241586,-0.0012651,0.0126784,0.999916
6963705000,-0.0402829,0.079691,9.86953,0.00238052,-0.00140284,0.0126216,0.999917
6973705000,-0.00735329,0.106438,9.8646,0.00232505,-0.00153087,0.0125797,0.999917
6983705000,-0.0224201,0.0919133,9.85985,0.00225694,-0.00166387,0.0125481,0.999917
6993705000,-0.0163957,0.106924,9.87404,0.00216323,-0.00180411,0.0125216,0.999918
7003705000,-0.0228773,0.0998892,9.87798,0.00203543,-0.0019607,0.0125184,0.999918
7013705000,-0.0261999,0.0816586,9.8676,0.00191265,-0.00212029,0.0125093,0.999918
7023705000,-0.0236432,0.097338,9.88275,0.00174724,-0.00228571,0.0125173,0.999918
7033705000,-0.0157559,0.0973773,9.87693,0.00154881,-0.00247436,0.0125332,0.999917
7043705000,-0.00628127,0.0815194,9.8668,0.00134074,-0.00264032,0.0125519,0.999917
7053705000,-0.0116896,0.0666622,9.862,0.00111034,-0.00280322,0.012598,0.999916
7063705000,-0.00690309,0.0717471,9.85519,0.000859096,-0.00298764,0.0126394,0.999915
7073705000,-0.0139877,0.0678284,9.83468,0.000590714,-0.00316694,0.0126957,0.999914
7083705000,0.00793805,0.0448688,9.85411,0.000286668,-0.00335421,0.0127573,0.999913
7093705000,0.0188963,0.0523315,9.8398,-2.79384e-05,-0.00354339,0.01283,0.999912
7103705000,0.0117885,0.0566747,9.82142,-0.000359841,-0.00373413,0.0129041,0.99991
7113705000,0.0127952,0.0478508,9.83256,-0.000712952,-0.00392682,0.0129903,0.999908
7123705000,0.029019,0.0602413,9.82481,-0.00108551,-0.0041167,0.0130936,0.999905
7133705000,0.0227223,0.0455683,9.81613,-0.0014823,-0.00429797,0.0132012,0.999903
7143705000,0.0156415,0.0513524,9.80025,-0.00188592,-0.00449303,0.0133152,0.9999
7153705000,0.0229372,0.0310615,9.8269,-0.00229998,-0.00467642,0.0134442,0.999896
7163705000,0.0504386,0.02818,9.81067,-0.00274229,-0.00486692,0.0135847,0.999892
