4753705000,-0.013351,0.00509076,0.072932,-0.0432553,0.0239599,0.0229132,0.999947,-0.009633,-0.000720562,0.00359499
4763705000,-0.013789,0.00533068,0.0731606,-0.0444498,0.0241005,0.0228092,0.999949,-0.00944741,-0.000463359,0.00349597
4773705000,-0.0117898,0.00281285,0.0716238,-0.0374822,0.0148082,0.014327,0.999951,-0.00927757,-0.000223395,0.003395
4783705000,-0.0121692,0.00296037,0.0714592,-0.0384911,0.0147532,0.0135397,0.999953,-0.00912664,4.692e-06,0.00328705
4793705000,-0.0125581,0.00310803,0.0715907,-0.0393079,0.014796,0.012763,0.999955,-0.00898286,0.000222255,0.00317748
4803705000,-0.0129557,0.00325567,0.0717143,-0.04022,0.0147353,0.0119566,0.999956,-0.00885617,0.000418783,0.00305795
4813705000,-0.0133617,0.00340246,0.0718298,-0.0409712,0.014623,0.0111395,0.999957,-0.00873908,0.000602999,0.00293637
4823705000,-0.0137748,0.00354764,0.0719365,-0.0416458,0.0144116,0.0101979,0.999958,-0.00863355,0.000779139,0.00280336
4833705000,-0.014194,0.00369082,0.0720335,-0.0421996,0.0142217,0.00919698,0.99996,-0.0085331,0.000933904,0.00266976
4843705000,-0.0146183,0.00383263,0.0721208,-0.0426539,0.0141366,0.00825654,0.999961,-0.0084399,0.0010699,0.00253123
4853705000,-0.0150465,0.00397205,0.072197,-0.0429742,0.0137448,0.0069863,0.999962,-0.00835517,0.00119284,0.00238936
4863705000,-0.0144385,0.00217369,0.0712799,-0.0396378,0.00692048,0.0010113,0.999962,-0.0082668,0.00129406,0.00224395
4873705000,-0.014834,0.00224086,0.0712831,-0.0394965,0.00653901,-0.000371616,0.999963,-0.00818005,0.00137983,0.00209223
4883705000,-0.0152286,0.00230417,0.0710391,-0.0394237,0.00613822,-0.00207104,0.999964,-0.00808735,0.00143737,0.00193815
4893705000,-0.0156214,0.00236373,0.0710107,-0.0391316,0.00577509,-0.00361919,0.999965,-0.00798868,0.00147987,0.00177922
4903705000,-0.0160108,0.00242032,0.0709664,-0.0387587,0.00554236,-0.00523385,0.999966,-0.00789437,0.00150511,0.0016172
4913705000,-0.0163959,0.0024745,0.0709058,-0.0382555,0.00529108,-0.00688724,0.999967,-0.00779118,0.00151267,0.00145238
4923705000,-0.0167758,0.00252531,0.0708298,-0.0377233,0.0048684,-0.00832365,0.999969,-0.0076826,0.0015052,0.00128573
4933705000,-0.0171491,0.00257311,0.0707388,-0.0369439,0.00468949,-0.00986802,0.99997,-0.00756138,0.00148009,0.00111359
4943705000,-0.0175134,0.00261859,0.0706321,-0.035918,0.00440224,-0.011479,0.999971,-0.00743811,0.00143391,0.000944568
4953705000,-0.0178686,0.00266132,0.0705104,-0.0351247,0.00414094,-0.0128489,0.999972,-0.00731313,0.00136871,0.000769598
4963705000,-0.018403,0.00173308,0.071241,-0.034791,0.00027955,-0.0100624,0.999973,-0.00717242,0.00129573,0.00058728
4973705000,-0.0187457,0.00173517,0.0711336,-0.0337187,0.000182258,-0.0114245,0.999975,-0.00702247,0.00120653,0.000392788
4983705000,-0.0193284,0.00123724,0.0716672,-0.0333373,-0.00182166,-0.00956843,0.999976,-0.00686316,0.00110606,0.000191043
4993705000,-0.0196569,0.00121775,0.0715653,-0.0323404,-0.00203102,-0.0108012,0.999977,-0.00669235,0.000987336,-1.83491e-05
5003705000,-0.0199748,0.00119592,0.0714519,-0.0312284,-0.00232006,-0.0118779,0.999978,-0.00651378,0.000866957,-0.000237997
5013705000,-0.0202813,0.00117122,0.0713281,-0.0300604,-0.00261618,-0.0128841,0.99998,-0.00632512,0.000731077,-0.000471255
5023705000,-0.0205764,0.00114303,0.0711944,-0.0289697,-0.00302402,-0.0138603,0.999981,-0.00612957,0.000586764,-0.000714569
5033705000,-0.0208594,0.00111133,0.0710517,-0.027627,-0.00332129,-0.0146692,0.999982,-0.00592044,0.000443038,-0.000962963
5043705000,-0.0211284,0.00107629,0.0709014,-0.0261792,-0.0036919,-0.0154067,0.999983,-0.00570627,0.000289667,-0.00122538
5053705000,-0.0213826,0.00103836,0.0707444,-0.0246652,-0.00389966,-0.0159836,0.999984,-0.00548665,0.000136645,-0.00149342
5063705000,-0.0216215,0.00099684,0.0705825,-0.0231134,-0.00441102,-0.0163936,0.999985,-0.00526807,-1.62943e-05,-0.0017712
5073705000,-0.0222995,0.00125995,0.0724528,-0.0233107,-0.00352723,-0.00747356,0.999985,-0.00504534,-0.000165392,-0.0020569
5083705000,-0.0225255,0.00122285,0.0723781,-0.0218448,-0.00383876,-0.00746573,0.999986,-0.00480557,-0.000317485,-0.00235164
5093705000,-0.0227375,0.00118356,0.0723044,-0.0205388,-0.00399952,-0.00727654,0.999986,-0.00456253,-0.000459165,-0.00265071
5103705000,-0.0229348,0.00114293,0.0722331,-0.0189277,-0.00412516,-0.00699369,0.999986,-0.00430298,-0.000592864,-0.00296046
5113705000,-0.0231166,0.00110092,0.0721653,-0.0174362,-0.00427913,-0.00655618,0.999986,-0.0040321,-0.000709611,-0.00327128
5123705000,-0.0232846,0.00105682,0.0721023,-0.0161549,-0.0045475,-0.00604563,0.999986,-0.00374991,-0.000822966,-0.00359049
5133705000,-0.0234394,0.00101035,0.0720442,-0.0148075,-0.00475407,-0.00556951,0.999986,-0.00346475,-0.000916741,-0.00391813
5143705000,-0.0235811,0.000961517,0.0719919,-0.0135506,-0.00501984,-0.00490432,0.999985,-0.00317657,-0.000997367,-0.00424847
5153705000,-0.0237119,0.000910506,0.0719462,-0.0126022,-0.00519033,-0.00422662,0.999985,-0.00288264,-0.00104926,-0.00458148
5163705000,-0.0238335,0.000858434,0.0719078,-0.0117237,-0.00523254,-0.00346058,0.999984,-0.00258017,-0.00109028,-0.0049221
5173705000,-0.023946,0.000805586,0.0718786,-0.0107693,-0.00534559,-0.00238301,0.999983,-0.00227635,-0.00111478,-0.0052612
5183705000,-0.0242684,0.00150582,0.0738802,-0.0107681,-0.00276664,0.00721993,0.999982,-0.00197994,-0.00111822,-0.00560216
5193705000,-0.024547,0.00191407,0.0750263,-0.0109371,-0.00128377,0.0128089,0.99998,-0.00168025,-0.00109512,-0.00594249
5203705000,-0.0246545,0.00189942,0.0751621,-0.0105906,-0.00156219,0.0143515,0.999979,-0.00137879,-0.00104423,-0.0062856
5213705000,-0.0247592,0.00188325,0.0753132,-0.0103517,-0.00164532,0.0158695,0.999977,-0.00108635,-0.000972878,-0.00663149
5223705000,-0.0248623,0.00186548,0.0754803,-0.0102722,-0.00190093,0.0175579,0.999975,-0.000786469,-0.000878987,-0.00697518
5233705000,-0.0249654,0.00184594,0.075665,-0.0103439,-0.0020117,0.0193684,0.999973,-0.000495334,-0.000756855,-0.00731371
5243705000,-0.0250687,0.00182587,0.0758673,-0.0103045,-0.00200689,0.0211076,0.999971,-0.000204546,-0.000610053,-0.00765359
5253705000,-0.0251728,0.00180525,0.0760874,-0.0105214,-0.00212396,0.022912,0.999968,8.30607e-05,-0.000432798,-0.0079869
5263705000,-0.0252786,0.00178398,0.0763258,-0.0106202,-0.00213918,0.0247667,0.999965,0.00036872,-0.00022951,-0.00831484
5273705000,-0.0253862,0.00176232,0.0765828,-0.010907,-0.00220094,0.0266322,0.999962,0.000653826,6.54707e-07,-0.00863808
5283705000,-0.0245262,0.0022687,0.0765561,-0.00738243,6.99376e-05,0.0273845,0.99996,0.000928002,0.000248729,-0.00894659
5293705000,-0.0246017,0.00226891,0.0768394,-0.0077617,2.59998e-05,0.0292796,0.999956,0.00118884,0.000521716,-0.00924851
5303705000,-0.0246807,0.00226925,0.0771418,-0.00806205,5.96839e-05,0.0312032,0.999953,0.00144943,0.00081312,-0.00954637
5313705000,-0.0247616,0.00226953,0.0774637,-0.00811851,-1.01389e-06,0.0331793,0.99995,0.00170129,0.00111934,-0.00983254
5323705000,-0.0248446,0.00226983,0.0778048,-0.00848439,5.69965e-05,0.0350334,0.999946,0.00194608,0.00144501,-0.0101092
5333705000,-0.0249307,0.00227124,0.0781651,-0.00872741,0.000219096,0.037032,0.999942,0.0021778,0.00178989,-0.0103776
5343705000,-0.0250192,0.00227496,0.0785456,-0.00895916,0.000519655,0.0390755,0.999938,0.00240012,0.00214874,-0.0106379
5353705000,-0.0251102,0.00228137,0.0789462,-0.00923142,0.000756203,0.0410291,0.999934,0.00261706,0.00252699,-0.0108905
5363705000,-0.0252031,0.00229043,0.0793662,-0.0093466,0.0010496,0.0429843,0.99993,0.00282813,0.00291451,-0.011131
5373705000,-0.0252981,0.00230257,0.0798053,-0.00963303,0.0013738,0.0448325,0.999925,0.00303147,0.00331227,-0.0113672
5383705000,-0.025395,0.00231936,0.0802627,-0.00972931,0.00197835,0.0466493,0.999921,0.00322563,0.00372291,-0.0115909
5393705000,-0.0254946,0.00234172,0.0807382,-0.0101859,0.00248704,0.0484455,0.999916,0.00341054,0.00413461,-0.0118082
5403705000,-0.0240326,0.00272756,0.0779156,-0.00425994,0.00455594,0.0373143,0.999911,0.00357694,0.00455387,-0.0120212
5413705000,-0.0240757,0.00277635,0.0782969,-0.00445927,0.00524159,0.03893,0.999906,0.00373588,0.00497954,-0.0122359
5423705000,-0.0231943,0.00295334,0.0765616,-0.000961557,0.00632986,0.0321739,0.9999,0.0038816,0.00540423,-0.0124443
5433705000,-0.0232047,0.00301987,0.0768891,-0.00120936,0.00700622,0.0333345,0.999895,0.00401395,0.00582966,-0.0126434
5443705000,-0.0232184,0.00309433,0.0772282,-0.00155563,0.00789364,0.034479,0.999889,0.0041271,0.00626069,-0.0128393
5453705000,-0.0232348,0.00317638,0.0775784,-0.00172873,0.00851735,0.0355619,0.999884,0.00421911,0.00668283,-0.0130325
5463705000,-0.0232538,0.00326512,0.0779389,-0.00206838,0.00923085,0.0365361,0.999878,0.00430194,0.00709437,-0.0132184
5473705000,-0.0232756,0.00336141,0.0783077,-0.00228239,0.0100259,0.0372376,0.999873,0.00436658,0.00749692,-0.0134054
5483705000,-0.0232999,0.00346564,0.0786832,-0.00257608,0.010817,0.0378588,0.999867,0.00441813,0.00789138,-0.0135853
5493705000,-0.0233266,0.00357794,0.0790639,-0.00273594,0.0116435,0.0382716,0.999861,0.00445932,0.008269,-0.0137641
5503705000,-0.0233546,0.00369916,0.079448,-0.00286352,0.0126,0.0385621,0.999856,0.00448339,0.00862542,-0.0139395
5513705000,-0.0225943,0.00341474,0.0763043,0.000134876,0.0117041,0.0251225,0.99985,0.0044975,0.00896324,-0.0141098
5523705000,-0.0225924,0.00353624,0.0765559,0.000174032,0.0125969,0.0251894,0.999845,0.00449884,0.00928407,-0.014277
5533705000,-0.0225909,0.00366672,0.076808,0.00010168,0.0134977,0.0252331,0.99984,0.0044821,0.00958105,-0.014435
5543705000,-0.0225904,0.00380685,0.0770588,2.06765e-06,0.0145294,0.0249313,0.999835,0.00444902,0.00986349,-0.0145925
5553705000,-0.0225907,0.00395753,0.077307,-5.58185e-05,0.0156064,0.0247041,0.99983,0.00440528,0.0101303,-0.0147444
5563705000,-0.0225908,0.00411906,0.0775516,4.75682e-05,0.016701,0.024225,0.999826,0.00434713,0.0103767,-0.0148928
5573705000,-0.0225901,0.00429241,0.0777913,8.58727e-05,0.0179707,0.0237192,0.999822,0.00428067,0.0105953,-0.01504
5583705000,-0.0225882,0.00447671,0.0780241,0.000305101,0.018891,0.0228337,0.999818,0.0041976,0.0107968,-0.0151872
5593705000,-0.0225846,0.00467137,0.0782485,0.000423215,0.0200437,0.0220469,0.999814,0.00410436,0.0109746,-0.015332
5603705000,-0.022579,0.00487611,0.0784649,0.000689455,0.0209074,0.0212267,0.99981,0.00399572,0.0111171,-0.015475
5613705000,-0.0225705,0.00508968,0.0786727,0.00102645,0.0218101,0.0203339,0.999807,0.00387708,0.0112395,-0.0156152
5623705000,-0.0225591,0.00531153,0.0788715,0.00124536,0.0225633,0.0194342,0.999805,0.00374165,0.0113345,-0.0157499
5633705000,-0.0222799,0.00354382,0.075824,0.00262924,0.0152359,0.00638529,0.999802,0.00358641,0.0114029,-0.0158793
5643705000,-0.0221268,0.00255658,0.0741351,0.00318516,0.0114826,-0.00114168,0.999801,0.00341108,0.0114481,-0.0160048
5653705000,-0.0220943,0.00267339,0.0741186,0.00329293,0.0118268,-0.00214687,0.999799,0.00322368,0.0114804,-0.0161237
5663705000,-0.0220616,0.00279318,0.0740916,0.00324987,0.0121116,-0.00325612,0.999798,0.00301777,0.0114984,-0.0162362
5673705000,-0.0220287,0.00291515,0.0740536,0.00334223,0.0122786,-0.00434096,0.999796,0.00279436,0.0114982,-0.0163456
5683705000,-0.021996,0.00303771,0.0740048,0.00318608,0.0122368,-0.00542235,0.999796,0.00255069,0.011484,-0.0164474
5693705000,-0.0219643,0.00315992,0.0739452,0.00316245,0.01221,-0.00650366,0.999795,0.00229525,0.0114421,-0.0165446
5703705000,-0.0219327,0.0032813,0.0738756,0.00314627,0.0120736,-0.00741276,0.999795,0.0020293,0.0113881,-0.0166344
5713705000,-0.0219009,0.00340209,0.0737964,0.00321586,0.0120916,-0.00843416,0.999795,0.00174408,0.0113159,-0.0167197
5723705000,-0.0219054,0.00193576,0.0732679,0.00287632,0.00545749,-0.0112732,0.999795,0.00143742,0.0112263,-0.0167926
5733705000,-0.0218774,0.00198938,0.0731494,0.00274182,0.00520205,-0.0124266,0.999795,0.00111234,0.0111244,-0.0168552
5743705000,-0.021851,0.00203943,0.0730198,0.00254773,0.00478688,-0.0135012,0.999796,0.00078103,0.0110118,-0.0169026
5753705000,-0.0218256,0.00208457,0.0728792,0.00253298,0.00423916,-0.014606,0.999797,0.000437514,0.0108919,-0.0169435
5763705000,-0.0218017,0.00212437,0.0727276,0.00223765,0.00372604,-0.0157152,0.999798,8.60314e-05,0.0107638,-0.016972
5773705000,-0.0217802,0.00215826,0.0725646,0.00205452,0.00306022,-0.0169011,0.999799,-0.000279672,0.0106267,-0.0169937
5783705000,-0.0217614,0.00218559,0.0747111,0.00171925,0.00235731,-0.0163748,0.9998,-0.000659912,0.0104896,-0.0169964
5793705000,-0.0217458,0.00220626,0.0745417,0.00139164,0.00178857,-0.0174929,0.999802,-0.00104339,0.0103513,-0.0169814
5803705000,-0.0217336,0.0022214,0.0743612,0.00105151,0.00124965,-0.0186222,0.999803,-0.00144046,0.0102074,-0.0169575
5813705000,-0.0217245,0.00223042,0.0741694,0.000766151,0.000567194,-0.0197246,0.999804,-0.00183842,0.0100663,-0.0169324
5823705000,-0.0217189,0.00223262,0.0739665,0.00035978,-0.000115769,-0.020869,0.999805,-0.00223824,0.00992669,-0.0168966
5833705000,-0.0216644,0.00124923,0.0747102,0.000112734,-0.00468171,-0.0174871,0.999807,-0.00264541,0.00978478,-0.0168534
5843705000,-0.0216665,0.001199,0.0745297,-0.00048709,-0.00545607,-0.0186145,0.999808,-0.0030454,0.00964868,-0.0167996
5853705000,-0.021579,0.000641324,0.0750494,-0.000445073,-0.00817772,-0.0162017,0.999809,-0.00344669,0.00950892,-0.0167377
5863705000,-0.0215862,0.000556013,0.0748819,-0.000964834,-0.00897102,-0.0172912,0.99981,-0.00384328,0.00936045,-0.0166623
5873705000,-0.0215977,0.000463134,0.0747044,-0.00133464,-0.00963196,-0.0182274,0.999811,-0.00423819,0.00921834,-0.0165759
5883705000,-0.021613,0.000363295,0.074517,-0.00172763,-0.0103397,-0.0192401,0.999812,-0.00462805,0.00907602,-0.0164833
5893705000,-0.0216329,0.000255906,0.0743197,-0.00224343,-0.0111329,-0.0202177,0.999813,-0.00501583,0.00893723,-0.0163791
5903705000,-0.0216575,0.000140732,0.0741128,-0.00269393,-0.0118932,-0.0211628,0.999814,-0.00540039,0.00879912,-0.0162718
5913705000,-0.0216867,1.8156e-05,0.0738962,-0.00313214,-0.012612,-0.0221629,0.999815,-0.00577589,0.00866754,-0.0161594
5923705000,-0.0217214,-0.000111887,0.0736701,-0.00381729,-0.0133866,-0.0230568,0.999816,-0.00613416,0.0085431,-0.0160375
5933705000,-0.0217624,-0.000249107,0.0734346,-0.00438935,-0.0140471,-0.024043,0.999817,-0.00649468,0.00842711,-0.0159113
5943705000,-0.021809,-0.000393083,0.0731902,-0.00492585,-0.014738,-0.0248274,0.999817,-0.00684207,0.00832446,-0.0157755
5953705000,-0.0218615,-0.000544848,0.0729376,-0.00558211,-0.0156053,-0.0256954,0.999818,-0.00717979,0.00822575,-0.0156373
5963705000,-0.0215187,-0.000337622,0.0747549,-0.00455835,-0.0148646,-0.0174081,0.999819,-0.00750381,0.00812167,-0.0154904
5973705000,-0.0215668,-0.000489023,0.0745776,-0.00503993,-0.015482,-0.0180643,0.99982,-0.00780944,0.00803107,-0.015341
5983705000,-0.0216196,-0.000647504,0.0743933,-0.00550245,-0.0162337,-0.0187975,0.99982,-0.00809469,0.00794998,-0.0151865
5993705000,-0.0216773,-0.000813133,0.0742023,-0.00603902,-0.0168949,-0.0194031,0.999821,-0.00836419,0.00787531,-0.0150302
6003705000,-0.0217396,-0.000985258,0.0740056,-0.00642508,-0.0175265,-0.0199289,0.999822,-0.00861981,0.00779739,-0.0148678
6013705000,-0.0218065,-0.00116449,0.0738044,-0.0069479,-0.0183145,-0.0203059,0.999823,-0.00885885,0.00771765,-0.0147035
6023705000,-0.0218791,-0.00135137,0.0735998,-0.00759227,-0.0190565,-0.0206232,0.999824,-0.00907201,0.00764598,-0.0145318
6033705000,-0.0219564,-0.00154697,0.0733922,-0.0078888,-0.0200455,-0.0208833,0.999931,-0.00967898,0.00668477,0.00074048
6043705000,-0.0220365,-0.00175195,0.0731838,-0.00812772,-0.0209408,-0.0208038,0.999908,-0.010009,0.0062743,0.00670115
6053705000,-0.0221181,-0.00196582,0.0729756,-0.0082084,-0.0218256,-0.0208377,0.999888,-0.0102204,0.00608256,0.00910377
6063705000,-0.0217998,-0.000566999,0.0755754,-0.0068434,-0.016372,-0.00948858,0.999877,-0.0103764,0.00597875,0.0101532
6073705000,-0.0216256,0.000248633,0.0771111,-0.00587974,-0.0133375,-0.00257465,0.99987,-0.0105015,0.00590975,0.0106922
6083705000,-0.0216846,0.00011096,0.0770869,-0.00591863,-0.0142217,-0.00227152,0.999866,-0.0105972,0.00586045,0.0110384
6093705000,-0.021744,-3.46358e-05,0.0770666,-0.00595187,-0.0149035,-0.00178519,0.999862,-0.0106695,0.00581641,0.0113152
6103705000,-0.0218034,-0.000187907,0.0770519,-0.00592589,-0.0157515,-0.00115155,0.999859,-0.0107186,0.0057779,0.0115631
6113705000,-0.021863,-0.000348691,0.0770438,-0.00598953,-0.016405,-0.000466467,0.999856,-0.0107527,0.00574504,0.0118086
