3363707000,0.00872132,-0.00684982,0.348535,0.0342628,-0.0290577,-0.0894599,0.983849,0.141425,0.0246085,0.106937
3373707000,0.00906113,-0.00715069,0.347666,0.0336892,-0.0311172,-0.0841955,0.983451,0.141265,0.0246644,0.110723
3383707000,0.0093999,-0.00745999,0.346809,0.03405,-0.0307382,-0.0873618,0.983042,0.141078,0.024702,0.114521
3393707000,0.0132932,-0.0101402,0.341647,0.0498706,-0.0434121,-0.118318,0.982617,0.140886,0.0247385,0.118335
3403707000,0.0137798,-0.0105537,0.340471,0.0475686,-0.0393047,-0.117016,0.982177,0.140706,0.0247806,0.12213
3413707000,0.0161798,-0.0121208,0.337172,0.0564924,-0.0439464,-0.133948,0.981728,0.140496,0.0248303,0.125916
3423707000,0.0167392,-0.0125628,0.335835,0.0555034,-0.0444812,-0.133434,0.981264,0.140288,0.02488,0.129695
3433707000,0.0172949,-0.0130229,0.334514,0.0556786,-0.04755,-0.130647,0.980788,0.14006,0.0249137,0.133485
3443707000,0.0178596,-0.0135088,0.339854,0.0572599,-0.0496168,-0.128806,0.980297,0.139832,0.0249463,0.137269
3453707000,0.0184279,-0.0140113,0.338571,0.056385,-0.0508839,-0.127809,0.979793,0.139594,0.0250102,0.141044
3463707000,0.018997,-0.0144974,0.337273,0.0574188,-0.0463469,-0.131787,0.979275,0.139368,0.0250689,0.144808
3473707000,0.019563,-0.0149489,0.335947,0.0557539,-0.0439606,-0.13346,0.97874,0.139144,0.025132,0.148576
3483707000,0.0201171,-0.0153643,0.334611,0.0550423,-0.0391196,-0.133796,0.978191,0.13891,0.0251641,0.152355
3493707000,0.0220399,-0.0165615,0.331946,0.0615161,-0.0413855,-0.14653,0.977628,0.138683,0.0252078,0.156128
3503707000,0.0226504,-0.0169821,0.330491,0.0606551,-0.0427412,-0.144355,0.977046,0.138486,0.0252639,0.159888
3513707000,0.0232595,-0.0174109,0.329042,0.0611924,-0.0430322,-0.145479,0.976449,0.138275,0.0253152,0.163664
3523707000,0.0238751,-0.0178528,0.327579,0.0619327,-0.0453368,-0.147195,0.975838,0.138065,0.0253346,0.167443
3533707000,0.0244957,-0.0183104,0.326117,0.0621929,-0.0461881,-0.145246,0.975212,0.13787,0.025364,0.171201
3543707000,0.0251226,-0.0187597,0.332295,0.0631621,-0.0436686,-0.142315,0.974572,0.137676,0.0253863,0.174957
3553707000,0.0257395,-0.019176,0.330869,0.0601793,-0.039602,-0.142865,0.973916,0.137488,0.025428,0.178715
3563707000,0.0263379,-0.0195552,0.329435,0.0594925,-0.0362413,-0.143919,0.973247,0.137289,0.0254564,0.182468
3573707000,0.0269281,-0.0199316,0.327987,0.058552,-0.0390427,-0.145551,0.972568,0.137069,0.0255058,0.186208
3583707000,0.0275156,-0.0203388,0.326545,0.0589355,-0.0423979,-0.142891,0.971878,0.136832,0.0255481,0.189942
3593707000,0.0281133,-0.0207748,0.325102,0.0606075,-0.0447754,-0.14581,0.971176,0.136588,0.0255869,0.193665
3603707000,0.0287184,-0.0212323,0.323653,0.0603876,-0.0467299,-0.143977,0.970455,0.136377,0.025611,0.197387
3613707000,0.0313883,-0.0216425,0.321326,0.0686816,-0.042613,-0.151005,0.969722,0.136164,0.0256346,0.201103
3623707000,0.0332217,-0.0222393,0.319392,0.07233,-0.0412436,-0.156779,0.968975,0.135949,0.0256642,0.204808
3633707000,0.0339358,-0.0226312,0.317833,0.0705952,-0.037144,-0.155077,0.968217,0.135739,0.0256873,0.208498
3643707000,0.0346395,-0.0230133,0.324599,0.0701648,-0.0392735,-0.151768,0.967442,0.135517,0.0256914,0.212204
3653707000,0.035341,-0.0234302,0.323085,0.0701626,-0.0440956,-0.150936,0.966656,0.135276,0.02569,0.215909
3663707000,0.0360487,-0.0238678,0.321581,0.0713706,-0.0434271,-0.149859,0.96586,0.135038,0.0257002,0.219588
3673707000,0.036761,-0.0243016,0.320067,0.0710822,-0.0433386,-0.152998,0.965045,0.134824,0.0257208,0.223269
3683707000,0.0374695,-0.0247434,0.318547,0.0705939,-0.0450104,-0.151065,0.964214,0.134594,0.0257392,0.226965
3693707000,0.0381776,-0.0251854,0.317023,0.0710138,-0.0434015,-0.153634,0.963371,0.134372,0.0257297,0.230647
3703707000,0.0388863,-0.0256244,0.315485,0.0707019,-0.0443993,-0.153932,0.962518,0.134159,0.0257465,0.234301
3713707000,0.0395872,-0.0260568,0.313955,0.0694539,-0.0420849,-0.152054,0.961652,0.133946,0.0257541,0.237951
3723707000,0.0402775,-0.0264711,0.312412,0.06859,-0.0407735,-0.156557,0.960767,0.133715,0.025764,0.241625
3733707000,0.0423036,-0.0284131,0.310585,0.0723089,-0.0486441,-0.156636,0.959873,0.133471,0.0257551,0.245288
3743707000,0.0430333,-0.0288937,0.31813,0.0736917,-0.0474963,-0.147174,0.958971,0.133239,0.0257568,0.248914
3753707000,0.0437742,-0.0293858,0.316644,0.0745327,-0.050922,-0.149952,0.958054,0.132997,0.0257573,0.252549
3763707000,0.0445192,-0.0299055,0.315163,0.0744645,-0.053008,-0.146224,0.957119,0.13273,0.0257595,0.256207
3773707000,0.0452663,-0.0304168,0.313681,0.0749279,-0.0492683,-0.150153,0.956172,0.132481,0.0257324,0.259851
3783707000,0.0460113,-0.0309082,0.312192,0.0740587,-0.0490028,-0.147833,0.955215,0.132241,0.025731,0.263468
3793707000,0.0467486,-0.0313883,0.310707,0.0733852,-0.0470319,-0.149062,0.95424,0.131989,0.0257257,0.267101
3803707000,0.0474756,-0.031853,0.309203,0.0720175,-0.0458986,-0.1517,0.953251,0.131728,0.0257265,0.270737
3813707000,0.0481883,-0.0323138,0.307696,0.0705024,-0.0462684,-0.149759,0.952254,0.131455,0.025717,0.274355
3823707000,0.0489056,-0.0327779,0.306193,0.0729559,-0.046545,-0.150912,0.951249,0.131167,0.025687,0.277958
3833707000,0.0502599,-0.0345713,0.304252,0.0758173,-0.0520291,-0.155576,0.950228,0.130868,0.0256656,0.281569
3843707000,0.0510126,-0.035093,0.312565,0.0747809,-0.0523236,-0.141788,0.949197,0.130557,0.0256508,0.28517
3853707000,0.0522423,-0.0362653,0.310466,0.0773697,-0.051534,-0.151041,0.948157,0.130259,0.0256148,0.288747
3863707000,0.0530115,-0.0367827,0.308965,0.0766008,-0.0519571,-0.149167,0.947104,0.129934,0.0255876,0.29233
3873707000,0.0537647,-0.0372821,0.307466,0.0740741,-0.0479447,-0.150659,0.946036,0.129612,0.0255593,0.295911
3883707000,0.0544981,-0.037756,0.305946,0.0726204,-0.0468403,-0.153309,0.944956,0.129293,0.0255452,0.29948
3893707000,0.0552257,-0.0382303,0.30443,0.0728866,-0.0479975,-0.150006,0.943868,0.128939,0.0255238,0.303047
3903707000,0.0559621,-0.0387068,0.302923,0.0743912,-0.047303,-0.151357,0.942765,0.128584,0.0255152,0.30661
3913707000,0.0567127,-0.0391873,0.301408,0.0757138,-0.0487934,-0.151654,0.94165,0.128218,0.0255144,0.310169
3923707000,0.0574707,-0.03968,0.299902,0.0758725,-0.0497454,-0.149612,0.940524,0.12786,0.0255182,0.313712
3933707000,0.0582204,-0.0401531,0.298386,0.0740553,-0.0448676,-0.153483,0.939385,0.127514,0.0255199,0.317244
3943707000,0.0602161,-0.0412282,0.306895,0.0774811,-0.0452655,-0.144036,0.938233,0.127161,0.0255261,0.320775
3953707000,0.0609779,-0.0416635,0.305459,0.0749497,-0.0418189,-0.143121,0.937076,0.126804,0.0255364,0.32428
3963707000,0.0617354,-0.0420961,0.304015,0.0765931,-0.0447014,-0.145622,0.93591,0.126412,0.0255553,0.32778
3973707000,0.062503,-0.0425654,0.302587,0.0769573,-0.0491699,-0.139993,0.934732,0.126004,0.0255795,0.331278
3983707000,0.0632858,-0.0430495,0.301176,0.0795773,-0.0476324,-0.142206,0.933545,0.125593,0.0255925,0.33476
3993707000,0.0640845,-0.0435318,0.299762,0.0801452,-0.0488373,-0.140678,0.932346,0.125191,0.0256263,0.338233
4003707000,0.0648757,-0.0440034,0.298361,0.0780763,-0.0454845,-0.139503,0.93113,0.12479,0.0256612,0.34171
4013707000,0.0656527,-0.0444382,0.296946,0.0772996,-0.0414605,-0.143543,0.929905,0.124381,0.0257182,0.345175
4023707000,0.0664202,-0.0448544,0.295519,0.0761861,-0.0417909,-0.141866,0.92867,0.123949,0.0257755,0.348631
4033707000,0.0677293,-0.0467998,0.293081,0.0785898,-0.0485556,-0.14629,0.927423,0.123503,0.0258386,0.352088
4043707000,0.0685195,-0.0472882,0.322034,0.0792429,-0.0492043,-0.113664,0.926161,0.123044,0.0259084,0.355547
4053707000,0.0696664,-0.0485824,0.319057,0.0811655,-0.0555163,-0.121967,0.924889,0.122569,0.0259989,0.359001
4063707000,0.0704844,-0.0491278,0.31783,0.082522,-0.0536103,-0.123367,0.923603,0.122089,0.026081,0.362453
4073707000,0.0713115,-0.0496691,0.316594,0.0829315,-0.0546538,-0.123904,0.922306,0.121602,0.0261635,0.365897
4083707000,0.0721358,-0.0502117,0.315365,0.0819346,-0.0538864,-0.121853,0.920993,0.121104,0.0262342,0.369347
4093707000,0.0729539,-0.0507372,0.314129,0.0816607,-0.051205,-0.125321,0.919666,0.120592,0.0263153,0.372799
4103707000,0.073758,-0.0512494,0.312882,0.079153,-0.0512385,-0.124152,0.918329,0.120093,0.0263931,0.376236
4113707000,0.0745463,-0.0517611,0.311648,0.0785032,-0.0510931,-0.122731,0.916984,0.119586,0.0264835,0.379655
4123707000,0.0753421,-0.0522837,0.31041,0.0806455,-0.0533994,-0.124763,0.915625,0.119072,0.0265747,0.383074
4133707000,0.0761613,-0.0528458,0.309187,0.0832019,-0.0590206,-0.119867,0.914251,0.118553,0.02667,0.386496
4143707000,0.0768869,-0.0527812,0.332737,0.0809925,-0.0533628,-0.104086,0.91287,0.118066,0.0267739,0.389888
4153707000,0.0776962,-0.0533131,0.331696,0.0809803,-0.0530529,-0.104222,0.911479,0.117571,0.0269002,0.393269
4163707000,0.0785021,-0.053845,0.330662,0.0802261,-0.053337,-0.102447,0.910071,0.117058,0.0270297,0.396658
4173707000,0.0793083,-0.0543843,0.329628,0.0810332,-0.0545202,-0.104412,0.908652,0.116561,0.0271742,0.400033
4183707000,0.0801084,-0.0549279,0.328599,0.0789667,-0.0541857,-0.101427,0.907226,0.116054,0.02732,0.403393
4193707000,0.0809051,-0.0554751,0.327586,0.0803819,-0.0552416,-0.101197,0.905794,0.115531,0.0274676,0.406738
4203707000,0.0817177,-0.0560372,0.326557,0.0821299,-0.0571822,-0.10445,0.904342,0.115005,0.0276196,0.410093
4213707000,0.0825375,-0.056623,0.325543,0.0818125,-0.0599547,-0.0984033,0.902877,0.114467,0.0277879,0.413447
4223707000,0.0833494,-0.0571961,0.32454,0.0805415,-0.0546651,-0.102136,0.901407,0.11396,0.0279737,0.41677
4233707000,0.0841627,-0.0577576,0.323519,0.0821052,-0.0576291,-0.102189,0.899925,0.113429,0.0281717,0.42009
4243707000,0.0849797,-0.058333,0.348701,0.0827731,-0.0575085,-0.0615877,0.89842,0.112893,0.0283563,0.423429
4253707000,0.0858006,-0.058895,0.348067,0.0813906,-0.0548807,-0.0651491,0.896906,0.112378,0.028569,0.426748
4263707000,0.0870724,-0.0583829,0.342438,0.0797947,-0.0497197,-0.0896636,0.895385,0.111853,0.0288101,0.430052
4273707000,0.0878766,-0.0588823,0.341535,0.0811219,-0.0502362,-0.0909353,0.893846,0.111303,0.0290445,0.433367
4283707000,0.0891469,-0.0587446,0.337509,0.0841649,-0.0509578,-0.107811,0.892286,0.110735,0.0292797,0.4367
4293707000,0.0899953,-0.0592625,0.336447,0.0855755,-0.0526974,-0.104534,0.890716,0.110176,0.0295216,0.440016
4303707000,0.0908552,-0.0597741,0.335389,0.0864291,-0.0496431,-0.107042,0.889137,0.10964,0.0297768,0.443315
4313707000,0.0917209,-0.0602814,0.334319,0.0867087,-0.0518176,-0.107063,0.88753,0.109083,0.0300507,0.446641
4323707000,0.0925755,-0.0607912,0.333258,0.0842019,-0.0501608,-0.105208,0.88591,0.108517,0.0303074,0.449966
4333707000,0.0934149,-0.0612816,0.332188,0.0836673,-0.0479033,-0.108636,0.884288,0.107955,0.0305822,0.45326
4343707000,0.0942478,-0.0617756,0.35449,0.0833609,-0.0510202,-0.0731954,0.882651,0.107394,0.0308797,0.456552
4353707000,0.0950858,-0.0622871,0.353742,0.084228,-0.0512516,-0.0765533,0.880991,0.106812,0.031178,0.459862
4363707000,0.0957387,-0.0625285,0.349123,0.0833375,-0.0508785,-0.0960347,0.879323,0.106253,0.031489,0.463153
4373707000,0.0965768,-0.0630319,0.34817,0.0843499,-0.0498659,-0.0947196,0.877646,0.105696,0.0317871,0.466428
4383707000,0.0974355,-0.0635364,0.347219,0.0874108,-0.05105,-0.095473,0.875957,0.105125,0.0321011,0.4697
4393707000,0.0983122,-0.0640586,0.346275,0.0879284,-0.0533882,-0.093234,0.874251,0.104543,0.0324395,0.472973
4403707000,0.0991935,-0.0645883,0.345342,0.0883372,-0.0525469,-0.0934762,0.872534,0.10397,0.0327899,0.476235
4413707000,0.100073,-0.065108,0.3444,0.0875054,-0.0514068,-0.094918,0.870804,0.103406,0.0331402,0.479489
4423707000,0.100933,-0.0656184,0.343455,0.0846204,-0.0506604,-0.0939523,0.86906,0.102849,0.0335061,0.482737
4433707000,0.10178,-0.06612,0.342503,0.0846425,-0.0496617,-0.0963969,0.867306,0.102277,0.0338827,0.485974
4443707000,0.102631,-0.066629,0.363801,0.0867903,-0.0523754,-0.0631233,0.86554,0.101721,0.0342706,0.489202
4453707000,0.103516,-0.0671575,0.363187,0.0902303,-0.0533076,-0.0596782,0.863753,0.101158,0.0346585,0.49244
4463707000,0.104427,-0.0676924,0.362569,0.0920055,-0.0536555,-0.0639335,0.861953,0.100601,0.0350774,0.495666
4473707000,0.10533,-0.0682169,0.361945,0.0885288,-0.05125,-0.060768,0.860149,0.100055,0.035515,0.498871
4483707000,0.10699,-0.0680822,0.356116,0.0889668,-0.0447696,-0.0929531,0.858325,0.0995114,0.0359454,0.50208
4493707000,0.10786,-0.0685174,0.35518,0.0851018,-0.0423844,-0.094269,0.856482,0.0989712,0.0363784,0.505291
4503707000,0.109607,-0.068878,0.351388,0.088697,-0.0424209,-0.10724,0.854639,0.098405,0.0368033,0.508482
4513707000,0.1105,-0.0693034,0.350306,0.0898751,-0.0427746,-0.109165,0.852789,0.0978296,0.0372561,0.511657
4523707000,0.111414,-0.0697464,0.349221,0.0929998,-0.0458583,-0.107858,0.850916,0.0972531,0.0377095,0.514841
4533707000,0.11235,-0.0701974,0.34815,0.0941268,-0.044338,-0.106273,0.849026,0.0966944,0.0381591,0.518024
4543707000,0.113295,-0.0706324,0.367383,0.0950624,-0.0427849,-0.0830842,0.847124,0.0961483,0.0386215,0.521195
4553707000,0.114238,-0.071064,0.366564,0.0935321,-0.043538,-0.0806313,0.845211,0.0955987,0.0391163,0.524356
4613707000,0.12038,-0.073034,0.358319,0.105496,-0.0384541,-0.0787131,0.833885,0.0924395,0.0419837,0.54252
4623707000,0.121426,-0.0734072,0.357511,0.103684,-0.0362164,-0.0829064,0.831428,0.0917849,0.0425917,0.546341
4633707000,0.122451,-0.0737585,0.356684,0.101281,-0.034042,-0.0824432,0.829342,0.0912275,0.0431261,0.549554
4643707000,0.123438,-0.0740798,0.375266,0.0968992,-0.0305446,-0.0577386,0.827292,0.0906783,0.0436532,0.552684
4653707000,0.124415,-0.0743882,0.37468,0.0984812,-0.0311092,-0.0594356,0.825227,0.0901075,0.0441726,0.555814
4663707000,0.125394,-0.0747008,0.374104,0.0972596,-0.0313961,-0.0558745,0.823161,0.0895473,0.0446917,0.558919
4673707000,0.126384,-0.0750094,0.373535,0.100861,-0.0302991,-0.0578556,0.821088,0.0889779,0.0452179,0.562008
4683707000,0.127401,-0.0753157,0.372966,0.102512,-0.0309453,-0.0559817,0.818993,0.0883996,0.0457655,0.565104
4693707000,0.126806,-0.0754885,0.36708,0.0952452,-0.0293752,-0.0828471,0.816872,0.0878125,0.0463027,0.568213
4703707000,0.12774,-0.0757625,0.366228,0.0915196,-0.0255318,-0.087587,0.814753,0.0872546,0.0468645,0.571286
4713707000,0.127988,-0.0761667,0.362282,0.0896187,-0.0267771,-0.0987174,0.812623,0.0866844,0.0474269,0.574352
4723707000,0.128884,-0.0764302,0.361285,0.0894137,-0.0260304,-0.100592,0.810464,0.0860993,0.0479964,0.577435
4733707000,0.12977,-0.0766856,0.360266,0.0877755,-0.025092,-0.10324,0.808282,0.0855305,0.0485681,0.580522
4743707000,0.130637,-0.0769288,0.377318,0.0857276,-0.0236054,-0.0793349,0.806103,0.0849701,0.0491482,0.583577
4753707000,0.131508,-0.0771596,0.376519,0.0884844,-0.0225426,-0.0805922,0.803917,0.0843865,0.0497164,0.586621
4763707000,0.132404,-0.0773897,0.375719,0.0907426,-0.0234616,-0.0794201,0.801702,0.0837909,0.0502897,0.589681
4773707000,0.133295,-0.077608,0.374917,0.0873002,-0.0201877,-0.0808503,0.799477,0.0832046,0.0508695,0.592727
4783707000,0.134157,-0.0777944,0.37409,0.0851467,-0.017089,-0.0845331,0.797254,0.0826298,0.051467,0.595743
4793707000,0.134995,-0.0779553,0.373254,0.0824571,-0.0150924,-0.0827503,0.79501,0.0820509,0.0520562,0.598763
4803707000,0.136003,-0.0791379,0.368934,0.0845952,-0.018436,-0.102697,0.792739,0.0814331,0.0526392,0.6018
4813707000,0.136847,-0.0793166,0.367901,0.0842192,-0.0174226,-0.103875,0.790466,0.0808459,0.0532417,0.604808
4823707000,0.137694,-0.0794888,0.36688,0.085149,-0.0170534,-0.100256,0.788181,0.0802457,0.053833,0.60781
4833707000,0.138552,-0.079648,0.365852,0.0864406,-0.0147946,-0.10541,0.785874,0.0796459,0.0544211,0.610816
4843707000,0.139416,-0.0798008,0.382425,0.0867676,-0.0160863,-0.0800485,0.783554,0.0790434,0.0550185,0.613815
4853707000,0.140285,-0.0799412,0.381623,0.0871282,-0.0119842,-0.0803996,0.781232,0.0784473,0.0556216,0.616789
4863707000,0.141161,-0.0800618,0.380812,0.0879858,-0.0121239,-0.0817918,0.778892,0.0778509,0.0562487,0.61976
4873707000,0.142042,-0.0801796,0.380004,0.0882759,-0.0114383,-0.0798392,0.77652,0.0772526,0.0568578,0.622749
4883707000,0.142922,-0.0802881,0.379189,0.0877815,-0.0102381,-0.0830546,0.774141,0.0766601,0.0574821,0.62572
4893707000,0.143817,-0.0811524,0.37451,0.087283,-0.01285,-0.101408,0.77176,0.0760994,0.0581356,0.628662
4903707000,0.144688,-0.0812689,0.373491,0.0869443,-0.010556,-0.102367,0.769357,0.075525,0.0587859,0.631609
4913707000,0.145637,-0.0819341,0.369984,0.0875383,-0.0122939,-0.116674,0.766935,0.0749427,0.0594448,0.634555
4923707000,0.146521,-0.0820489,0.368829,0.0893052,-0.0107784,-0.114228,0.764503,0.0743477,0.0601117,0.637491
4933707000,0.1474,-0.082138,0.367665,0.0864486,-0.00707891,-0.118667,0.76206,0.07377,0.0607873,0.640412
4943707000,0.148252,-0.0822039,0.38318,0.0839033,-0.00615379,-0.100681,0.759598,0.0731697,0.0614604,0.643335
4953707000,0.149072,-0.0822498,0.382173,0.0801358,-0.00301875,-0.100709,0.757131,0.0725784,0.0621183,0.64624
4963707000,0.149874,-0.0822772,0.381147,0.0802521,-0.00242925,-0.104481,0.754655,0.0719923,0.0627812,0.649131
4973707000,0.150681,-0.0822988,0.380114,0.0811826,-0.00187385,-0.102135,0.752156,0.0713999,0.0634349,0.652028
4983707000,0.151491,-0.0823135,0.37907,0.0808216,-0.00105095,-0.106696,0.749643,0.0708096,0.0641011,0.654914
4993707000,0.152311,-0.082326,0.378014,0.0830722,-0.00142069,-0.104522,0.747112,0.0702196,0.0647562,0.657799
5003707000,0.153488,-0.0836368,0.37444,0.0820311,-0.00375868,-0.118208,0.744575,0.0696618,0.0654062,0.660665
5013707000,0.154313,-0.0836642,0.373247,0.0831078,-0.00180401,-0.120467,0.742015,0.069092,0.0660673,0.663532
5023707000,0.155142,-0.0836809,0.372044,0.0826818,-0.00156299,-0.120005,0.739453,0.0685125,0.0667322,0.66638
5033707000,0.15596,-0.0836895,0.370844,0.0809019,-0.000160219,-0.119974,0.736879,0.0679268,0.0674189,0.669216
5043707000,0.156759,-0.0836805,0.407567,0.0796639,0.000987711,-0.0753481,0.734282,0.0673434,0.0680964,0.672055
5053707000,0.157541,-0.0836672,0.406829,0.0768139,0.00167895,-0.0723561,0.731678,0.0667791,0.0687839,0.674876
5063707000,0.158316,-0.0836439,0.406091,0.0782098,0.00301102,-0.0751876,0.729069,0.0662029,0.0694518,0.677681
5073707000,0.159117,-0.0836227,0.40535,0.0819943,0.00125738,-0.073013,0.726447,0.0656201,0.0701287,0.680479
5083707000,0.159939,-0.0835947,0.404627,0.0822749,0.00435456,-0.0716833,0.723813,0.0650318,0.0707923,0.683267
5093707000,0.160763,-0.0835406,0.403889,0.0826614,0.00648475,-0.075761,0.721162,0.0644489,0.0714564,0.68605
5103707000,0.16116,-0.0846113,0.398944,0.0772754,0.00181521,-0.0946227,0.718493,0.0638592,0.0721178,0.688832
5113707000,0.16187,-0.0852167,0.395341,0.0720992,0.0017585,-0.109948,0.715821,0.0632871,0.072793,0.691589
5123707000,0.162603,-0.0851992,0.394241,0.0744825,0.00163267,-0.109993,0.713126,0.0627072,0.07346,0.69435
5133707000,0.163356,-0.0851845,0.39316,0.0761352,0.00126957,-0.106326,0.710411,0.0621146,0.0741113,0.697113
5143707000,0.164117,-0.0851628,0.392089,0.0760943,0.00306511,-0.107879,0.707696,0.0615106,0.0747667,0.699852
5153707000,0.164882,-0.0851282,0.391007,0.0768692,0.00386575,-0.108373,0.704975,0.0609132,0.0754353,0.702573
5163707000,0.16565,-0.0850813,0.389933,0.0768682,0.00551717,-0.106461,0.702226,0.060309,0.076084,0.705303
5173707000,0.166411,-0.0850168,0.38885,0.0752012,0.00738925,-0.110127,0.69945,0.059705,0.0767231,0.708038
5183707000,0.167155,-0.0849451,0.387757,0.073665,0.0069569,-0.108453,0.696675,0.059102,0.0773733,0.710749
5193707000,0.167867,-0.0848657,0.386663,0.0687122,0.00892798,-0.110331,0.6939,0.0585044,0.0780209,0.713437
5203707000,0.168574,-0.0847807,0.385561,0.072789,0.00810205,-0.110237,0.691097,0.057889,0.078638,0.716135
5213707000,0.169305,-0.0846996,0.384477,0.0734368,0.00813716,-0.106577,0.688279,0.0572885,0.0792493,0.718825
5223707000,0.170255,-0.086412,0.380338,0.0774751,0.00387075,-0.122119,0.685465,0.0567033,0.0798549,0.721488
5233707000,0.171039,-0.08637,0.379124,0.0792947,0.00444716,-0.120717,0.682645,0.0561288,0.0804873,0.724132
5243707000,0.171814,-0.0863184,0.377907,0.0757094,0.00582717,-0.12263,0.679793,0.0555326,0.0811059,0.726787
5253707000,0.172539,-0.0862502,0.37666,0.069394,0.00777524,-0.126933,0.676928,0.0549596,0.0817293,0.72943
5263707000,0.173218,-0.0861754,0.375397,0.066436,0.00720105,-0.125532,0.674067,0.0543823,0.0823622,0.732047
5273707000,0.173897,-0.0860967,0.374144,0.0691796,0.00857025,-0.125055,0.671194,0.0537868,0.082982,0.734656
5283707000,0.174612,-0.0860144,0.372893,0.0739409,0.00793281,-0.125276,0.668291,0.0531775,0.0836002,0.737272
5293707000,0.175346,-0.0859299,0.371649,0.0729376,0.00897233,-0.123369,0.665378,0.0525835,0.0841985,0.739877
5303707000,0.176081,-0.0858278,0.370387,0.0740099,0.011443,-0.129122,0.662463,0.0520019,0.0847858,0.742462
5313707000,0.176809,-0.0857138,0.369118,0.0715257,0.0113716,-0.124708,0.659532,0.0513947,0.0853829,0.74504
5323707000,0.178703,-0.0866009,0.365681,0.0741899,0.00864722,-0.137745,0.656578,0.0507796,0.0859601,0.747622
5333707000,0.179434,-0.0865143,0.364292,0.0718774,0.00856434,-0.139908,0.653614,0.050177,0.0865458,0.750187
5343707000,0.181128,-0.0870336,0.361941,0.0772605,0.0069362,-0.140668,0.650646,0.0495611,0.0871079,0.752739
5353707000,0.181895,-0.0869651,0.360521,0.0761439,0.00665194,-0.143322,0.647665,0.0489335,0.0876782,0.75528
5363707000,0.182679,-0.086899,0.359089,0.0805076,0.00653944,-0.143171,0.644669,0.0483054,0.0882212,0.757816
5373707000,0.183467,-0.0868262,0.357663,0.0772586,0.00800201,-0.142021,0.641667,0.0477028,0.0887725,0.760334
5383707000,0.184244,-0.0867393,0.35622,0.0781214,0.00937181,-0.146603,0.638644,0.0471031,0.0893085,0.762849
5393707000,0.185019,-0.0866454,0.354763,0.0768431,0.00941913,-0.144712,0.6356,0.0465006,0.0898431,0.765361
5403707000,0.185766,-0.0865427,0.353292,0.0724958,0.0111283,-0.149389,0.632557,0.0459227,0.0903766,0.767851
5413707000,0.186478,-0.0864358,0.351803,0.0699967,0.0102481,-0.148565,0.629501,0.0453381,0.0909209,0.770329
