1716816129531546000,0.00701466,0.0418544,-0.0217198
1716816129531546000,0.00701466,0.0418544,-0.0217198
1716816129642432000,0.00156673,0.0498043,-0.0151693
1716816129751203000,-0.00133785,0.058508,-0.00589266
1716816129751202000,-0.00133785,0.058508,-0.00589266
1716816129861709000,0.00324994,0.0675745,0.000912685
1716816129965975000,0.00768953,0.0651004,0.00155388
1716816129965974000,0.00768953,0.0651004,0.00155388
1716816130071553000,0.00287427,0.0587416,-0.0019115
1716816130175839000,0.00308897,0.0557019,-0.00536608
1716816130175839000,0.00308897,0.0557019,-0.00536608
1716816130280032000,0.000438792,0.0453133,-0.00915268
1716816130387317000,0.00576478,0.0388089,-0.00695139
1716816130387317000,0.00576478,0.0388089,-0.00695139
1716816130502545000,0.00394116,0.03869,-0.00417364
1716816130613066000,0.00874158,0.0381745,0.00243056
1716816130613066000,0.00874158,0.0381745,0.00243056
1716816130722553000,0.0144475,0.0392505,0.00956553
1716816130829457000,0.0162826,0.0444658,0.0143214
1716816130829456000,0.0162826,0.0444658,0.0143214
1716816130943425000,0.0137835,0.0416155,0.0126603
1716816131032725000,0.0137835,0.0416155,0.0126603
1716816131333624000,0.000387346,0.0344442,-0.0232606
1716816131333624000,0.000387346,0.0344442,-0.0232606
1716816131446824000,-0.000225394,0.0391526,-0.0295284
1716816131553229000,0.00385517,0.0469248,-0.0258476
1716816131553228000,0.00385517,0.0469248,-0.0258476
1716816131663324000,0.00437346,0.0640441,-0.0144467
1716816131773218000,0.00626669,0.0729645,-0.000469771
1716816131773218000,0.00626669,0.0729645,-0.000469771
1716816131882801000,0.00736197,0.0772233,0.0139296
1716816131992151000,0.00948935,0.0653688,0.0251211
1716816131992151000,0.00948935,0.0653688,0.0251211
1716816132106531000,-0.00272303,0.0553448,0.028226
1716816132224376000,-0.010392,0.0494136,0.019924
1716816132224376000,-0.010392,0.0494136,0.019924
1716816132330830000,-0.00834722,0.0406808,0.00368387
1716816132437402000,0.00112629,0.0368829,-0.0140206
1716816132437402000,0.00112629,0.0368829,-0.0140206
1716816132546425000,0.010084,0.0415197,-0.0270533
1716816132653870000,0.0137355,0.0452678,-0.0360178
1716816132653869000,0.0137355,0.0452678,-0.0360178
1716816132765005000,0.0133986,0.0479586,-0.0338108
1716816132880858000,0.00791996,0.0519176,-0.0243114
1716816132880858000,0.00791996,0.0519176,-0.0243114
1716816132990832000,0.00307355,0.0518929,-0.0097876
1716816133099436000,-0.00985337,0.0585386,0.00847399
1716816133099435000,-0.00985337,0.0585386,0.00847399
1716816133206698000,-0.0143638,0.0540406,0.0205538
1716816133316098000,-0.0170636,0.0610327,0.0214732
1716816133316098000,-0.0170636,0.0610327,0.0214732
1716816133423892000,-0.00804663,0.0540318,0.0118599
1716816133530091000,-0.00250397,0.0442541,-0.0159481
1716816133530090000,-0.00250397,0.0442541,-0.0159481
1716816133637128000,-0.00322237,0.0224836,-0.0609928
1716816133746139000,-0.00297932,0.0134421,-0.0876664
1716816133746138000,-0.00297932,0.0134421,-0.0876664
1716816133852251000,-0.00426795,0.0136663,-0.0922727
1716816133959485000,-0.000914577,0.0177581,-0.0856707
1716816133959484000,-0.000914577,0.0177581,-0.0856707
1716816134063821000,0.00160496,0.0162716,-0.0793197
1716816134170364000,0.00275448,0.0120366,-0.0734099
1716816134170364000,0.00275448,0.0120366,-0.0734099
1716816134274922000,-7.06183e-05,0.0031411,-0.0687769
1716816134389787000,-0.00567161,-0.00626081,-0.0612579
1716816134389787000,-0.00567161,-0.00626081,-0.0612579
1716816134495984000,-0.00940392,-0.0137106,-0.0483803
1716816134605682000,-0.00881976,-0.0208804,-0.0321906
1716816134605682000,-0.00881976,-0.0208804,-0.0321906
1716816134714770000,-0.00783029,-0.0236826,-0.0129251
1716816134826360000,-0.00483677,-0.0262107,0.00797908
1716816134826360000,-0.00483677,-0.0262107,0.00797908
1716816134933235000,-0.000349244,-0.0271619,0.0207055
1716816135041874000,0.00192357,-0.0274252,0.0277323
1716816135041874000,0.00192357,-0.0274252,0.0277323
1716816135148298000,0.00560339,-0.0225837,0.0323316
1716816135259371000,0.00315862,-0.023593,0.0317942
1716816135259370000,0.00315862,-0.023593,0.0317942
1716816135367942000,-0.00451799,-0.028293,0.0289607
1716816135475159000,-0.0139057,-0.0361923,0.0229914
1716816135475159000,-0.0139057,-0.0361923,0.0229914
1716816135588436000,-0.0200345,-0.0380118,0.0167632
1716816135703872000,-0.0197426,-0.0410528,0.00912623
1716816135703872000,-0.0197426,-0.0410528,0.00912623
1716816135810162000,-0.00980895,-0.041226,0.00904209
1716816135919109000,-0.00337992,-0.0395164,0.0138207
1716816135919108000,-0.00337992,-0.0395164,0.0138207
1716816136025442000,0.00139077,-0.0393544,0.0199004
1716816136131595000,-0.00178776,-0.0403572,0.0290006
1716816136131595000,-0.00178776,-0.0403572,0.0290006
1716816136242710000,-0.0115663,-0.0349427,0.0363636
1716816136348430000,-0.00652664,-0.0400031,0.0387495
1716816136348430000,-0.00652664,-0.0400031,0.0387495
1716816136454818000,-0.00354747,-0.0388864,0.0379515
1716816136567556000,0.000866358,-0.0388325,0.0294392
1716816136567556000,0.000866358,-0.0388325,0.0294392
1716816136676405000,0.00541186,-0.0404618,0.020704
1716816136787020000,0.00738414,-0.0441134,0.01151
1716816136787020000,0.00738414,-0.0441134,0.01151
1716816136902388000,0.00881932,-0.0480955,0.00321481
1716816137009930000,0.00383877,-0.0576469,0.000279141
1716816137009930000,0.00383877,-0.0576469,0.000279141
1716816137115756000,-0.00519951,-0.0684159,-0.000898468
1716816137224982000,-0.00667692,-0.0794655,0.00536706
1716816137224982000,-0.00667692,-0.0794655,0.00536706
1716816137332377000,-0.00812043,-0.0849646,0.00906159
1716816137443417000,-0.0126212,-0.0790828,0.0155511
1716816137443416000,-0.0126212,-0.0790828,0.0155511
1716816137548962000,0.013306,-0.0678076,0.0123394
1716816137653539000,0.0144975,-0.0568968,0.00936757
1716816137653539000,0.0144975,-0.0568968,0.00936757
1716816137758981000,0.0226424,-0.0618835,0.00340888
1716816137869079000,0.0194181,-0.0698093,0.000112439
1716816137869078000,0.0194181,-0.0698093,0.000112439
1716816137982368000,0.0176651,-0.0727248,0.00137758
1716816138090319000,0.00806513,-0.0808085,0.00522755
1716816138090319000,0.00806513,-0.0808085,0.00522755
1716816138202946000,0.000934376,-0.0793317,0.012623
1716816138307000000,0.00485573,-0.0731209,0.0142086
1716816138307000000,0.00485573,-0.0731209,0.0142086
1716816138414767000,0.00720151,-0.0683592,0.0130831
1716816138525539000,0.0139599,-0.056306,0.00644639
1716816138525539000,0.0139599,-0.056306,0.00644639
1716816138633458000,0.00376931,-0.0627702,-0.0031468
1716816138743894000,0.0072114,-0.058818,-0.0116698
1716816138743893000,0.0072114,-0.058818,-0.0116698
1716816138851792000,0.00421835,-0.0706843,-0.0163756
1716816138959962000,0.00114214,-0.076921,-0.0141384
1716816138959962000,0.00114214,-0.076921,-0.0141384
1716816139067069000,-0.00697899,-0.073809,-0.0100991
1716816139171587000,-0.00240351,-0.0755325,-0.00146323
1716816139171587000,-0.00240351,-0.0755325,-0.00146323
1716816139286790000,-0.00133629,-0.067825,0.00704913
1716816139401503000,0.00621219,-0.0623363,0.00802319
1716816139401502000,0.00621219,-0.0623363,0.00802319
1716816139509623000,0.00459673,-0.0519954,0.00945195
1716816139623480000,0.0079892,-0.0554969,0.0072264
1716816139623479000,0.0079892,-0.0554969,0.0072264
1716816139730961000,0.00191669,-0.0601523,0.0063114
1716816139844508000,0.0012841,-0.0655266,0.00575221
1716816139844508000,0.0012841,-0.0655266,0.00575221
1716816139950836000,0.00134138,-0.0728189,0.00476726
1716816140062464000,0.00350097,-0.0828413,0.0037182
1716816140062464000,0.00350097,-0.0828413,0.0037182
1716816140169473000,0.00617236,-0.0848409,0.00339539
1716816140280822000,0.0104024,-0.0802114,0.00502308
1716816140280822000,0.0104024,-0.0802114,0.00502308
1716816140388436000,0.00470674,-0.0639992,0.00753699
1716816140493121000,-0.0109717,-0.0489378,0.0148085
1716816140493121000,-0.0109717,-0.0489378,0.0148085
1716816140596758000,-0.0166512,-0.0363664,0.0224812
1716816140704565000,-0.020704,-0.0293623,0.023188
1716816140704564000,-0.020704,-0.0293623,0.023188
1716816140812415000,-0.0137236,-0.0295128,0.0161624
1716816140923948000,-0.00613777,-0.026006,0.00651124
1716816140923947000,-0.00613777,-0.026006,0.00651124
1716816141032350000,0.00750869,-0.0246542,-0.00514751
1716816141197857000,0.00750869,-0.0246542,-0.00514751
1716816141421801000,0.0202268,-0.022952,0.00146205
1716816141421800000,0.0202268,-0.022952,0.00146205
1716816141531911000,0.0132525,-0.0206169,0.00648664
1716816141643155000,0.0116625,-0.0272832,0.0079818
1716816141643154000,0.0116625,-0.0272832,0.0079818
1716816141750485000,0.00999716,-0.0253608,0.0102698
1716816141861487000,0.00561918,-0.0216894,0.0135544
1716816141861487000,0.00561918,-0.0216894,0.0135544
1716816141967777000,0.00732925,-0.0148409,0.0141034
1716816142083310000,0.00369604,-0.0132618,0.0135044
1716816142083310000,0.00369604,-0.0132618,0.0135044
1716816142191923000,0.00200396,-0.0128011,0.00950478
1716816142304241000,0.000898089,-0.013883,0.00261463
1716816142304241000,0.000898089,-0.013883,0.00261463
1716816142412043000,-0.000722327,-0.0121847,-0.00581305
1716816142523772000,-0.000191891,-0.00983378,-0.0126826
1716816142523772000,-0.000191891,-0.00983378,-0.0126826
1716816142630170000,0.00400444,-0.00533175,-0.0166697
1716816142740546000,0.00741027,0.000127241,-0.0174792
1716816142740546000,0.00741027,0.000127241,-0.0174792
1716816142846729000,-0.0547756,-0.0309046,0.00304198
1716816142954752000,-0.006708,-0.0103435,-0.00346819
1716816142954752000,-0.006708,-0.0103435,-0.00346819
1716816143062495000,0.0102666,0.00302475,-0.00184158
1716816143170295000,0.0109938,0.00247353,0.00337466
1716816143170295000,0.0109938,0.00247353,0.00337466
1716816143283706000,0.0116776,0.00254597,0.00546828
1716816143390518000,0.00668355,0.00489848,0.00366719
1716816143390518000,0.00668355,0.00489848,0.00366719
1716816143505746000,0.00038425,0.00615385,0.000183646
1716816143610406000,-0.00670055,0.00836373,-0.0034544
1716816143610406000,-0.00670055,0.00836373,-0.0034544
1716816143718004000,-0.0119612,0.00765092,-0.0052923
1716816143828098000,-0.0141682,0.0054111,-0.00598728
1716816143828097000,-0.0141682,0.0054111,-0.00598728
1716816143942196000,-0.0130678,0.00565484,-0.00286271
1716816144049706000,-0.00522646,0.00658302,-0.00210671
1716816144049706000,-0.00522646,0.00658302,-0.00210671
1716816144157871000,0.00602066,0.00549112,-0.00132585
1716816144264497000,0.0150359,0.00215146,-0.00425895
1716816144264496000,0.0150359,0.00215146,-0.00425895
1716816144371059000,0.0194914,-0.00408118,-0.00466072
1716816144485017000,0.0171484,-0.00930064,-0.00700296
1716816144485016000,0.0171484,-0.00930064,-0.00700296
1716816144593544000,0.0139765,-0.0133348,-0.00613089
1716816144708855000,0.0127735,-0.0103575,-0.00238015
1716816144708855000,0.0127735,-0.0103575,-0.00238015
1716816144824710000,0.0144706,-0.00411163,0.00337452
1716816144931864000,0.0124782,0.00189713,0.00492468
1716816144931864000,0.0124782,0.00189713,0.00492468
1716816145043467000,0.00974802,0.00573607,0.00347024
1716816145153188000,0.00410033,0.0105808,0.00221026
1716816145153188000,0.00410033,0.0105808,0.00221026
1716816145267678000,0.00418598,0.00449393,-0.00170186
1716816145382305000,-0.00113189,0.00614267,-0.00124202
1716816145382305000,-0.00113189,0.00614267,-0.00124202
1716816145489594000,-0.00601329,0.00874447,0.00183289
1716816145599667000,-0.00898339,0.00845467,0.00490312
1716816145599666000,-0.00898339,0.00845467,0.00490312
1716816145708869000,-0.0139037,0.00577683,0.00878159
1716816145821855000,-0.0192915,-0.000141269,0.0109673
1716816145821854000,-0.0192915,-0.000141269,0.0109673
1716816145928123000,-0.0175098,-0.00632371,0.0108655
1716816146040933000,-0.0117027,-0.00472321,0.00862787
1716816146040933000,-0.0117027,-0.00472321,0.00862787
1716816146148096000,-0.00633851,0.00334181,0.00563665
1716816146261776000,-0.00794191,-0.000651186,0.0071112
1716816146261776000,-0.00794191,-0.000651186,0.0071112
1716816146369616000,0.000709811,0.0256334,0.000773401
1716816146477959000,-0.00286719,0.0321458,0.000582008
1716816146477959000,-0.00286719,0.0321458,0.000582008
1716816146582451000,-0.00680708,0.030013,0.000664153
1716816146688164000,-0.0120945,0.0253158,0.00143409
1716816146688164000,-0.0120945,0.0253158,0.00143409
1716816146795583000,-0.0163899,0.0151033,0.00198666
1716816146904190000,-0.0150549,0.00880746,0.00241254
1716816146904189000,-0.0150549,0.00880746,0.00241254
1716816147010620000,-0.0137075,0.00700097,0.000776897
1716816147116215000,-0.00937693,0.0049724,-0.000229045
1716816147116215000,-0.00937693,0.0049724,-0.000229045
1716816147223837000,-0.00428018,0.00487425,-0.00172212
1716816147333511000,-0.00173415,0.00447331,-0.00321984
1716816147333511000,-0.00173415,0.00447331,-0.00321984
1716816147443347000,-0.00231826,0.00766275,-0.00247058
1716816147550748000,-0.00439888,0.0147766,-0.000840842
1716816147550747000,-0.00439888,0.0147766,-0.000840842
1716816147660565000,-0.00346064,0.0205715,-0.000742717
1716816147771477000,-0.00606907,0.0201959,-0.000618198
1716816147771477000,-0.00606907,0.0201959,-0.000618198
1716816147880247000,-0.00603947,0.0129876,-0.00275858
1716816147988927000,-0.00452997,0.0032524,-0.00725891
1716816147988927000,-0.00452997,0.0032524,-0.00725891
1716816148098287000,0.000749697,-0.000737299,-0.0115963
1716816148211545000,0.00926576,0.00162318,-0.0141322
1716816148211545000,0.00926576,0.00162318,-0.0141322
1716816148326724000,0.013734,0.0133161,-0.0126362
1716816148434111000,0.0136031,0.0224489,-0.0091423
1716816148434111000,0.0136031,0.0224489,-0.0091423
1716816148543930000,0.00970318,0.02041,-0.00390487
1716816148652578000,0.00696257,0.0127166,-0.00255129
1716816148652578000,0.00696257,0.0127166,-0.00255129
1716816148766656000,-0.00140921,0.00410805,-0.00199367
1716816148878598000,-0.0101982,0.00171786,-0.00229063
1716816148878598000,-0.0101982,0.00171786,-0.00229063
1716816148987002000,-0.0151174,0.00374037,-0.00278529
1716816149093841000,-0.0139448,0.0073212,-0.00405286
1716816149093840000,-0.0139448,0.0073212,-0.00405286
1716816149204720000,-0.00196031,0.00762737,-0.00367002
1716816149312497000,0.0125592,0.00307004,-0.00423395
1716816149312497000,0.0125592,0.00307004,-0.00423395
1716816149424792000,0.0251414,-0.00451188,-0.00394219
1716816149530956000,0.0337337,-0.00946986,-0.00348579
1716816149530956000,0.0337337,-0.00946986,-0.00348579
1716816149639602000,0.0351731,-0.00441594,-0.000927464
1716816149746276000,0.0279637,-0.000167033,0.00311784
1716816149746276000,0.0279637,-0.000167033,0.00311784
1716816149853587000,0.0209787,0.00543447,0.00646312
1716816149963682000,0.00764634,0.010926,0.00571032
1716816149963682000,0.00764634,0.010926,0.00571032
1716816150073510000,-0.00099111,0.0101438,0.00172454
1716816150186067000,-0.00458691,0.00909706,-0.00320204
1716816150186066000,-0.00458691,0.00909706,-0.00320204
1716816150293475000,-0.00150175,0.00393396,-0.0040589
1716816150399957000,0.00320055,0.00695522,0.00361621
1716816150399957000,0.00320055,0.00695522,0.00361621
1716816150503226000,0.00527328,-0.00293515,0.0127497
1716816150610054000,0.00524507,-0.0202989,0.0167326
1716816150610054000,0.00524507,-0.0202989,0.0167326
1716816150720008000,0.00342735,-0.0264925,0.0157252
1716816150830983000,0.00362172,-0.027736,0.0143587
1716816150830983000,0.00362172,-0.027736,0.0143587
1716816150942330000,0.0119661,-0.0500966,0.00489448
1716816151049502000,0.0112654,-0.112119,-0.010674
1716816151049502000,0.0112654,-0.112119,-0.010674
1716816151331210000,0.0112654,-0.112119,-0.010674
1716816151443617000,0.000226946,-0.494061,-0.0908494
1716816151552809000,0.0131806,-0.426774,-0.0890854
1716816151552809000,0.0131806,-0.426774,-0.0890854
1716816151665070000,-0.0379989,-0.30875,-0.0626663
1716816151770928000,0.00315729,-0.22974,-0.0391772
1716816151770928000,0.00315729,-0.22974,-0.0391772
1716816151882424000,-0.0236363,-0.177854,-0.0170923
1716816151990177000,-0.0140416,-0.166796,-0.00775615
1716816151990177000,-0.0140416,-0.166796,-0.00775615
1716816152103661000,-0.00981581,-0.162685,-0.00674265
1716816152212483000,-0.0192208,-0.163511,-0.00129027
1716816152212483000,-0.0192208,-0.163511,-0.00129027
1716816152322526000,-0.0126765,-0.145337,0.00531626
1716816152429730000,-0.00332416,-0.117776,0.0132334
1716816152429730000,-0.00332416,-0.117776,0.0132334
1716816152542827000,-0.00973239,-0.10476,0.0250681
1716816152646352000,-0.0134889,-0.100257,0.0286004
1716816152646351000,-0.0134889,-0.100257,0.0286004
1716816152754233000,-0.0173915,-0.0938263,0.0387417
1716816152864172000,-0.0236853,-0.0818857,0.0462246
1716816152864172000,-0.0236853,-0.0818857,0.0462246
1716816152974226000,-0.0225289,-0.0805612,0.0524612
1716816153079032000,-0.0183374,-0.0828871,0.0526301
1716816153079032000,-0.0183374,-0.0828871,0.0526301
1716816153191480000,-0.0149085,-0.0780473,0.0521405
1716816153308136000,-0.0234308,-0.0708743,0.0493999
1716816153308136000,-0.0234308,-0.0708743,0.0493999
1716816153422478000,-0.0185074,-0.0650541,0.0395817
1716816153529899000,-0.0281295,-0.0486626,0.0303665
1716816153529899000,-0.0281295,-0.0486626,0.0303665
1716816153641405000,-0.0348856,-0.0419254,0.0162649
1716816153749133000,-0.0450336,-0.0224714,0.0028822
1716816153749132000,-0.0450336,-0.0224714,0.0028822
1716816153863880000,-0.0182098,-0.0382788,0.000443272
1716816153975199000,-0.04819,0.00964422,-0.0246308
1716816153975199000,-0.04819,0.00964422,-0.0246308
1716816154085707000,-0.0442332,0.011086,-0.0310407
1716816154193319000,-0.0321824,-0.00107804,-0.0320816
1716816154193318000,-0.0321824,-0.00107804,-0.0320816
1716816154297739000,-0.0211299,-0.0118965,-0.025746
1716816154407688000,-0.0122021,-0.0159226,-0.0140887
1716816154407688000,-0.0122021,-0.0159226,-0.0140887
1716816154512617000,-0.00671668,-0.00984493,-0.00210412
1716816154621326000,-0.00467555,0.00403775,0.00692302
1716816154621326000,-0.00467555,0.00403775,0.00692302
1716816154729592000,-0.00562763,0.0203321,0.0090957
1716816154842513000,-0.00889396,0.0347985,0.00597858
1716816154842512000,-0.00889396,0.0347985,0.00597858
1716816154950535000,-0.0101311,0.0394986,-0.000847272
1716816155062966000,-0.00677915,0.0393131,-0.00992305
1716816155062965000,-0.00677915,0.0393131,-0.00992305
1716816155170877000,-0.00652352,0.0361093,-0.0119261
1716816155282631000,-0.00361969,0.0286369,-0.00812607
1716816155282631000,-0.00361969,0.0286369,-0.00812607
1716816155388003000,-0.00316597,0.0301246,0.000575805
1716816155492702000,-0.00583761,0.0372438,0.00881587
1716816155492702000,-0.00583761,0.0372438,0.00881587
1716816155603390000,-0.00836986,0.0590221,0.0117964
1716816155712267000,-0.00892767,0.0752117,0.00681742
1716816155712267000,-0.00892767,0.0752117,0.00681742
1716816155826059000,-0.0110962,0.0951315,-0.00163064
1716816155935597000,4.64382e-05,0.0966011,-0.00963495
1716816155935597000,4.64382e-05,0.0966011,-0.00963495
1716816156047125000,0.0026386,0.0893536,-0.00898074
1716816156154047000,0.00734794,0.0749801,-0.00423926
1716816156154047000,0.00734794,0.0749801,-0.00423926
1716816156266415000,0.0103989,0.0572856,0.00208748
1716816156374134000,0.00770582,0.052999,0.00570076
1716816156374133000,0.00770582,0.052999,0.00570076
1716816156479240000,-0.000687858,0.061032,0.00835919
1716816156583486000,-0.00306331,0.0741542,0.00832992
1716816156583485000,-0.00306331,0.0741542,0.00832992
1716816156688360000,-0.00611792,0.0984299,0.00983676
1716816156798617000,-0.0103199,0.103776,0.0127991
1716816156798617000,-0.0103199,0.103776,0.0127991
1716816156906940000,0.00355991,0.11394,0.0156518
1716816157020881000,0.00771993,0.105638,0.0140216
1716816157020881000,0.00771993,0.105638,0.0140216
1716816157129872000,0.0189868,0.10463,0.00641816
1716816157243593000,0.0112587,0.108937,0.00258586
1716816157243593000,0.0112587,0.108937,0.00258586
1716816157349004000,0.0219357,0.102199,0.00163882
1716816157457015000,0.0214107,0.101359,0.00744809
1716816157457015000,0.0214107,0.101359,0.00744809
1716816157563564000,0.0168853,0.106386,0.0108695
1716816157672407000,0.00301342,0.115252,0.00923001
1716816157672407000,0.00301342,0.115252,0.00923001
1716816157785588000,0.0136641,0.104805,0.0112738
1716816157893893000,0.00327952,0.10514,0.00586656
1716816157893893000,0.00327952,0.10514,0.00586656
1716816158007473000,0.00245211,0.0986468,0.000968897
1716816158115096000,0.000749948,0.104726,-0.00288965
1716816158115095000,0.000749948,0.104726,-0.00288965
1716816158227413000,-0.00960187,0.110655,-0.00300115
1716816158333351000,-0.0203808,0.107738,6.84759e-05
1716816158333351000,-0.0203808,0.107738,6.84759e-05
1716816158445092000,-0.00523726,0.114516,0.00335452
1716816158551217000,-0.0133334,0.107963,0.00204382
1716816158551216000,-0.0133334,0.107963,0.00204382
1716816158661245000,0.0127983,0.101922,-0.000773846
1716816158773313000,0.00527692,0.120746,-0.00484853
1716816158773312000,0.00527692,0.120746,-0.00484853
1716816158887968000,0.0163159,0.121264,-0.0106756
1716816159001917000,0.00870993,0.124645,-0.0115559
1716816159001917000,0.00870993,0.124645,-0.0115559
1716816159111399000,0.00988266,0.1123,-0.0135419
1716816159222081000,0.00908741,0.103666,-0.0126501
1716816159222081000,0.00908741,0.103666,-0.0126501
1716816159329927000,0.00512664,0.105633,-0.0119155
1716816159442812000,0.0238359,0.0783393,-0.00620896
1716816159442812000,0.0238359,0.0783393,-0.00620896
1716816159549048000,0.0078064,0.072253,0.00204273
1716816159661035000,0.00584433,0.071311,0.00330064
1716816159661034000,0.00584433,0.071311,0.00330064
1716816159773426000,-0.000772991,0.0722807,0.00525589
1716816159881780000,-0.00674396,0.0726415,0.00182003
1716816159881780000,-0.00674396,0.0726415,0.00182003
1716816159998095000,-0.0152312,0.0771708,0.00193152
1716816160104399000,-0.0137359,0.0663526,-0.00166608
1716816160104399000,-0.0137359,0.0663526,-0.00166608
1716816160210910000,-0.0132474,0.0673218,-0.0030036
1716816160316057000,-0.010268,0.0582043,0.00220123
1716816160316057000,-0.010268,0.0582043,0.00220123
1716816160427026000,0.00544836,0.0496849,0.00348926
1716816160536969000,0.00982457,0.0394595,0.00570003
1716816160536969000,0.00982457,0.0394595,0.00570003
1716816160646381000,0.0137128,0.031342,0.002009
1716816160752605000,0.0146969,0.0252661,-0.00220157
1716816160752605000,0.0146969,0.0252661,-0.00220157
1716816160864462000,0.0108733,0.0211072,-0.00580456
1716816160973460000,0.00715405,0.0180006,-0.00686159
1716816160973460000,0.00715405,0.0180006,-0.00686159
1716816161088083000,0.00158981,0.0158508,-0.00814538
1716816161245041000,0.00158981,0.0158508,-0.00814538
1716816161471488000,-0.004761,0.0112124,-0.00118032
1716816161471488000,-0.004761,0.0112124,-0.00118032
1716816161583073000,-0.00136298,0.00287321,0.00294785
1716816161692317000,0.00320174,-0.0048907,0.00415802
1716816161692317000,0.00320174,-0.0048907,0.00415802
1716816161802407000,0.00717099,-0.00924747,0.00441917
1716816161910156000,0.00968754,-0.0120802,0.00289098
1716816161910156000,0.00968754,-0.0120802,0.00289098
1716816162016897000,0.0111832,-0.0121678,0.00124478
1716816162126607000,-0.021469,-0.0461265,0.000729549
1716816162126607000,-0.021469,-0.0461265,0.000729549
1716816162233894000,0.00625244,-0.0121477,-0.00687318
1716816162344406000,0.000703237,-0.0103931,-0.0101905
1716816162344406000,0.000703237,-0.0103931,-0.0101905
1716816162453145000,-0.00263411,-0.00840194,-0.0118086
1716816162567447000,-0.00316995,-0.00740982,-0.0120644
1716816162567447000,-0.00316995,-0.00740982,-0.0120644
1716816162673995000,0.00039414,-0.00566388,-0.0102192
1716816162782769000,0.00791076,0.00385219,-0.00677916
1716816162782769000,0.00791076,0.00385219,-0.00677916
1716816162889844000,0.0142078,0.0112997,-0.000944032
1716816163001466000,0.020422,0.0158419,0.00126996
1716816163001466000,0.020422,0.0158419,0.00126996
1716816163108518000,0.0232994,0.0203337,0.00508994
1716816163217882000,0.0235775,0.0245654,0.00926672
1716816163217882000,0.0235775,0.0245654,0.00926672
1716816163327202000,0.0196079,0.0204813,0.0106091
1716816163434735000,0.0151967,0.00979038,0.00995814
1716816163434734000,0.0151967,0.00979038,0.00995814
1716816163547691000,0.0107131,-0.00247971,0.0085183
1716816163653397000,0.0107718,-0.0135963,0.00714499
1716816163653396000,0.0107718,-0.0135963,0.00714499
1716816163759273000,0.0126844,-0.0117215,0.00486289
1716816163864662000,0.0099308,-0.00526341,0.00320168
1716816163864662000,0.0099308,-0.00526341,0.00320168
1716816163969284000,0.0142547,-0.000848961,-0.00293738
1716816164080552000,0.0114103,0.00892444,-0.0061643
1716816164080551000,0.0114103,0.00892444,-0.0061643
1716816164187700000,0.0125649,0.0112429,-0.00655195
1716816164295273000,0.00425641,0.0123545,-0.00160417
1716816164295272000,0.00425641,0.0123545,-0.00160417
1716816164405816000,-0.00275208,0.00918088,0.00315239
